Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
195.3198	5244.0000	-0.6530	1.9143	0.0000	139.5340	434.2300	169.8960	4.5834	473.3000	44.4369	11.0000	5250.0000	500.0000	0.0000	5262.4108	0.8150	0.5917	0.0491	0.0437	0.2148	3.2366	-1.8577	1.1183	-10.8267	126.1338	207.0075	425.6578	60.0944	1.9877	1.7765	58.6464
195.5629	5244.0000	-0.6530	1.9143	0.0000	139.5340	434.2300	169.8960	4.5834	473.3000	44.4369	11.0000	5250.0000	500.0000	0.0000	5262.4108	0.8150	0.5917	0.0491	0.0437	0.2148	3.2366	-1.8577	1.1183	-10.8267	126.1338	207.0075	425.6578	60.0944	1.9877	1.7765	58.6464
196.0688	5247.0000	-0.6590	1.9411	0.0000	139.1230	439.6600	169.9010	4.6350	479.3800	44.6448	11.0000	5250.0000	500.0000	0.0000	5235.0510	0.6497	0.6875	0.0450	0.0449	-0.6701	2.3931	-2.5923	1.2122	-18.3421	107.6082	207.1180	404.1370	60.3417	3.4197	1.7761	58.6464
196.1687	5247.0000	-0.6590	1.9411	0.0000	139.1230	439.6600	169.9010	4.6350	479.3800	44.6448	11.0000	5250.0000	500.0000	0.0000	5235.0510	0.6497	0.6875	0.0450	0.0449	-0.6701	2.3931	-2.5923	1.2122	-18.3421	107.6082	207.1180	404.1370	60.3417	3.4197	1.7761	58.6464
196.7743	5244.0000	-0.6590	1.9563	0.0000	138.9840	442.9100	169.9040	4.6648	482.9500	44.9502	11.0000	5250.0000	500.0000	0.0000	5261.7895	0.5823	0.5940	0.0491	0.0541	-0.2637	1.6681	-1.7374	1.2781	2.6637	118.4642	207.0028	422.2563	60.5913	2.0095	1.7677	58.8589
196.8173	5244.0000	-0.6590	1.9563	0.0000	138.9840	442.9100	169.9040	4.6648	482.9500	44.9502	11.0000	5250.0000	500.0000	0.0000	5261.7895	0.5823	0.5940	0.0491	0.0541	-0.2637	1.6681	-1.7374	1.2781	2.6637	118.4642	207.0028	422.2563	60.5913	2.0095	1.7677	58.8589
197.3641	5247.0000	-0.6600	1.9571	0.0000	139.0060	443.2500	169.9050	4.6690	483.2000	45.1830	11.0000	5250.0000	500.0000	0.0000	5254.0085	0.5940	0.6448	0.0389	0.0541	-0.2521	1.7183	-2.6627	1.4581	-17.1636	127.4824	205.0536	447.1266	60.8347	2.7420	1.8735	58.8589
197.5656	5247.0000	-0.6600	1.9571	0.0000	139.0060	443.2500	169.9050	4.6690	483.2000	45.1830	11.0000	5250.0000	500.0000	0.0000	5254.0085	0.5940	0.6448	0.0389	0.0541	-0.2521	1.7183	-2.6627	1.4581	-17.1636	127.4824	205.0536	447.1266	60.8347	2.7420	1.8735	58.8589
197.9693	5241.0000	-0.6600	1.9571	0.0000	139.0760	443.4600	169.9060	4.6696	483.2500	45.4678	11.0000	5250.0000	500.0000	0.0000	5242.6932	0.6811	0.7032	0.0427	0.0406	-0.2854	2.7483	-2.3716	1.2195	-1.4539	94.7891	204.5812	441.3802	61.1574	2.3253	1.9347	59.0725
198.3102	5241.0000	-0.6600	1.9571	0.0000	139.0760	443.4600	169.9060	4.6696	483.2500	45.4678	11.0000	5250.0000	500.0000	0.0000	5250.6857	0.6214	0.6836	0.0370	0.0522	-0.7570	2.0386	-3.0852	1.2050	1.3079	115.7594	204.5422	447.1925	61.5031	3.0918	1.9460	59.3137
198.5755	5241.0000	-0.6600	1.9571	0.0000	139.0760	443.4600	169.9060	4.6696	483.2500	45.4678	11.0000	5250.0000	500.0000	0.0000	5250.6857	0.6214	0.6836	0.0370	0.0522	-0.7570	2.0386	-3.0852	1.2050	1.3079	115.7594	204.5422	447.1925	61.5031	3.0918	1.9460	59.3137
199.0508	5244.0000	-0.6600	1.9589	0.0000	138.9790	443.6400	169.9040	4.6745	483.4200	45.7523	12.0000	5250.0000	500.0000	0.0000	5241.5473	0.6852	0.7186	0.0446	0.0380	-0.5873	2.9413	-2.3757	1.7215	6.6210	93.9652	204.5361	445.1429	61.8566	2.6383	1.9581	59.3137
199.1802	5244.0000	-0.6600	1.9589	0.0000	138.9790	443.6400	169.9040	4.6745	483.4200	45.7523	12.0000	5250.0000	500.0000	0.0000	5241.5473	0.6852	0.7186	0.0446	0.0380	-0.5873	2.9413	-2.3757	1.7215	6.6210	93.9652	204.5361	445.1429	61.8566	2.6383	1.9581	59.3137
199.7863	5246.0000	-0.6620	1.9611	0.0000	138.9810	444.1500	169.9060	4.6832	483.8600	46.2767	12.0000	5250.0000	500.0000	0.0000	5246.8232	0.6473	0.7017	0.0493	0.0495	-0.4813	2.1960	-1.7715	1.2953	-8.0029	108.5503	204.3829	444.0037	62.1904	2.2371	1.9636	59.5786
200.3916	5246.0000	-0.6620	1.9611	0.0000	138.9810	444.1500	169.9060	4.6832	483.8600	46.2767	12.0000	5250.0000	500.0000	0.0000	5228.0819	0.7509	0.6993	0.0354	0.0348	0.3553	3.8200	-3.2575	1.3002	-8.1862	127.0096	204.4372	456.6888	62.5178	3.5912	1.9589	59.5786
200.4154	5246.0000	-0.6620	1.9611	0.0000	138.9810	444.1500	169.9060	4.6832	483.8600	46.2767	12.0000	5250.0000	500.0000	0.0000	5228.0819	0.7509	0.6993	0.0354	0.0348	0.3553	3.8200	-3.2575	1.3002	-8.1862	127.0096	204.4372	456.6888	62.5178	3.5912	1.9589	59.5786
200.9977	5236.0000	-0.7030	2.0584	0.0000	137.7410	464.6600	169.8940	4.8590	506.7400	46.5632	12.0000	5250.0000	500.0000	0.0000	5250.7866	0.6298	0.6891	0.0405	0.0489	-0.5651	2.1067	-2.4329	1.2513	-8.0959	105.0709	204.3757	444.8292	62.8304	2.7735	1.9483	59.8480
201.1623	5236.0000	-0.7030	2.0584	0.0000	137.7410	464.6600	169.8940	4.8590	506.7400	46.5632	12.0000	5250.0000	500.0000	0.0000	5250.7866	0.6298	0.6891	0.0405	0.0489	-0.5651	2.1067	-2.4329	1.2513	-8.0959	105.0709	204.3757	444.8292	62.8304	2.7735	1.9483	59.8480
201.6041	5238.0000	-0.7040	2.1311	0.0000	136.7600	480.2400	169.9040	4.9938	524.4200	46.8457	12.0000	5250.0000	500.0000	0.0000	5248.8883	0.6770	0.6955	0.0525	0.0536	-0.1010	2.0585	-1.7194	1.3477	3.4524	124.6908	204.4701	461.0276	63.1554	1.9182	1.9588	60.1129
201.9007	5238.0000	-0.7040	2.1311	0.0000	136.7600	480.2400	169.9040	4.9938	524.4200	46.8457	12.0000	5250.0000	500.0000	0.0000	5248.8883	0.6770	0.6955	0.0525	0.0536	-0.1010	2.0585	-1.7194	1.3477	3.4524	124.6908	204.4701	461.0276	63.1554	1.9182	1.9588	60.1129
202.2094	5238.0000	-0.7040	2.1311	0.0000	136.7600	480.2400	169.9040	4.9938	524.4200	46.8457	12.0000	5250.0000	500.0000	0.0000	5223.3347	0.6782	0.7842	0.0423	0.0404	-0.3259	2.7581	-2.8496	1.2246	17.2862	93.5633	204.5050	446.1010	63.4568	3.6088	1.9570	60.1129
202.6471	5242.0000	-0.7060	2.1360	0.0000	136.6510	481.4700	169.9060	5.0022	525.7800	47.1569	12.0000	5250.0000	500.0000	0.0000	5258.4993	0.7103	0.6647	0.0537	0.0416	-0.4822	2.8706	-1.3628	1.2341	-1.6434	88.6353	203.4285	460.6969	63.7517	3.1897	1.9478	60.3788
202.7989	5242.0000	-0.7060	2.1360	0.0000	136.6510	481.4700	169.9060	5.0022	525.7800	47.1569	12.0000	5250.0000	500.0000	0.0000	5258.4993	0.7103	0.6647	0.0537	0.0416	-0.4822	2.8706	-1.3628	1.2341	-1.6434	88.6353	203.4285	460.6969	63.7517	3.1897	1.9478	60.3788
203.4013	5243.0000	-0.7050	2.1353	0.0000	136.7290	481.4700	169.9030	5.0047	525.6000	47.5353	12.0000	5250.0000	500.0000	0.0000	5230.6086	0.6400	0.7868	0.0404	0.0534	-0.5465	1.9294	-2.7387	1.4079	-16.1534	115.8223	201.4537	487.1561	64.0948	2.8763	2.1046	60.3788
203.4046	5243.0000	-0.7050	2.1353	0.0000	136.7290	481.4700	169.9030	5.0047	525.6000	47.5353	12.0000	5250.0000	500.0000	0.0000	5230.6086	0.6400	0.7868	0.0404	0.0534	-0.5465	1.9294	-2.7387	1.4079	-16.1534	115.8223	201.4537	487.1561	64.0948	2.8763	2.1046	60.3788
203.9942	5243.0000	-0.7050	2.1399	0.0000	136.5980	482.1400	169.9030	5.0121	526.2800	47.8465	12.0000	5250.0000	500.0000	0.0000	5251.1794	0.6434	0.5788	0.0314	0.0532	-0.4465	1.9049	-3.5963	1.4844	5.3415	116.1453	201.1954	489.1548	64.4937	3.6318	2.1224	60.6462
204.1467	5243.0000	-0.7050	2.1399	0.0000	136.5980	482.1400	169.9030	5.0121	526.2800	47.8465	12.0000	5250.0000	500.0000	0.0000	5251.1794	0.6434	0.5788	0.0314	0.0532	-0.4465	1.9049	-3.5963	1.4844	5.3415	116.1453	201.1954	489.1548	64.4937	3.6318	2.1224	60.6462
204.5999	5250.0000	-0.7060	2.1381	0.0000	136.6770	482.0900	169.9010	5.0115	526.1100	48.1656	12.0000	5250.0000	500.0000	0.0000	5233.0419	0.7300	0.8240	0.0448	0.0384	-0.1813	3.1298	-2.5605	1.5628	13.7750	97.4933	201.0989	487.3424	64.9128	3.4462	2.1405	60.9573
204.8916	5250.0000	-0.7060	2.1381	0.0000	136.6770	482.0900	169.9010	5.0115	526.1100	48.1656	12.0000	5250.0000	500.0000	0.0000	5233.0419	0.7300	0.8240	0.0448	0.0384	-0.1813	3.1298	-2.5605	1.5628	13.7750	97.4933	201.0989	487.3424	64.9128	3.4462	2.1405	60.9573
205.2057	5250.0000	-0.7060	2.1381	0.0000	136.6770	482.0900	169.9010	5.0115	526.1100	48.1656	12.0000	5250.0000	500.0000	0.0000	5246.9486	0.6727	0.7708	0.0400	0.0508	-0.4730	2.1904	-2.7309	1.3498	-0.6100	116.1381	201.2001	486.8941	65.3224	2.9878	2.1288	60.9573
205.6214	5244.0000	-0.7050	2.1397	0.0000	136.6850	482.4900	169.9010	5.0153	526.4200	48.5184	13.0000	5250.0000	500.0000	0.0000	5246.0871	0.7177	0.7816	0.0407	0.0337	-0.1649	3.4787	-2.7810	1.5919	28.9985	100.7053	201.0879	492.3671	65.7341	2.9101	2.1415	61.2849
205.8109	5244.0000	-0.7050	2.1397	0.0000	136.6850	482.4900	169.9010	5.0153	526.4200	48.5184	13.0000	5250.0000	500.0000	0.0000	5246.0871	0.7177	0.7816	0.0407	0.0337	-0.1649	3.4787	-2.7810	1.5919	28.9985	100.7053	201.0879	492.3671	65.7341	2.9101	2.1415	61.2849
206.4168	5234.0000	-0.7090	2.1412	0.0000	136.6840	482.8100	169.8980	5.0196	526.7400	48.8830	13.0000	5250.0000	500.0000	0.0000	5239.3133	0.7404	0.7903	0.0405	0.0461	-0.3948	2.6218	-2.8135	1.3412	-8.4673	115.9530	201.1015	481.7831	66.1212	2.8614	2.1319	61.2849
206.4909	5234.0000	-0.7090	2.1412	0.0000	136.6840	482.8100	169.8980	5.0196	526.7400	48.8830	13.0000	5250.0000	500.0000	0.0000	5239.3133	0.7404	0.7903	0.0405	0.0461	-0.3948	2.6218	-2.8135	1.3412	-8.4673	115.9530	201.1015	481.7831	66.1212	2.8614	2.1319	61.2849
207.0223	5206.0000	-0.7460	2.2012	0.0000	135.7410	496.9400	169.8890	5.1246	542.1700	49.2392	13.0000	5250.0000	500.0000	0.0000	5232.8006	0.8586	0.8294	0.0492	0.0443	0.6339	3.3383	-1.9144	1.4757	-17.6827	131.1033	201.0283	498.5679	66.4971	2.4387	2.1433	61.6136
207.2381	5206.0000	-0.7460	2.2012	0.0000	135.7410	496.9400	169.8890	5.1246	542.1700	49.2392	13.0000	5250.0000	500.0000	0.0000	5232.8006	0.8586	0.8294	0.0492	0.0443	0.6339	3.3383	-1.9144	1.4757	-17.6827	131.1033	201.0283	498.5679	66.4971	2.4387	2.1433	61.6136
207.6282	5200.0000	-0.7510	2.2979	0.0000	133.9960	518.8700	169.8860	5.2621	566.6300	49.6534	13.0000	5250.0000	500.0000	0.0000	5262.2383	0.7397	0.7206	0.0376	0.0454	-0.5300	2.7261	-2.9990	1.2197	-13.2212	93.3174	201.1062	483.8775	66.8687	3.0808	2.1391	61.9386
207.9817	5200.0000	-0.7510	2.2979	0.0000	133.9960	518.8700	169.8860	5.2621	566.6300	49.6534	13.0000	5250.0000	500.0000	0.0000	5253.2648	0.8613	0.7580	0.0456	0.0471	0.4496	3.1942	-2.4035	1.4946	-12.3285	120.3314	201.0983	495.3937	67.2417	2.5849	2.1470	61.9386
208.2341	5200.0000	-0.7510	2.2979	0.0000	133.9960	518.8700	169.8860	5.2621	566.6300	49.6534	13.0000	5250.0000	500.0000	0.0000	5253.2648	0.8613	0.7580	0.0456	0.0471	0.4496	3.1942	-2.4035	1.4946	-12.3285	120.3314	201.0983	495.3937	67.2417	2.5849	2.1470	61.9386
208.7294	5211.0000	-0.7510	2.3057	0.0000	133.9100	520.9300	169.8850	5.2724	568.8200	50.0070	13.0000	5250.0000	500.0000	0.0000	5244.1451	0.7527	0.7927	0.0416	0.0387	-0.1825	3.2233	-2.8088	1.0882	6.0966	84.0448	200.4492	502.2431	67.5944	2.9809	2.1414	62.2640
208.8384	5211.0000	-0.7510	2.3057	0.0000	133.9100	520.9300	169.8850	5.2724	568.8200	50.0070	13.0000	5250.0000	500.0000	0.0000	5244.1451	0.7527	0.7927	0.0416	0.0387	-0.1825	3.2233	-2.8088	1.0882	6.0966	84.0448	200.4492	502.2431	67.5944	2.9809	2.1414	62.2640
209.4446	5196.0000	-0.7520	2.3068	0.0000	133.8800	521.2200	169.8840	5.2738	568.9600	50.3697	13.0000	5250.0000	500.0000	0.0000	5206.5610	0.7998	0.9260	0.0479	0.0510	-0.3773	2.5314	-2.4220	1.4580	2.7568	106.0894	197.6427	521.1178	67.9847	2.7024	2.2503	62.5894
209.4782	5196.0000	-0.7520	2.3068	0.0000	133.8800	521.2200	169.8840	5.2738	568.9600	50.3697	13.0000	5250.0000	500.0000	0.0000	5206.5610	0.7998	0.9260	0.0479	0.0510	-0.3773	2.5314	-2.4220	1.4580	2.7568	106.0894	197.6427	521.1178	67.9847	2.7024	2.2503	62.5894
210.0508	5212.0000	-0.7530	2.3072	0.0000	133.8740	521.3400	169.8820	5.2756	569.0400	50.7717	13.0000	5250.0000	500.0000	0.0000	5206.8257	0.6663	0.4969	0.0280	0.0278	-0.2284	3.8187	-3.6542	1.7588	19.8677	111.8550	197.3538	526.3954	68.4514	3.6060	2.3009	62.5894
210.2190	5212.0000	-0.7530	2.3072	0.0000	133.8740	521.3400	169.8820	5.2756	569.0400	50.7717	13.0000	5250.0000	500.0000	0.0000	5206.8257	0.6663	0.4969	0.0280	0.0278	-0.2284	3.8187	-3.6542	1.7588	19.8677	111.8550	197.3538	526.3954	68.4514	3.6060	2.3009	62.5894
210.6559	5193.0000	-0.7520	2.3067	0.0000	133.8950	521.3900	169.8820	5.2752	568.9700	51.1774	13.0000	5250.0000	500.0000	0.0000	5202.6373	0.8311	0.5318	0.0297	0.0455	-0.0166	3.0280	-3.5752	1.3120	-5.1105	114.6758	197.2664	531.3919	68.9479	3.7908	2.3017	62.9531
210.9623	5193.0000	-0.7520	2.3067	0.0000	133.8950	521.3900	169.8820	5.2752	568.9700	51.1774	13.0000	5250.0000	500.0000	0.0000	5170.1444	0.8243	0.6899	0.0352	0.0462	-0.0263	2.9717	-3.2820	1.3461	-6.6886	110.2006	197.3338	534.8883	69.3930	3.8494	2.3048	62.9531
211.2459	5193.0000	-0.7520	2.3067	0.0000	133.8950	521.3900	169.8820	5.2752	568.9700	51.1774	13.0000	5250.0000	500.0000	0.0000	5170.1444	0.8243	0.6899	0.0352	0.0462	-0.0263	2.9717	-3.2820	1.3461	-6.6886	110.2006	197.3338	534.8883	69.3930	3.8494	2.3048	62.9531
211.7073	5197.0000	-0.7500	2.3072	0.0000	133.8990	521.3300	169.8810	5.2754	568.8400	51.5879	14.0000	5250.0000	500.0000	0.0000	5188.8735	0.6155	0.8830	0.0460	0.0283	-0.3101	3.5459	-2.4710	1.6693	-0.8137	120.5976	197.3565	530.3972	69.8488	3.3332	2.3029	63.3391
211.8520	5197.0000	-0.7500	2.3072	0.0000	133.8990	521.3300	169.8810	5.2754	568.8400	51.5879	14.0000	5250.0000	500.0000	0.0000	5188.8735	0.6155	0.8830	0.0460	0.0283	-0.3101	3.5459	-2.4710	1.6693	-0.8137	120.5976	197.3565	530.3972	69.8488	3.3332	2.3029	63.3391
212.4573	5206.0000	-0.7530	2.3082	0.0000	133.8980	521.7700	169.8770	5.2801	569.1900	52.0251	14.0000	5250.0000	500.0000	0.0000	5205.7451	0.8397	0.5359	0.0293	0.0441	-0.0697	3.2094	-3.6545	1.1069	9.3635	92.8821	197.3394	532.2004	70.2896	3.4287	2.3074	63.7270
212.5520	5206.0000	-0.7530	2.3082	0.0000	133.8980	521.7700	169.8770	5.2801	569.1900	52.0251	14.0000	5250.0000	500.0000	0.0000	5205.7451	0.8397	0.5359	0.0293	0.0441	-0.0697	3.2094	-3.6545	1.1069	9.3635	92.8821	197.3394	532.2004	70.2896	3.4287	2.3074	63.7270
213.0623	5034.0000	-0.7810	2.3107	0.0000	133.8930	522.1800	169.8740	5.2846	569.6900	52.4477	14.0000	5250.0000	500.0000	0.0000	5212.7782	0.8569	0.6697	0.0353	0.0448	0.5527	3.2869	-3.0476	1.5981	-6.0492	131.4646	197.3620	523.8283	70.7381	3.2649	2.3094	63.7270
213.3096	5034.0000	-0.7810	2.3107	0.0000	133.8930	522.1800	169.8740	5.2846	569.6900	52.4477	14.0000	5250.0000	500.0000	0.0000	5212.7782	0.8569	0.6697	0.0353	0.0448	0.5527	3.2869	-3.0476	1.5981	-6.0492	131.4646	197.3620	523.8283	70.7381	3.2649	2.3094	63.7270
213.6686	5034.0000	-0.7810	2.3107	0.0000	133.8930	522.1800	169.8740	5.2846	569.6900	52.4477	14.0000	5250.0000	500.0000	0.0000	5206.5173	0.7639	0.9512	0.0496	0.0385	-0.3197	3.2830	-2.3037	1.4097	10.1670	86.4692	197.2342	533.5245	71.1609	3.0159	2.3074	64.1106
214.0525	4899.0000	-0.8020	2.3144	0.0000	134.0020	522.7500	169.8740	5.2869	570.3100	52.8444	14.0000	5250.0000	500.0000	0.0000	5196.4266	0.8890	0.4906	0.0268	0.0495	0.2077	3.1542	-3.6321	1.5615	-4.1067	110.6968	197.3233	527.0982	71.5708	3.6482	2.3115	64.1106
214.2741	4899.0000	-0.8020	2.3144	0.0000	134.0020	522.7500	169.8740	5.2869	570.3100	52.8444	14.0000	5250.0000	500.0000	0.0000	5196.4266	0.8890	0.4906	0.0268	0.0495	0.2077	3.1542	-3.6321	1.5615	-4.1067	110.6968	197.3233	527.0982	71.5708	3.6482	2.3115	64.1106
214.8183	4853.0000	-0.8090	2.3156	0.0000	134.1880	522.6300	169.8760	5.2800	570.0200	53.2416	14.0000	5250.0000	500.0000	0.0000	5211.9232	0.6975	0.8438	0.0432	0.0346	-0.2588	3.2851	-2.9327	1.3726	30.6983	100.0865	197.3743	533.9438	71.9712	3.0157	2.3078	64.4941
214.8797	4853.0000	-0.8090	2.3156	0.0000	134.1880	522.6300	169.8760	5.2800	570.0200	53.2416	14.0000	5250.0000	500.0000	0.0000	5211.9232	0.6975	0.8438	0.0432	0.0346	-0.2588	3.2851	-2.9327	1.3726	30.6983	100.0865	197.3743	533.9438	71.9712	3.0157	2.3078	64.4941
215.4858	4857.0000	-0.8060	2.3144	0.0000	134.1710	522.3700	169.8730	5.2771	569.6100	53.6536	14.0000	5250.0000	500.0000	0.0000	5065.6460	0.8768	0.9416	0.0488	0.0496	0.0948	2.8630	-2.2710	1.4480	-12.1676	112.0696	197.4013	532.4738	72.3772	3.3226	2.3100	64.8766
215.5573	4857.0000	-0.8060	2.3144	0.0000	134.1710	522.3700	169.8730	5.2771	569.6100	53.6536	14.0000	5250.0000	500.0000	0.0000	5065.6460	0.8768	0.9416	0.0488	0.0496	0.0948	2.8630	-2.2710	1.4480	-12.1676	112.0696	197.4013	532.4738	72.3772	3.3226	2.3100	64.8766
216.0911	4885.0000	-0.8030	2.3157	0.0000	134.2400	522.7700	169.8730	5.2826	569.9500	54.0338	14.0000	5250.0000	500.0000	0.0000	4948.6374	0.7213	1.0291	0.0538	0.0315	0.1817	4.0351	-2.3420	1.7648	2.6931	117.3783	197.5295	526.4320	72.7622	3.2245	2.3146	64.8766
216.3126	4885.0000	-0.8030	2.3157	0.0000	134.2400	522.7700	169.8730	5.2826	569.9500	54.0338	14.0000	5250.0000	500.0000	0.0000	4948.6374	0.7213	1.0291	0.0538	0.0315	0.1817	4.0351	-2.3420	1.7648	2.6931	117.3783	197.5295	526.4320	72.7622	3.2245	2.3146	64.8766
216.6970	4886.0000	-0.7990	2.3146	0.0000	134.1640	522.6900	169.8740	5.2832	569.8300	54.4145	14.0000	5250.0000	500.0000	0.0000	4889.1559	0.8998	0.6408	0.0335	0.0453	0.0380	3.3143	-3.4910	1.2780	-2.4331	99.8097	197.4343	537.5660	73.1433	3.3849	2.3165	65.3695
217.0593	4886.0000	-0.7990	2.3146	0.0000	134.1640	522.6900	169.8740	5.2832	569.8300	54.4145	14.0000	5250.0000	500.0000	0.0000	4835.6585	0.8302	0.9980	0.0516	0.0485	0.7098	2.9071	-2.3967	1.7388	-12.8444	135.1851	197.5496	524.9263	73.5289	2.9012	2.3205	65.3695
217.3024	4886.0000	-0.7990	2.3146	0.0000	134.1640	522.6900	169.8740	5.2832	569.8300	54.4145	14.0000	5250.0000	500.0000	0.0000	4835.6585	0.8302	0.9980	0.0516	0.0485	0.7098	2.9071	-2.3967	1.7388	-12.8444	135.1851	197.5496	524.9263	73.5289	2.9012	2.3205	65.3695
217.8173	4905.0000	-0.7980	2.3149	0.0000	134.1750	522.8800	169.8740	5.2864	569.9900	54.8668	15.0000	5250.0000	500.0000	0.0000	4864.9312	0.8571	0.6181	0.0321	0.0424	-0.1120	3.2909	-3.3957	1.1743	-9.1840	79.5877	197.5172	535.9611	73.8918	3.2431	2.3120	65.8644
217.9081	4905.0000	-0.7980	2.3149	0.0000	134.1750	522.8800	169.8740	5.2864	569.9900	54.8668	15.0000	5250.0000	500.0000	0.0000	4864.9312	0.8571	0.6181	0.0321	0.0424	-0.1120	3.2909	-3.3957	1.1743	-9.1840	79.5877	197.5172	535.9611	73.8918	3.2431	2.3120	65.8644
218.5138	4905.0000	-0.7970	2.3147	0.0000	134.1490	522.8600	169.8730	5.2880	569.9700	55.2539	NOT CONNECTED	5250.0000	500.0000	0.0000	4887.4368	1.0256	0.7033	0.0375	0.0548	0.2191	3.1867	-3.1797	1.6966	-0.7743	127.6465	197.6884	529.1171	74.2444	3.3092	2.3141	66.3614
218.6954	4905.0000	-0.7970	2.3147	0.0000	134.1490	522.8600	169.8730	5.2880	569.9700	55.2539	NOT CONNECTED	5250.0000	500.0000	0.0000	4887.4368	1.0256	0.7033	0.0375	0.0548	0.2191	3.1867	-3.1797	1.6966	-0.7743	127.6465	197.6884	529.1171	74.2444	3.3092	2.3141	66.3614
219.1193	4786.0000	-0.8210	2.3144	0.0000	134.2260	522.6500	169.8740	5.2828	569.7300	55.6548	NOT CONNECTED	5250.0000	500.0000	0.0000	4876.6624	0.7466	0.5550	0.0289	0.0385	-0.1424	3.1468	-3.6401	1.6685	27.6169	103.6381	197.5367	535.5106	74.5890	3.7639	2.3134	66.3614
219.4394	4786.0000	-0.8210	2.3144	0.0000	134.2260	522.6500	169.8740	5.2828	569.7300	55.6548	NOT CONNECTED	5250.0000	500.0000	0.0000	4876.6624	0.7466	0.5550	0.0289	0.0385	-0.1424	3.1468	-3.6401	1.6685	27.6169	103.6381	197.5367	535.5106	74.5890	3.7639	2.3134	66.3614
220.1866	4608.0000	-0.8340	2.3143	0.0000	134.4480	521.5100	169.8740	5.2632	568.3100	56.0288	NOT CONNECTED	5250.0000	500.0000	0.0000	4896.2730	0.8622	0.9638	0.0502	0.0497	0.1378	2.8265	-2.3099	1.4936	-17.4468	109.2001	197.4551	531.1407	75.2184	3.0048	2.3208	66.8555
220.2343	4608.0000	-0.8340	2.3143	0.0000	134.4480	521.5100	169.8740	5.2632	568.3100	56.0288	NOT CONNECTED	5250.0000	500.0000	0.0000	4896.2730	0.8622	0.9638	0.0502	0.0497	0.1378	2.8265	-2.3099	1.4936	-17.4468	109.2001	197.4551	531.1407	75.2184	3.0048	2.3208	66.8555
220.8412	4300.0000	-0.8690	2.1684	0.0000	133.1040	468.3400	169.9030	4.8253	509.1300	56.3933	NOT CONNECTED	5250.0000	500.0000	0.0000	4905.7798	0.6902	0.9495	0.0496	0.0297	-0.1852	3.7761	-2.4886	1.9672	3.8577	115.0869	197.4608	533.2476	75.5435	3.4971	2.3115	67.3502
220.9351	4300.0000	-0.8690	2.1684	0.0000	133.1040	468.3400	169.9030	4.8253	509.1300	56.3933	NOT CONNECTED	5250.0000	500.0000	0.0000	4905.7798	0.6902	0.9495	0.0496	0.0297	-0.1852	3.7761	-2.4886	1.9672	3.8577	115.0869	197.4608	533.2476	75.5435	3.4971	2.3115	67.3502
221.4460	4304.0000	-0.8720	2.2567	0.0000	133.8000	501.2000	169.8700	5.1117	546.0900	56.7676	NOT CONNECTED	5250.0000	500.0000	0.0000	4858.5739	0.8987	0.6114	0.0322	0.0475	0.2491	3.2176	-3.5625	1.3270	-9.1341	111.1020	197.6095	533.3415	75.8586	3.2565	2.3186	67.8456
221.6906	4304.0000	-0.8720	2.2567	0.0000	133.8000	501.2000	169.8700	5.1117	546.0900	56.7676	NOT CONNECTED	5250.0000	500.0000	0.0000	4858.5739	0.8987	0.6114	0.0322	0.0475	0.2491	3.2176	-3.5625	1.3270	-9.1341	111.1020	197.6095	533.3415	75.8586	3.2565	2.3186	67.8456
222.0356	4304.0000	-0.8720	2.2567	0.0000	133.8000	501.2000	169.8700	5.1117	546.0900	56.7676	NOT CONNECTED	5250.0000	500.0000	0.0000	4729.8766	0.8876	0.9959	0.0516	0.0484	0.3342	3.1163	-2.4713	1.4336	-7.9283	113.0680	198.1543	528.6310	76.1674	3.0484	2.3184	67.8456
222.4311	4348.0000	-0.8510	2.2441	0.0000	133.7000	496.1800	169.8840	5.0646	540.4800	57.1406	NOT CONNECTED	5250.0000	500.0000	0.0000	4612.9525	0.7589	0.9237	0.0474	0.0332	-0.4574	3.7637	-3.0762	2.1216	8.5108	116.8648	200.1541	491.6767	76.4686	2.6258	2.2893	68.3361
222.6412	4348.0000	-0.8510	2.2441	0.0000	133.7000	496.1800	169.8840	5.0646	540.4800	57.1406	NOT CONNECTED	5250.0000	500.0000	0.0000	4612.9525	0.7589	0.9237	0.0474	0.0332	-0.4574	3.7637	-3.0762	2.1216	8.5108	116.8648	200.1541	491.6767	76.4686	2.6258	2.2893	68.3361
