Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1282.3887	14997.0000	-0.1970	2.3621	0.0000	140.0870	479.3200	170.2720	4.8520	521.1500	59.4809	2.0000	18000.0000	500.0000	0.0000	15214.9110	0.2531	0.2274	0.0146	0.0171	-2.0375	2.4389	-3.1709	0.3534	-9.3483	126.4410	201.7636	495.8002	80.6522	3.1585	2.3495	66.8177
1282.5629	14997.0000	-0.1970	2.3621	0.0000	140.0870	479.3200	170.2720	4.8520	521.1500	59.4809	2.0000	18000.0000	500.0000	0.0000	15214.9110	0.2531	0.2274	0.0146	0.0171	-2.0375	2.4389	-3.1709	0.3534	-9.3483	126.4410	201.7636	495.8002	80.6522	3.1585	2.3495	66.8177
1283.1512	14915.0000	-0.2060	2.3599	0.0000	140.0140	479.8900	170.2800	4.8468	521.5800	59.8467	2.0000	18000.0000	500.0000	0.0000	15151.2704	0.2439	0.1540	0.0099	0.0179	-2.0919	2.0950	-3.9242	0.4647	-20.4766	123.9929	201.8642	522.1212	80.9600	3.6478	2.3438	67.3348
1283.1519	14915.0000	-0.2060	2.3599	0.0000	140.0140	479.8900	170.2800	4.8468	521.5800	59.8467	2.0000	18000.0000	500.0000	0.0000	15151.2704	0.2439	0.1540	0.0099	0.0179	-2.0919	2.0950	-3.9242	0.4647	-20.4766	123.9929	201.8642	522.1212	80.9600	3.6478	2.3438	67.3348
1283.7577	14856.0000	-0.2030	2.3587	0.0000	140.0440	476.4000	170.2880	4.8198	517.7500	60.1597	2.0000	18000.0000	500.0000	0.0000	15071.2461	0.2003	0.3044	0.0180	0.0128	-2.2651	2.5203	-3.2019	0.5005	28.8597	111.1318	201.6752	505.6054	81.2785	3.1345	2.3829	67.3348
1283.8941	14856.0000	-0.2030	2.3587	0.0000	140.0440	476.4000	170.2880	4.8198	517.7500	60.1597	2.0000	18000.0000	500.0000	0.0000	15071.2461	0.2003	0.3044	0.0180	0.0128	-2.2651	2.5203	-3.2019	0.5005	28.8597	111.1318	201.6752	505.6054	81.2785	3.1345	2.3829	67.3348
1284.3636	14765.0000	-0.2050	2.3565	0.0000	139.9260	481.0000	170.2890	4.8525	522.5900	60.5159	3.0000	18000.0000	500.0000	0.0000	15009.5580	0.2410	0.2236	0.0136	0.0176	-2.0724	2.2379	-3.1701	0.4027	-18.9292	125.0743	202.1857	479.1928	81.6016	3.1117	2.3468	67.8433
1284.6460	14765.0000	-0.2050	2.3565	0.0000	139.9260	481.0000	170.2890	4.8525	522.5900	60.5159	3.0000	18000.0000	500.0000	0.0000	15009.5580	0.2410	0.2236	0.0136	0.0176	-2.0724	2.2379	-3.1701	0.4027	-18.9292	125.0743	202.1857	479.1928	81.6016	3.1117	2.3468	67.8433
1284.9687	14765.0000	-0.2050	2.3565	0.0000	139.9260	481.0000	170.2890	4.8525	522.5900	60.5159	3.0000	18000.0000	500.0000	0.0000	14932.0796	0.2186	0.2409	0.0147	0.0101	-0.7688	3.6424	-3.4271	0.4571	-9.7398	132.7369	201.9544	508.4639	81.8975	3.2027	2.3420	68.3595
1285.5240	14749.0000	-0.2040	2.3540	0.0000	139.9700	475.1300	170.2960	4.8095	516.4500	60.9040	3.0000	18000.0000	500.0000	0.0000	14882.0752	0.2377	0.1885	0.0113	0.0160	-2.1588	2.4027	-3.5698	0.3201	-11.0552	119.5197	201.8820	509.9585	82.1974	3.4180	2.3412	68.3595
1285.5738	14749.0000	-0.2040	2.3540	0.0000	139.9700	475.1300	170.2960	4.8095	516.4500	60.9040	3.0000	18000.0000	500.0000	0.0000	14882.0752	0.2377	0.1885	0.0113	0.0160	-2.1588	2.4027	-3.5698	0.3201	-11.0552	119.5197	201.8820	509.9585	82.1974	3.4180	2.3412	68.3595
1286.1794	14698.0000	-0.1970	2.3514	0.0000	139.9970	473.2500	170.2980	4.7995	514.2600	61.2599	3.0000	18000.0000	500.0000	0.0000	14833.3320	0.3293	0.1892	0.0132	0.0176	-0.9015	3.5442	-3.2973	0.4870	-19.0030	132.1018	201.7807	521.3765	82.4794	3.1870	2.3431	68.8624
1286.2632	14698.0000	-0.1970	2.3514	0.0000	139.9970	473.2500	170.2980	4.7995	514.2600	61.2599	3.0000	18000.0000	500.0000	0.0000	14833.3320	0.3293	0.1892	0.0132	0.0176	-0.9015	3.5442	-3.2973	0.4870	-19.0030	132.1018	201.7807	521.3765	82.4794	3.1870	2.3431	68.8624
1286.7848	14578.0000	-0.1950	2.3488	0.0000	139.9970	474.1900	170.2960	4.8041	515.3700	61.5732	3.0000	18000.0000	500.0000	0.0000	14791.5876	0.2260	0.2717	0.0157	0.0145	-2.1643	2.4261	-3.4081	0.3502	-0.2355	101.6298	202.1189	509.2659	82.7622	3.2111	2.3716	68.8624
1287.0154	14578.0000	-0.1950	2.3488	0.0000	139.9970	474.1900	170.2960	4.8041	515.3700	61.5732	3.0000	18000.0000	500.0000	0.0000	14791.5876	0.2260	0.2717	0.0157	0.0145	-2.1643	2.4261	-3.4081	0.3502	-0.2355	101.6298	202.1189	509.2659	82.7622	3.2111	2.3716	68.8624
1287.3907	14602.0000	-0.2040	2.3458	0.0000	139.9270	472.4300	170.2950	4.7806	513.3500	61.8932	3.0000	18000.0000	500.0000	0.0000	14747.5818	0.2854	0.2671	0.0160	0.0184	-1.8563	2.6045	-3.1770	0.3989	-14.5460	129.3878	201.7212	506.1494	83.0435	3.3522	2.3392	69.3597
1287.7600	14602.0000	-0.2040	2.3458	0.0000	139.9270	472.4300	170.2950	4.7806	513.3500	61.8932	3.0000	18000.0000	500.0000	0.0000	14722.1443	0.1991	0.1711	0.0110	0.0125	-2.0091	2.5224	-3.7859	0.4140	39.5995	122.5882	201.9548	497.3176	83.3134	3.5797	2.3419	69.8670
1287.9963	14602.0000	-0.2040	2.3458	0.0000	139.9270	472.4300	170.2950	4.7806	513.3500	61.8932	3.0000	18000.0000	500.0000	0.0000	14722.1443	0.1991	0.1711	0.0110	0.0125	-2.0091	2.5224	-3.7859	0.4140	39.5995	122.5882	201.9548	497.3176	83.3134	3.5797	2.3419	69.8670
1288.5142	14590.0000	-0.2040	2.3456	0.0000	139.8400	471.9900	170.2990	4.7748	512.9200	62.2292	3.0000	18000.0000	500.0000	0.0000	14681.2858	0.2558	0.2648	0.0170	0.0167	-1.8715	2.5576	-3.0690	0.3837	-18.5565	120.8415	201.8731	499.7144	83.5691	3.0090	2.3288	69.8670
1288.6030	14590.0000	-0.2040	2.3456	0.0000	139.8400	471.9900	170.2990	4.7748	512.9200	62.2292	3.0000	18000.0000	500.0000	0.0000	14681.2858	0.2558	0.2648	0.0170	0.0167	-1.8715	2.5576	-3.0690	0.3837	-18.5565	120.8415	201.8731	499.7144	83.5691	3.0090	2.3288	69.8670
1289.2083	14548.0000	-0.2050	2.3431	0.0000	139.8500	473.0200	170.2980	4.7824	513.8000	62.4780	3.0000	18000.0000	500.0000	0.0000	14631.5367	0.1723	0.2937	0.0177	0.0123	-2.2444	2.2336	-3.3118	0.4421	-7.7646	133.1772	201.9024	488.0632	83.8159	2.9628	2.3411	70.3689
1289.2531	14548.0000	-0.2050	2.3431	0.0000	139.8500	473.0200	170.2980	4.7824	513.8000	62.4780	3.0000	18000.0000	500.0000	0.0000	14631.5367	0.1723	0.2937	0.0177	0.0123	-2.2444	2.2336	-3.3118	0.4421	-7.7646	133.1772	201.9024	488.0632	83.8159	2.9628	2.3411	70.3689
1289.8141	14525.0000	-0.2070	2.3442	0.0000	139.7890	475.1600	170.2970	4.7956	516.1000	62.7862	3.0000	18000.0000	500.0000	0.0000	14597.5325	0.2681	0.1568	0.0089	0.0163	-1.9320	2.6813	-3.7409	0.3857	-26.9541	111.2037	201.7903	494.3219	84.0614	3.6652	2.3600	70.3689
1290.0015	14525.0000	-0.2070	2.3442	0.0000	139.7890	475.1600	170.2970	4.7956	516.1000	62.7862	3.0000	18000.0000	500.0000	0.0000	14597.5325	0.2681	0.1568	0.0089	0.0163	-1.9320	2.6813	-3.7409	0.3857	-26.9541	111.2037	201.7903	494.3219	84.0614	3.6652	2.3600	70.3689
1290.4199	14530.0000	-0.2040	2.3413	0.0000	139.8690	475.9200	170.2960	4.8055	516.8500	63.1357	4.0000	18000.0000	500.0000	0.0000	14573.9553	0.2967	0.2581	0.0168	0.0165	-0.1311	3.6000	-3.0013	0.4884	-23.0065	129.0733	201.7583	512.3104	84.3050	3.1600	2.3331	70.8525
1290.7429	14530.0000	-0.2040	2.3413	0.0000	139.8690	475.9200	170.2960	4.8055	516.8500	63.1357	4.0000	18000.0000	500.0000	0.0000	14559.9076	0.2401	0.3016	0.0171	0.0151	-1.8793	2.6712	-3.0889	0.3864	-7.2967	103.8898	201.8336	506.9427	84.5372	2.9583	2.3281	71.3433
1291.0254	14530.0000	-0.2040	2.3413	0.0000	139.8690	475.9200	170.2960	4.8055	516.8500	63.1357	4.0000	18000.0000	500.0000	0.0000	14559.9076	0.2401	0.3016	0.0171	0.0151	-1.8793	2.6712	-3.0889	0.3864	-7.2967	103.8898	201.8336	506.9427	84.5372	2.9583	2.3281	71.3433
1291.6312	14528.0000	-0.2050	2.3417	0.0000	139.8410	474.6100	170.2960	4.7917	515.3800	63.4340	4.0000	18000.0000	500.0000	0.0000	14540.5526	0.2704	0.1704	0.0104	0.0187	-1.8459	2.4157	-3.7729	0.4359	-24.2947	130.4068	201.7332	494.0058	84.7560	3.4714	2.3285	71.3433
1291.6482	14528.0000	-0.2050	2.3417	0.0000	139.8410	474.6100	170.2960	4.7917	515.3800	63.4340	4.0000	18000.0000	500.0000	0.0000	14540.5526	0.2704	0.1704	0.0104	0.0187	-1.8459	2.4157	-3.7729	0.4359	-24.2947	130.4068	201.7332	494.0058	84.7560	3.4714	2.3285	71.3433
1292.3869	14524.0000	-0.2050	2.3400	0.0000	139.8650	473.6400	170.2960	4.7889	514.3400	63.7232	4.0000	18000.0000	500.0000	0.0000	14531.0441	0.1845	0.2833	0.0167	0.0132	-2.3869	2.2936	-3.1702	0.6184	-4.9340	105.7140	201.6546	492.7525	85.1566	3.1305	2.3609	71.8232
1292.7468	14524.0000	-0.2050	2.3400	0.0000	139.8650	473.6400	170.2960	4.7889	514.3400	63.7232	4.0000	18000.0000	500.0000	0.0000	14531.0441	0.1845	0.2833	0.0167	0.0132	-2.3869	2.2936	-3.1702	0.6184	-4.9340	105.7140	201.6546	492.7525	85.1566	3.1305	2.3609	71.8232
1293.1563	14528.0000	-0.2050	2.3406	0.0000	139.8640	474.6800	170.2930	4.7943	515.3300	64.0311	4.0000	18000.0000	500.0000	0.0000	14528.2849	0.2592	0.2190	0.0139	0.0179	-2.1331	2.3680	-3.4343	0.4063	-25.4908	124.4172	201.7256	493.7144	85.3765	3.4003	2.3201	72.2990
1293.3520	14528.0000	-0.2050	2.3406	0.0000	139.8640	474.6800	170.2930	4.7943	515.3300	64.0311	4.0000	18000.0000	500.0000	0.0000	14528.2849	0.2592	0.2190	0.0139	0.0179	-2.1331	2.3680	-3.4343	0.4063	-25.4908	124.4172	201.7256	493.7144	85.3765	3.4003	2.3201	72.2990
1293.9116	14528.0000	-0.2040	2.3406	0.0000	139.9040	473.7800	170.2920	4.7900	514.4300	64.2733	4.0000	18000.0000	500.0000	0.0000	14533.5736	0.2085	0.3060	0.0189	0.0105	-1.1378	3.3910	-3.0172	0.4508	-12.4611	134.9603	201.7186	497.2402	85.5758	2.9542	2.3268	72.7852
1293.9583	14528.0000	-0.2040	2.3406	0.0000	139.9040	473.7800	170.2920	4.7900	514.4300	64.2733	4.0000	18000.0000	500.0000	0.0000	14533.5736	0.2085	0.3060	0.0189	0.0105	-1.1378	3.3910	-3.0172	0.4508	-12.4611	134.9603	201.7186	497.2402	85.5758	2.9542	2.3268	72.7852
1294.5639	14524.0000	-0.2040	2.3403	0.0000	139.8660	473.1900	170.2890	4.7841	513.7700	64.5809	4.0000	18000.0000	500.0000	0.0000	14530.4857	0.2383	0.1976	0.0120	0.0162	-1.9434	2.3948	-3.3802	0.3830	-11.2466	106.1390	201.5486	516.7614	85.7731	3.2978	2.3201	72.7852
1294.6564	14524.0000	-0.2040	2.3403	0.0000	139.8660	473.1900	170.2890	4.7841	513.7700	64.5809	4.0000	18000.0000	500.0000	0.0000	14530.4857	0.2383	0.1976	0.0120	0.0162	-1.9434	2.3948	-3.3802	0.3830	-11.2466	106.1390	201.5486	516.7614	85.7731	3.2978	2.3201	72.7852
1295.1687	14531.0000	-0.2040	2.3431	0.0000	139.7920	475.2300	170.2860	4.8006	516.0000	64.8169	4.0000	18000.0000	500.0000	0.0000	14524.4090	0.2862	0.3191	0.0186	0.0174	-1.5382	2.9403	-2.9319	0.4506	-19.9632	133.9716	201.7070	481.9658	85.9724	3.3314	2.3254	73.2560
1295.3942	14531.0000	-0.2040	2.3431	0.0000	139.7920	475.2300	170.2860	4.8006	516.0000	64.8169	4.0000	18000.0000	500.0000	0.0000	14524.4090	0.2862	0.3191	0.0186	0.0174	-1.5382	2.9403	-2.9319	0.4506	-19.9632	133.9716	201.7070	481.9658	85.9724	3.3314	2.3254	73.2560
1295.7752	14531.0000	-0.2040	2.3431	0.0000	139.7920	475.2300	170.2860	4.8006	516.0000	64.8169	4.0000	18000.0000	500.0000	0.0000	14535.3210	0.2508	0.2015	0.0138	0.0138	-1.7747	2.9108	-3.1008	0.3304	-7.7576	117.2580	201.6762	497.5767	86.1725	3.2832	2.3542	73.2560
1296.1562	14528.0000	-0.2030	2.3426	0.0000	139.8030	473.7500	170.2810	4.7809	514.2900	65.0604	4.0000	18000.0000	500.0000	0.0000	14531.8694	0.2958	0.2555	0.0165	0.0187	-1.8408	2.5642	-3.1030	0.4835	-22.5746	126.3928	201.6806	512.2156	86.3737	3.3922	2.3297	73.7252
1296.3799	14528.0000	-0.2030	2.3426	0.0000	139.8030	473.7500	170.2810	4.7809	514.2900	65.0604	4.0000	18000.0000	500.0000	0.0000	14531.8694	0.2958	0.2555	0.0165	0.0187	-1.8408	2.5642	-3.1030	0.4835	-22.5746	126.3928	201.6806	512.2156	86.3737	3.3922	2.3297	73.7252
1296.8931	14552.0000	-0.2050	2.3400	0.0000	139.8400	474.6500	170.2770	4.7937	515.2000	65.3129	5.0000	18000.0000	500.0000	0.0000	14530.3563	0.1996	0.2606	0.0162	0.0136	-2.1686	2.4101	-3.1749	0.5568	12.8758	106.4589	201.7343	502.5655	86.5570	3.3412	2.3245	74.2025
1296.9857	14552.0000	-0.2050	2.3400	0.0000	139.8400	474.6500	170.2770	4.7937	515.2000	65.3129	5.0000	18000.0000	500.0000	0.0000	14530.3563	0.1996	0.2606	0.0162	0.0136	-2.1686	2.4101	-3.1749	0.5568	12.8758	106.4589	201.7343	502.5655	86.5570	3.3412	2.3245	74.2025
1297.5919	14547.0000	-0.2060	2.3409	0.0000	139.8380	473.6500	170.2700	4.7924	514.2300	65.6266	5.0000	18000.0000	500.0000	0.0000	14538.8775	0.2571	0.1764	0.0109	0.0177	-2.2098	2.3684	-3.4992	0.3630	-5.5665	126.3760	201.7103	489.9169	86.7323	3.3870	2.3311	74.2025
1297.7552	14547.0000	-0.2060	2.3409	0.0000	139.8380	473.6500	170.2700	4.7924	514.2300	65.6266	5.0000	18000.0000	500.0000	0.0000	14538.8775	0.2571	0.1764	0.0109	0.0177	-2.2098	2.3684	-3.4992	0.3630	-5.5665	126.3760	201.7103	489.9169	86.7323	3.3870	2.3311	74.2025
1298.1978	14545.0000	-0.2030	2.3398	0.0000	139.8000	473.9400	170.2650	4.7943	514.4800	65.8663	5.0000	18000.0000	500.0000	0.0000	14535.5530	0.2221	0.2416	0.0148	0.0106	-1.1396	3.5236	-3.1694	0.5341	-10.6120	131.8246	202.0561	485.9227	86.9185	3.0877	2.3214	74.6707
1298.5054	14545.0000	-0.2030	2.3398	0.0000	139.8000	473.9400	170.2650	4.7943	514.4800	65.8663	5.0000	18000.0000	500.0000	0.0000	14541.5318	0.2396	0.2946	0.0172	0.0165	-2.0043	2.2798	-3.1231	0.4551	-19.4407	113.4165	201.6059	513.9678	87.1003	3.0664	2.3533	74.6707
1298.8021	14545.0000	-0.2030	2.3398	0.0000	139.8000	473.9400	170.2650	4.7943	514.4800	65.8663	5.0000	18000.0000	500.0000	0.0000	14541.5318	0.2396	0.2946	0.0172	0.0165	-2.0043	2.2798	-3.1231	0.4551	-19.4407	113.4165	201.6059	513.9678	87.1003	3.0664	2.3533	74.6707
1299.2469	14545.0000	-0.2040	2.3396	0.0000	139.8820	473.5000	170.2500	4.7931	513.9200	66.1331	5.0000	18000.0000	500.0000	0.0000	14543.6941	0.2763	0.3160	0.0195	0.0170	-1.5825	2.7866	-3.0649	0.4283	-15.0993	134.2398	201.6369	481.5430	87.2856	3.8409	2.3280	75.1312
1299.4089	14545.0000	-0.2040	2.3396	0.0000	139.8820	473.5000	170.2500	4.7931	513.9200	66.1331	5.0000	18000.0000	500.0000	0.0000	14543.6941	0.2763	0.3160	0.0195	0.0170	-1.5825	2.7866	-3.0649	0.4283	-15.0993	134.2398	201.6369	481.5430	87.2856	3.8409	2.3280	75.1312
1299.9875	14557.0000	-0.2030	2.3398	0.0000	139.8590	471.8800	170.2420	4.7796	512.2500	66.3620	5.0000	18000.0000	500.0000	0.0000	14552.2526	0.2601	0.1949	0.0124	0.0152	-1.8610	2.7310	-3.4071	0.2732	-16.1130	105.6553	201.6314	497.8571	87.4506	3.5120	2.3201	75.6028
1300.0143	14557.0000	-0.2030	2.3398	0.0000	139.8590	471.8800	170.2420	4.7796	512.2500	66.3620	5.0000	18000.0000	500.0000	0.0000	14552.2526	0.2601	0.1949	0.0124	0.0152	-1.8610	2.7310	-3.4071	0.2732	-16.1130	105.6553	201.6314	497.8571	87.4506	3.5120	2.3201	75.6028
1300.6204	14541.0000	-0.2040	2.3372	0.0000	139.9210	472.8200	170.2250	4.7899	513.0900	66.5979	5.0000	18000.0000	500.0000	0.0000	14560.2515	0.3228	0.2471	0.0143	0.0176	-0.9357	3.3691	-3.3400	0.4767	-21.4883	125.0131	201.7269	520.6633	87.6133	3.2483	2.3233	75.6028
1300.7353	14541.0000	-0.2040	2.3372	0.0000	139.9210	472.8200	170.2250	4.7899	513.0900	66.5979	5.0000	18000.0000	500.0000	0.0000	14560.2515	0.3228	0.2471	0.0143	0.0176	-0.9357	3.3691	-3.3400	0.4767	-21.4883	125.0131	201.7269	520.6633	87.6133	3.2483	2.3233	75.6028
1301.2252	14550.0000	-0.2030	2.3381	0.0000	139.8710	472.6800	170.2150	4.7865	512.8700	66.8509	5.0000	18000.0000	500.0000	0.0000	14557.6404	0.1974	0.2272	0.0121	0.0131	-2.1908	2.4031	-3.8986	0.4853	29.5489	109.7703	201.7372	502.7881	87.7791	4.1056	2.3223	76.0645
1301.4831	14550.0000	-0.2030	2.3381	0.0000	139.8710	472.6800	170.2150	4.7865	512.8700	66.8509	5.0000	18000.0000	500.0000	0.0000	14557.6404	0.1974	0.2272	0.0121	0.0131	-2.1908	2.4031	-3.8986	0.4853	29.5489	109.7703	201.7372	502.7881	87.7791	4.1056	2.3223	76.0645
1301.8312	14550.0000	-0.2030	2.3381	0.0000	139.8710	472.6800	170.2150	4.7865	512.8700	66.8509	5.0000	18000.0000	500.0000	0.0000	14558.3351	0.2570	0.2759	0.0176	0.0176	-2.1778	2.3986	-3.0600	0.3783	-15.7745	124.7143	201.7207	493.4303	87.9504	3.1542	2.3592	76.0645
1302.2192	14534.0000	-0.2020	2.3394	0.0000	139.7600	472.9100	170.2000	4.7871	513.2100	67.0797	6.0000	18000.0000	500.0000	0.0000	14553.8041	0.2266	0.3077	0.0180	0.0102	-0.7657	3.6675	-3.0849	0.5634	-17.5942	127.2129	201.6593	503.0375	88.1171	3.1472	2.3220	76.5219
1302.4365	14534.0000	-0.2020	2.3394	0.0000	139.7600	472.9100	170.2000	4.7871	513.2100	67.0797	6.0000	18000.0000	500.0000	0.0000	14553.8041	0.2266	0.3077	0.0180	0.0102	-0.7657	3.6675	-3.0849	0.5634	-17.5942	127.2129	201.6593	503.0375	88.1171	3.1472	2.3220	76.5219
1303.0269	14532.0000	-0.2060	2.3390	0.0000	139.7910	472.6700	170.1730	4.7878	512.8100	67.5127	6.0000	18000.0000	500.0000	0.0000	14547.2366	0.1705	0.2721	0.0166	0.0126	-2.3977	2.0560	-3.1082	0.4708	16.4323	123.4145	201.5116	494.5175	88.2684	2.9544	2.3263	76.9899
1303.6321	14532.0000	-0.2060	2.3390	0.0000	139.7910	472.6700	170.1730	4.7878	512.8100	67.5127	6.0000	18000.0000	500.0000	0.0000	14543.6475	0.2629	0.2444	0.0158	0.0176	-1.9530	2.5162	-3.2229	0.3341	-6.7709	120.4866	201.6966	497.5310	88.4203	3.3684	2.3242	76.9899
1303.6485	14532.0000	-0.2060	2.3390	0.0000	139.7910	472.6700	170.1730	4.7878	512.8100	67.5127	6.0000	18000.0000	500.0000	0.0000	14543.6475	0.2629	0.2444	0.0158	0.0176	-1.9530	2.5162	-3.2229	0.3341	-6.7709	120.4866	201.6966	497.5310	88.4203	3.3684	2.3242	76.9899
1304.2371	14514.0000	-0.2050	2.3381	0.0000	139.7730	472.4600	170.1650	4.7830	512.6300	67.7184	6.0000	18000.0000	500.0000	0.0000	14536.8049	0.2316	0.2476	0.0147	0.0109	0.2445	3.9325	-3.1677	0.4342	-8.5694	135.3733	201.7156	505.1366	88.5643	3.0540	2.3260	77.4448
1304.4048	14514.0000	-0.2050	2.3381	0.0000	139.7730	472.4600	170.1650	4.7830	512.6300	67.7184	6.0000	18000.0000	500.0000	0.0000	14536.8049	0.2316	0.2476	0.0147	0.0109	0.2445	3.9325	-3.1677	0.4342	-8.5694	135.3733	201.7156	505.1366	88.5643	3.0540	2.3260	77.4448
1304.8435	14519.0000	-0.2040	2.3365	0.0000	139.8770	471.7300	170.1500	4.7839	511.7900	67.9623	6.0000	18000.0000	500.0000	0.0000	14537.5603	0.2577	0.2729	0.0171	0.0152	-1.6596	2.7795	-3.1599	0.2956	-14.2416	107.8815	201.5738	499.8900	88.7241	3.1334	2.3621	77.4448
1305.1536	14519.0000	-0.2040	2.3365	0.0000	139.8770	471.7300	170.1500	4.7839	511.7900	67.9623	6.0000	18000.0000	500.0000	0.0000	14530.0579	0.3232	0.2875	0.0164	0.0168	-0.3589	3.6349	-3.2197	0.5022	-17.9925	129.7027	201.8092	513.0645	88.8868	3.1388	2.3237	77.8931
1305.4492	14519.0000	-0.2040	2.3365	0.0000	139.8770	471.7300	170.1500	4.7839	511.7900	67.9623	6.0000	18000.0000	500.0000	0.0000	14530.0579	0.3232	0.2875	0.0164	0.0168	-0.3589	3.6349	-3.2197	0.5022	-17.9925	129.7027	201.8092	513.0645	88.8868	3.1388	2.3237	77.8931
1305.9028	14502.0000	-0.2040	2.3382	0.0000	139.7310	473.4400	170.1400	4.7940	513.7600	68.1967	6.0000	18000.0000	500.0000	0.0000	14530.2537	0.1997	0.1760	0.0119	0.0142	-2.1870	2.2894	-3.6325	0.4092	32.5037	107.1361	201.6577	502.7050	89.0267	3.5342	2.3225	78.3521
1306.0553	14502.0000	-0.2040	2.3382	0.0000	139.7310	473.4400	170.1400	4.7940	513.7600	68.1967	6.0000	18000.0000	500.0000	0.0000	14530.2537	0.1997	0.1760	0.0119	0.0142	-2.1870	2.2894	-3.6325	0.4092	32.5037	107.1361	201.6577	502.7050	89.0267	3.5342	2.3225	78.3521
1306.6452	14514.0000	-0.2070	2.3373	0.0000	139.7460	474.2800	170.1280	4.8010	514.4700	68.3619	6.0000	18000.0000	500.0000	0.0000	14525.8894	0.2444	0.3160	0.0188	0.0134	-1.3638	3.0588	-3.0102	0.4010	-16.1117	126.2654	201.7773	502.0854	89.1646	3.0637	2.3258	78.3521
1306.6512	14514.0000	-0.2070	2.3373	0.0000	139.7460	474.2800	170.1280	4.8010	514.4700	68.3619	6.0000	18000.0000	500.0000	0.0000	14525.8894	0.2444	0.3160	0.0188	0.0134	-1.3638	3.0588	-3.0102	0.4010	-16.1117	126.2654	201.7773	502.0854	89.1646	3.0637	2.3258	78.3521
1307.2505	14509.0000	-0.2040	2.3350	0.0000	139.7560	470.4200	170.1260	4.7688	510.4100	68.5927	6.0000	18000.0000	500.0000	0.0000	14527.8116	0.3202	0.2791	0.0168	0.0183	-0.9663	3.3504	-3.0015	0.4625	-11.4855	126.9598	201.6034	521.5219	89.2923	3.1564	2.3223	78.7981
1307.3945	14509.0000	-0.2040	2.3350	0.0000	139.7560	470.4200	170.1260	4.7688	510.4100	68.5927	6.0000	18000.0000	500.0000	0.0000	14527.8116	0.3202	0.2791	0.0168	0.0183	-0.9663	3.3504	-3.0015	0.4625	-11.4855	126.9598	201.6034	521.5219	89.2923	3.1564	2.3223	78.7981
1307.8556	14511.0000	-0.2040	2.3354	0.0000	139.7770	473.0000	170.1180	4.7937	513.2000	68.7941	6.0000	18000.0000	500.0000	0.0000	14525.2669	0.1939	0.3107	0.0182	0.0138	-2.2969	2.1192	-3.1236	0.5749	10.5896	109.6542	201.7067	492.2834	89.4456	3.0029	2.3553	78.7981
1308.1564	14511.0000	-0.2040	2.3354	0.0000	139.7770	473.0000	170.1180	4.7937	513.2000	68.7941	6.0000	18000.0000	500.0000	0.0000	14525.2669	0.1939	0.3107	0.0182	0.0138	-2.2969	2.1192	-3.1236	0.5749	10.5896	109.6542	201.7067	492.2834	89.4456	3.0029	2.3553	78.7981
1308.4618	14511.0000	-0.2040	2.3354	0.0000	139.7770	473.0000	170.1180	4.7937	513.2000	68.7941	6.0000	18000.0000	500.0000	0.0000	14530.7154	0.2554	0.1622	0.0094	0.0177	-2.1636	2.3610	-3.8098	0.4073	-27.1668	121.9275	201.6119	496.5439	89.5869	3.7221	2.3176	79.2405
1308.9118	14510.0000	-0.2040	2.3367	0.0000	139.7220	472.2600	170.1150	4.7856	512.3900	68.9895	7.0000	18000.0000	500.0000	0.0000	14523.3272	0.2118	0.2777	0.0160	0.0103	-0.9308	3.5274	-3.3292	0.5030	-16.8701	133.3295	201.7467	500.7772	89.7159	3.3159	2.3206	79.6936
1309.0671	14510.0000	-0.2040	2.3367	0.0000	139.7220	472.2600	170.1150	4.7856	512.3900	68.9895	7.0000	18000.0000	500.0000	0.0000	14523.3272	0.2118	0.2777	0.0160	0.0103	-0.9308	3.5274	-3.3292	0.5030	-16.8701	133.3295	201.7467	500.7772	89.7159	3.3159	2.3206	79.6936
1309.6732	14506.0000	-0.2050	2.3362	0.0000	139.8020	472.3200	170.1090	4.7842	512.3500	69.2322	7.0000	18000.0000	500.0000	0.0000	14523.9462	0.2472	0.1751	0.0115	0.0166	-1.8834	2.3924	-3.6920	0.3822	-16.7898	106.0593	201.4824	513.0783	89.8463	3.6525	2.3168	79.6936
1309.7775	14506.0000	-0.2050	2.3362	0.0000	139.8020	472.3200	170.1090	4.7842	512.3500	69.2322	7.0000	18000.0000	500.0000	0.0000	14523.9462	0.2472	0.1751	0.0115	0.0166	-1.8834	2.3924	-3.6920	0.3822	-16.7898	106.0593	201.4824	513.0783	89.8463	3.6525	2.3168	79.6936
