Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
306.4742	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.4240	0.0322	1.8000	40.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0394	0.0000	58.5594	1.9339	0.0048	67.7420
306.6186	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.4240	0.0322	1.8000	40.7206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0394	0.0000	58.5594	1.9339	0.0048	67.7420
307.0812	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.4210	0.0322	1.8000	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0258	0.0000	58.5538	1.9339	0.0047	67.7420
307.3697	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.4210	0.0322	1.8000	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0258	0.0000	58.5538	1.9339	0.0047	67.7420
307.6857	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.4210	0.0322	1.8000	40.6893	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0339	0.0000	58.5483	1.9339	0.0047	67.7015
308.1074	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.4200	0.0322	1.8000	40.6798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0339	0.0000	58.5483	1.9339	0.0047	67.7015
308.8014	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.4160	0.0321	1.8000	40.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0596	0.0000	58.5384	1.9339	0.0052	67.6610
308.8472	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.4160	0.0321	1.8000	40.6612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0596	0.0000	58.5384	1.9339	0.0052	67.6610
309.4078	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.4120	0.0321	1.8000	40.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0150	0.0000	58.5329	1.9339	0.0048	67.6207
309.5810	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.4120	0.0321	1.8000	40.7070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0150	0.0000	58.5329	1.9339	0.0048	67.6207
310.0122	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.4030	0.0320	1.7800	40.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0258	0.0000	58.5273	1.9339	0.0047	67.6207
310.3190	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.4030	0.0320	1.7800	40.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0123	0.0000	58.5218	1.9339	0.0048	67.5804
310.6192	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.4030	0.0320	1.7800	40.6335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0123	0.0000	58.5218	1.9339	0.0048	67.5804
311.0603	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3990	0.0320	1.7800	40.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0366	0.0000	58.5164	1.9339	0.0046	67.5402
311.2249	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3990	0.0320	1.7800	40.6473	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0366	0.0000	58.5164	1.9339	0.0046	67.5402
311.7938	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.3880	0.0320	1.7800	40.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0326	0.0000	58.5110	1.9339	0.0047	67.5402
311.8149	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.3880	0.0320	1.7800	40.6331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	236.0326	0.0000	58.5110	1.9339	0.0047	67.5402
312.4202	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.3820	0.0320	1.7800	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9771	0.0000	58.5055	1.9339	0.0048	67.5002
312.5346	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.3820	0.0320	1.7800	40.6242	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9771	0.0000	58.5055	1.9339	0.0048	67.5002
313.0259	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3680	0.0320	1.7900	40.5954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9757	0.0000	58.5001	1.9339	0.0047	67.5002
313.2761	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3680	0.0320	1.7900	40.5954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9757	0.0000	58.5001	1.9339	0.0047	67.5002
313.6310	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3680	0.0320	1.7900	40.5954	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9500	0.0000	58.4944	1.9339	0.0047	67.4603
314.0131	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3610	0.0320	1.7900	40.5970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9703	0.0000	58.4890	1.9339	0.0047	67.4204
314.2372	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3610	0.0320	1.7900	40.5970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9703	0.0000	58.4890	1.9339	0.0047	67.4204
314.7457	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3440	0.0320	1.7800	40.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9717	0.0000	58.4836	1.9339	0.0046	67.4204
314.8271	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3440	0.0320	1.7800	40.5498	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9717	0.0000	58.4836	1.9339	0.0046	67.4204
315.4325	0.0000	-0.0140	0.0166	0.0000	1.0730	-0.0500	170.3360	0.0320	1.7800	40.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9013	0.0000	58.4781	1.9339	0.0048	67.3807
315.4886	0.0000	-0.0140	0.0166	0.0000	1.0730	-0.0500	170.3360	0.0320	1.7800	40.5703	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9013	0.0000	58.4781	1.9339	0.0048	67.3807
316.0375	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3190	0.0319	1.7800	40.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9148	0.0000	58.4727	1.9339	0.0050	67.3807
316.2336	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3190	0.0319	1.7800	40.5600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.9148	0.0000	58.4727	1.9339	0.0050	67.3807
316.6438	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3110	0.0319	1.7800	40.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8648	0.0000	58.4673	1.9339	0.0048	67.3410
316.9781	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3110	0.0319	1.7800	40.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8837	0.0000	58.4618	1.9339	0.0049	67.3015
317.2487	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.3110	0.0319	1.7800	40.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8837	0.0000	58.4618	1.9339	0.0049	67.3015
317.7294	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2940	0.0319	1.7800	40.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8688	0.0000	58.4564	1.9339	0.0048	67.3015
317.8537	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2940	0.0319	1.7800	40.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8688	0.0000	58.4564	1.9339	0.0048	67.3015
318.4605	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.2870	0.0319	1.7700	40.5038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8363	0.0000	58.4509	1.9339	0.0047	67.2620
318.4639	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.2870	0.0319	1.7700	40.5038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8363	0.0000	58.4509	1.9339	0.0047	67.2620
319.0650	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2750	0.0319	1.7800	40.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8201	0.0000	58.4453	1.9339	0.0050	67.2620
319.2256	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2750	0.0319	1.7800	40.5065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8201	0.0000	58.4453	1.9339	0.0050	67.2620
319.6709	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2690	0.0319	1.7800	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8052	0.0000	58.4398	1.9339	0.0046	67.2226
319.9625	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2690	0.0319	1.7800	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8052	0.0000	58.4398	1.9339	0.0046	67.2226
320.2773	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2690	0.0319	1.7800	40.4929	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.8377	0.0000	58.4344	1.9339	0.0049	67.1834
320.7313	0.0000	-0.0140	0.0166	0.0000	1.0730	-0.0500	170.2640	0.0319	1.7800	40.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7957	0.0000	58.4290	1.9339	0.0047	67.1834
320.8829	0.0000	-0.0140	0.0166	0.0000	1.0730	-0.0500	170.2640	0.0319	1.7800	40.4877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7957	0.0000	58.4290	1.9339	0.0047	67.1834
321.4765	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2530	0.0319	1.7800	40.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7836	0.0000	58.4233	1.9339	0.0048	67.1442
321.4893	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2530	0.0319	1.7800	40.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7836	0.0000	58.4233	1.9339	0.0048	67.1442
322.0944	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2480	0.0319	1.7800	40.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7606	0.0000	58.4179	1.9339	0.0047	67.1442
322.2241	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2480	0.0319	1.7800	40.4564	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7606	0.0000	58.4179	1.9339	0.0047	67.1442
322.7000	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.2370	0.0318	1.7700	40.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7538	0.0000	58.4124	1.9339	0.0050	67.1052
322.9750	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.2370	0.0318	1.7700	40.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7538	0.0000	58.4124	1.9339	0.0050	67.1052
323.3059	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.2370	0.0318	1.7700	40.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7809	0.0000	58.4068	1.9339	0.0047	67.0662
323.9109	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.2370	0.0318	1.7700	40.4535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7579	0.0000	58.4013	1.9339	0.0049	67.0662
324.5172	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.2110	0.0320	1.7800	40.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7443	0.0000	58.3959	1.9339	0.0047	67.0274
325.1224	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.2110	0.0320	1.7800	40.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7281	0.0000	58.3905	1.9339	0.0051	67.0274
325.2322	0.0000	-0.0140	0.0167	0.0000	1.0740	-0.0500	170.2110	0.0320	1.7800	40.4190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7281	0.0000	58.3905	1.9339	0.0051	67.0274
325.7282	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2030	0.0319	1.7700	40.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6970	0.0000	58.3850	1.9339	0.0047	66.9886
325.9706	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2030	0.0319	1.7700	40.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6970	0.0000	58.3850	1.9339	0.0047	66.9886
326.3343	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.2030	0.0319	1.7700	40.3475	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.7200	0.0000	58.3794	1.9339	0.0049	66.9499
326.7276	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.1960	0.0319	1.7700	40.3512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6794	0.0000	58.3740	1.9339	0.0049	66.9499
326.9399	0.0000	-0.0140	0.0166	0.0000	1.0740	-0.0500	170.1960	0.0319	1.7700	40.3512	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6794	0.0000	58.3740	1.9339	0.0049	66.9499
327.4804	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.1810	0.0320	1.7800	40.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6767	0.0000	58.3685	1.9339	0.0048	66.9114
327.5463	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.1810	0.0320	1.7800	40.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6767	0.0000	58.3685	1.9339	0.0048	66.9114
328.1515	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.1810	0.0320	1.7800	40.3836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6510	0.0000	58.3631	1.9339	0.0049	66.9114
328.7572	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.1510	0.0319	1.7700	40.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6564	0.0000	58.3574	1.9339	0.0048	66.8729
329.3472	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.1510	0.0319	1.7700	40.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6699	0.0000	58.3522	1.9339	0.0046	66.8345
329.7373	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.1510	0.0319	1.7700	40.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6158	0.0000	58.3468	1.9339	0.0050	66.8345
329.9529	0.0000	-0.0140	0.0167	0.0000	1.0730	-0.0500	170.1510	0.0319	1.7700	40.3335	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6158	0.0000	58.3468	1.9339	0.0050	66.8345
330.4778	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1430	0.0320	1.7800	40.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6009	0.0000	58.3413	1.9339	0.0051	66.7962
330.5588	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1430	0.0320	1.7800	40.3362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.6009	0.0000	58.3413	1.9339	0.0051	66.7962
331.1641	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1270	0.0320	1.7800	40.2863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5766	0.0000	58.3359	1.9339	0.0050	66.7962
331.2255	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1270	0.0320	1.7800	40.2863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5766	0.0000	58.3359	1.9339	0.0050	66.7962
331.7694	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1200	0.0320	1.7800	40.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5671	0.0000	58.3303	1.9339	0.0052	66.7580
331.9593	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1200	0.0320	1.7800	40.2947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5671	0.0000	58.3303	1.9339	0.0052	66.7580
332.3751	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1140	0.0320	1.7800	40.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5888	0.0000	58.3248	1.9339	0.0046	66.7199
332.7216	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1140	0.0320	1.7800	40.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5509	0.0000	58.3194	1.9339	0.0050	66.7199
332.9811	0.0000	-0.0140	0.0167	0.0000	1.0720	-0.0500	170.1140	0.0320	1.7800	40.2767	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5509	0.0000	58.3194	1.9339	0.0050	66.7199
333.4579	0.0000	-0.0140	0.0166	0.0000	1.0720	-0.0500	170.1060	0.0321	1.7800	40.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5454	0.0000	58.3139	1.9339	0.0049	66.6819
333.5709	0.0000	-0.0140	0.0166	0.0000	1.0720	-0.0500	170.1060	0.0321	1.7800	40.2559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5454	0.0000	58.3139	1.9339	0.0049	66.6819
334.1762	0.0000	-0.0140	0.0166	0.0000	1.0720	-0.0500	170.1010	0.0320	1.7800	40.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5400	0.0000	58.3085	1.9339	0.0048	66.6819
334.2135	0.0000	-0.0140	0.0166	0.0000	1.0720	-0.0500	170.1010	0.0320	1.7800	40.2874	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.8595	0.5312	-1.9206	0.2267	0.0000	0.0000	235.5400	0.0000	58.3085	1.9339	0.0048	66.6819
