Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
147.9348	7996.0000	-0.0810	1.2805	0.0000	157.8080	112.7700	170.1370	1.3310	128.2100	40.4700	0.0000	8000.0000	500.0000	0.0000	7996.8103	0.1046	0.1091	0.0352	0.0359	-1.8145	0.4848	-1.9832	0.2552	-10.0765	120.1538	223.6954	120.0684	58.4868	1.9846	1.2895	67.1651
148.3242	7999.0000	-0.0810	1.2811	0.0000	157.7900	112.6000	170.1240	1.3316	127.9800	40.5950	0.0000	8000.0000	500.0000	0.0000	7996.4710	0.0984	0.1095	0.0367	0.0379	-1.7767	0.4636	-1.9376	0.1641	-9.4662	128.1854	223.7925	119.7671	58.6776	1.8695	1.2583	67.1651
148.5392	7999.0000	-0.0810	1.2811	0.0000	157.7900	112.6000	170.1240	1.3316	127.9800	40.5950	0.0000	8000.0000	500.0000	0.0000	7996.4710	0.0984	0.1095	0.0367	0.0379	-1.7767	0.4636	-1.9376	0.1641	-9.4662	128.1854	223.7925	119.7671	58.6776	1.8695	1.2583	67.1651
149.0794	7997.0000	-0.0820	1.2806	0.0000	157.8020	112.7500	170.1160	1.3341	128.1100	40.7267	0.0000	8000.0000	500.0000	0.0000	8008.4327	0.1311	0.0937	0.0372	0.0353	-1.7076	0.6322	-1.7848	0.1780	-12.0566	123.5617	223.8093	119.1698	58.8506	1.7101	1.2569	67.2239
149.1461	7997.0000	-0.0820	1.2806	0.0000	157.8020	112.7500	170.1160	1.3341	128.1100	40.7267	0.0000	8000.0000	500.0000	0.0000	8008.4327	0.1311	0.0937	0.0372	0.0353	-1.7076	0.6322	-1.7848	0.1780	-12.0566	123.5617	223.8093	119.1698	58.8506	1.7101	1.2569	67.2239
149.7503	7993.0000	-0.0810	1.2799	0.0000	157.8520	112.4200	170.1040	1.3324	127.7300	40.8459	1.0000	8000.0000	500.0000	0.0000	8001.1798	0.1015	0.1031	0.0348	0.0376	-1.8129	0.4647	-2.0566	0.1901	-10.2722	126.3805	223.8656	117.7353	59.0178	1.9847	1.2572	67.2239
149.8185	7993.0000	-0.0810	1.2799	0.0000	157.8520	112.4200	170.1040	1.3324	127.7300	40.8459	1.0000	8000.0000	500.0000	0.0000	8001.1798	0.1015	0.1031	0.0348	0.0376	-1.8129	0.4647	-2.0566	0.1901	-10.2722	126.3805	223.8656	117.7353	59.0178	1.9847	1.2572	67.2239
150.3413	7999.0000	-0.0830	1.2796	0.0000	157.8700	112.3300	170.0960	1.3326	127.5900	41.0349	1.0000	8000.0000	500.0000	0.0000	7997.7154	0.0836	0.1075	0.0367	0.0375	-1.8041	0.3652	-1.6767	0.2440	-14.9159	124.6686	223.9214	119.3123	59.1799	2.0181	1.2606	67.2858
150.6692	7999.0000	-0.0830	1.2796	0.0000	157.8700	112.3300	170.0960	1.3326	127.5900	41.0349	1.0000	8000.0000	500.0000	0.0000	7998.6334	0.1285	0.1064	0.0374	0.0352	-1.9291	0.6351	-1.7649	0.2089	-12.1521	127.0368	223.9140	120.7581	59.3414	1.8416	1.2768	67.3384
150.9467	7999.0000	-0.0830	1.2796	0.0000	157.8700	112.3300	170.0960	1.3326	127.5900	41.0349	1.0000	8000.0000	500.0000	0.0000	7998.6334	0.1285	0.1064	0.0374	0.0352	-1.9291	0.6351	-1.7649	0.2089	-12.1521	127.0368	223.9140	120.7581	59.3414	1.8416	1.2768	67.3384
151.4043	7997.0000	-0.1080	1.2992	0.0000	156.9820	123.5200	170.0730	1.4390	139.4000	41.1758	1.0000	8000.0000	500.0000	0.0000	7986.7970	0.1264	0.1322	0.0354	0.0372	-1.6978	0.5888	-1.9141	0.2487	-9.6899	123.3589	222.5751	135.5807	59.5070	1.9769	1.2738	67.3384
151.5515	7997.0000	-0.1080	1.2992	0.0000	156.9820	123.5200	170.0730	1.4390	139.4000	41.1758	1.0000	8000.0000	500.0000	0.0000	7986.7970	0.1264	0.1322	0.0354	0.0372	-1.6978	0.5888	-1.9141	0.2487	-9.6899	123.3589	222.5751	135.5807	59.5070	1.9769	1.2738	67.3384
152.1464	7990.0000	-0.1210	1.3250	0.0000	155.9130	137.7900	170.0580	1.5753	154.9100	41.3338	1.0000	8000.0000	500.0000	0.0000	7999.1463	0.1683	0.1343	0.0379	0.0366	-1.6887	0.7321	-1.6883	0.3023	-15.0944	125.9757	221.1223	162.3158	59.6713	1.7340	1.3135	67.3966
152.1577	7990.0000	-0.1210	1.3250	0.0000	155.9130	137.7900	170.0580	1.5753	154.9100	41.3338	1.0000	8000.0000	500.0000	0.0000	7999.1463	0.1683	0.1343	0.0379	0.0366	-1.6887	0.7321	-1.6883	0.3023	-15.0944	125.9757	221.1223	162.3158	59.6713	1.7340	1.3135	67.3966
152.7480	7994.0000	-0.1530	1.3824	0.0000	153.8790	169.3000	170.0320	1.8765	189.2600	41.4595	1.0000	8000.0000	500.0000	0.0000	7981.8522	0.2050	0.1776	0.0349	0.0350	-1.7485	0.9659	-1.9690	0.2828	-10.6461	126.5586	219.7561	181.2253	59.8494	2.0905	1.3468	67.3966
152.8937	7994.0000	-0.1530	1.3824	0.0000	153.8790	169.3000	170.0320	1.8765	189.2600	41.4595	1.0000	8000.0000	500.0000	0.0000	7981.8522	0.2050	0.1776	0.0349	0.0350	-1.7485	0.9659	-1.9690	0.2828	-10.6461	126.5586	219.7561	181.2253	59.8494	2.0905	1.3468	67.3966
153.3377	7991.0000	-0.1680	1.4051	0.0000	153.1800	181.0900	170.0240	1.9920	202.0200	41.5982	1.0000	8000.0000	500.0000	0.0000	7987.2738	0.1675	0.1877	0.0335	0.0363	-1.6392	0.6867	-2.1478	0.3114	-14.4253	125.8901	218.7758	195.6554	60.0416	2.1282	1.3720	67.4677
153.6317	7991.0000	-0.1680	1.4051	0.0000	153.1800	181.0900	170.0240	1.9920	202.0200	41.5982	1.0000	8000.0000	500.0000	0.0000	7987.2738	0.1675	0.1877	0.0335	0.0363	-1.6392	0.6867	-2.1478	0.3114	-14.4253	125.8901	218.7758	195.6554	60.0416	2.1282	1.3720	67.4677
153.9434	7991.0000	-0.1680	1.4051	0.0000	153.1800	181.0900	170.0240	1.9920	202.0200	41.5982	1.0000	8000.0000	500.0000	0.0000	7993.7054	0.1723	0.1932	0.0372	0.0352	-1.7532	0.7914	-1.7485	0.4115	-10.9898	115.2888	218.2818	199.1887	60.2464	1.8707	1.4107	67.5434
154.3760	7991.0000	-0.1820	1.4404	0.0000	152.2010	199.5600	170.0080	2.1755	221.9100	41.7455	1.0000	8000.0000	500.0000	0.0000	7992.2070	0.1670	0.2069	0.0333	0.0372	-1.8163	0.7615	-2.1465	0.3902	-12.7329	124.4003	217.6828	214.2291	60.4573	2.1436	1.4210	67.5434
154.5487	7991.0000	-0.1820	1.4404	0.0000	152.2010	199.5600	170.0080	2.1755	221.9100	41.7455	1.0000	8000.0000	500.0000	0.0000	7992.2070	0.1670	0.2069	0.0333	0.0372	-1.8163	0.7615	-2.1465	0.3902	-12.7329	124.4003	217.6828	214.2291	60.4573	2.1436	1.4210	67.5434
155.1213	7998.0000	-0.1900	1.4520	0.0000	152.0000	205.3300	170.0010	2.2359	228.0300	41.9154	1.0000	8000.0000	500.0000	0.0000	7995.2873	0.2266	0.2156	0.0338	0.0330	-1.8821	1.1448	-2.1831	0.5206	-8.0839	110.8011	217.2594	218.3845	60.8553	2.0777	1.4409	67.6351
155.6646	7999.0000	-0.1920	1.4661	0.0000	151.6240	212.4100	169.9930	2.3139	235.6400	42.0745	2.0000	8000.0000	500.0000	0.0000	7995.2873	0.2266	0.2156	0.0338	0.0330	-1.8821	1.1448	-2.1831	0.5206	-8.0839	110.8011	217.2594	218.3845	60.8553	2.0777	1.4409	67.6351
155.8669	7999.0000	-0.1920	1.4661	0.0000	151.6240	212.4100	169.9930	2.3139	235.6400	42.0745	2.0000	8000.0000	500.0000	0.0000	7995.2873	0.2266	0.2156	0.0338	0.0330	-1.8821	1.1448	-2.1831	0.5206	-8.0839	110.8011	217.2594	218.3845	60.8553	2.0777	1.4409	67.6351
156.2709	7999.0000	-0.1920	1.4661	0.0000	151.6240	212.4100	169.9930	2.3139	235.6400	42.0745	2.0000	8000.0000	500.0000	0.0000	7995.1171	0.1879	0.2195	0.0354	0.0365	-1.7226	0.8262	-1.9921	0.4079	-16.2563	124.7796	217.2582	222.9395	61.0750	2.0151	1.4459	67.7378
156.7619	8001.0000	-0.1970	1.4702	0.0000	151.8350	216.5200	169.9830	2.3616	239.5900	42.2750	2.0000	8000.0000	500.0000	0.0000	8002.8736	0.2642	0.2122	0.0362	0.0307	-1.8307	1.3895	-1.9009	0.3305	-8.9148	131.1412	217.3350	227.4354	61.2924	1.8659	1.4849	67.8343
156.8760	8001.0000	-0.1970	1.4702	0.0000	151.8350	216.5200	169.9830	2.3616	239.5900	42.2750	2.0000	8000.0000	500.0000	0.0000	8002.8736	0.2642	0.2122	0.0362	0.0307	-1.8307	1.3895	-1.9009	0.3305	-8.9148	131.1412	217.3350	227.4354	61.2924	1.8659	1.4849	67.8343
157.4657	7997.0000	-0.2110	1.4912	0.0000	151.0520	225.3900	169.9730	2.4512	249.1000	42.4664	2.0000	8000.0000	500.0000	0.0000	7991.1235	0.2582	0.2348	0.0347	0.0315	-1.7894	1.3314	-1.9729	0.3922	-11.8738	124.4493	216.3780	235.7071	61.5017	2.1681	1.4662	67.8343
157.5028	7997.0000	-0.2110	1.4912	0.0000	151.0520	225.3900	169.9730	2.4512	249.1000	42.4664	2.0000	8000.0000	500.0000	0.0000	7991.1235	0.2582	0.2348	0.0347	0.0315	-1.7894	1.3314	-1.9729	0.3922	-11.8738	124.4493	216.3780	235.7071	61.5017	2.1681	1.4662	67.8343
158.0713	7997.0000	-0.2170	1.5137	0.0000	150.5990	236.3800	169.9640	2.5648	261.0300	42.6238	2.0000	8000.0000	500.0000	0.0000	7999.4663	0.2100	0.2329	0.0337	0.0359	-1.6966	0.9542	-2.1704	0.5242	-17.3424	116.4487	216.1497	242.5821	61.7044	2.0911	1.4908	67.9386
158.2626	7997.0000	-0.2170	1.5137	0.0000	150.5990	236.3800	169.9640	2.5648	261.0300	42.6238	2.0000	8000.0000	500.0000	0.0000	7999.4663	0.2100	0.2329	0.0337	0.0359	-1.6966	0.9542	-2.1704	0.5242	-17.3424	116.4487	216.1497	242.5821	61.7044	2.0911	1.4908	67.9386
158.6766	7998.0000	-0.2200	1.5193	0.0000	150.4650	238.7600	169.9590	2.5928	263.4900	42.8185	2.0000	8000.0000	500.0000	0.0000	8001.6869	0.2999	0.2353	0.0359	0.0296	-1.7887	1.7223	-1.9272	0.3746	-10.4493	129.1496	215.9197	251.6337	61.9193	2.0245	1.4991	67.9386
159.0052	7998.0000	-0.2200	1.5193	0.0000	150.4650	238.7600	169.9590	2.5928	263.4900	42.8185	2.0000	8000.0000	500.0000	0.0000	8004.7567	0.2221	0.2346	0.0330	0.0345	-1.8946	1.1279	-2.1433	0.5234	-18.8780	114.2198	216.0147	245.8889	62.1411	2.1578	1.5018	68.0543
159.2826	7998.0000	-0.2200	1.5193	0.0000	150.4650	238.7600	169.9590	2.5928	263.4900	42.8185	2.0000	8000.0000	500.0000	0.0000	8004.7567	0.2221	0.2346	0.0330	0.0345	-1.8946	1.1279	-2.1433	0.5234	-18.8780	114.2198	216.0147	245.8889	62.1411	2.1578	1.5018	68.0543
159.7518	7994.0000	-0.2230	1.5243	0.0000	150.4840	241.9700	169.9520	2.6303	266.6500	42.9882	2.0000	8000.0000	500.0000	0.0000	8002.4586	0.2141	0.2397	0.0323	0.0367	-1.6667	0.9699	-2.2341	0.4443	-10.0132	124.9389	216.0771	256.9366	62.3602	2.1623	1.5286	68.1648
159.8880	7994.0000	-0.2230	1.5243	0.0000	150.4840	241.9700	169.9520	2.6303	266.6500	42.9882	2.0000	8000.0000	500.0000	0.0000	8002.4586	0.2141	0.2397	0.0323	0.0367	-1.6667	0.9699	-2.2341	0.4443	-10.0132	124.9389	216.0771	256.9366	62.3602	2.1623	1.5286	68.1648
160.4940	7998.0000	-0.2220	1.5232	0.0000	150.6770	242.2800	169.9490	2.6393	266.7100	43.1488	2.0000	8000.0000	500.0000	0.0000	7996.4332	0.2394	0.2480	0.0294	0.0336	-1.7359	1.1803	-2.4625	0.6074	-0.9906	107.6182	216.1682	247.7625	62.5685	2.6626	1.5055	68.1648
160.5004	7998.0000	-0.2220	1.5232	0.0000	150.6770	242.2800	169.9490	2.6393	266.7100	43.1488	2.0000	8000.0000	500.0000	0.0000	7996.4332	0.2394	0.2480	0.0294	0.0336	-1.7359	1.1803	-2.4625	0.6074	-0.9906	107.6182	216.1682	247.7625	62.5685	2.6626	1.5055	68.1648
161.0987	7994.0000	-0.2220	1.5261	0.0000	150.4400	242.8800	169.9410	2.6514	267.0800	43.3412	2.0000	8000.0000	500.0000	0.0000	8009.2487	0.1938	0.2320	0.0312	0.0369	-1.7214	0.8687	-2.2616	0.4337	-7.3172	123.3472	216.0795	255.4578	62.7654	2.2522	1.5069	68.2813
161.2616	7994.0000	-0.2220	1.5261	0.0000	150.4400	242.8800	169.9410	2.6514	267.0800	43.3412	2.0000	8000.0000	500.0000	0.0000	8009.2487	0.1938	0.2320	0.0312	0.0369	-1.7214	0.8687	-2.2616	0.4337	-7.3172	123.3472	216.0795	255.4578	62.7654	2.2522	1.5069	68.2813
161.7046	7997.0000	-0.2240	1.5284	0.0000	150.3200	243.4000	169.9390	2.6606	267.6200	43.5144	3.0000	8000.0000	500.0000	0.0000	8002.8730	0.2640	0.2406	0.0360	0.0323	-1.9168	1.3699	-1.8659	0.4357	0.8076	121.1181	216.0669	249.2157	62.9654	2.0039	1.5076	68.2813
161.9955	7997.0000	-0.2240	1.5284	0.0000	150.3200	243.4000	169.9390	2.6606	267.6200	43.5144	3.0000	8000.0000	500.0000	0.0000	8002.8730	0.2640	0.2406	0.0360	0.0323	-1.9168	1.3699	-1.8659	0.4357	0.8076	121.1181	216.0669	249.2157	62.9654	2.0039	1.5076	68.2813
162.3096	7997.0000	-0.2240	1.5284	0.0000	150.3200	243.4000	169.9390	2.6606	267.6200	43.5144	3.0000	8000.0000	500.0000	0.0000	8000.2292	0.2094	0.2447	0.0365	0.0358	-1.7517	0.9784	-1.9763	0.4843	-12.8113	120.7669	216.1049	249.8824	63.1539	1.9187	1.5085	68.4010
162.8555	8002.0000	-0.2250	1.5285	0.0000	150.2670	243.3700	169.9350	2.6652	267.4100	43.7326	3.0000	8000.0000	500.0000	0.0000	8001.0866	0.3126	0.2434	0.0321	0.0302	-1.8846	1.8186	-2.2603	0.4045	-14.1143	128.6900	216.2768	257.9723	63.3491	2.6527	1.5224	68.5120
162.9166	8002.0000	-0.2250	1.5285	0.0000	150.2670	243.3700	169.9350	2.6652	267.4100	43.7326	3.0000	8000.0000	500.0000	0.0000	8001.0866	0.3126	0.2434	0.0321	0.0302	-1.8846	1.8186	-2.2603	0.4045	-14.1143	128.6900	216.2768	257.9723	63.3491	2.6527	1.5224	68.5120
163.5220	7998.0000	-0.2380	1.5363	0.0000	150.3170	248.2300	169.9300	2.7136	272.6300	43.9169	3.0000	8000.0000	500.0000	0.0000	7995.8200	0.2521	0.2547	0.0358	0.0346	-1.7151	1.1719	-1.9703	0.5299	-10.7850	114.9934	215.6534	258.6712	63.5331	2.0075	1.5159	68.5120
163.5995	7998.0000	-0.2380	1.5363	0.0000	150.3170	248.2300	169.9300	2.7136	272.6300	43.9169	3.0000	8000.0000	500.0000	0.0000	7995.8200	0.2521	0.2547	0.0358	0.0346	-1.7151	1.1719	-1.9703	0.5299	-10.7850	114.9934	215.6534	258.6712	63.5331	2.0075	1.5159	68.5120
164.1274	8003.0000	-0.2430	1.5609	0.0000	149.7850	259.2800	169.9220	2.8238	284.5400	44.0880	3.0000	8000.0000	500.0000	0.0000	7991.9237	0.2171	0.2675	0.0365	0.0367	-1.7447	0.9954	-1.9441	0.4833	-15.8140	122.9548	215.1708	273.6579	63.7254	1.8954	1.5370	68.6280
164.3484	8003.0000	-0.2430	1.5609	0.0000	149.7850	259.2800	169.9220	2.8238	284.5400	44.0880	3.0000	8000.0000	500.0000	0.0000	7991.9237	0.2171	0.2675	0.0365	0.0367	-1.7447	0.9954	-1.9441	0.4833	-15.8140	122.9548	215.1708	273.6579	63.7254	1.8954	1.5370	68.6280
164.7334	7997.0000	-0.2430	1.5645	0.0000	149.5660	260.1400	169.9220	2.8359	285.4000	44.3071	3.0000	8000.0000	500.0000	0.0000	8001.7458	0.2621	0.2589	0.0310	0.0327	-1.8674	1.3370	-2.2742	0.6084	-17.2057	108.1712	215.0157	265.7657	63.9142	2.3702	1.5455	68.6280
165.0928	7997.0000	-0.2430	1.5645	0.0000	149.5660	260.1400	169.9220	2.8359	285.4000	44.3071	3.0000	8000.0000	500.0000	0.0000	7996.9729	0.2301	0.2677	0.0349	0.0366	-1.6412	1.0853	-2.0313	0.4814	-14.3479	125.4274	215.0881	278.0749	64.1009	1.9906	1.5497	68.7535
165.3383	7997.0000	-0.2430	1.5645	0.0000	149.5660	260.1400	169.9220	2.8359	285.4000	44.3071	3.0000	8000.0000	500.0000	0.0000	7996.9729	0.2301	0.2677	0.0349	0.0366	-1.6412	1.0853	-2.0313	0.4814	-14.3479	125.4274	215.0881	278.0749	64.1009	1.9906	1.5497	68.7535
165.8417	8000.0000	-0.2480	1.5734	0.0000	149.3340	263.7300	169.9180	2.8754	289.1000	44.4743	3.0000	8000.0000	500.0000	0.0000	7999.9733	0.2083	0.2654	0.0296	0.0367	-1.6147	0.8802	-2.6083	0.5443	-13.0643	119.0530	215.0073	276.1483	64.2982	2.3950	1.5890	68.8738
165.9284	8000.0000	-0.2480	1.5734	0.0000	149.3340	263.7300	169.9180	2.8754	289.1000	44.4743	3.0000	8000.0000	500.0000	0.0000	7999.9733	0.2083	0.2654	0.0296	0.0367	-1.6147	0.8802	-2.6083	0.5443	-13.0643	119.0530	215.0073	276.1483	64.2982	2.3950	1.5890	68.8738
166.5343	8001.0000	-0.2480	1.5720	0.0000	149.5010	263.9500	169.9200	2.8794	289.3100	44.6543	3.0000	8000.0000	500.0000	0.0000	7997.8215	0.2901	0.2690	0.0304	0.0307	-1.8076	1.5561	-2.3797	0.5006	-1.8364	119.1377	215.1168	271.9768	64.4827	2.4932	1.5562	68.8738
166.5827	8001.0000	-0.2480	1.5720	0.0000	149.5010	263.9500	169.9200	2.8794	289.3100	44.6543	3.0000	8000.0000	500.0000	0.0000	7997.8215	0.2901	0.2690	0.0304	0.0307	-1.8076	1.5561	-2.3797	0.5006	-1.8364	119.1377	215.1168	271.9768	64.4827	2.4932	1.5562	68.8738
167.1389	7997.0000	-0.2460	1.5717	0.0000	149.6260	264.3600	169.9220	2.8873	289.4800	44.8308	3.0000	8000.0000	500.0000	0.0000	8004.6256	0.2346	0.2604	0.0328	0.0357	-1.7377	1.0689	-2.3000	0.5385	-18.4253	119.3848	215.2084	271.9082	64.6578	2.2225	1.5568	69.0006
167.3355	7997.0000	-0.2460	1.5717	0.0000	149.6260	264.3600	169.9220	2.8873	289.4800	44.8308	3.0000	8000.0000	500.0000	0.0000	8004.6256	0.2346	0.2604	0.0328	0.0357	-1.7377	1.0689	-2.3000	0.5385	-18.4253	119.3848	215.2084	271.9082	64.6578	2.2225	1.5568	69.0006
167.7298	7996.0000	-0.2480	1.5715	0.0000	149.6670	264.4100	169.9240	2.8908	289.4800	44.9906	4.0000	8000.0000	500.0000	0.0000	8006.7769	0.2442	0.2577	0.0306	0.0359	-1.7064	1.1305	-2.3363	0.5353	-5.1404	121.2370	215.1576	270.3868	64.8279	2.3811	1.5540	69.0006
168.0729	7996.0000	-0.2480	1.5715	0.0000	149.6670	264.4100	169.9240	2.8908	289.4800	44.9906	4.0000	8000.0000	500.0000	0.0000	7996.8481	0.2983	0.2706	0.0322	0.0307	-1.7498	1.5734	-2.0052	0.4723	-12.7596	125.9284	215.1553	273.7361	64.9936	2.6608	1.5553	69.1302
168.3354	7996.0000	-0.2480	1.5715	0.0000	149.6670	264.4100	169.9240	2.8908	289.4800	44.9906	4.0000	8000.0000	500.0000	0.0000	7996.8481	0.2983	0.2706	0.0322	0.0307	-1.7498	1.5734	-2.0052	0.4723	-12.7596	125.9284	215.1553	273.7361	64.9936	2.6608	1.5553	69.1302
168.9404	7994.0000	-0.2490	1.5700	0.0000	149.7900	264.4900	169.9300	2.8908	289.3200	45.2012	4.0000	8000.0000	500.0000	0.0000	8002.4201	0.2339	0.2635	0.0301	0.0352	-1.7186	1.0878	-2.4353	0.5993	-16.6578	114.9212	215.2879	270.1890	65.1651	2.5130	1.5785	69.2502
168.9537	7994.0000	-0.2490	1.5700	0.0000	149.7900	264.4900	169.9300	2.8908	289.3200	45.2012	4.0000	8000.0000	500.0000	0.0000	8002.4201	0.2339	0.2635	0.0301	0.0352	-1.7186	1.0878	-2.4353	0.5993	-16.6578	114.9212	215.2879	270.1890	65.1651	2.5130	1.5785	69.2502
169.5455	7994.0000	-0.2630	1.5835	0.0000	149.3310	269.3600	169.9300	2.9428	294.4900	45.4049	4.0000	8000.0000	500.0000	0.0000	8001.0364	0.3568	0.2699	0.0292	0.0288	-1.6791	2.1227	-2.6212	0.4419	-3.3444	127.7688	214.7540	290.9987	65.3258	2.3260	1.5779	69.2502
169.6985	7994.0000	-0.2630	1.5835	0.0000	149.3310	269.3600	169.9300	2.9428	294.4900	45.4049	4.0000	8000.0000	500.0000	0.0000	8001.0364	0.3568	0.2699	0.0292	0.0288	-1.6791	2.1227	-2.6212	0.4419	-3.3444	127.7688	214.7540	290.9987	65.3258	2.3260	1.5779	69.2502
170.1522	7996.0000	-0.2670	1.6143	0.0000	148.5750	281.8500	169.9390	3.0684	308.3100	45.5487	4.0000	8000.0000	500.0000	0.0000	8003.8609	0.2793	0.2751	0.0346	0.0336	-1.8474	1.3803	-1.9612	0.5931	-18.7450	112.2672	214.2672	284.5988	65.5031	2.0012	1.5910	69.3745
170.4448	7996.0000	-0.2670	1.6143	0.0000	148.5750	281.8500	169.9390	3.0684	308.3100	45.5487	4.0000	8000.0000	500.0000	0.0000	8003.8609	0.2793	0.2751	0.0346	0.0336	-1.8474	1.3803	-1.9612	0.5931	-18.7450	112.2672	214.2672	284.5988	65.5031	2.0012	1.5910	69.3745
170.7577	7996.0000	-0.2670	1.6143	0.0000	148.5750	281.8500	169.9390	3.0684	308.3100	45.5487	4.0000	8000.0000	500.0000	0.0000	7997.6058	0.3542	0.2882	0.0342	0.0321	-1.4567	1.8034	-2.1566	0.5292	-13.6912	122.2309	213.9561	303.7811	65.6797	2.2811	1.5978	69.3745
171.1883	7994.0000	-0.2690	1.6208	0.0000	148.4400	284.5600	169.9460	3.0972	311.1800	45.7310	4.0000	8000.0000	500.0000	0.0000	7992.0158	0.2727	0.2986	0.0354	0.0327	-1.7422	1.3693	-2.1154	0.6909	-12.2801	108.1642	213.8506	291.1617	65.8568	2.2559	1.6152	69.5110
171.3625	7994.0000	-0.2690	1.6208	0.0000	148.4400	284.5600	169.9460	3.0972	311.1800	45.7310	4.0000	8000.0000	500.0000	0.0000	7992.0158	0.2727	0.2986	0.0354	0.0327	-1.7422	1.3693	-2.1154	0.6909	-12.2801	108.1642	213.8506	291.1617	65.8568	2.2559	1.6152	69.5110
171.9329	8004.0000	-0.2710	1.6283	0.0000	148.3030	287.7000	169.9610	3.1306	314.4900	45.8948	4.0000	8000.0000	500.0000	0.0000	8002.7436	0.2204	0.2865	0.0341	0.0363	-1.7302	0.9910	-1.9930	0.5780	-16.6317	121.8607	213.8581	300.1432	66.0450	2.1651	1.6248	69.6440
171.9689	8004.0000	-0.2710	1.6283	0.0000	148.3030	287.7000	169.9610	3.1306	314.4900	45.8948	4.0000	8000.0000	500.0000	0.0000	8002.7436	0.2204	0.2865	0.0341	0.0363	-1.7302	0.9910	-1.9930	0.5780	-16.6317	121.8607	213.8581	300.1432	66.0450	2.1651	1.6248	69.6440
172.5739	7999.0000	-0.2720	1.6279	0.0000	148.5210	288.4800	169.9690	3.1396	315.1300	46.1061	4.0000	8000.0000	500.0000	0.0000	7995.0396	0.3087	0.2970	0.0335	0.0304	-1.7891	1.6654	-2.1356	0.6092	0.6896	112.6823	213.9653	296.0930	66.2211	2.2190	1.6140	69.6440
172.6678	7999.0000	-0.2720	1.6279	0.0000	148.5210	288.4800	169.9690	3.1396	315.1300	46.1061	4.0000	8000.0000	500.0000	0.0000	7995.0396	0.3087	0.2970	0.0335	0.0304	-1.7891	1.6654	-2.1356	0.6092	0.6896	112.6823	213.9653	296.0930	66.2211	2.2190	1.6140	69.6440
173.1797	8000.0000	-0.2730	1.6338	0.0000	148.2350	289.9400	169.9850	3.1552	316.6000	46.2633	4.0000	8000.0000	500.0000	0.0000	7996.6605	0.2612	0.2957	0.0351	0.0347	-1.6245	1.2232	-1.9807	0.5685	-7.9658	116.0638	213.9443	294.0545	66.3973	2.1648	1.6111	69.7833
173.4120	8000.0000	-0.2730	1.6338	0.0000	148.2350	289.9400	169.9850	3.1552	316.6000	46.2633	4.0000	8000.0000	500.0000	0.0000	7996.6605	0.2612	0.2957	0.0351	0.0347	-1.6245	1.2232	-1.9807	0.5685	-7.9658	116.0638	213.9443	294.0545	66.3973	2.1648	1.6111	69.7833
173.7859	8002.0000	-0.2710	1.6305	0.0000	148.3190	288.9000	169.9940	3.1470	315.4000	46.4162	5.0000	8000.0000	500.0000	0.0000	8004.8238	0.3856	0.2850	0.0352	0.0290	-1.6334	2.3334	-1.8356	0.4806	-15.4217	129.0638	214.0065	307.3776	66.5627	2.8374	1.6189	69.7833
174.1519	8002.0000	-0.2710	1.6305	0.0000	148.3190	288.9000	169.9940	3.1470	315.4000	46.4162	5.0000	8000.0000	500.0000	0.0000	8007.1493	0.3654	0.2820	0.0324	0.0271	-1.6955	2.3082	-2.2314	0.4672	-5.6387	128.2472	214.0183	305.0143	66.7242	2.1274	1.6194	69.9266
174.3754	8002.0000	-0.2710	1.6305	0.0000	148.3190	288.9000	169.9940	3.1470	315.4000	46.4162	5.0000	8000.0000	500.0000	0.0000	8007.1493	0.3654	0.2820	0.0324	0.0271	-1.6955	2.3082	-2.2314	0.4672	-5.6387	128.2472	214.0183	305.0143	66.7242	2.1274	1.6194	69.9266
174.9654	7997.0000	-0.2830	1.6374	0.0000	148.2350	291.7400	170.0200	3.1777	318.2200	46.7041	5.0000	8000.0000	500.0000	0.0000	7991.4930	0.3524	0.3020	0.0335	0.0271	-1.8286	2.2054	-2.2174	0.4479	-6.1697	129.8309	214.0504	304.4252	66.8856	2.2091	1.6223	70.0610
175.4041	7997.0000	-0.2830	1.6374	0.0000	148.2350	291.7400	170.0200	3.1777	318.2200	46.7041	5.0000	8000.0000	500.0000	0.0000	7992.3369	0.2786	0.3048	0.0275	0.0350	-1.6428	1.3129	-2.6662	0.5778	-8.5507	115.1082	213.5005	304.1863	67.0399	2.7268	1.6243	70.0610
