Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
416.9058	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0420	0.0324	1.8100	42.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4778	0.0000	58.7054	1.8428	0.0048	65.7030
417.4099	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0420	0.0324	1.8100	42.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4372	0.0000	58.6986	1.8428	0.0046	65.7030
418.0155	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0420	0.0324	1.8100	42.5769	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4318	0.0000	58.6920	1.8428	0.0050	65.6675
418.6218	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0350	0.0325	1.8200	42.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4237	0.0000	58.6854	1.8428	0.0050	65.6675
419.1465	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0350	0.0325	1.8200	42.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4304	0.0000	58.6788	1.8428	0.0049	65.6320
419.2272	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0350	0.0325	1.8200	42.5459	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4304	0.0000	58.6788	1.8428	0.0049	65.6320
419.8325	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0350	0.0325	1.8200	42.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4724	0.0000	58.6722	1.8428	0.0049	65.5966
419.8988	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0350	0.0325	1.8200	42.5385	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4724	0.0000	58.6722	1.8428	0.0049	65.5966
420.4380	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0380	0.0324	1.8200	42.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4602	0.0000	58.6656	1.8428	0.0049	65.5966
420.6405	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0380	0.0324	1.8200	42.5471	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4602	0.0000	58.6656	1.8428	0.0049	65.5966
421.0280	0.0000	0.0000	0.0166	0.0000	1.0760	-0.0500	170.0380	0.0324	1.8100	42.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4575	0.0000	58.6590	1.8428	0.0047	65.5613
421.4127	0.0000	0.0000	0.0166	0.0000	1.0760	-0.0500	170.0380	0.0324	1.8100	42.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4345	0.0000	58.6524	1.8428	0.0046	65.5613
421.6343	0.0000	0.0000	0.0166	0.0000	1.0760	-0.0500	170.0380	0.0324	1.8100	42.5186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4345	0.0000	58.6524	1.8428	0.0046	65.5613
422.1525	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0420	0.0323	1.8100	42.5055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4507	0.0000	58.6458	1.8428	0.0046	65.5261
422.2400	0.0000	0.0000	0.0166	0.0000	1.0750	-0.0500	170.0420	0.0323	1.8100	42.5055	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4507	0.0000	58.6458	1.8428	0.0046	65.5261
422.8457	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0480	0.0322	1.8000	42.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4886	0.0000	58.6390	1.8428	0.0049	65.4910
422.9098	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0480	0.0322	1.8000	42.4883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4886	0.0000	58.6390	1.8428	0.0049	65.4910
423.4502	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0500	0.0322	1.8000	42.4754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4764	0.0000	58.6324	1.8428	0.0048	65.4910
423.6421	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0500	0.0322	1.8000	42.4754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4764	0.0000	58.6324	1.8428	0.0048	65.4910
424.0567	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0500	0.0322	1.8000	42.4754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5076	0.0000	58.6258	1.8428	0.0050	65.4560
424.6631	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0500	0.0322	1.8000	42.4754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4669	0.0000	58.6189	1.8428	0.0048	65.4560
425.2682	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0640	0.0322	1.8000	42.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4737	0.0000	58.6126	1.8428	0.0046	65.4210
425.8586	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0640	0.0322	1.8000	42.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5143	0.0000	58.6057	1.8428	0.0048	65.3861
425.9109	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0640	0.0322	1.8000	42.4605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5143	0.0000	58.6057	1.8428	0.0048	65.3861
426.4638	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0680	0.0321	1.8000	42.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5048	0.0000	58.5994	1.8428	0.0049	65.3861
426.6536	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0680	0.0321	1.8000	42.4490	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5048	0.0000	58.5994	1.8428	0.0049	65.3861
427.0696	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0740	0.0321	1.8000	42.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4940	0.0000	58.5926	1.8428	0.0045	65.3513
427.4160	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0740	0.0321	1.8000	42.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5035	0.0000	58.5862	1.8428	0.0051	65.3513
427.6745	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0740	0.0321	1.8000	42.4585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5035	0.0000	58.5862	1.8428	0.0051	65.3513
428.1596	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0770	0.0322	1.7900	42.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5048	0.0000	58.5798	1.8428	0.0048	65.3166
428.2804	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0770	0.0322	1.7900	42.4244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5048	0.0000	58.5798	1.8428	0.0048	65.3166
428.8862	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0830	0.0322	1.8000	42.3907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5400	0.0000	58.5735	1.8428	0.0049	65.2820
428.9091	0.0000	0.0000	0.0166	0.0000	1.0720	-0.0500	170.0830	0.0322	1.8000	42.3907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5400	0.0000	58.5735	1.8428	0.0049	65.2820
429.4921	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0840	0.0322	1.8000	42.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5156	0.0000	58.5669	1.8428	0.0048	65.2820
429.6492	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0840	0.0322	1.8000	42.3641	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5156	0.0000	58.5669	1.8428	0.0048	65.2820
430.0980	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0840	0.0321	1.8000	42.3557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5292	0.0000	58.5605	1.8428	0.0046	65.2475
430.4166	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0840	0.0321	1.8000	42.3557	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5292	0.0000	58.5605	1.8428	0.0046	65.2475
431.1557	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0840	0.0322	1.7900	42.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5035	0.0000	58.5488	1.8428	0.0049	65.2130
431.2135	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0840	0.0322	1.7900	42.3327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5035	0.0000	58.5488	1.8428	0.0049	65.2130
431.8197	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0820	0.0322	1.8000	42.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5373	0.0000	58.5422	1.8428	0.0050	65.1786
431.9085	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0820	0.0322	1.8000	42.3555	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5373	0.0000	58.5422	1.8428	0.0050	65.1786
432.4244	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0810	0.0322	1.8000	42.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5251	0.0000	58.5358	1.8428	0.0047	65.1786
432.6512	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0810	0.0322	1.8000	42.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5251	0.0000	58.5358	1.8428	0.0047	65.1786
433.0305	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0810	0.0322	1.8000	42.3349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5184	0.0000	58.5295	1.8428	0.0047	65.1443
433.4153	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0800	0.0322	1.7900	42.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5089	0.0000	58.5232	1.8428	0.0048	65.1443
433.6359	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0800	0.0322	1.7900	42.3175	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5089	0.0000	58.5232	1.8428	0.0048	65.1443
434.1448	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0780	0.0322	1.8000	42.2678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5062	0.0000	58.5168	1.8428	0.0047	65.1101
434.2416	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0780	0.0322	1.8000	42.2678	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5062	0.0000	58.5168	1.8428	0.0047	65.1101
434.8467	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0770	0.0321	1.7900	42.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5333	0.0000	58.5102	1.8428	0.0048	65.0759
434.9060	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0770	0.0321	1.7900	42.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.5333	0.0000	58.5102	1.8428	0.0048	65.0759
435.4527	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0770	0.0321	1.7900	42.3062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4886	0.0000	58.5038	1.8428	0.0050	65.0759
436.0584	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0660	0.0322	1.7900	42.2877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4967	0.0000	58.4975	1.8428	0.0047	65.0419
436.1615	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0660	0.0322	1.7900	42.2877	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4967	0.0000	58.4975	1.8428	0.0047	65.0419
436.6643	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0600	0.0321	1.7900	42.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4629	0.0000	58.4908	1.8428	0.0048	65.0419
436.9057	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0600	0.0321	1.7900	42.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4629	0.0000	58.4908	1.8428	0.0048	65.0419
437.2697	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0600	0.0321	1.7900	42.2423	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4697	0.0000	58.4845	1.8428	0.0051	65.0079
437.6418	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0580	0.0321	1.8000	42.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4995	0.0000	58.4781	1.8428	0.0049	64.9740
437.8756	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0580	0.0321	1.8000	42.2619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4995	0.0000	58.4781	1.8428	0.0049	64.9740
438.3780	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0550	0.0321	1.7900	42.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4697	0.0000	58.4717	1.8428	0.0048	64.9740
438.4799	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0550	0.0321	1.7900	42.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4697	0.0000	58.4717	1.8428	0.0048	64.9740
439.0867	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0510	0.0322	1.7900	42.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4588	0.0000	58.4654	1.8428	0.0049	64.9401
439.1250	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0510	0.0322	1.7900	42.2086	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4588	0.0000	58.4654	1.8428	0.0049	64.9401
439.6925	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0490	0.0322	1.8000	42.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4521	0.0000	58.4590	1.8428	0.0047	64.9401
439.8760	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0490	0.0322	1.8000	42.2151	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4521	0.0000	58.4590	1.8428	0.0047	64.9401
440.2969	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0440	0.0323	1.8100	42.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4440	0.0000	58.4524	1.8428	0.0049	64.9064
440.6162	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0440	0.0323	1.8100	42.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4697	0.0000	58.4461	1.8428	0.0047	64.8727
440.9035	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0440	0.0323	1.8100	42.2020	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4697	0.0000	58.4461	1.8428	0.0047	64.8727
441.3522	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0430	0.0323	1.8100	42.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4304	0.0000	58.4397	1.8428	0.0049	64.8727
441.5087	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0430	0.0323	1.8100	42.1772	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4304	0.0000	58.4397	1.8428	0.0049	64.8727
442.0957	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0410	0.0324	1.8200	42.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4466	0.0000	58.4333	1.8428	0.0046	64.8391
442.1148	0.0000	0.0000	0.0166	0.0000	1.0740	-0.0500	170.0410	0.0324	1.8200	42.1566	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4466	0.0000	58.4333	1.8428	0.0046	64.8391
442.7205	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0400	0.0323	1.8200	42.1704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4399	0.0000	58.4267	1.8428	0.0051	64.8391
442.8419	0.0000	0.0000	0.0166	0.0000	1.0730	-0.0500	170.0400	0.0323	1.8200	42.1704	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4399	0.0000	58.4267	1.8428	0.0051	64.8391
443.3256	0.0000	0.0000	0.0165	0.0000	1.0740	-0.0500	170.0380	0.0324	1.8200	42.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4318	0.0000	58.4204	1.8428	0.0047	64.8056
443.5881	0.0000	0.0000	0.0165	0.0000	1.0740	-0.0500	170.0380	0.0324	1.8200	42.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4318	0.0000	58.4204	1.8428	0.0047	64.8056
443.9152	0.0000	0.0000	0.0165	0.0000	1.0740	-0.0500	170.0380	0.0324	1.8200	42.1785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4480	0.0000	58.4140	1.8428	0.0050	64.7722
444.3194	0.0000	0.0000	0.0165	0.0000	1.0740	-0.0500	170.0370	0.0324	1.8100	42.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4412	0.0000	58.4079	1.8428	0.0047	64.7722
444.5215	0.0000	0.0000	0.0165	0.0000	1.0740	-0.0500	170.0370	0.0324	1.8100	42.1433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4412	0.0000	58.4079	1.8428	0.0047	64.7722
445.0541	0.0000	0.0000	0.0165	0.0000	1.0750	-0.0500	170.0360	0.0324	1.8200	42.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4440	0.0000	58.4013	1.8428	0.0049	64.7388
445.1268	0.0000	0.0000	0.0165	0.0000	1.0750	-0.0500	170.0360	0.0324	1.8200	42.1245	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4440	0.0000	58.4013	1.8428	0.0049	64.7388
445.7328	0.0000	0.0000	0.0165	0.0000	1.0740	-0.0500	170.0350	0.0330	1.8600	42.1103	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0358	-1.7467	0.5873	-1.8245	0.2587	0.0000	0.0000	235.4101	0.0000	58.3949	1.8428	0.0046	64.7388
