Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
85.8051	5996.0000	-0.0510	0.3388	0.0000	219.1880	59.5500	230.4410	0.6506	68.9000	55.3165	NOT CONNECTED	0.0000	500.0000	0.0000	6014.9296	0.1216	0.0771	0.0691	0.0708	0.5251	0.2755	0.2083	0.1512	-0.2356	176.4739	315.9711	56.5130	68.3789	0.4433	0.3304	69.3474
85.8844	5996.0000	-0.0510	0.3388	0.0000	219.1880	59.5500	230.4410	0.6506	68.9000	55.3165	NOT CONNECTED	0.0000	500.0000	0.0000	6014.9296	0.1216	0.0771	0.0691	0.0708	0.5251	0.2755	0.2083	0.1512	-0.2356	176.4739	315.9711	56.5130	68.3789	0.4433	0.3304	69.3474
86.4111	5880.0000	0.0170	0.8676	0.0000	146.5480	38.7700	230.4240	0.5169	51.8800	55.2426	NOT CONNECTED	0.0000	500.0000	0.0000	5998.2050	0.0587	0.1026	0.0709	0.0701	0.3610	0.1366	0.3506	0.3657	-3.7415	173.9003	315.6972	58.3652	68.3397	0.3847	0.3424	69.2441
86.6184	5880.0000	0.0170	0.8676	0.0000	146.5480	38.7700	230.4240	0.5169	51.8800	55.2426	NOT CONNECTED	0.0000	500.0000	0.0000	5998.2050	0.0587	0.1026	0.0709	0.0701	0.3610	0.1366	0.3506	0.3657	-3.7415	173.9003	315.6972	58.3652	68.3397	0.3847	0.3424	69.2441
87.0168	5568.0000	0.0120	1.1845	0.0000	108.5330	23.5800	230.4170	0.3938	38.1500	55.2239	NOT CONNECTED	0.0000	500.0000	0.0000	6005.0574	0.0637	0.0861	0.0699	0.0706	0.4724	0.0958	0.2198	0.1092	-6.9264	177.2482	315.4897	62.5532	68.3027	0.5168	0.3490	69.1278
87.3653	5568.0000	0.0120	1.1845	0.0000	108.5330	23.5800	230.4170	0.3938	38.1500	55.2239	NOT CONNECTED	0.0000	500.0000	0.0000	6010.3269	0.1284	0.0561	0.0702	0.0696	0.3404	0.3373	0.3740	0.3540	3.3515	169.1134	315.4761	59.0558	68.2660	0.5609	0.3252	69.1278
87.6221	5568.0000	0.0120	1.1845	0.0000	108.5330	23.5800	230.4170	0.3938	38.1500	55.2239	NOT CONNECTED	0.0000	500.0000	0.0000	6010.3269	0.1284	0.0561	0.0702	0.0696	0.3404	0.3373	0.3740	0.3540	3.3515	169.1134	315.4761	59.0558	68.2660	0.5609	0.3252	69.1278
88.1080	5276.0000	0.0130	1.2083	0.0000	101.3380	24.1200	230.3880	0.3968	38.5900	55.2133	NOT CONNECTED	0.0000	500.0000	0.0000	5993.6576	0.1125	0.1141	0.0694	0.0704	0.3056	0.3176	0.1726	0.2188	-8.8490	174.4497	315.3833	58.0383	68.2308	0.4256	0.3455	69.0137
88.2282	5276.0000	0.0130	1.2083	0.0000	101.3380	24.1200	230.3880	0.3968	38.5900	55.2133	NOT CONNECTED	0.0000	500.0000	0.0000	5993.6576	0.1125	0.1141	0.0694	0.0704	0.3056	0.3176	0.1726	0.2188	-8.8490	174.4497	315.3833	58.0383	68.2308	0.4256	0.3455	69.0137
88.8495	4989.0000	0.0140	1.2070	0.0000	97.6410	24.1900	230.3790	0.3973	38.7100	55.2069	NOT CONNECTED	0.0000	500.0000	0.0000	5995.4254	0.0591	0.0994	0.0700	0.0624	-0.1219	0.1577	0.2157	0.1742	-3.2663	124.8918	315.7184	43.2664	68.1963	0.3165	0.3434	68.8991
88.8531	4989.0000	0.0140	1.2070	0.0000	97.6410	24.1900	230.3790	0.3973	38.7100	55.2069	NOT CONNECTED	0.0000	500.0000	0.0000	5995.4254	0.0591	0.0994	0.0700	0.0624	-0.1219	0.1577	0.2157	0.1742	-3.2663	124.8918	315.7184	43.2664	68.1963	0.3165	0.3434	68.8991
89.4393	4711.0000	0.0110	1.2170	0.0000	90.6780	24.4900	230.3650	0.3980	38.9700	55.1717	NOT CONNECTED	0.0000	500.0000	0.0000	5771.4272	0.0170	-0.0000	0.0346	0.0348	-1.9034	0.0977	-1.8512	-0.0034	-11.4850	86.1533	317.1477	26.0037	68.2654	1.9732	1.1924	68.8991
89.6012	4711.0000	0.0110	1.2170	0.0000	90.6780	24.4900	230.3650	0.3980	38.9700	55.1717	NOT CONNECTED	0.0000	500.0000	0.0000	5771.4272	0.0170	-0.0000	0.0346	0.0348	-1.9034	0.0977	-1.8512	-0.0034	-11.4850	86.1533	317.1477	26.0037	68.2654	1.9732	1.1924	68.8991
90.0442	4417.0000	0.0210	1.2197	0.0000	87.1760	23.8800	230.3600	0.3906	38.1800	55.2096	NOT CONNECTED	0.0000	500.0000	0.0000	5542.3729	-0.0326	-0.0000	0.0346	0.0348	-1.3855	-0.1790	-1.2462	0.0907	-11.7275	76.6935	317.0815	25.9626	68.4964	1.4900	1.1868	68.8476
90.3468	4417.0000	0.0210	1.2197	0.0000	87.1760	23.8800	230.3600	0.3906	38.1800	55.2096	NOT CONNECTED	0.0000	500.0000	0.0000	5542.3729	-0.0326	-0.0000	0.0346	0.0348	-1.3855	-0.1790	-1.2462	0.0907	-11.7275	76.6935	317.0815	25.9626	68.4964	1.4900	1.1868	68.8476
90.6505	4417.0000	0.0210	1.2197	0.0000	87.1760	23.8800	230.3600	0.3906	38.1800	55.2096	NOT CONNECTED	0.0000	500.0000	0.0000	5349.3249	-0.0251	-0.0000	0.0351	0.0348	-1.1723	-0.2042	-1.6410	0.0012	-13.3438	80.8871	316.9866	28.2799	68.7441	1.1313	1.2184	68.8476
91.0843	4079.0000	0.0380	1.2322	0.0000	79.6630	17.8600	230.3550	0.3383	32.2300	55.2118	NOT CONNECTED	0.0000	500.0000	0.0000	5102.2054	-0.0013	-0.0000	0.0349	0.0348	-1.3064	-0.0613	-1.1539	-0.1504	-9.5828	83.5113	316.9975	28.8048	68.9780	1.6582	1.2041	68.8484
91.2563	4079.0000	0.0380	1.2322	0.0000	79.6630	17.8600	230.3550	0.3383	32.2300	55.2118	NOT CONNECTED	0.0000	500.0000	0.0000	5102.2054	-0.0013	-0.0000	0.0349	0.0348	-1.3064	-0.0613	-1.1539	-0.1504	-9.5828	83.5113	316.9975	28.8048	68.9780	1.6582	1.2041	68.8484
91.8217	3689.0000	0.0480	1.2428	0.0000	75.2580	12.3500	230.3570	0.2890	26.7000	55.2232	NOT CONNECTED	0.0000	500.0000	0.0000	4805.9869	0.0380	-0.0000	0.0347	0.0348	-2.1076	0.2017	-1.3526	-0.0382	-13.9193	77.4700	316.9665	26.0990	69.2032	2.3014	1.2129	68.9812
91.8454	3689.0000	0.0480	1.2428	0.0000	75.2580	12.3500	230.3570	0.2890	26.7000	55.2232	NOT CONNECTED	0.0000	500.0000	0.0000	4805.9869	0.0380	-0.0000	0.0347	0.0348	-2.1076	0.2017	-1.3526	-0.0382	-13.9193	77.4700	316.9665	26.0990	69.2032	2.3014	1.2129	68.9812
92.4509	3240.0000	0.0560	1.2552	0.0000	64.6100	8.4400	230.3600	0.2483	22.4300	55.2636	NOT CONNECTED	0.0000	500.0000	0.0000	4659.3081	-0.0062	-0.0000	0.0349	0.0348	-1.7635	0.0427	-1.1994	0.0773	-13.0763	63.0430	316.7930	25.2058	69.4235	1.0638	1.2187	68.9812
92.5624	3240.0000	0.0560	1.2552	0.0000	64.6100	8.4400	230.3600	0.2483	22.4300	55.2636	NOT CONNECTED	0.0000	500.0000	0.0000	4659.3081	-0.0062	-0.0000	0.0349	0.0348	-1.7635	0.0427	-1.1994	0.0773	-13.0763	63.0430	316.7930	25.2058	69.4235	1.0638	1.2187	68.9812
93.0563	2748.0000	0.0650	1.2605	0.0000	58.6750	7.5000	230.3640	0.2396	21.5600	55.2572	NOT CONNECTED	0.0000	500.0000	0.0000	4377.4068	0.0332	-0.0000	0.0347	0.0348	-2.2365	0.1717	-0.9972	-0.0931	-12.0947	74.6965	317.7176	24.9540	69.6393	2.0383	1.2246	69.1115
93.3165	2748.0000	0.0650	1.2605	0.0000	58.6750	7.5000	230.3640	0.2396	21.5600	55.2572	NOT CONNECTED	0.0000	500.0000	0.0000	4377.4068	0.0332	-0.0000	0.0347	0.0348	-2.2365	0.1717	-0.9972	-0.0931	-12.0947	74.6965	317.7176	24.9540	69.6393	2.0383	1.2246	69.1115
93.6622	2748.0000	0.0650	1.2605	0.0000	58.6750	7.5000	230.3640	0.2396	21.5600	55.2572	NOT CONNECTED	0.0000	500.0000	0.0000	4082.2427	0.0368	-0.1149	0.0351	0.0348	-2.4252	0.1865	-2.2427	-0.0048	-12.5485	33.5626	317.8324	14.8886	69.8538	2.3692	1.2287	69.1115
94.0609	2188.0000	0.0830	1.2654	0.0000	45.3720	6.4700	230.3770	0.2250	20.0100	55.2768	NOT CONNECTED	0.0000	500.0000	0.0000	3769.1404	0.0242	-0.1077	0.0353	0.0348	-2.1640	0.1099	-2.3669	-0.2393	-10.0232	50.6420	318.2530	7.1638	70.0669	2.2043	1.2505	69.2378
94.2522	2188.0000	0.0830	1.2654	0.0000	45.3720	6.4700	230.3770	0.2250	20.0100	55.2768	NOT CONNECTED	0.0000	500.0000	0.0000	3769.1404	0.0242	-0.1077	0.0353	0.0348	-2.1640	0.1099	-2.3669	-0.2393	-10.0232	50.6420	318.2530	7.1638	70.0669	2.2043	1.2505	69.2378
94.7876	1769.0000	0.0520	1.2490	0.0000	39.4140	16.2600	230.3780	0.3110	29.5000	55.3043	NOT CONNECTED	0.0000	500.0000	0.0000	3769.1404	0.0242	-0.1077	0.0353	0.0348	-2.1640	0.1099	-2.3669	-0.2393	-10.0232	50.6420	318.2530	7.1638	70.0669	2.2043	1.2505	69.2378
95.3838	1381.0000	0.0520	1.2275	0.0000	29.9890	19.7300	230.4010	0.3372	32.7600	55.3528	NOT CONNECTED	0.0000	500.0000	0.0000	3168.9863	-0.0077	-0.0000	0.0348	0.0348	-1.6203	0.0060	-1.2076	-0.1202	-16.2144	57.2335	318.4690	8.6717	70.4615	0.8514	1.2615	69.3650
95.5529	1381.0000	0.0520	1.2275	0.0000	29.9890	19.7300	230.4010	0.3372	32.7600	55.3528	NOT CONNECTED	0.0000	500.0000	0.0000	3168.9863	-0.0077	-0.0000	0.0348	0.0348	-1.6203	0.0060	-1.2076	-0.1202	-16.2144	57.2335	318.4690	8.6717	70.4615	0.8514	1.2615	69.3650
95.9895	977.0000	0.0520	1.2079	0.0000	24.8230	18.8300	230.4170	0.3285	31.6900	55.3995	NOT CONNECTED	0.0000	500.0000	0.0000	2700.8420	-0.1145	-0.1979	0.0355	0.0348	-0.7382	-0.5657	-2.5457	-0.0859	-14.6918	48.9531	318.5282	9.0452	70.6691	2.5283	1.2676	69.4899
96.2837	977.0000	0.0520	1.2079	0.0000	24.8230	18.8300	230.4170	0.3285	31.6900	55.3995	NOT CONNECTED	0.0000	500.0000	0.0000	2700.8420	-0.1145	-0.1979	0.0355	0.0348	-0.7382	-0.5657	-2.5457	-0.0859	-14.6918	48.9531	318.5282	9.0452	70.6691	2.5283	1.2676	69.4899
96.5947	977.0000	0.0520	1.2079	0.0000	24.8230	18.8300	230.4170	0.3285	31.6900	55.3995	NOT CONNECTED	0.0000	500.0000	0.0000	2303.3591	-0.0219	-0.0000	0.0347	0.0348	-1.2811	-0.0796	-1.0851	-0.1112	-7.4526	38.7118	318.4825	8.3346	70.8720	0.8327	1.2712	69.4899
97.0608	605.0000	0.0520	1.1617	0.0000	16.9090	21.0200	230.4460	0.3432	33.3100	55.4028	NOT CONNECTED	0.0000	500.0000	0.0000	2303.3591	-0.0219	-0.0000	0.0347	0.0348	-1.2811	-0.0796	-1.0851	-0.1112	-7.4526	38.7118	318.4825	8.3346	70.8720	0.8327	1.2712	69.4899
97.7257	208.0000	0.0600	1.1529	0.0000	14.0320	22.1000	230.4610	0.3508	34.3800	55.4233	NOT CONNECTED	0.0000	500.0000	0.0000	1657.3972	-0.0277	-0.0000	0.0348	0.0348	-0.8876	-0.1323	-1.3690	-0.2938	-15.9253	22.9924	317.1199	22.5925	71.2378	1.0210	1.2485	69.6094
97.7941	208.0000	0.0600	1.1529	0.0000	14.0320	22.1000	230.4610	0.3508	34.3800	55.4233	NOT CONNECTED	0.0000	500.0000	0.0000	1657.3972	-0.0277	-0.0000	0.0348	0.0348	-0.8876	-0.1323	-1.3690	-0.2938	-15.9253	22.9924	317.1199	22.5925	71.2378	1.0210	1.2485	69.6094
98.3310	0.0000	0.0040	0.0076	0.0000	0.0000	-0.0200	230.5110	0.0343	2.0800	55.4984	NOT CONNECTED	0.0000	500.0000	0.0000	1307.9558	0.0506	-0.0000	0.0345	0.0350	-1.7343	0.2618	-0.9493	-0.1096	-14.6230	18.8680	317.0541	26.6377	71.4100	0.9401	1.2348	69.7225
98.5530	0.0000	0.0040	0.0076	0.0000	0.0000	-0.0200	230.5110	0.0343	2.0800	55.4984	NOT CONNECTED	0.0000	500.0000	0.0000	1307.9558	0.0506	-0.0000	0.0345	0.0350	-1.7343	0.2618	-0.9493	-0.1096	-14.6230	18.8680	317.0541	26.6377	71.4100	0.9401	1.2348	69.7225
98.9368	0.0000	0.0120	0.0076	0.0000	0.6100	-0.0300	230.5230	0.0342	2.0800	55.5070	NOT CONNECTED	0.0000	500.0000	0.0000	984.6697	-0.0953	-0.1373	0.0356	0.0351	-1.8753	-0.4184	-1.7287	-0.1084	-12.1114	12.1501	317.2001	20.1638	71.5665	1.7097	1.1870	69.8271
99.2901	0.0000	0.0120	0.0076	0.0000	0.6100	-0.0300	230.5230	0.0342	2.0800	55.5070	NOT CONNECTED	0.0000	500.0000	0.0000	671.8044	-0.0541	-0.1061	0.0349	0.0349	-1.7958	-0.2514	-1.3514	0.1099	-10.2061	9.9413	317.2098	21.8890	71.7003	1.3621	1.1770	69.8271
99.5430	0.0000	0.0120	0.0076	0.0000	0.6100	-0.0300	230.5230	0.0342	2.0800	55.5070	NOT CONNECTED	0.0000	500.0000	0.0000	671.8044	-0.0541	-0.1061	0.0349	0.0349	-1.7958	-0.2514	-1.3514	0.1099	-10.2061	9.9413	317.2098	21.8890	71.7003	1.3621	1.1770	69.8271
100.0585	0.0000	0.0110	0.0076	0.0000	0.6100	-0.0300	230.5570	0.0326	1.9500	55.5189	NOT CONNECTED	0.0000	500.0000	0.0000	352.0312	-0.0550	-0.0110	0.0355	0.0353	-1.4871	-0.2573	-1.7873	0.0396	-9.3754	5.1626	316.9973	22.5514	71.8264	1.8013	1.1560	69.9158
100.1486	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	352.0312	-0.0550	-0.0110	0.0355	0.0353	-1.4871	-0.2573	-1.7873	0.0396	-9.3754	5.1626	316.9973	22.5514	71.8264	1.8013	1.1560	69.9158
100.7543	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7573	0.4425	-1.8016	0.1953	-11.3828	5.8018	321.3392	0.0000	71.9033	1.8122	0.6743	69.9158
101.3602	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7573	0.4425	-1.8016	0.1953	-11.3828	5.8018	321.3784	0.0000	71.7453	1.8122	0.0057	69.9927
101.9662	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7573	0.4425	-1.8016	0.1953	-11.3828	5.8018	321.3433	0.0000	71.5757	1.8122	0.0055	69.9511
102.5705	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7573	0.4425	-1.8016	0.1953	0.0000	0.0000	321.4095	0.0000	71.4079	1.8122	0.0050	69.9511
103.1772	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7573	0.4425	-1.8016	0.1953	0.0000	0.0000	321.4149	0.0000	71.2540	1.8122	0.0049	69.9047
