Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.3730	15992.0000	-0.2330	2.0391	0.0000	206.7370	548.9500	230.2750	4.2799	582.5300	59.3468	3.0000	16000.0000	500.0000	0.0000	15999.5527	0.2819	0.2800	0.0235	0.0216	-2.0808	2.1537	-2.8350	0.5139	-6.5958	170.1422	291.3086	576.0499	83.9517	2.9629	1.9962	111.5623
83.4216	15992.0000	-0.2330	2.0391	0.0000	206.7370	548.9500	230.2750	4.2799	582.5300	59.3468	3.0000	16000.0000	500.0000	0.0000	15999.5527	0.2819	0.2800	0.0235	0.0216	-2.0808	2.1537	-2.8350	0.5139	-6.5958	170.1422	291.3086	576.0499	83.9517	2.9629	1.9962	111.5623
84.0120	15984.0000	-0.2330	2.0381	0.0000	206.7330	548.3800	230.2850	4.2767	581.9600	59.4603	3.0000	16000.0000	500.0000	0.0000	15998.9908	0.2738	0.2807	0.0251	0.0216	-2.3222	2.2090	-2.4004	0.5354	-19.6376	167.9760	291.3420	578.0746	84.1141	2.6817	1.9983	111.5623
84.1262	15984.0000	-0.2330	2.0381	0.0000	206.7330	548.3800	230.2850	4.2767	581.9600	59.4603	3.0000	16000.0000	500.0000	0.0000	15998.9908	0.2738	0.2807	0.0251	0.0216	-2.3222	2.2090	-2.4004	0.5354	-19.6376	167.9760	291.3420	578.0746	84.1141	2.6817	1.9983	111.5623
84.6173	15981.0000	-0.2330	2.0414	0.0000	206.7450	548.7800	230.2910	4.2922	582.4400	59.6437	3.0000	16000.0000	500.0000	0.0000	16011.1711	0.2394	0.2647	0.0194	0.0246	-2.3927	1.6849	-3.2138	0.4949	-10.3238	185.2105	291.5139	586.8456	84.2743	3.0081	2.0010	111.7686
84.8734	15981.0000	-0.2330	2.0414	0.0000	206.7450	548.7800	230.2910	4.2922	582.4400	59.6437	3.0000	16000.0000	500.0000	0.0000	16011.1711	0.2394	0.2647	0.0194	0.0246	-2.3927	1.6849	-3.2138	0.4949	-10.3238	185.2105	291.5139	586.8456	84.2743	3.0081	2.0010	111.7686
85.2230	15981.0000	-0.2330	2.0414	0.0000	206.7450	548.7800	230.2910	4.2922	582.4400	59.6437	3.0000	16000.0000	500.0000	0.0000	15996.3832	0.2613	0.2840	0.0221	0.0206	-2.2486	2.1432	-2.9809	0.6673	-3.8000	157.6726	291.3394	568.8713	84.4682	2.8306	2.0229	111.9434
85.6337	16010.0000	-0.2310	2.0349	0.0000	207.0590	547.1600	230.3040	4.2826	580.5200	59.7726	3.0000	16000.0000	500.0000	0.0000	16008.6031	0.2505	0.2680	0.0196	0.0242	-2.0186	1.6903	-3.2065	0.5261	-28.5999	177.9493	291.3741	584.6956	84.6258	2.7509	1.9975	111.9434
85.8293	16010.0000	-0.2310	2.0349	0.0000	207.0590	547.1600	230.3040	4.2826	580.5200	59.7726	3.0000	16000.0000	500.0000	0.0000	16008.6031	0.2505	0.2680	0.0196	0.0242	-2.0186	1.6903	-3.2065	0.5261	-28.5999	177.9493	291.3741	584.6956	84.6258	2.7509	1.9975	111.9434
86.3751	15995.0000	-0.2330	2.0319	0.0000	207.1730	546.5300	230.3100	4.2733	579.6900	59.8808	3.0000	16000.0000	500.0000	0.0000	16004.2574	0.2240	0.2736	0.0194	0.0243	-2.0280	1.5078	-3.1942	0.4677	-21.7275	178.9907	291.5304	586.6478	84.7724	2.7766	1.9973	112.1349
86.4181	15995.0000	-0.2330	2.0319	0.0000	207.1730	546.5300	230.3100	4.2733	579.6900	59.8808	3.0000	16000.0000	500.0000	0.0000	16004.2574	0.2240	0.2736	0.0194	0.0243	-2.0280	1.5078	-3.1942	0.4677	-21.7275	178.9907	291.5304	586.6478	84.7724	2.7766	1.9973	112.1349
87.0237	16007.0000	-0.2320	2.0310	0.0000	207.1730	546.6300	230.3190	4.2785	579.7800	60.0573	4.0000	16000.0000	500.0000	0.0000	16011.1408	0.2933	0.2638	0.0210	0.0197	-1.6705	2.3966	-2.9417	0.5741	-14.6155	171.8393	292.1396	578.8029	84.9148	2.9407	1.9983	112.1349
87.1272	16007.0000	-0.2320	2.0310	0.0000	207.1730	546.6300	230.3190	4.2785	579.7800	60.0573	4.0000	16000.0000	500.0000	0.0000	16011.1408	0.2933	0.2638	0.0210	0.0197	-1.6705	2.3966	-2.9417	0.5741	-14.6155	171.8393	292.1396	578.8029	84.9148	2.9407	1.9983	112.1349
87.6289	16008.0000	-0.2320	2.0322	0.0000	207.2070	546.5800	230.3260	4.2821	579.6900	60.2025	4.0000	16000.0000	500.0000	0.0000	16004.8367	0.2504	0.2706	0.0209	0.0234	-2.2212	1.8489	-3.0747	0.5400	-26.1779	173.2424	292.1053	574.0526	85.0574	2.9385	1.9935	112.3382
87.9774	16008.0000	-0.2320	2.0322	0.0000	207.2070	546.5800	230.3260	4.2821	579.6900	60.2025	4.0000	16000.0000	500.0000	0.0000	15991.3649	0.3446	0.2882	0.0200	0.0216	-1.3969	2.7722	-2.9878	0.4107	-5.7007	190.0523	292.1036	585.8716	85.2396	3.1611	2.0009	112.5098
88.2352	16008.0000	-0.2320	2.0322	0.0000	207.2070	546.5800	230.3260	4.2821	579.6900	60.2025	4.0000	16000.0000	500.0000	0.0000	15991.3649	0.3446	0.2882	0.0200	0.0216	-1.3969	2.7722	-2.9878	0.4107	-5.7007	190.0523	292.1036	585.8716	85.2396	3.1611	2.0009	112.5098
88.7173	15985.0000	-0.2320	2.0287	0.0000	207.3790	546.0800	230.3360	4.2681	579.0500	60.3341	4.0000	16000.0000	500.0000	0.0000	16000.6822	0.2653	0.2760	0.0220	0.0223	-2.1296	2.0186	-2.8377	0.5567	-20.6327	171.6216	291.9252	569.5259	85.3752	2.8601	1.9900	112.5098
88.8407	15985.0000	-0.2320	2.0287	0.0000	207.3790	546.0800	230.3360	4.2681	579.0500	60.3341	4.0000	16000.0000	500.0000	0.0000	16000.6822	0.2653	0.2760	0.0220	0.0223	-2.1296	2.0186	-2.8377	0.5567	-20.6327	171.6216	291.9252	569.5259	85.3752	2.8601	1.9900	112.5098
89.4458	16003.0000	-0.2300	2.0293	0.0000	207.2550	546.6100	230.3390	4.2783	579.7000	60.4751	4.0000	16000.0000	500.0000	0.0000	16000.7277	0.2819	0.2759	0.0206	0.0251	-2.0976	1.7778	-3.2852	0.4597	-16.2152	181.6915	291.6832	593.7507	85.5031	3.0820	1.9893	112.6959
89.4599	16003.0000	-0.2300	2.0293	0.0000	207.2550	546.6100	230.3390	4.2783	579.7000	60.4751	4.0000	16000.0000	500.0000	0.0000	16000.7277	0.2819	0.2759	0.0206	0.0251	-2.0976	1.7778	-3.2852	0.4597	-16.2152	181.6915	291.6832	593.7507	85.5031	3.0820	1.9893	112.6959
90.0523	16003.0000	-0.2290	2.0243	0.0000	207.6090	545.3900	230.3490	4.2659	578.2700	60.5755	4.0000	16000.0000	500.0000	0.0000	15997.6794	0.2793	0.2799	0.0249	0.0214	-2.0021	2.1258	-2.5924	0.6785	-5.2724	163.8873	292.0973	572.7562	85.6324	3.2715	1.9914	112.6959
90.1988	16003.0000	-0.2290	2.0243	0.0000	207.6090	545.3900	230.3490	4.2659	578.2700	60.5755	4.0000	16000.0000	500.0000	0.0000	15997.6794	0.2793	0.2799	0.0249	0.0214	-2.0021	2.1258	-2.5924	0.6785	-5.2724	163.8873	292.0973	572.7562	85.6324	3.2715	1.9914	112.6959
90.6578	15988.0000	-0.2300	2.0254	0.0000	207.5760	546.0300	230.3520	4.2657	579.0300	60.7044	4.0000	16000.0000	500.0000	0.0000	16006.1784	0.2429	0.2688	0.0247	0.0238	-2.1865	1.7307	-2.6712	0.4989	-11.5251	179.4401	292.0859	576.4608	85.7523	2.5421	1.9863	112.8935
90.9403	15988.0000	-0.2300	2.0254	0.0000	207.5760	546.0300	230.3520	4.2657	579.0300	60.7044	4.0000	16000.0000	500.0000	0.0000	16006.1784	0.2429	0.2688	0.0247	0.0238	-2.1865	1.7307	-2.6712	0.4989	-11.5251	179.4401	292.0859	576.4608	85.7523	2.5421	1.9863	112.8935
91.2634	15988.0000	-0.2300	2.0254	0.0000	207.5760	546.0300	230.3520	4.2657	579.0300	60.7044	4.0000	16000.0000	500.0000	0.0000	15989.3145	0.2847	0.2906	0.0237	0.0202	-1.9733	2.3167	-2.7056	0.4028	-14.9059	185.3421	291.9893	573.4059	85.9108	2.6209	2.0490	113.0596
91.6813	15984.0000	-0.2330	2.0288	0.0000	207.2700	547.0200	230.3580	4.2826	580.0100	60.8440	4.0000	16000.0000	500.0000	0.0000	15995.0718	0.2779	0.2830	0.0225	0.0192	-2.0379	2.4114	-2.8297	0.5698	0.1779	163.4071	291.8094	577.4040	86.0310	2.8523	1.9873	113.0596
91.8526	15984.0000	-0.2330	2.0288	0.0000	207.2700	547.0200	230.3580	4.2826	580.0100	60.8440	4.0000	16000.0000	500.0000	0.0000	15995.0718	0.2779	0.2830	0.0225	0.0192	-2.0379	2.4114	-2.8297	0.5698	0.1779	163.4071	291.8094	577.4040	86.0310	2.8523	1.9873	113.0596
92.4173	16003.0000	-0.2300	2.0250	0.0000	207.5170	545.3500	230.3610	4.2707	578.0800	60.9561	4.0000	16000.0000	500.0000	0.0000	16007.8663	0.2551	0.2660	0.0213	0.0233	-2.2743	1.8995	-2.9226	0.5172	-17.0090	175.8315	291.6499	571.3746	86.1403	3.0032	1.9893	113.2415
92.4593	16003.0000	-0.2300	2.0250	0.0000	207.5170	545.3500	230.3610	4.2707	578.0800	60.9561	4.0000	16000.0000	500.0000	0.0000	16007.8663	0.2551	0.2660	0.0213	0.0233	-2.2743	1.8995	-2.9226	0.5172	-17.0090	175.8315	291.6499	571.3746	86.1403	3.0032	1.9893	113.2415
93.0640	15989.0000	-0.2300	2.0242	0.0000	207.5790	545.7900	230.3610	4.2645	578.6800	61.0708	5.0000	16000.0000	500.0000	0.0000	15997.7633	0.3739	0.2793	0.0212	0.0224	-1.4230	2.9325	-3.2002	0.4276	-13.5607	185.3149	291.6042	593.6979	86.2461	3.1185	1.9875	113.2415
93.1602	15989.0000	-0.2300	2.0242	0.0000	207.5790	545.7900	230.3610	4.2645	578.6800	61.0708	5.0000	16000.0000	500.0000	0.0000	15997.7633	0.3739	0.2793	0.0212	0.0224	-1.4230	2.9325	-3.2002	0.4276	-13.5607	185.3149	291.6042	593.6979	86.2461	3.1185	1.9875	113.2415
93.6697	15989.0000	-0.2330	2.0243	0.0000	207.5130	545.9900	230.3600	4.2666	578.8800	61.2569	5.0000	16000.0000	500.0000	0.0000	15998.5409	0.2768	0.2784	0.0231	0.0223	-2.1558	2.1184	-2.9398	0.5708	-23.6312	175.1171	291.8822	565.6314	86.3510	3.1313	1.9973	113.4347
94.0220	15989.0000	-0.2330	2.0243	0.0000	207.5130	545.9900	230.3600	4.2666	578.8800	61.2569	5.0000	16000.0000	500.0000	0.0000	16005.0442	0.3410	0.2703	0.0237	0.0240	-1.7096	2.3349	-2.7831	0.4653	-13.5820	182.4281	292.1651	594.1479	86.4939	2.6621	2.0277	113.5964
94.2758	15989.0000	-0.2330	2.0243	0.0000	207.5130	545.9900	230.3600	4.2666	578.8800	61.2569	5.0000	16000.0000	500.0000	0.0000	16005.0442	0.3410	0.2703	0.0237	0.0240	-1.7096	2.3349	-2.7831	0.4653	-13.5820	182.4281	292.1651	594.1479	86.4939	2.6621	2.0277	113.5964
94.7614	15989.0000	-0.2300	2.0255	0.0000	207.4080	545.4900	230.3570	4.2755	578.2500	61.3382	5.0000	16000.0000	500.0000	0.0000	16005.5047	0.2929	0.2692	0.0212	0.0248	-2.0435	2.0115	-2.9004	0.4900	-18.7093	181.2280	291.7875	588.2567	86.6036	2.9697	1.9832	113.5964
94.8648	15989.0000	-0.2300	2.0255	0.0000	207.4080	545.4900	230.3570	4.2755	578.2500	61.3382	5.0000	16000.0000	500.0000	0.0000	16005.5047	0.2929	0.2692	0.0212	0.0248	-2.0435	2.0115	-2.9004	0.4900	-18.7093	181.2280	291.7875	588.2567	86.6036	2.9697	1.9832	113.5964
95.4718	16002.0000	-0.2290	2.0221	0.0000	207.6560	545.1300	230.3560	4.2668	577.8400	61.4700	5.0000	16000.0000	500.0000	0.0000	15994.7535	0.2731	0.2831	0.0201	0.0218	-1.8384	1.9779	-3.1408	0.4972	-6.4190	169.0700	291.6772	571.2872	86.7000	3.3186	1.9863	113.7758
95.5151	16002.0000	-0.2290	2.0221	0.0000	207.6560	545.1300	230.3560	4.2668	577.8400	61.4700	5.0000	16000.0000	500.0000	0.0000	15994.7535	0.2731	0.2831	0.0201	0.0218	-1.8384	1.9779	-3.1408	0.4972	-6.4190	169.0700	291.6772	571.2872	86.7000	3.3186	1.9863	113.7758
96.2572	15990.0000	-0.2300	2.0216	0.0000	207.5900	544.8400	230.3500	4.2574	577.5700	61.5856	5.0000	16000.0000	500.0000	0.0000	16006.0525	0.2636	0.2689	0.0224	0.0252	-1.9502	1.6716	-2.9435	0.4904	-19.5727	179.6493	291.9786	595.8731	86.8790	3.0783	1.9824	113.9654
96.5870	15990.0000	-0.2300	2.0216	0.0000	207.5900	544.8400	230.3500	4.2574	577.5700	61.5856	5.0000	16000.0000	500.0000	0.0000	16006.0525	0.2636	0.2689	0.0224	0.0252	-1.9502	1.6716	-2.9435	0.4904	-19.5727	179.6493	291.9786	595.8731	86.8790	3.0783	1.9824	113.9654
97.0048	16010.0000	-0.2300	2.0213	0.0000	207.5550	544.8300	230.3470	4.2607	577.5300	61.7176	5.0000	16000.0000	500.0000	0.0000	16007.3826	0.2999	0.2670	0.0235	0.0201	-1.6939	2.4387	-2.6871	0.5960	-1.1659	164.2146	291.8306	573.1331	87.0111	3.0845	1.9979	114.1243
97.1928	16010.0000	-0.2300	2.0213	0.0000	207.5550	544.8300	230.3470	4.2607	577.5300	61.7176	5.0000	16000.0000	500.0000	0.0000	16007.3826	0.2999	0.2670	0.0235	0.0201	-1.6939	2.4387	-2.6871	0.5960	-1.1659	164.2146	291.8306	573.1331	87.0111	3.0845	1.9979	114.1243
97.7463	15994.0000	-0.2310	2.0214	0.0000	207.6230	544.7900	230.3360	4.2653	577.4700	61.8364	5.0000	16000.0000	500.0000	0.0000	16005.7996	0.2445	0.2687	0.0198	0.0237	-2.0318	1.6355	-3.0887	0.5403	-26.6053	175.2085	291.7944	574.7737	87.1092	2.9194	1.9827	114.1243
97.7986	15994.0000	-0.2310	2.0214	0.0000	207.6230	544.7900	230.3360	4.2653	577.4700	61.8364	5.0000	16000.0000	500.0000	0.0000	16005.7996	0.2445	0.2687	0.0198	0.0237	-2.0318	1.6355	-3.0887	0.5403	-26.6053	175.2085	291.7944	574.7737	87.1092	2.9194	1.9827	114.1243
98.4029	16005.0000	-0.2300	2.0217	0.0000	207.6260	544.5500	230.3280	4.2594	577.1800	61.9529	5.0000	16000.0000	500.0000	0.0000	15993.8770	0.3065	0.2842	0.0247	0.0193	-1.4913	2.6768	-2.5825	0.4855	-20.3983	182.3344	291.8955	575.1232	87.2002	2.5893	1.9862	114.3002
98.4845	16005.0000	-0.2300	2.0217	0.0000	207.6260	544.5500	230.3280	4.2594	577.1800	61.9529	5.0000	16000.0000	500.0000	0.0000	15993.8770	0.3065	0.2842	0.0247	0.0193	-1.4913	2.6768	-2.5825	0.4855	-20.3983	182.3344	291.8955	575.1232	87.2002	2.5893	1.9862	114.3002
98.9940	16017.0000	-0.2290	2.0203	0.0000	207.4610	544.0500	230.3120	4.2535	576.6000	62.0704	6.0000	16000.0000	500.0000	0.0000	16004.7213	0.2837	0.2702	0.0227	0.0191	-1.9033	2.5687	-2.7208	0.4833	-22.1885	184.4633	291.7547	576.4277	87.2830	2.8914	1.9810	114.3002
99.2183	16017.0000	-0.2290	2.0203	0.0000	207.4610	544.0500	230.3120	4.2535	576.6000	62.0704	6.0000	16000.0000	500.0000	0.0000	16004.7213	0.2837	0.2702	0.0227	0.0191	-1.9033	2.5687	-2.7208	0.4833	-22.1885	184.4633	291.7547	576.4277	87.2830	2.8914	1.9810	114.3002
99.5828	16017.0000	-0.2290	2.0203	0.0000	207.4610	544.0500	230.3120	4.2535	576.6000	62.0704	6.0000	16000.0000	500.0000	0.0000	16005.2634	0.2795	0.2696	0.0235	0.0192	-2.1074	2.4752	-2.7658	0.4219	-7.5562	187.9538	291.6314	576.4189	87.3664	2.8237	1.9830	114.4868
99.9667	16005.0000	-0.2280	2.0210	0.0000	207.5390	545.3400	230.3040	4.2656	578.0300	62.1874	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.3776	0.2463	0.2690	0.0215	0.0237	-2.2547	1.7051	-3.0252	0.5105	-11.3039	179.6622	291.6483	575.0659	87.4843	3.1684	2.0488	114.6421
100.1892	16005.0000	-0.2280	2.0210	0.0000	207.5390	545.3400	230.3040	4.2656	578.0300	62.1874	NOT CONNECTED	16000.0000	500.0000	0.0000	16005.3776	0.2463	0.2690	0.0215	0.0237	-2.2547	1.7051	-3.0252	0.5105	-11.3039	179.6622	291.6483	575.0659	87.4843	3.1684	2.0488	114.6421
100.7950	16044.0000	-0.1700	2.0214	0.0000	207.5430	545.4000	230.2880	4.2690	578.0300	62.3542	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.5719	0.3126	0.2622	0.0245	0.0198	-1.5810	2.7514	-2.7265	0.4788	-22.6240	181.5087	291.6244	576.4891	87.5740	2.5813	1.9828	114.6421
100.9893	16044.0000	-0.1700	2.0214	0.0000	207.5430	545.4000	230.2880	4.2690	578.0300	62.3542	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.5719	0.3126	0.2622	0.0245	0.0198	-1.5810	2.7514	-2.7265	0.4788	-22.6240	181.5087	291.6244	576.4891	87.5740	2.5813	1.9828	114.6421
101.4005	16003.0000	-0.1570	1.8161	0.0000	215.7770	367.3200	230.3340	3.0664	389.6500	62.4654	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.2033	0.2668	0.2836	0.0239	0.0222	-2.0336	2.0159	-2.6775	0.4809	-17.5534	169.5795	291.7875	568.3557	87.6522	2.7247	1.9831	114.8141
101.7370	16003.0000	-0.1570	1.8161	0.0000	215.7770	367.3200	230.3340	3.0664	389.6500	62.4654	NOT CONNECTED	16000.0000	500.0000	0.0000	15988.2642	0.2331	0.2913	0.0227	0.0252	-2.0846	1.3696	-2.7807	0.4737	-11.3798	183.0953	291.8350	588.7764	87.7322	3.1149	1.9812	114.8141
102.0062	16003.0000	-0.1570	1.8161	0.0000	215.7770	367.3200	230.3340	3.0664	389.6500	62.4654	NOT CONNECTED	16000.0000	500.0000	0.0000	15988.2642	0.2331	0.2913	0.0227	0.0252	-2.0846	1.3696	-2.7807	0.4737	-11.3798	183.0953	291.8350	588.7764	87.7322	3.1149	1.9812	114.8141
102.4883	15980.0000	-0.1590	1.8310	0.0000	214.9960	383.5900	230.2860	3.1836	406.8100	62.5760	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.0242	0.2777	0.2904	0.0249	0.0210	-1.9118	2.1702	-2.5350	0.6589	-5.5888	157.1494	291.7538	571.6688	87.8080	2.7668	1.9828	114.9969
102.6118	15980.0000	-0.1590	1.8310	0.0000	214.9960	383.5900	230.2860	3.1836	406.8100	62.5760	NOT CONNECTED	16000.0000	500.0000	0.0000	15989.0242	0.2777	0.2904	0.0249	0.0210	-1.9118	2.1702	-2.5350	0.6589	-5.5888	157.1494	291.7538	571.6688	87.8080	2.7668	1.9828	114.9969
103.2274	16005.0000	-0.1580	1.8372	0.0000	214.3030	387.7200	230.2730	3.1942	411.2800	62.6590	NOT CONNECTED	0.0000	500.0000	0.0000	16008.9155	0.2657	0.2643	0.0211	0.0197	-1.8834	2.0626	-3.0311	0.4571	-10.3054	181.3443	291.6615	562.8896	87.9233	2.8326	2.0272	115.1490
103.2331	16005.0000	-0.1580	1.8372	0.0000	214.3030	387.7200	230.2730	3.1942	411.2800	62.6590	NOT CONNECTED	0.0000	500.0000	0.0000	16008.9155	0.2657	0.2643	0.0211	0.0197	-1.8834	2.0626	-3.0311	0.4571	-10.3054	181.3443	291.6615	562.8896	87.9233	2.8326	2.0272	115.1490
103.8389	16005.0000	-0.1590	1.8370	0.0000	214.3220	387.3400	230.2670	3.1906	410.8800	62.7749	NOT CONNECTED	0.0000	500.0000	0.0000	16021.5888	0.1611	0.1766	0.0230	0.0245	-2.1847	1.0996	-2.6943	0.3669	-25.1872	177.7357	300.8774	382.0522	87.9394	2.5502	1.7622	115.1490
103.9797	16005.0000	-0.1590	1.8370	0.0000	214.3220	387.3400	230.2670	3.1906	410.8800	62.7749	NOT CONNECTED	0.0000	500.0000	0.0000	16021.5888	0.1611	0.1766	0.0230	0.0245	-2.1847	1.0996	-2.6943	0.3669	-25.1872	177.7357	300.8774	382.0522	87.9394	2.5502	1.7622	115.1490
104.4607	15992.0000	-0.1580	1.8354	0.0000	214.2520	387.0600	230.2510	3.1912	410.7300	62.8272	NOT CONNECTED	0.0000	500.0000	0.0000	16003.9998	0.1768	0.1849	0.0244	0.0237	-2.3336	1.2531	-2.7720	0.3965	-11.8674	175.1641	300.2755	402.2066	87.8279	2.5704	1.7770	115.3054
104.7234	15992.0000	-0.1580	1.8354	0.0000	214.2520	387.0600	230.2510	3.1912	410.7300	62.8272	NOT CONNECTED	0.0000	500.0000	0.0000	16003.9998	0.1768	0.1849	0.0244	0.0237	-2.3336	1.2531	-2.7720	0.3965	-11.8674	175.1641	300.2755	402.2066	87.8279	2.5704	1.7770	115.3054
105.0503	15992.0000	-0.1580	1.8354	0.0000	214.2520	387.0600	230.2510	3.1912	410.7300	62.8272	NOT CONNECTED	0.0000	500.0000	0.0000	16003.0882	0.1906	0.1875	0.0252	0.0236	-2.3265	1.4304	-2.6271	0.3986	-18.3324	179.6847	299.1955	404.7919	87.7344	2.3522	1.7797	115.3054
105.4657	15756.0000	-0.0550	1.8266	0.0000	214.6410	378.9100	230.2480	3.1367	403.0800	62.9063	NOT CONNECTED	0.0000	500.0000	0.0000	16015.2393	0.1817	0.1716	0.0248	0.0237	-2.1217	1.2488	-2.6205	0.3117	-12.4689	181.3498	299.3226	412.1563	87.6539	2.9765	1.8071	115.4047
105.6400	15756.0000	-0.0550	1.8266	0.0000	214.6410	378.9100	230.2480	3.1367	403.0800	62.9063	NOT CONNECTED	0.0000	500.0000	0.0000	16015.2393	0.1817	0.1716	0.0248	0.0237	-2.1217	1.2488	-2.6205	0.3117	-12.4689	181.3498	299.3226	412.1563	87.6539	2.9765	1.8071	115.4047
106.2106	15346.0000	-0.0600	1.6399	0.0000	223.1420	197.8200	230.2880	1.8422	213.5400	62.9960	NOT CONNECTED	0.0000	500.0000	0.0000	16002.8201	0.1818	0.1876	0.0246	0.0243	-2.2253	1.2227	-2.5677	0.3935	-17.1982	179.8969	299.5410	410.7772	87.6189	2.3184	1.8166	115.4742
106.2297	15346.0000	-0.0600	1.6399	0.0000	223.1420	197.8200	230.2880	1.8422	213.5400	62.9960	NOT CONNECTED	0.0000	500.0000	0.0000	16002.8201	0.1818	0.1876	0.0246	0.0243	-2.2253	1.2227	-2.5677	0.3935	-17.1982	179.8969	299.5410	410.7772	87.6189	2.3184	1.8166	115.4742
106.8351	14991.0000	-0.0600	1.6213	0.0000	223.0840	196.0000	230.2720	1.8298	211.8000	63.0640	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7756	0.2536	0.1889	0.0250	0.0237	-2.1217	1.8191	-2.6713	0.3049	-15.5761	183.9180	299.4583	416.7093	87.5532	2.6020	1.7821	115.4742
106.9429	14991.0000	-0.0600	1.6213	0.0000	223.0840	196.0000	230.2720	1.8298	211.8000	63.0640	NOT CONNECTED	0.0000	500.0000	0.0000	16001.7756	0.2536	0.1889	0.0250	0.0237	-2.1217	1.8191	-2.6713	0.3049	-15.5761	183.9180	299.4583	416.7093	87.5532	2.6020	1.7821	115.4742
107.4410	14619.0000	-0.0560	1.5718	0.0000	223.5680	177.0400	230.2840	1.6868	192.3100	63.1680	NOT CONNECTED	0.0000	500.0000	0.0000	15985.8372	0.1644	0.2044	0.0247	0.0239	-2.1940	1.1480	-2.4810	0.2855	-10.3753	176.3963	300.3980	374.0723	87.4750	2.4976	1.7790	115.5639
107.6859	14619.0000	-0.0560	1.5718	0.0000	223.5680	177.0400	230.2840	1.6868	192.3100	63.1680	NOT CONNECTED	0.0000	500.0000	0.0000	15985.8372	0.1644	0.2044	0.0247	0.0239	-2.1940	1.1480	-2.4810	0.2855	-10.3753	176.3963	300.3980	374.0723	87.4750	2.4976	1.7790	115.5639
108.0467	14619.0000	-0.0560	1.5718	0.0000	223.5680	177.0400	230.2840	1.6868	192.3100	63.1680	NOT CONNECTED	0.0000	500.0000	0.0000	15716.7492	0.1051	0.0817	0.0257	0.0268	-2.1244	0.5591	-2.4901	0.1394	-13.6685	185.5974	310.0004	219.2469	87.3493	2.3176	1.5980	115.5639
108.4232	14241.0000	-0.0560	1.5458	0.0000	223.7290	165.2000	230.2850	1.5911	179.9600	63.2167	NOT CONNECTED	0.0000	500.0000	0.0000	15378.4264	0.0950	0.1084	0.0246	0.0263	-2.1920	0.5233	-2.5197	0.2171	-14.8668	177.3703	309.6011	205.5399	87.1359	2.5261	1.5816	115.6575
108.6519	14241.0000	-0.0560	1.5458	0.0000	223.7290	165.2000	230.2850	1.5911	179.9600	63.2167	NOT CONNECTED	0.0000	500.0000	0.0000	15378.4264	0.0950	0.1084	0.0246	0.0263	-2.1920	0.5233	-2.5197	0.2171	-14.8668	177.3703	309.6011	205.5399	87.1359	2.5261	1.5816	115.6575
109.1583	13867.0000	-0.0550	1.4910	0.0000	223.7220	143.3900	230.2880	1.4167	157.3700	63.2697	NOT CONNECTED	0.0000	500.0000	0.0000	15071.7229	0.0625	0.1080	0.0274	0.0277	-2.3450	0.4033	-2.1222	0.1191	-26.2467	185.3289	309.9336	207.3826	86.9676	2.1152	1.5659	115.6428
109.2571	13867.0000	-0.0550	1.4910	0.0000	223.7220	143.3900	230.2880	1.4167	157.3700	63.2697	NOT CONNECTED	0.0000	500.0000	0.0000	15071.7229	0.0625	0.1080	0.0274	0.0277	-2.3450	0.4033	-2.1222	0.1191	-26.2467	185.3289	309.9336	207.3826	86.9676	2.1152	1.5659	115.6428
109.8625	13500.0000	-0.0480	1.4611	0.0000	224.0070	134.6500	230.2900	1.3476	148.4100	63.3061	NOT CONNECTED	0.0000	500.0000	0.0000	14777.2882	0.0973	0.0848	0.0287	0.0271	-2.1582	0.6115	-2.3522	0.2219	-17.8640	176.1881	310.5966	189.5469	86.7436	2.3011	1.5319	115.6428
109.8982	13500.0000	-0.0480	1.4611	0.0000	224.0070	134.6500	230.2900	1.3476	148.4100	63.3061	NOT CONNECTED	0.0000	500.0000	0.0000	14777.2882	0.0973	0.0848	0.0287	0.0271	-2.1582	0.6115	-2.3522	0.2219	-17.8640	176.1881	310.5966	189.5469	86.7436	2.3011	1.5319	115.6428
