Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7526	0.0000	-0.0020	0.0069	0.0000	0.0000	-0.0200	230.5260	0.0310	1.9500	60.4494	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4899	0.0000	-0.0030	0.0069	0.0000	0.0000	-0.0200	230.5150	0.0310	1.9400	60.3437	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.9370	0.0000	-0.0020	0.0069	0.0000	0.0000	-0.0200	230.4970	0.0309	1.9500	60.1883	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2851	0.0000	60.8828	0.4831	0.0048	117.9111
2.2335	0.0000	-0.0020	0.0069	0.0000	0.0000	-0.0200	230.4970	0.0309	1.9500	60.1883	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2851	0.0000	60.8828	0.4831	0.0048	117.9111
2.5427	0.0000	-0.0020	0.0069	0.0000	0.0000	-0.0200	230.4970	0.0309	1.9500	60.1883	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2147	0.0000	60.7875	0.4831	0.0049	117.6453
3.1474	0.0000	-0.0050	0.0069	0.0000	0.0000	-0.0200	230.4830	0.0309	1.9500	60.0009	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2391	0.0000	60.6945	0.4831	0.0055	117.6453
3.2360	0.0000	-0.0050	0.0069	0.0000	0.0000	-0.0200	230.4830	0.0309	1.9500	60.0009	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2391	0.0000	60.6945	0.4831	0.0055	117.6453
3.7539	0.0000	-0.0030	0.0069	0.0000	0.0000	-0.0200	230.4780	0.0309	1.9400	59.8952	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2026	0.0000	60.6039	0.4831	0.0050	117.3812
3.9781	0.0000	-0.0030	0.0069	0.0000	0.0000	-0.0200	230.4780	0.0309	1.9400	59.8952	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2026	0.0000	60.6039	0.4831	0.0050	117.3812
4.3591	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4670	0.0308	1.9500	59.7536	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2256	0.0000	60.5154	0.4831	0.0049	117.3812
4.7274	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4670	0.0308	1.9500	59.7536	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2094	0.0000	60.4256	0.4831	0.0048	117.1189
4.9647	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4670	0.0308	1.9500	59.7536	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.2094	0.0000	60.4256	0.4831	0.0048	117.1189
5.4726	0.0000	-0.0060	0.0069	0.0000	0.0000	-0.0200	230.4610	0.0308	1.9500	59.6225	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1404	0.0000	60.3414	0.4831	0.0049	116.8582
5.5706	0.0000	-0.0060	0.0069	0.0000	0.0000	-0.0200	230.4610	0.0308	1.9500	59.6225	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1404	0.0000	60.3414	0.4831	0.0049	116.8582
6.1606	0.0000	-0.0060	0.0069	0.0000	0.0000	-0.0200	230.4610	0.0308	1.9500	59.6225	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1512	0.0000	60.2593	0.4831	0.0047	116.8582
6.7664	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4430	0.0307	1.9500	59.2687	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1376	0.0000	60.1791	0.4831	0.0047	116.5991
7.3724	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4430	0.0307	1.9500	59.2687	NOT CONNECTED	750.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1769	0.0000	60.1008	0.4831	0.0048	116.5991
7.7349	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4430	0.0307	1.9500	59.2687	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1173	0.0000	60.0211	0.4831	0.0049	116.3417
7.9937	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4430	0.0307	1.9500	59.2687	NOT CONNECTED	1000.0000	525.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1173	0.0000	60.0211	0.4831	0.0049	116.3417
8.4679	0.0000	-0.0020	0.0069	0.0000	0.0000	-0.0200	230.4400	0.0307	1.9500	59.1670	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1038	0.0000	59.9465	0.4831	0.0051	116.0859
8.5996	0.0000	-0.0020	0.0069	0.0000	0.0000	-0.0200	230.4400	0.0307	1.9500	59.1670	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1038	0.0000	59.9465	0.4831	0.0051	116.0859
9.2051	0.0000	-0.0030	0.0069	0.0000	0.0000	-0.0200	230.4340	0.0307	1.9500	59.0108	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.0510	0.0000	59.8736	0.4831	0.0049	116.0859
9.2358	0.0000	-0.0030	0.0069	0.0000	0.0000	-0.0200	230.4340	0.0307	1.9500	59.0108	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.0510	0.0000	59.8736	0.4831	0.0049	116.0859
9.8100	0.0000	-0.0060	0.0069	0.0000	0.0000	-0.0200	230.4300	0.0306	1.9500	58.8986	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.0673	0.0000	59.8023	0.4831	0.0048	115.8318
9.9791	0.0000	-0.0060	0.0069	0.0000	0.0000	-0.0200	230.4300	0.0306	1.9500	58.8986	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.0673	0.0000	59.8023	0.4831	0.0048	115.8318
10.4166	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4220	0.0306	1.9500	58.7718	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.1092	0.0000	59.7298	0.4831	0.0050	115.5792
10.7299	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4220	0.0306	1.9500	58.7718	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.0524	0.0000	59.6617	0.4831	0.0049	115.5792
11.0223	0.0000	-0.0040	0.0069	0.0000	0.0000	-0.0200	230.4220	0.0306	1.9500	58.7718	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.4828	0.0000	0.0000	321.0524	0.0000	59.6617	0.4831	0.0049	115.5792
11.4759	0.0000	-0.0050	0.0069	0.0000	0.0000	-0.0200	230.4180	0.0306	1.9500	58.6805	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.0119	0.8400	0.0000	316.1741	0.0000	59.5924	0.4831	0.0049	115.3282
11.6341	0.0000	-0.0050	0.0069	0.0000	0.0000	-0.0200	230.4180	0.0306	1.9500	58.6805	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0356	0.1581	-0.4565	0.0155	-0.0119	0.8400	0.0000	316.1741	0.0000	59.5924	0.4831	0.0049	115.3282
12.2373	10.0000	-0.0030	1.3575	0.0000	12.3650	37.1400	230.3720	0.4687	53.4200	58.5178	NOT CONNECTED	1000.0000	450.0000	0.0000	2.4499	-0.0403	0.0000	0.1243	0.0356	2.0345	-0.0526	2.0208	0.1465	13.8600	0.0000	312.8031	42.5800	59.5656	2.0433	0.7356	115.3282
13.4171	154.0000	-0.0800	0.5964	0.0000	5.9800	7.2500	230.3990	0.1675	15.6400	58.3796	NOT CONNECTED	1000.0000	450.0000	0.0000	0.0625	0.0245	0.0000	0.1404	0.0356	3.0262	0.0286	3.0257	0.0622	19.4799	0.0000	307.5170	90.3787	60.6527	3.0143	2.1459	114.9736
14.0210	154.0000	-0.0800	0.5964	0.0000	5.9800	7.2500	230.3990	0.1675	15.6400	58.3796	NOT CONNECTED	1000.0000	450.0000	0.0000	-0.0350	0.0041	0.0000	0.1100	0.0765	0.5377	0.0094	0.9753	-0.0009	7.3862	0.2175	317.7865	3.8568	61.2050	0.9994	0.7842	114.9736
14.4770	154.0000	-0.0800	0.5964	0.0000	5.9800	7.2500	230.3990	0.1675	15.6400	58.3796	NOT CONNECTED	1000.0000	450.0000	0.0000	140.1779	0.1757	0.1679	0.0804	0.0806	0.9201	0.3696	0.8358	0.4957	6.2997	8.8837	317.4213	13.0452	66.4267	0.9525	0.6682	115.1789
14.6106	154.0000	-0.0800	0.5964	0.0000	5.9800	7.2500	230.3990	0.1675	15.6400	58.3796	NOT CONNECTED	1000.0000	450.0000	0.0000	140.1779	0.1757	0.1679	0.0804	0.0806	0.9201	0.3696	0.8358	0.4957	6.2997	8.8837	317.4213	13.0452	66.4267	0.9525	0.6682	115.1789
15.2153	504.0000	-0.0900	0.2165	0.0000	16.7620	5.5700	230.3760	0.1290	11.5600	58.3546	NOT CONNECTED	1000.0000	450.0000	0.0000	420.8363	0.1338	0.1551	0.0708	0.0709	0.0954	0.3183	0.1328	0.3149	0.7888	15.3156	318.6115	6.1180	66.3763	0.3498	0.2733	115.1789
15.2342	504.0000	-0.0900	0.2165	0.0000	16.7620	5.5700	230.3760	0.1290	11.5600	58.3546	NOT CONNECTED	1000.0000	450.0000	0.0000	420.8363	0.1338	0.1551	0.0708	0.0709	0.0954	0.3183	0.1328	0.3149	0.7888	15.3156	318.6115	6.1180	66.3763	0.3498	0.2733	115.1789
15.8218	847.0000	-0.0960	0.2217	0.0000	24.8440	8.4000	230.3690	0.1589	14.7600	58.2871	NOT CONNECTED	1000.0000	450.0000	0.0000	697.5700	0.1142	0.1495	0.0708	0.0708	0.1778	0.2765	0.1515	0.3279	0.8686	23.3979	317.9081	9.8824	66.2626	0.3876	0.2234	114.9804
15.9872	847.0000	-0.0960	0.2217	0.0000	24.8440	8.4000	230.3690	0.1589	14.7600	58.2871	NOT CONNECTED	1000.0000	450.0000	0.0000	697.5700	0.1142	0.1495	0.0708	0.0708	0.1778	0.2765	0.1515	0.3279	0.8686	23.3979	317.9081	9.8824	66.2626	0.3876	0.2234	114.9804
16.4276	1005.0000	-0.0140	0.1488	0.0000	37.6470	4.2500	230.3640	0.1257	11.1100	58.2155	NOT CONNECTED	1000.0000	450.0000	0.0000	971.4140	0.1174	0.1438	0.0710	0.0708	0.1449	0.2791	0.0919	0.3257	0.7753	31.3290	317.2428	13.1352	66.1538	0.3384	0.2296	114.7547
16.7290	1005.0000	-0.0140	0.1488	0.0000	37.6470	4.2500	230.3640	0.1257	11.1100	58.2155	NOT CONNECTED	1000.0000	450.0000	0.0000	971.4140	0.1174	0.1438	0.0710	0.0708	0.1449	0.2791	0.0919	0.3257	0.7753	31.3290	317.2428	13.1352	66.1538	0.3384	0.2296	114.7547
17.0333	1005.0000	-0.0140	0.1488	0.0000	37.6470	4.2500	230.3640	0.1257	11.1100	58.2155	NOT CONNECTED	1000.0000	450.0000	0.0000	1022.2216	0.0053	-0.0439	0.0707	0.0705	0.3444	0.0254	0.1565	-0.0443	1.1200	29.9036	318.6238	5.6566	66.0435	0.1815	0.1654	114.7547
17.4730	1000.0000	-0.0210	0.1914	0.0000	37.1650	4.7500	230.3590	0.1303	11.6900	58.0956	NOT CONNECTED	1000.0000	450.0000	0.0000	973.3562	0.0483	0.1633	0.0707	0.0706	-0.1014	0.1248	0.2031	0.2944	0.2917	30.3810	318.5656	3.6901	65.9407	0.3307	0.1932	114.5208
17.6390	1000.0000	-0.0210	0.1914	0.0000	37.1650	4.7500	230.3590	0.1303	11.6900	58.0956	NOT CONNECTED	1000.0000	450.0000	0.0000	973.3562	0.0483	0.1633	0.0707	0.0706	-0.1014	0.1248	0.2031	0.2944	0.2917	30.3810	318.5656	3.6901	65.9407	0.3307	0.1932	114.5208
18.2287	1000.0000	-0.0240	0.1885	0.0000	37.1300	4.9100	230.3470	0.1311	11.8200	58.0077	NOT CONNECTED	1000.0000	450.0000	0.0000	1019.6369	0.1099	-0.0446	0.0705	0.0709	0.2533	0.2577	0.1644	0.0267	2.0564	30.3764	318.4723	5.7494	65.8457	0.2751	0.1892	114.5208
18.2369	1000.0000	-0.0240	0.1885	0.0000	37.1300	4.9100	230.3470	0.1311	11.8200	58.0077	NOT CONNECTED	1000.0000	450.0000	0.0000	1019.6369	0.1099	-0.0446	0.0705	0.0709	0.2533	0.2577	0.1644	0.0267	2.0564	30.3764	318.4723	5.7494	65.8457	0.2751	0.1892	114.5208
18.8341	998.0000	-0.0220	0.1936	0.0000	37.0960	4.9300	230.3440	0.1317	11.8400	57.8970	NOT CONNECTED	1000.0000	450.0000	0.0000	981.6867	-0.0073	0.1253	0.0714	0.0706	0.2947	-0.0239	-0.0941	-0.0077	0.3721	29.7998	318.5142	5.6937	65.7502	0.2448	0.1978	114.2866
18.9881	998.0000	-0.0220	0.1936	0.0000	37.0960	4.9300	230.3440	0.1317	11.8400	57.8970	NOT CONNECTED	1000.0000	450.0000	0.0000	981.6867	-0.0073	0.1253	0.0714	0.0706	0.2947	-0.0239	-0.0941	-0.0077	0.3721	29.7998	318.5142	5.6937	65.7502	0.2448	0.1978	114.2866
19.4240	1000.0000	-0.0210	0.1942	0.0000	37.1030	4.9400	230.3370	0.1312	11.8600	57.8104	NOT CONNECTED	1000.0000	450.0000	0.0000	1002.9781	0.0465	0.0308	0.0699	0.0706	-0.0818	0.1241	0.3792	0.2992	0.2995	30.4856	318.5047	3.7243	65.6579	0.4088	0.1965	114.0542
19.7264	1000.0000	-0.0210	0.1942	0.0000	37.1030	4.9400	230.3370	0.1312	11.8600	57.8104	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.4387	0.0971	0.0002	0.0711	0.0709	0.2941	0.2264	-0.0640	0.0508	1.9862	30.3612	318.4370	6.0900	65.5684	0.0185	0.1998	114.0542
20.0285	1000.0000	-0.0210	0.1942	0.0000	37.1030	4.9400	230.3370	0.1312	11.8600	57.8104	NOT CONNECTED	1000.0000	450.0000	0.0000	1009.4387	0.0971	0.0002	0.0711	0.0709	0.2941	0.2264	-0.0640	0.0508	1.9862	30.3612	318.4370	6.0900	65.5684	0.0185	0.1998	114.0542
20.4630	1002.0000	-0.0230	0.1926	0.0000	37.1200	4.9200	230.3340	0.1310	11.8400	57.6656	NOT CONNECTED	1000.0000	450.0000	0.0000	1015.8547	-0.0085	-0.0207	0.0711	0.0706	0.1802	-0.0263	0.0246	0.0355	0.2869	29.8238	318.4533	5.1820	65.4779	0.0324	0.1957	113.8234
20.6343	1002.0000	-0.0230	0.1926	0.0000	37.1200	4.9200	230.3340	0.1310	11.8400	57.6656	NOT CONNECTED	1000.0000	450.0000	0.0000	1015.8547	-0.0085	-0.0207	0.0711	0.0706	0.1802	-0.0263	0.0246	0.0355	0.2869	29.8238	318.4533	5.1820	65.4779	0.0324	0.1957	113.8234
21.2241	999.0000	-0.0220	0.1907	0.0000	37.1110	4.9100	230.3260	0.1309	11.8800	57.5348	NOT CONNECTED	1000.0000	450.0000	0.0000	1011.3904	0.0676	-0.0071	0.0699	0.0707	-0.1015	0.1754	0.3472	0.3084	0.5722	30.5801	318.3883	3.7070	65.3969	0.3518	0.1938	113.8234
21.2334	999.0000	-0.0220	0.1907	0.0000	37.1110	4.9100	230.3260	0.1309	11.8800	57.5348	NOT CONNECTED	1000.0000	450.0000	0.0000	1011.3904	0.0676	-0.0071	0.0699	0.0707	-0.1015	0.1754	0.3472	0.3084	0.5722	30.5801	318.3883	3.7070	65.3969	0.3518	0.1938	113.8234
21.8299	1000.0000	-0.0230	0.1936	0.0000	37.0990	4.9400	230.3230	0.1307	11.8500	57.4054	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4174	0.0465	0.0859	0.0715	0.0706	0.4111	0.0897	-0.1287	0.0062	1.9080	30.1140	318.4113	6.4824	65.3146	0.2128	0.1980	113.5941
22.0809	1000.0000	-0.0230	0.1936	0.0000	37.0990	4.9400	230.3230	0.1307	11.8500	57.4054	NOT CONNECTED	1000.0000	450.0000	0.0000	990.4174	0.0465	0.0859	0.0715	0.0706	0.4111	0.0897	-0.1287	0.0062	1.9080	30.1140	318.4113	6.4824	65.3146	0.2128	0.1980	113.5941
22.4360	1000.0000	-0.0230	0.1936	0.0000	37.0990	4.9400	230.3230	0.1307	11.8500	57.4054	NOT CONNECTED	1000.0000	450.0000	0.0000	990.9262	0.0604	0.0911	0.0708	0.0706	0.1681	0.1432	0.1416	0.1669	1.0631	30.4369	317.9311	7.2473	65.2313	0.2383	0.1930	113.3661
22.8290	984.0000	-0.1260	0.2007	0.0000	37.8320	10.5400	230.3160	0.1781	17.2500	57.2759	NOT CONNECTED	1000.0000	450.0000	0.0000	985.2821	0.1891	0.1869	0.0710	0.0710	0.0974	0.4413	0.0175	0.4616	0.6374	32.0998	315.7862	21.5585	65.1529	0.4335	0.2700	113.3661
23.0411	984.0000	-0.1260	0.2007	0.0000	37.8320	10.5400	230.3160	0.1781	17.2500	57.2759	NOT CONNECTED	1000.0000	450.0000	0.0000	985.2821	0.1891	0.1869	0.0710	0.0710	0.0974	0.4413	0.0175	0.4616	0.6374	32.0998	315.7862	21.5585	65.1529	0.4335	0.2700	113.3661
23.5697	978.0000	-0.3310	0.3706	0.0000	38.6330	24.5100	230.3070	0.3018	32.2700	57.1446	NOT CONNECTED	1000.0000	450.0000	0.0000	983.4658	0.3498	0.3544	0.0719	0.0720	0.1444	0.8075	-0.1434	0.8735	1.0010	34.9534	312.3902	44.9557	65.0953	0.7989	0.5033	113.1390
23.6470	978.0000	-0.3310	0.3706	0.0000	38.6330	24.5100	230.3070	0.3018	32.2700	57.1446	NOT CONNECTED	1000.0000	450.0000	0.0000	983.4658	0.3498	0.3544	0.0719	0.0720	0.1444	0.8075	-0.1434	0.8735	1.0010	34.9534	312.3902	44.9557	65.0953	0.7989	0.5033	113.1390
24.2363	994.0000	-0.4420	0.7613	0.0000	43.0160	56.1700	230.2940	0.5652	67.8600	57.0416	NOT CONNECTED	1000.0000	450.0000	0.0000	990.2155	0.4805	0.4601	0.0728	0.0730	0.1808	1.0877	-0.1491	1.1560	1.4025	36.8302	310.4313	60.3397	65.0916	1.0831	0.7029	113.1390
24.3032	994.0000	-0.4420	0.7613	0.0000	43.0160	56.1700	230.2940	0.5652	67.8600	57.0416	NOT CONNECTED	1000.0000	450.0000	0.0000	990.2155	0.4805	0.4601	0.0728	0.0730	0.1808	1.0877	-0.1491	1.1560	1.4025	36.8302	310.4313	60.3397	65.0916	1.0831	0.7029	113.1390
24.8420	997.0000	-0.4850	0.8387	0.0000	44.2240	63.4500	230.2940	0.6247	76.2200	56.9449	NOT CONNECTED	1000.0000	450.0000	0.0000	987.8413	0.5487	0.5487	0.0735	0.0733	0.1790	1.2465	-0.3346	1.2369	1.6861	37.7534	309.6021	67.6372	65.1361	1.2334	0.8481	112.9249
25.0482	997.0000	-0.4850	0.8387	0.0000	44.2240	63.4500	230.2940	0.6247	76.2200	56.9449	NOT CONNECTED	1000.0000	450.0000	0.0000	987.8413	0.5487	0.5487	0.0735	0.0733	0.1790	1.2465	-0.3346	1.2369	1.6861	37.7534	309.6021	67.6372	65.1361	1.2334	0.8481	112.9249
25.4483	1002.0000	-0.4960	0.8738	0.0000	44.9420	67.0900	230.3040	0.6564	80.4000	56.8034	NOT CONNECTED	1000.0000	450.0000	0.0000	993.6218	0.5324	0.5526	0.0733	0.0734	0.3140	1.2158	-0.2353	1.2117	1.8204	38.0145	309.4988	70.0012	65.2053	1.2460	0.8701	112.7552
25.7845	1002.0000	-0.4960	0.8738	0.0000	44.9420	67.0900	230.3040	0.6564	80.4000	56.8034	NOT CONNECTED	1000.0000	450.0000	0.0000	998.0097	0.5225	0.5427	0.0732	0.0733	0.3158	1.1797	-0.2063	1.1712	1.6009	37.9419	309.4814	70.6132	65.2779	1.2595	0.8798	112.7552
26.0535	1002.0000	-0.4960	0.8738	0.0000	44.9420	67.0900	230.3040	0.6564	80.4000	56.8034	NOT CONNECTED	1000.0000	450.0000	0.0000	998.0097	0.5225	0.5427	0.0732	0.0733	0.3158	1.1797	-0.2063	1.1712	1.6009	37.9419	309.4814	70.6132	65.2779	1.2595	0.8798	112.7552
26.6747	1074.0000	-0.0220	0.8711	0.0000	45.0090	66.8200	230.3150	0.6610	80.5500	56.6881	NOT CONNECTED	0.0000	450.0000	0.0000	1003.1555	0.5520	0.5242	0.0734	0.0734	0.2202	1.2538	-0.2756	1.0175	1.3278	37.4263	309.5967	70.6886	65.3527	1.2337	0.8883	112.6084
26.7590	1074.0000	-0.0220	0.8711	0.0000	45.0090	66.8200	230.3150	0.6610	80.5500	56.6881	NOT CONNECTED	0.0000	450.0000	0.0000	1003.1555	0.5520	0.5242	0.0734	0.0734	0.2202	1.2538	-0.2756	1.0175	1.3278	37.4263	309.5967	70.6886	65.3527	1.2337	0.8883	112.6084
27.2804	1003.0000	-0.0180	0.1836	0.0000	38.0030	2.9600	230.3620	0.1131	9.8700	56.5210	NOT CONNECTED	0.0000	450.0000	0.0000	994.8124	0.0589	0.1528	0.0710	0.0707	0.3155	0.1051	0.0774	-0.0029	2.0327	30.6643	318.8118	4.8012	65.3546	0.2688	0.2064	112.6084
27.5044	1003.0000	-0.0180	0.1836	0.0000	38.0030	2.9600	230.3620	0.1131	9.8700	56.5210	NOT CONNECTED	0.0000	450.0000	0.0000	994.8124	0.0589	0.1528	0.0710	0.0707	0.3155	0.1051	0.0774	-0.0029	2.0327	30.6643	318.8118	4.8012	65.3546	0.2688	0.2064	112.6084
27.8865	1001.0000	-0.0220	0.1777	0.0000	37.0320	4.7800	230.3620	0.1301	11.7000	56.4427	NOT CONNECTED	0.0000	450.0000	0.0000	1010.7918	0.0987	0.0047	0.0712	0.0708	-0.0759	0.2386	-0.0919	0.2542	0.6439	30.6050	318.5561	3.9697	65.2617	0.0425	0.1845	112.4662
28.2487	1001.0000	-0.0220	0.1777	0.0000	37.0320	4.7800	230.3620	0.1301	11.7000	56.4427	NOT CONNECTED	0.0000	450.0000	0.0000	981.9104	0.0274	0.1265	0.0706	0.0705	0.3883	0.0528	0.2180	-0.0051	1.4252	30.0012	318.4952	6.2932	65.1757	0.2992	0.1846	112.2570
28.4924	1001.0000	-0.0220	0.1777	0.0000	37.0320	4.7800	230.3620	0.1301	11.7000	56.4427	NOT CONNECTED	0.0000	450.0000	0.0000	981.9104	0.0274	0.1265	0.0706	0.0705	0.3883	0.0528	0.2180	-0.0051	1.4252	30.0012	318.4952	6.2932	65.1757	0.2992	0.1846	112.2570
28.9880	1002.0000	-0.0230	0.1789	0.0000	36.9920	4.8300	230.3730	0.1302	11.7100	56.2923	NOT CONNECTED	0.0000	450.0000	0.0000	1006.9594	-0.0048	0.0131	0.0699	0.0706	0.0573	-0.0084	0.3545	0.2309	-0.1736	30.1558	318.4749	4.0446	65.0930	0.4008	0.1853	112.2570
29.0981	1002.0000	-0.0230	0.1789	0.0000	36.9920	4.8300	230.3730	0.1302	11.7100	56.2923	NOT CONNECTED	0.0000	450.0000	0.0000	1006.9594	-0.0048	0.0131	0.0699	0.0706	0.0573	-0.0084	0.3545	0.2309	-0.1736	30.1558	318.4749	4.0446	65.0930	0.4008	0.1853	112.2570
29.7041	998.0000	-0.0240	0.1792	0.0000	37.0130	4.8400	230.3960	0.1304	11.8100	56.1806	NOT CONNECTED	0.0000	450.0000	0.0000	999.7926	0.1144	0.0440	0.0712	0.0709	0.1387	0.2708	-0.0950	0.1254	1.8785	30.5385	318.4722	5.5759	65.0130	0.0683	0.1846	112.0366
