Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
55.2282	14005.0000	-0.1220	1.5980	0.0000	216.2390	281.8900	230.3390	2.3649	302.7700	58.6056	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.4428	0.1625	0.1623	0.0284	0.0272	-1.9670	0.9336	-2.3361	0.3700	-13.3424	175.1198	302.6072	303.3997	75.3843	2.3126	1.5744	101.9430
55.3604	14005.0000	-0.1220	1.5980	0.0000	216.2390	281.8900	230.3390	2.3649	302.7700	58.6056	NOT CONNECTED	14000.0000	500.0000	0.0000	14001.4428	0.1625	0.1623	0.0284	0.0272	-1.9670	0.9336	-2.3361	0.3700	-13.3424	175.1198	302.6072	303.3997	75.3843	2.3126	1.5744	101.9430
55.8335	13992.0000	-0.1300	1.6083	0.0000	215.9210	292.5400	230.3700	2.4346	313.9700	58.6772	NOT CONNECTED	14000.0000	500.0000	0.0000	13986.9510	0.1463	0.1845	0.0286	0.0294	-1.9280	0.8009	-2.1828	0.3231	-21.5238	180.3078	302.4734	319.0381	75.6326	2.0506	1.5945	101.9679
56.2372	13992.0000	-0.1300	1.6083	0.0000	215.9210	292.5400	230.3700	2.4346	313.9700	58.6772	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.0467	0.1737	0.1804	0.0282	0.0270	-1.9835	0.9816	-2.5452	0.4580	11.3462	171.8020	301.7295	325.3945	75.8363	2.1840	1.5735	101.9679
56.4388	13992.0000	-0.1300	1.6083	0.0000	215.9210	292.5400	230.3700	2.4346	313.9700	58.6772	NOT CONNECTED	14000.0000	500.0000	0.0000	13995.0467	0.1737	0.1804	0.0282	0.0270	-1.9835	0.9816	-2.5452	0.4580	11.3462	171.8020	301.7295	325.3945	75.8363	2.1840	1.5735	101.9679
56.9693	14000.0000	-0.1480	1.6237	0.0000	215.1630	308.4100	230.4010	2.5517	330.6700	58.6705	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.3015	0.1868	0.1712	0.0250	0.0289	-1.8307	1.1066	-2.5380	0.4215	-14.0184	178.2903	301.2903	340.6809	76.0400	2.4806	1.5847	102.0135
57.0443	14000.0000	-0.1480	1.6237	0.0000	215.1630	308.4100	230.4010	2.5517	330.6700	58.6705	NOT CONNECTED	14000.0000	500.0000	0.0000	14007.3015	0.1868	0.1712	0.0250	0.0289	-1.8307	1.1066	-2.5380	0.4215	-14.0184	178.2903	301.2903	340.6809	76.0400	2.4806	1.5847	102.0135
57.6339	13999.0000	-0.1580	1.6326	0.0000	214.8370	316.1100	230.4170	2.6069	338.7600	58.6963	NOT CONNECTED	14000.0000	500.0000	0.0000	13985.2200	0.1727	0.2047	0.0263	0.0288	-1.8878	0.9829	-2.3482	0.3885	-9.3228	178.2023	300.9400	339.8255	76.2443	2.5830	1.5937	102.0135
57.7129	13999.0000	-0.1580	1.6326	0.0000	214.8370	316.1100	230.4170	2.6069	338.7600	58.6963	NOT CONNECTED	14000.0000	500.0000	0.0000	13985.2200	0.1727	0.2047	0.0263	0.0288	-1.8878	0.9829	-2.3482	0.3885	-9.3228	178.2023	300.9400	339.8255	76.2443	2.5830	1.5937	102.0135
58.2397	14010.0000	-0.1640	1.6463	0.0000	214.4260	328.1500	230.4480	2.6895	351.3400	58.7390	NOT CONNECTED	14000.0000	500.0000	0.0000	14011.7463	0.2147	0.1742	0.0300	0.0254	-1.9581	1.4236	-2.0220	0.3568	-12.2962	176.5175	300.6527	352.2601	76.4482	2.3059	1.6416	102.0724
58.5977	14010.0000	-0.1640	1.6463	0.0000	214.4260	328.1500	230.4480	2.6895	351.3400	58.7390	NOT CONNECTED	14000.0000	500.0000	0.0000	13991.8877	0.2014	0.2096	0.0256	0.0280	-2.1026	1.1826	-2.6069	0.4184	-23.5743	175.2531	299.6652	369.8021	76.6901	2.6685	1.6311	102.1111
58.8447	14010.0000	-0.1640	1.6463	0.0000	214.4260	328.1500	230.4480	2.6895	351.3400	58.7390	NOT CONNECTED	14000.0000	500.0000	0.0000	13991.8877	0.2014	0.2096	0.0256	0.0280	-2.1026	1.1826	-2.6069	0.4184	-23.5743	175.2531	299.6652	369.8021	76.6901	2.6685	1.6311	102.1111
59.3443	13982.0000	-0.1660	1.6531	0.0000	214.0910	335.6100	230.4630	2.7427	359.2200	58.8009	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.5164	0.1987	0.2076	0.0249	0.0278	-1.9582	1.1230	-2.5042	0.4712	-27.2488	175.7842	298.8691	390.9140	76.9039	2.5123	1.6404	102.1111
59.4353	13982.0000	-0.1660	1.6531	0.0000	214.0910	335.6100	230.4630	2.7427	359.2200	58.8009	NOT CONNECTED	14000.0000	500.0000	0.0000	14002.5164	0.1987	0.2076	0.0249	0.0278	-1.9582	1.1230	-2.5042	0.4712	-27.2488	175.7842	298.8691	390.9140	76.9039	2.5123	1.6404	102.1111
60.0410	13992.0000	-0.1830	1.6912	0.0000	212.6820	370.4400	230.4840	2.9881	396.0900	58.8248	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.8672	0.2847	0.2296	0.0253	0.0262	-1.5726	1.8658	-2.3784	0.3556	-24.4297	182.2567	297.5154	420.4914	77.1251	2.3945	1.6681	102.1737
60.1961	13992.0000	-0.1830	1.6912	0.0000	212.6820	370.4400	230.4840	2.9881	396.0900	58.8248	NOT CONNECTED	14000.0000	500.0000	0.0000	13994.8672	0.2847	0.2296	0.0253	0.0262	-1.5726	1.8658	-2.3784	0.3556	-24.4297	182.2567	297.5154	420.4914	77.1251	2.3945	1.6681	102.1737
60.6469	13985.0000	-0.2140	1.7375	0.0000	210.9450	407.4800	230.5040	3.2407	435.2200	58.8942	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7233	0.2266	0.2390	0.0272	0.0271	-2.0847	1.4109	-2.4396	0.4166	-7.0561	177.4495	296.6100	433.9403	77.3603	2.5373	1.6966	102.1737
60.9418	13985.0000	-0.2140	1.7375	0.0000	210.9450	407.4800	230.5040	3.2407	435.2200	58.8942	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.7233	0.2266	0.2390	0.0272	0.0271	-2.0847	1.4109	-2.4396	0.4166	-7.0561	177.4495	296.6100	433.9403	77.3603	2.5373	1.6966	102.1737
61.2519	13985.0000	-0.2140	1.7375	0.0000	210.9450	407.4800	230.5040	3.2407	435.2200	58.8942	NOT CONNECTED	14000.0000	500.0000	0.0000	13997.6963	0.3053	0.2498	0.0285	0.0274	-1.7413	1.8748	-2.1840	0.4377	0.4925	181.7180	295.9229	453.9246	77.6060	2.6085	1.7775	102.2564
61.6820	14004.0000	-0.2190	1.7512	0.0000	210.5620	419.8700	230.5170	3.3280	448.3300	58.9235	0.0000	14000.0000	500.0000	0.0000	13987.4103	0.3410	0.2704	0.0237	0.0276	-1.8122	2.0869	-2.6068	0.4848	-21.1100	178.1704	295.5666	468.3679	77.8963	2.4229	1.7309	102.3303
61.8412	14004.0000	-0.2190	1.7512	0.0000	210.5620	419.8700	230.5170	3.3280	448.3300	58.9235	0.0000	14000.0000	500.0000	0.0000	13987.4103	0.3410	0.2704	0.0237	0.0276	-1.8122	2.0869	-2.6068	0.4848	-21.1100	178.1704	295.5666	468.3679	77.8963	2.4229	1.7309	102.3303
62.4325	14000.0000	-0.2210	1.7749	0.0000	209.8230	438.1300	230.5410	3.4574	467.5800	58.9835	0.0000	14000.0000	500.0000	0.0000	13987.6551	0.2574	0.2768	0.0269	0.0255	-1.9038	1.5517	-2.4214	0.6225	-19.4214	172.5012	295.0945	467.7988	78.1484	2.6809	1.7424	102.3303
62.4475	14000.0000	-0.2210	1.7749	0.0000	209.8230	438.1300	230.5410	3.4574	467.5800	58.9835	0.0000	14000.0000	500.0000	0.0000	13987.6551	0.2574	0.2768	0.0269	0.0255	-1.9038	1.5517	-2.4214	0.6225	-19.4214	172.5012	295.0945	467.7988	78.1484	2.6809	1.7424	102.3303
63.1761	14008.0000	-0.2240	1.7857	0.0000	209.4670	446.9800	230.5510	3.5157	476.8400	59.0502	0.0000	14000.0000	500.0000	0.0000	14000.3692	0.2583	0.2705	0.0284	0.0246	-1.9783	1.7086	-2.4003	0.6592	6.5165	165.5475	294.2201	481.4042	78.6279	2.3314	1.7646	102.4298
63.5793	13994.0000	-0.2300	1.8057	0.0000	208.7300	461.0900	230.5660	3.6164	491.6500	59.1134	0.0000	14000.0000	500.0000	0.0000	14000.3692	0.2583	0.2705	0.0284	0.0246	-1.9783	1.7086	-2.4003	0.6592	6.5165	165.5475	294.2201	481.4042	78.6279	2.3314	1.7646	102.4298
63.9172	13994.0000	-0.2300	1.8057	0.0000	208.7300	461.0900	230.5660	3.6164	491.6500	59.1134	0.0000	14000.0000	500.0000	0.0000	14006.0111	0.2700	0.2657	0.0286	0.0273	-2.0204	1.6964	-2.5297	0.5387	-17.1385	179.8377	294.2814	483.3672	78.8831	2.7573	1.7766	102.5444
64.1844	13994.0000	-0.2300	1.8057	0.0000	208.7300	461.0900	230.5660	3.6164	491.6500	59.1134	0.0000	14000.0000	500.0000	0.0000	14006.0111	0.2700	0.2657	0.0286	0.0273	-2.0204	1.6964	-2.5297	0.5387	-17.1385	179.8377	294.2814	483.3672	78.8831	2.7573	1.7766	102.5444
64.6588	13988.0000	-0.2310	1.8073	0.0000	208.7850	464.3700	230.5750	3.6403	495.0900	59.1708	1.0000	14000.0000	500.0000	0.0000	13977.2140	0.2913	0.3044	0.0272	0.0246	-1.7556	1.9666	-2.6653	0.4651	-13.4265	185.1936	294.3856	488.9264	79.1761	2.7773	1.8130	102.6412
64.7907	13988.0000	-0.2310	1.8073	0.0000	208.7850	464.3700	230.5750	3.6403	495.0900	59.1708	1.0000	14000.0000	500.0000	0.0000	13977.2140	0.2913	0.3044	0.0272	0.0246	-1.7556	1.9666	-2.6653	0.4651	-13.4265	185.1936	294.3856	488.9264	79.1761	2.7773	1.8130	102.6412
65.3965	14007.0000	-0.2330	1.8106	0.0000	208.6270	465.9800	230.5910	3.6606	496.5000	59.2825	1.0000	14000.0000	500.0000	0.0000	13984.1708	0.2621	0.2957	0.0248	0.0257	-1.7359	1.5925	-2.6339	0.5540	-28.9691	172.9638	294.4941	486.9879	79.4207	2.6474	1.7731	102.6412
65.5191	14007.0000	-0.2330	1.8106	0.0000	208.6270	465.9800	230.5910	3.6606	496.5000	59.2825	1.0000	14000.0000	500.0000	0.0000	13984.1708	0.2621	0.2957	0.0248	0.0257	-1.7359	1.5925	-2.6339	0.5540	-28.9691	172.9638	294.4941	486.9879	79.4207	2.6474	1.7731	102.6412
66.0023	14001.0000	-0.2320	1.8111	0.0000	208.6960	466.4700	230.5970	3.6629	496.9600	59.3453	1.0000	14000.0000	500.0000	0.0000	14000.3249	0.3082	0.2747	0.0259	0.0287	-2.0535	1.7699	-2.7081	0.4732	-4.9679	180.7186	294.3691	495.1750	79.6552	2.4786	1.7738	102.7551
66.2589	14001.0000	-0.2320	1.8111	0.0000	208.6960	466.4700	230.5970	3.6629	496.9600	59.3453	1.0000	14000.0000	500.0000	0.0000	14000.3249	0.3082	0.2747	0.0259	0.0287	-2.0535	1.7699	-2.7081	0.4732	-4.9679	180.7186	294.3691	495.1750	79.6552	2.4786	1.7738	102.7551
66.6081	14001.0000	-0.2320	1.8111	0.0000	208.6960	466.4700	230.5970	3.6629	496.9600	59.3453	1.0000	14000.0000	500.0000	0.0000	13999.8132	0.2843	0.2758	0.0282	0.0248	-1.7819	1.7915	-2.1556	0.6465	-13.5767	167.6198	294.4055	488.4991	79.8900	2.5650	1.7721	102.7551
67.0065	13996.0000	-0.2340	1.8114	0.0000	208.7020	467.6200	230.6040	3.6815	497.9900	59.4310	1.0000	14000.0000	500.0000	0.0000	13993.3343	0.2409	0.2845	0.0270	0.0285	-1.9144	1.4145	-2.2682	0.5265	-9.9775	179.9116	294.3083	493.0605	80.1016	2.3167	1.8004	102.8755
67.2133	13996.0000	-0.2340	1.8114	0.0000	208.7020	467.6200	230.6040	3.6815	497.9900	59.4310	1.0000	14000.0000	500.0000	0.0000	13993.3343	0.2409	0.2845	0.0270	0.0285	-1.9144	1.4145	-2.2682	0.5265	-9.9775	179.9116	294.3083	493.0605	80.1016	2.3167	1.8004	102.8755
67.7510	14014.0000	-0.2330	1.8108	0.0000	208.8120	467.4600	230.6070	3.6812	497.6400	59.5047	1.0000	14000.0000	500.0000	0.0000	13993.5150	0.2660	0.2844	0.0282	0.0239	-1.9882	1.7507	-2.2267	0.6351	-7.3717	165.2708	294.4881	487.3501	80.3593	2.3849	1.7932	102.9725
67.8190	14014.0000	-0.2330	1.8108	0.0000	208.8120	467.4600	230.6070	3.6812	497.6400	59.5047	1.0000	14000.0000	500.0000	0.0000	13993.5150	0.2660	0.2844	0.0282	0.0239	-1.9882	1.7507	-2.2267	0.6351	-7.3717	165.2708	294.4881	487.3501	80.3593	2.3849	1.7932	102.9725
68.4247	13990.0000	-0.2340	1.8098	0.0000	208.9120	467.3100	230.6110	3.6812	497.2900	59.5875	1.0000	14000.0000	500.0000	0.0000	14005.5472	0.2689	0.2687	0.0265	0.0275	-2.0798	1.6911	-2.6237	0.4733	2.3736	179.5575	294.4428	489.6448	80.5690	2.6005	1.7771	102.9725
68.5022	13990.0000	-0.2340	1.8098	0.0000	208.9120	467.3100	230.6110	3.6812	497.2900	59.5875	1.0000	14000.0000	500.0000	0.0000	14005.5472	0.2689	0.2687	0.0265	0.0275	-2.0798	1.6911	-2.6237	0.4733	2.3736	179.5575	294.4428	489.6448	80.5690	2.6005	1.7771	102.9725
69.0144	13998.0000	-0.2340	1.8107	0.0000	208.8310	467.9200	230.6110	3.6845	497.8600	59.6664	1.0000	14000.0000	500.0000	0.0000	14004.3593	0.2743	0.2702	0.0278	0.0274	-1.9807	1.6690	-2.5776	0.5259	-25.4195	177.1559	294.5842	489.1856	80.7703	2.5604	1.7749	103.0849
69.2414	13998.0000	-0.2340	1.8107	0.0000	208.8310	467.9200	230.6110	3.6845	497.8600	59.6664	1.0000	14000.0000	500.0000	0.0000	14004.3593	0.2743	0.2702	0.0278	0.0274	-1.9807	1.6690	-2.5776	0.5259	-25.4195	177.1559	294.5842	489.1856	80.7703	2.5604	1.7749	103.0849
69.6199	14006.0000	-0.2340	1.8112	0.0000	208.9260	468.2600	230.6090	3.6882	498.0900	59.7761	1.0000	14000.0000	500.0000	0.0000	13999.8260	0.2683	0.2758	0.0284	0.0235	-2.0124	1.7962	-2.1809	0.4862	-15.3653	181.6117	294.6674	489.0909	80.9666	2.6809	1.7745	103.0849
69.9888	14006.0000	-0.2340	1.8112	0.0000	208.9260	468.2600	230.6090	3.6882	498.0900	59.7761	1.0000	14000.0000	500.0000	0.0000	13999.8400	0.2600	0.2758	0.0242	0.0270	-1.9536	1.6822	-2.7666	0.5156	-5.6422	177.4777	294.8596	486.3793	81.1561	2.8743	1.8147	103.2060
70.2249	14006.0000	-0.2340	1.8112	0.0000	208.9260	468.2600	230.6090	3.6882	498.0900	59.7761	1.0000	14000.0000	500.0000	0.0000	13999.8400	0.2600	0.2758	0.0242	0.0270	-1.9536	1.6822	-2.7666	0.5156	-5.6422	177.4777	294.8596	486.3793	81.1561	2.8743	1.8147	103.2060
70.7360	14009.0000	-0.2350	1.8099	0.0000	208.8780	467.5300	230.6060	3.6882	497.3400	59.8814	2.0000	14000.0000	500.0000	0.0000	14004.8781	0.3510	0.2693	0.0265	0.0265	-1.6874	2.3301	-2.6028	0.5323	-19.7296	180.1270	294.6225	498.0789	81.3772	2.4822	1.7716	103.3042
70.8306	14009.0000	-0.2350	1.8099	0.0000	208.8780	467.5300	230.6060	3.6882	497.3400	59.8814	2.0000	14000.0000	500.0000	0.0000	14004.8781	0.3510	0.2693	0.0265	0.0265	-1.6874	2.3301	-2.6028	0.5323	-19.7296	180.1270	294.6225	498.0789	81.3772	2.4822	1.7716	103.3042
71.4372	14009.0000	-0.2320	1.8106	0.0000	208.8400	467.6900	230.6000	3.7004	497.4200	59.9811	2.0000	14000.0000	500.0000	0.0000	14004.0493	0.2691	0.2701	0.0282	0.0254	-1.9293	1.7281	-2.1635	0.5756	-29.6575	172.2637	294.6130	486.1910	81.5535	2.5684	1.7705	103.3042
71.5870	14009.0000	-0.2320	1.8106	0.0000	208.8400	467.6900	230.6000	3.7004	497.4200	59.9811	2.0000	14000.0000	500.0000	0.0000	14004.0493	0.2691	0.2701	0.0282	0.0254	-1.9293	1.7281	-2.1635	0.5756	-29.6575	172.2637	294.6130	486.1910	81.5535	2.5684	1.7705	103.3042
72.0426	13999.0000	-0.2320	1.8105	0.0000	208.8540	467.3700	230.5970	3.6999	496.9800	60.0457	2.0000	14000.0000	500.0000	0.0000	14008.1805	0.2801	0.2648	0.0230	0.0289	-1.9699	1.6351	-2.9335	0.5125	-10.9886	179.0048	294.6268	498.7440	81.7316	2.5528	1.7688	103.4143
72.3212	13999.0000	-0.2320	1.8105	0.0000	208.8540	467.3700	230.5970	3.6999	496.9800	60.0457	2.0000	14000.0000	500.0000	0.0000	14008.1805	0.2801	0.2648	0.0230	0.0289	-1.9699	1.6351	-2.9335	0.5125	-10.9886	179.0048	294.6268	498.7440	81.7316	2.5528	1.7688	103.4143
72.6484	13999.0000	-0.2320	1.8105	0.0000	208.8540	467.3700	230.5970	3.6999	496.9800	60.0457	2.0000	14000.0000	500.0000	0.0000	13995.7729	0.2969	0.2815	0.0279	0.0239	-1.7806	2.0602	-2.3750	0.5739	15.1775	165.7701	294.6860	491.2315	81.8978	2.6763	1.7719	103.4143
73.0632	14003.0000	-0.2320	1.8115	0.0000	208.7720	467.7300	230.5850	3.7034	497.3600	60.1719	2.0000	14000.0000	500.0000	0.0000	13988.2554	0.2425	0.2918	0.0241	0.0281	-1.9665	1.3867	-2.7861	0.5232	-21.0295	178.8363	294.8123	491.1981	82.0615	2.7531	1.7772	103.5309
73.2544	14003.0000	-0.2320	1.8115	0.0000	208.7720	467.7300	230.5850	3.7034	497.3600	60.1719	2.0000	14000.0000	500.0000	0.0000	13988.2554	0.2425	0.2918	0.0241	0.0281	-1.9665	1.3867	-2.7861	0.5232	-21.0295	178.8363	294.8123	491.1981	82.0615	2.7531	1.7772	103.5309
73.8079	14000.0000	-0.2340	1.8133	0.0000	208.8000	469.2900	230.5750	3.7070	498.8800	60.2383	2.0000	14000.0000	500.0000	0.0000	13997.2114	0.2589	0.2800	0.0266	0.0237	-2.1574	1.7501	-2.6855	0.5132	-14.3652	185.5720	294.7499	492.7534	82.2600	2.3015	1.7732	103.6246
73.8596	14000.0000	-0.2340	1.8133	0.0000	208.8000	469.2900	230.5750	3.7070	498.8800	60.2383	2.0000	14000.0000	500.0000	0.0000	13997.2114	0.2589	0.2800	0.0266	0.0237	-2.1574	1.7501	-2.6855	0.5132	-14.3652	185.5720	294.7499	492.7534	82.2600	2.3015	1.7732	103.6246
74.4654	14007.0000	-0.2350	1.8105	0.0000	208.7940	467.9900	230.5580	3.6962	497.4700	60.3341	2.0000	14000.0000	500.0000	0.0000	13991.9028	0.2728	0.2861	0.0247	0.0271	-1.9868	1.6603	-2.6712	0.4917	-12.4684	177.5925	294.6961	485.1789	82.4127	2.8810	1.7726	103.6246
74.5576	14007.0000	-0.2350	1.8105	0.0000	208.7940	467.9900	230.5580	3.6962	497.4700	60.3341	2.0000	14000.0000	500.0000	0.0000	13991.9028	0.2728	0.2861	0.0247	0.0271	-1.9868	1.6603	-2.6712	0.4917	-12.4684	177.5925	294.6961	485.1789	82.4127	2.8810	1.7726	103.6246
75.0709	14002.0000	-0.2340	1.8086	0.0000	208.8250	466.8500	230.5490	3.6919	496.1900	60.4529	2.0000	14000.0000	500.0000	0.0000	14011.2124	0.3037	0.2608	0.0246	0.0242	-1.8574	2.2886	-2.6058	0.5134	-15.4043	182.1113	294.6977	490.3754	82.5663	2.5920	1.7698	103.7340
75.2986	14002.0000	-0.2340	1.8086	0.0000	208.8250	466.8500	230.5490	3.6919	496.1900	60.4529	2.0000	14000.0000	500.0000	0.0000	14011.2124	0.3037	0.2608	0.0246	0.0242	-1.8574	2.2886	-2.6058	0.5134	-15.4043	182.1113	294.6977	490.3754	82.5663	2.5920	1.7698	103.7340
75.6762	13992.0000	-0.2320	1.8099	0.0000	208.7660	467.2600	230.5240	3.6960	496.5200	60.5262	2.0000	14000.0000	500.0000	0.0000	14005.4598	0.2894	0.2684	0.0279	0.0262	-1.9390	1.8650	-2.1865	0.5069	-14.5452	175.2736	294.7879	487.0659	82.7089	2.2836	1.7733	103.8487
76.0331	13992.0000	-0.2320	1.8099	0.0000	208.7660	467.2600	230.5240	3.6960	496.5200	60.5262	2.0000	14000.0000	500.0000	0.0000	14002.1923	0.2683	0.2727	0.0245	0.0292	-1.6578	1.4751	-2.4408	0.5318	-22.1353	177.7133	294.7300	500.4324	82.8506	2.8386	1.7813	103.8487
76.2816	13992.0000	-0.2320	1.8099	0.0000	208.7660	467.2600	230.5240	3.6960	496.5200	60.5262	2.0000	14000.0000	500.0000	0.0000	14002.1923	0.2683	0.2727	0.0245	0.0292	-1.6578	1.4751	-2.4408	0.5318	-22.1353	177.7133	294.7300	500.4324	82.8506	2.8386	1.7813	103.8487
76.7824	14010.0000	-0.2330	1.8100	0.0000	208.8150	467.0200	230.5120	3.6945	496.2100	60.6423	3.0000	14000.0000	500.0000	0.0000	14001.5943	0.2773	0.2730	0.0279	0.0246	-2.0549	1.9652	-2.3213	0.6835	-11.1274	166.0270	294.7326	485.1167	83.0200	2.4421	1.7702	103.9423
76.8877	14010.0000	-0.2330	1.8100	0.0000	208.8150	467.0200	230.5120	3.6945	496.2100	60.6423	3.0000	14000.0000	500.0000	0.0000	14001.5943	0.2773	0.2730	0.0279	0.0246	-2.0549	1.9652	-2.3213	0.6835	-11.1274	166.0270	294.7326	485.1167	83.0200	2.4421	1.7702	103.9423
77.4929	13999.0000	-0.2310	1.8061	0.0000	208.9090	466.0700	230.4850	3.6894	495.1900	60.7380	3.0000	14000.0000	500.0000	0.0000	13993.5056	0.2437	0.2834	0.0284	0.0277	-1.8329	1.3781	-2.5108	0.4674	-17.6720	181.8376	294.6312	491.9328	83.1568	2.6054	1.7701	103.9423
77.6575	13999.0000	-0.2310	1.8061	0.0000	208.9090	466.0700	230.4850	3.6894	495.1900	60.7380	3.0000	14000.0000	500.0000	0.0000	13993.5056	0.2437	0.2834	0.0284	0.0277	-1.8329	1.3781	-2.5108	0.4674	-17.6720	181.8376	294.6312	491.9328	83.1568	2.6054	1.7701	103.9423
78.0986	13999.0000	-0.2310	1.8061	0.0000	208.9090	466.0700	230.4850	3.6894	495.1900	60.7380	3.0000	14000.0000	500.0000	0.0000	13999.7665	0.2623	0.2754	0.0257	0.0232	-2.1410	1.8130	-2.7560	0.5242	-5.9422	181.9563	294.4486	487.3270	83.2841	2.6522	1.7660	104.0486
78.7044	14000.0000	-0.2330	1.8055	0.0000	208.9010	466.2100	230.4360	3.7014	495.1700	60.9046	3.0000	14000.0000	500.0000	0.0000	14002.1072	0.2587	0.2720	0.0246	0.0271	-1.6644	1.5072	-2.7840	0.5150	-12.5665	177.1299	294.4816	487.3039	83.4055	2.5191	1.7681	104.1611
78.9171	14000.0000	-0.2330	1.8055	0.0000	208.9010	466.2100	230.4360	3.7014	495.1700	60.9046	3.0000	14000.0000	500.0000	0.0000	14002.1072	0.2587	0.2720	0.0246	0.0271	-1.6644	1.5072	-2.7840	0.5150	-12.5665	177.1299	294.4816	487.3039	83.4055	2.5191	1.7681	104.1611
79.3096	14013.0000	-0.2340	1.8068	0.0000	208.8680	466.3200	230.4170	3.7024	495.3400	61.0211	3.0000	14000.0000	500.0000	0.0000	13989.0947	0.2897	0.2892	0.0270	0.0233	-1.9987	2.2378	-2.7578	0.5187	-17.9868	181.3832	294.6147	486.4655	83.5294	3.0051	1.7999	104.1611
79.6546	14013.0000	-0.2340	1.8068	0.0000	208.8680	466.3200	230.4170	3.7024	495.3400	61.0211	3.0000	14000.0000	500.0000	0.0000	13991.9774	0.2674	0.2852	0.0251	0.0259	-2.1277	1.8048	-2.4512	0.4887	-17.8347	176.6311	294.6477	485.7665	83.6852	2.6323	1.7793	104.2500
79.9156	14013.0000	-0.2340	1.8068	0.0000	208.8680	466.3200	230.4170	3.7024	495.3400	61.0211	3.0000	14000.0000	500.0000	0.0000	13991.9774	0.2674	0.2852	0.0251	0.0259	-2.1277	1.8048	-2.4512	0.4887	-17.8347	176.6311	294.6477	485.7665	83.6852	2.6323	1.7793	104.2500
80.4124	14001.0000	-0.2320	1.8055	0.0000	208.9710	466.2800	230.3810	3.7003	495.1800	61.0930	3.0000	14000.0000	500.0000	0.0000	13990.5040	0.2657	0.2869	0.0288	0.0290	-2.1341	1.5049	-2.3404	0.4984	-26.2271	180.9137	294.6510	493.6059	83.7994	2.4924	1.7657	104.2500
80.5209	14001.0000	-0.2320	1.8055	0.0000	208.9710	466.2800	230.3810	3.7003	495.1800	61.0930	3.0000	14000.0000	500.0000	0.0000	13990.5040	0.2657	0.2869	0.0288	0.0290	-2.1341	1.5049	-2.3404	0.4984	-26.2271	180.9137	294.6510	493.6059	83.7994	2.4924	1.7657	104.2500
81.1268	13999.0000	-0.2330	1.8057	0.0000	208.8650	465.8300	230.3630	3.6975	494.7100	61.1841	3.0000	14000.0000	500.0000	0.0000	13994.1036	0.2702	0.2822	0.0261	0.0252	-1.8747	1.8227	-2.5996	0.5730	0.4078	172.3649	294.6183	489.1569	83.9088	2.7853	1.7679	104.3570
81.1447	13999.0000	-0.2330	1.8057	0.0000	208.8650	465.8300	230.3630	3.6975	494.7100	61.1841	3.0000	14000.0000	500.0000	0.0000	13994.1036	0.2702	0.2822	0.0261	0.0252	-1.8747	1.8227	-2.5996	0.5730	0.4078	172.3649	294.6183	489.1569	83.9088	2.7853	1.7679	104.3570
81.7155	14000.0000	-0.2300	1.8031	0.0000	208.9450	465.1500	230.3310	3.6897	493.8500	61.2837	3.0000	14000.0000	500.0000	0.0000	14005.5763	0.2731	0.2670	0.0290	0.0254	-2.1203	1.8473	-2.0826	0.4607	-25.0576	173.0653	294.4149	484.2473	84.0156	2.3593	1.7681	104.4675
81.9187	14000.0000	-0.2300	1.8031	0.0000	208.9450	465.1500	230.3310	3.6897	493.8500	61.2837	3.0000	14000.0000	500.0000	0.0000	14005.5763	0.2731	0.2670	0.0290	0.0254	-2.1203	1.8473	-2.0826	0.4607	-25.0576	173.0653	294.4149	484.2473	84.0156	2.3593	1.7681	104.4675
82.3054	14003.0000	-0.2310	1.8034	0.0000	208.9830	465.5400	230.3130	3.6956	494.1900	61.4085	4.0000	14000.0000	500.0000	0.0000	14008.7878	0.2617	0.2628	0.0291	0.0255	-1.9739	1.6398	-2.1827	0.5742	-21.5208	176.8062	294.4164	486.4423	84.1163	2.4974	1.8182	104.4675
82.6560	14003.0000	-0.2310	1.8034	0.0000	208.9830	465.5400	230.3130	3.6956	494.1900	61.4085	4.0000	14000.0000	500.0000	0.0000	14003.1132	0.3074	0.2702	0.0258	0.0283	-1.7477	1.8375	-2.4263	0.4796	-1.3462	181.5620	294.4825	496.9991	84.2552	2.3610	1.7690	104.5545
