Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.5919	8004.0000	-0.2320	0.8064	0.0000	213.6070	231.1300	230.4890	1.9915	247.7200	58.0316	5.0000	8000.0000	500.0000	0.0000	7999.3526	0.2772	0.2640	0.0502	0.0475	-0.8613	0.9593	-0.8085	0.6027	2.2541	172.9484	305.9833	238.0279	71.5471	1.3108	0.7879	77.2154
83.8718	8004.0000	-0.2320	0.8064	0.0000	213.6070	231.1300	230.4890	1.9915	247.7200	58.0316	5.0000	8000.0000	500.0000	0.0000	7999.3526	0.2772	0.2640	0.0502	0.0475	-0.8613	0.9593	-0.8085	0.6027	2.2541	172.9484	305.9833	238.0279	71.5471	1.3108	0.7879	77.2154
84.1976	8004.0000	-0.2320	0.8064	0.0000	213.6070	231.1300	230.4890	1.9915	247.7200	58.0316	5.0000	8000.0000	500.0000	0.0000	7997.4852	0.2520	0.2660	0.0503	0.0505	-0.6651	0.7773	-0.7986	0.6081	-8.0481	169.0329	305.8605	235.5085	71.5447	1.2293	0.7801	77.1258
84.6167	7998.0000	-0.2300	0.8033	0.0000	213.7320	230.7300	230.5080	1.9889	247.2700	58.0568	6.0000	8000.0000	500.0000	0.0000	7997.9497	0.2559	0.2646	0.0472	0.0508	-0.7774	0.8707	-1.1680	0.5749	-1.9353	171.4565	306.0887	233.9979	71.5418	1.3612	0.8109	77.1258
84.7872	7998.0000	-0.2300	0.8033	0.0000	213.7320	230.7300	230.5080	1.9889	247.2700	58.0568	6.0000	8000.0000	500.0000	0.0000	7997.9497	0.2559	0.2646	0.0472	0.0508	-0.7774	0.8707	-1.1680	0.5749	-1.9353	171.4565	306.0887	233.9979	71.5418	1.3612	0.8109	77.1258
85.3519	8003.0000	-0.2290	0.8056	0.0000	213.5220	230.9000	230.5160	1.9906	247.4500	58.0059	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.3838	0.2958	0.2588	0.0507	0.0475	-0.7420	1.0189	-1.0013	0.5849	0.7157	175.2561	306.1164	235.2099	71.5449	1.1578	0.7795	77.0309
85.3923	8003.0000	-0.2290	0.8056	0.0000	213.5220	230.9000	230.5160	1.9906	247.4500	58.0059	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.3838	0.2958	0.2588	0.0507	0.0475	-0.7420	1.0189	-1.0013	0.5849	0.7157	175.2561	306.1164	235.2099	71.5449	1.1578	0.7795	77.0309
86.3677	8080.0000	-0.0950	0.8015	0.0000	213.9130	230.4800	230.5310	1.9871	246.7800	58.0395	NOT CONNECTED	0.0000	500.0000	0.0000	8042.4352	0.0753	0.0738	0.0528	0.0524	-0.6331	0.2040	-0.6247	0.1664	-7.8044	177.7970	316.4301	67.9172	71.5086	0.5946	0.4768	76.9421
86.6034	8080.0000	-0.0950	0.8015	0.0000	213.9130	230.4800	230.5310	1.9871	246.7800	58.0395	NOT CONNECTED	0.0000	500.0000	0.0000	8042.4352	0.0753	0.0738	0.0528	0.0524	-0.6331	0.2040	-0.6247	0.1664	-7.8044	177.7970	316.4301	67.9172	71.5086	0.5946	0.4768	76.9421
87.1076	8004.0000	-0.0550	0.4648	0.0000	222.7100	66.0400	230.6220	0.7215	74.9500	57.9764	NOT CONNECTED	0.0000	500.0000	0.0000	7999.6714	0.0876	0.0961	0.0531	0.0532	-0.5103	0.2541	-0.5484	0.2237	-8.9300	178.1555	315.0423	87.4141	71.4127	0.6543	0.4505	76.8332
87.2257	8004.0000	-0.0550	0.4648	0.0000	222.7100	66.0400	230.6220	0.7215	74.9500	57.9764	NOT CONNECTED	0.0000	500.0000	0.0000	7999.6714	0.0876	0.0961	0.0531	0.0532	-0.5103	0.2541	-0.5484	0.2237	-8.9300	178.1555	315.0423	87.4141	71.4127	0.6543	0.4505	76.8332
87.8311	7999.0000	-0.0580	0.4865	0.0000	221.6340	83.8100	230.5910	0.8745	93.3900	58.0419	NOT CONNECTED	0.0000	500.0000	0.0000	7986.1687	0.0845	0.1155	0.0526	0.0518	-0.5389	0.2338	-0.6417	0.3185	4.9777	170.0053	314.7908	90.7095	71.3264	0.9556	0.5199	76.8332
87.8400	7999.0000	-0.0580	0.4865	0.0000	221.6340	83.8100	230.5910	0.8745	93.3900	58.0419	NOT CONNECTED	0.0000	500.0000	0.0000	7986.1687	0.0845	0.1155	0.0526	0.0518	-0.5389	0.2338	-0.6417	0.3185	4.9777	170.0053	314.7908	90.7095	71.3264	0.9556	0.5199	76.8332
88.4214	7999.0000	-0.0600	0.4919	0.0000	221.4860	85.9900	230.6070	0.8897	95.6900	57.9856	NOT CONNECTED	0.0000	500.0000	0.0000	8004.0940	0.1388	0.0934	0.0525	0.0518	-0.5908	0.4423	-0.6610	0.2027	5.8493	177.2615	314.7745	88.1822	71.2524	0.6326	0.4644	76.7020
88.5867	7999.0000	-0.0600	0.4919	0.0000	221.4860	85.9900	230.6070	0.8897	95.6900	57.9856	NOT CONNECTED	0.0000	500.0000	0.0000	8004.0940	0.1388	0.0934	0.0525	0.0518	-0.5908	0.4423	-0.6610	0.2027	5.8493	177.2615	314.7745	88.1822	71.2524	0.6326	0.4644	76.7020
89.0268	8003.0000	-0.0570	0.4986	0.0000	221.2290	85.2900	230.6160	0.8833	95.0300	57.9917	NOT CONNECTED	0.0000	500.0000	0.0000	8003.2629	0.0995	0.0942	0.0526	0.0530	-0.7936	0.3309	-0.7586	0.1450	-0.3378	179.3141	314.7227	89.4038	71.1734	0.6409	0.4709	76.7020
89.3208	8003.0000	-0.0570	0.4986	0.0000	221.2290	85.2900	230.6160	0.8833	95.0300	57.9917	NOT CONNECTED	0.0000	500.0000	0.0000	8003.2629	0.0995	0.0942	0.0526	0.0530	-0.7936	0.3309	-0.7586	0.1450	-0.3378	179.3141	314.7227	89.4038	71.1734	0.6409	0.4709	76.7020
89.6315	8003.0000	-0.0570	0.4986	0.0000	221.2290	85.2900	230.6160	0.8833	95.0300	57.9917	NOT CONNECTED	0.0000	500.0000	0.0000	7983.1630	0.1199	0.1205	0.0524	0.0515	-0.8152	0.4390	-0.6869	0.1875	2.7741	175.9415	314.6746	88.2879	71.0981	0.9324	0.4691	76.5771
90.0588	7998.0000	-0.0590	0.4970	0.0000	221.2730	85.6700	230.6270	0.8837	95.3700	57.9693	NOT CONNECTED	0.0000	500.0000	0.0000	8007.0030	0.0737	0.0844	0.0525	0.0533	-0.4800	0.2191	-0.5413	0.1662	-0.6466	177.9120	314.6869	74.2375	71.0217	0.6774	0.4650	76.4526
90.2542	7998.0000	-0.0590	0.4970	0.0000	221.2730	85.6700	230.6270	0.8837	95.3700	57.9693	NOT CONNECTED	0.0000	500.0000	0.0000	8007.0030	0.0737	0.0844	0.0525	0.0533	-0.4800	0.2191	-0.5413	0.1662	-0.6466	177.9120	314.6869	74.2375	71.0217	0.6774	0.4650	76.4526
90.8009	7825.0000	-0.0030	0.4922	0.0000	221.4050	83.9100	230.6370	0.8717	93.9500	57.9299	NOT CONNECTED	0.0000	500.0000	0.0000	7750.7544	0.0210	-0.0000	0.0347	0.0348	-1.8423	0.1365	-1.7855	0.0465	-9.7598	110.1428	318.0309	27.2839	70.9559	1.7417	1.1216	76.4526
90.8600	7825.0000	-0.0030	0.4922	0.0000	221.4050	83.9100	230.6370	0.8717	93.9500	57.9299	NOT CONNECTED	0.0000	500.0000	0.0000	7750.7544	0.0210	-0.0000	0.0347	0.0348	-1.8423	0.1365	-1.7855	0.0465	-9.7598	110.1428	318.0309	27.2839	70.9559	1.7417	1.1216	76.4526
91.4650	7457.0000	0.0060	1.1669	0.0000	141.4270	22.3500	230.6700	0.3890	36.6000	57.9141	NOT CONNECTED	0.0000	500.0000	0.0000	7463.2229	0.0145	-0.0000	0.0348	0.0348	-1.6929	0.0797	-1.5734	-0.0168	-12.8347	113.0519	318.0024	27.9347	71.1216	1.6423	1.1505	76.3274
91.5404	7457.0000	0.0060	1.1669	0.0000	141.4270	22.3500	230.6700	0.3890	36.6000	57.9141	NOT CONNECTED	0.0000	500.0000	0.0000	7463.2229	0.0145	-0.0000	0.0348	0.0348	-1.6929	0.0797	-1.5734	-0.0168	-12.8347	113.0519	318.0024	27.9347	71.1216	1.6423	1.1505	76.3274
92.0706	7104.0000	0.0060	1.1667	0.0000	136.8090	22.3500	230.6760	0.3878	36.6800	57.9204	NOT CONNECTED	0.0000	500.0000	0.0000	7179.5061	0.0255	-0.0000	0.0350	0.0348	-1.8855	0.1295	-1.6430	0.0537	-11.6533	103.1310	318.0606	27.6495	71.2916	1.7027	1.1546	76.3026
92.2870	7104.0000	0.0060	1.1667	0.0000	136.8090	22.3500	230.6760	0.3878	36.6800	57.9204	NOT CONNECTED	0.0000	500.0000	0.0000	7179.5061	0.0255	-0.0000	0.0350	0.0348	-1.8855	0.1295	-1.6430	0.0537	-11.6533	103.1310	318.0606	27.6495	71.2916	1.7027	1.1546	76.3026
92.6769	6761.0000	0.0090	1.1679	0.0000	128.0200	22.0900	230.6940	0.3849	36.3900	57.9297	NOT CONNECTED	0.0000	500.0000	0.0000	6876.5374	-0.0243	-0.0000	0.0347	0.0348	-1.4967	-0.1133	-1.8620	-0.0405	-12.1588	105.1841	318.0213	27.3915	71.4492	1.5914	1.1553	76.3026
93.0287	6761.0000	0.0090	1.1679	0.0000	128.0200	22.0900	230.6940	0.3849	36.3900	57.9297	NOT CONNECTED	0.0000	500.0000	0.0000	6615.2047	0.0102	-0.0000	0.0348	0.0348	-1.6492	0.0376	-1.5501	-0.0026	-11.9826	101.1120	318.0214	28.0587	71.6014	1.5397	1.1571	76.2730
93.2821	6761.0000	0.0090	1.1679	0.0000	128.0200	22.0900	230.6940	0.3849	36.3900	57.9297	NOT CONNECTED	0.0000	500.0000	0.0000	6615.2047	0.0102	-0.0000	0.0348	0.0348	-1.6492	0.0376	-1.5501	-0.0026	-11.9826	101.1120	318.0214	28.0587	71.6014	1.5397	1.1571	76.2730
93.7682	6430.0000	0.0130	1.1682	0.0000	123.8360	22.1200	230.7010	0.3851	36.4500	57.9404	NOT CONNECTED	0.0000	500.0000	0.0000	6353.4756	0.0113	-0.0000	0.0349	0.0348	-1.7637	0.0829	-1.6455	-0.0781	-11.0902	98.6350	317.9906	26.7699	71.7520	1.5912	1.1803	76.2730
93.8723	6430.0000	0.0130	1.1682	0.0000	123.8360	22.1200	230.7010	0.3851	36.4500	57.9404	NOT CONNECTED	0.0000	500.0000	0.0000	6353.4756	0.0113	-0.0000	0.0349	0.0348	-1.7637	0.0829	-1.6455	-0.0781	-11.0902	98.6350	317.9906	26.7699	71.7520	1.5912	1.1803	76.2730
94.5226	6096.0000	0.0140	1.1695	0.0000	115.6240	22.0100	230.7140	0.3826	36.4300	57.9750	NOT CONNECTED	0.0000	500.0000	0.0000	5885.0256	0.0178	-0.0000	0.0348	0.0348	-1.6914	0.0602	-1.9318	0.0054	-10.1083	85.6558	318.0043	27.8763	72.0179	1.7997	1.1648	76.2349
94.9720	5791.0000	0.0140	1.1725	0.0000	111.6360	21.9300	230.7210	0.3828	36.3900	57.9432	NOT CONNECTED	0.0000	500.0000	0.0000	5885.0256	0.0178	-0.0000	0.0348	0.0348	-1.6914	0.0602	-1.9318	0.0054	-10.1083	85.6558	318.0043	27.8763	72.0179	1.7997	1.1648	76.2349
95.2542	5791.0000	0.0140	1.1725	0.0000	111.6360	21.9300	230.7210	0.3828	36.3900	57.9432	NOT CONNECTED	0.0000	500.0000	0.0000	5885.0256	0.0178	-0.0000	0.0348	0.0348	-1.6914	0.0602	-1.9318	0.0054	-10.1083	85.6558	318.0043	27.8763	72.0179	1.7997	1.1648	76.2349
95.5772	5791.0000	0.0140	1.1725	0.0000	111.6360	21.9300	230.7210	0.3828	36.3900	57.9432	NOT CONNECTED	0.0000	500.0000	0.0000	5672.7071	0.0263	-0.0000	0.0352	0.0348	-1.9615	0.2068	-1.5843	-0.0784	-8.7595	85.1087	317.7031	25.5457	72.1571	1.2880	1.1760	76.1978
95.9969	5493.0000	0.0150	1.2075	0.0000	104.9500	24.4000	230.7310	0.4041	38.9500	57.9897	NOT CONNECTED	0.0000	500.0000	0.0000	5409.1624	0.0373	-0.0000	0.0349	0.0348	-2.1676	0.2165	-2.0335	-0.1503	-11.6656	92.0583	317.6340	26.2213	72.3069	1.8773	1.2066	76.1594
96.1828	5493.0000	0.0150	1.2075	0.0000	104.9500	24.4000	230.7310	0.4041	38.9500	57.9897	NOT CONNECTED	0.0000	500.0000	0.0000	5409.1624	0.0373	-0.0000	0.0349	0.0348	-2.1676	0.2165	-2.0335	-0.1503	-11.6656	92.0583	317.6340	26.2213	72.3069	1.8773	1.2066	76.1594
96.7434	5205.0000	0.0130	1.2116	0.0000	101.3010	24.6100	230.7350	0.4054	39.2200	58.0141	NOT CONNECTED	0.0000	500.0000	0.0000	5119.9273	0.0412	-0.0000	0.0346	0.0348	-2.2208	0.1760	-1.2318	-0.1253	-7.9659	81.6721	317.6248	27.6693	72.4583	2.2535	1.2250	76.1594
96.7885	5205.0000	0.0130	1.2116	0.0000	101.3010	24.6100	230.7350	0.4054	39.2200	58.0141	NOT CONNECTED	0.0000	500.0000	0.0000	5119.9273	0.0412	-0.0000	0.0346	0.0348	-2.2208	0.1760	-1.2318	-0.1253	-7.9659	81.6721	317.6248	27.6693	72.4583	2.2535	1.2250	76.1594
97.3944	4908.0000	0.0140	1.2172	0.0000	94.0970	24.8700	230.7450	0.4064	39.4800	58.0437	NOT CONNECTED	0.0000	500.0000	0.0000	4873.7453	-0.0041	-0.0000	0.0347	0.0348	-1.8092	0.0637	-1.4719	-0.0290	-13.3673	77.6852	317.6572	25.7227	72.6113	2.2309	1.2155	76.1213
97.4924	4908.0000	0.0140	1.2172	0.0000	94.0970	24.8700	230.7450	0.4064	39.4800	58.0437	NOT CONNECTED	0.0000	500.0000	0.0000	4873.7453	-0.0041	-0.0000	0.0347	0.0348	-1.8092	0.0637	-1.4719	-0.0290	-13.3673	77.6852	317.6572	25.7227	72.6113	2.2309	1.2155	76.1213
97.9997	4629.0000	0.0140	1.2273	0.0000	90.6990	23.9500	230.7480	0.3989	38.6200	58.0886	NOT CONNECTED	0.0000	500.0000	0.0000	4677.6481	-0.0070	-0.0000	0.0348	0.0348	-1.2432	-0.0881	-2.2774	-0.0228	-12.6879	73.7147	317.6880	23.8256	72.7646	2.1535	1.2264	76.1213
98.2262	4629.0000	0.0140	1.2273	0.0000	90.6990	23.9500	230.7480	0.3989	38.6200	58.0886	NOT CONNECTED	0.0000	500.0000	0.0000	4677.6481	-0.0070	-0.0000	0.0348	0.0348	-1.2432	-0.0881	-2.2774	-0.0228	-12.6879	73.7147	317.6880	23.8256	72.7646	2.1535	1.2264	76.1213
98.6059	4629.0000	0.0140	1.2273	0.0000	90.6990	23.9500	230.7480	0.3989	38.6200	58.0886	NOT CONNECTED	0.0000	500.0000	0.0000	4412.9325	0.0356	-0.0000	0.0346	0.0348	-2.1724	0.1846	-1.0007	0.0687	-12.1981	57.9413	318.1873	18.3664	72.9127	2.2233	1.2398	76.2366
98.9972	4287.0000	0.0350	1.2425	0.0000	83.0840	15.1500	230.7570	0.3183	29.6500	58.0640	NOT CONNECTED	0.0000	500.0000	0.0000	4109.8977	-0.0923	-0.1067	0.0353	0.0352	-1.8692	-0.4456	-2.4305	-0.1789	-13.0447	54.1447	318.7322	16.4298	73.0670	2.2732	1.2544	76.3507
99.2115	4287.0000	0.0350	1.2425	0.0000	83.0840	15.1500	230.7570	0.3183	29.6500	58.0640	NOT CONNECTED	0.0000	500.0000	0.0000	4109.8977	-0.0923	-0.1067	0.0353	0.0352	-1.8692	-0.4456	-2.4305	-0.1789	-13.0447	54.1447	318.7322	16.4298	73.0670	2.2732	1.2544	76.3507
99.7402	3868.0000	0.0500	1.2496	0.0000	78.4370	11.6900	230.7590	0.2868	26.1000	58.1528	NOT CONNECTED	0.0000	500.0000	0.0000	3759.1345	-0.0874	-0.1233	0.0355	0.0354	-2.3380	-0.6271	-2.4219	-0.0225	-16.5295	60.6506	319.0027	9.6456	73.2186	2.3436	1.2639	76.3507
99.8170	3868.0000	0.0500	1.2496	0.0000	78.4370	11.6900	230.7590	0.2868	26.1000	58.1528	NOT CONNECTED	0.0000	500.0000	0.0000	3759.1345	-0.0874	-0.1233	0.0355	0.0354	-2.3380	-0.6271	-2.4219	-0.0225	-16.5295	60.6506	319.0027	9.6456	73.2186	2.3436	1.2639	76.3507
100.4229	3439.0000	0.0560	1.2575	0.0000	68.0180	8.9600	230.7580	0.2570	23.0700	58.1622	NOT CONNECTED	0.0000	500.0000	0.0000	3486.9696	-0.0849	-0.0000	0.0349	0.0352	-1.5404	-0.3813	-1.7382	-0.1314	-8.9361	61.1750	319.1378	13.8042	73.3701	1.1837	1.2617	76.4621
100.4921	3439.0000	0.0560	1.2575	0.0000	68.0180	8.9600	230.7580	0.2570	23.0700	58.1622	NOT CONNECTED	0.0000	500.0000	0.0000	3486.9696	-0.0849	-0.0000	0.0349	0.0352	-1.5404	-0.3813	-1.7382	-0.1314	-8.9361	61.1750	319.1378	13.8042	73.3701	1.1837	1.2617	76.4621
101.0285	2948.0000	0.0590	1.2607	0.0000	62.1780	7.5500	230.7590	0.2419	21.5400	58.2019	NOT CONNECTED	0.0000	500.0000	0.0000	3025.2631	-0.1033	-0.1655	0.0357	0.0356	-1.7666	-0.5084	-2.3935	0.0267	-13.9288	39.5289	319.3961	12.6876	73.5254	2.4365	1.2655	76.4621
101.2443	2948.0000	0.0590	1.2607	0.0000	62.1780	7.5500	230.7590	0.2419	21.5400	58.2019	NOT CONNECTED	0.0000	500.0000	0.0000	3025.2631	-0.1033	-0.1655	0.0357	0.0356	-1.7666	-0.5084	-2.3935	0.0267	-13.9288	39.5289	319.3961	12.6876	73.5254	2.4365	1.2655	76.4621
101.6184	2948.0000	0.0590	1.2607	0.0000	62.1780	7.5500	230.7590	0.2419	21.5400	58.2019	NOT CONNECTED	0.0000	500.0000	0.0000	2604.4681	-0.1625	-0.1684	0.0363	0.0359	-1.5278	-0.7969	-2.3981	-0.1761	-18.5150	33.9220	319.1821	10.8808	73.6752	2.2844	1.2726	76.5709
101.9990	2401.0000	0.0870	1.2679	0.0000	49.3640	6.4000	230.7570	0.2278	20.1100	58.2282	NOT CONNECTED	0.0000	500.0000	0.0000	2213.2171	-0.1817	-0.1066	0.0355	0.0361	-2.3201	-0.8417	-2.0313	0.0014	-11.6804	30.4459	319.1579	12.6917	73.8171	1.6520	1.2804	76.6762
102.2225	2401.0000	0.0870	1.2679	0.0000	49.3640	6.4000	230.7570	0.2278	20.1100	58.2282	NOT CONNECTED	0.0000	500.0000	0.0000	2213.2171	-0.1817	-0.1066	0.0355	0.0361	-2.3201	-0.8417	-2.0313	0.0014	-11.6804	30.4459	319.1579	12.6917	73.8171	1.6520	1.2804	76.6762
102.7441	1850.0000	0.0580	1.2750	0.0000	42.1440	7.0900	230.7500	0.2335	20.6800	58.2655	NOT CONNECTED	0.0000	500.0000	0.0000	1817.3415	-0.0593	-0.1513	0.0355	0.0350	-2.3923	-0.2219	-1.8538	-0.3210	-18.6470	23.9024	318.0214	21.4918	73.9674	1.7794	1.2617	76.6762
102.8294	1850.0000	0.0580	1.2750	0.0000	42.1440	7.0900	230.7500	0.2335	20.6800	58.2655	NOT CONNECTED	0.0000	500.0000	0.0000	1817.3415	-0.0593	-0.1513	0.0355	0.0350	-2.3923	-0.2219	-1.8538	-0.3210	-18.6470	23.9024	318.0214	21.4918	73.9674	1.7794	1.2617	76.6762
103.4352	1456.0000	0.0550	1.2414	0.0000	31.7530	20.2200	230.7350	0.3483	33.5400	58.2797	NOT CONNECTED	0.0000	500.0000	0.0000	1403.7437	-0.0584	0.0410	0.0347	0.0351	-0.9712	-0.3609	-1.3733	-0.0612	-7.1852	24.3009	318.1387	24.4467	74.0974	1.6349	1.2417	76.7757
103.4930	1456.0000	0.0550	1.2414	0.0000	31.7530	20.2200	230.7350	0.3483	33.5400	58.2797	NOT CONNECTED	0.0000	500.0000	0.0000	1403.7437	-0.0584	0.0410	0.0347	0.0351	-0.9712	-0.3609	-1.3733	-0.0612	-7.1852	24.3009	318.1387	24.4467	74.0974	1.6349	1.2417	76.7757
104.0405	1058.0000	0.0640	1.2289	0.0000	27.2300	21.2100	230.7300	0.3525	34.1200	58.3395	NOT CONNECTED	0.0000	500.0000	0.0000	1172.0052	-0.0863	-0.1665	0.0355	0.0351	-2.0852	-0.3982	-1.5221	-0.0007	-8.4386	13.7344	318.0002	19.1245	74.2148	1.4966	1.2378	76.7757
104.2276	1058.0000	0.0640	1.2289	0.0000	27.2300	21.2100	230.7300	0.3525	34.1200	58.3395	NOT CONNECTED	0.0000	500.0000	0.0000	1172.0052	-0.0863	-0.1665	0.0355	0.0351	-2.0852	-0.3982	-1.5221	-0.0007	-8.4386	13.7344	318.0002	19.1245	74.2148	1.4966	1.2378	76.7757
104.6456	680.0000	0.0520	1.1718	0.0000	18.1340	21.1500	230.7160	0.3517	33.5600	58.3822	NOT CONNECTED	0.0000	500.0000	0.0000	809.8250	-0.0036	-0.0372	0.0352	0.0348	-1.3165	-0.0352	-1.9140	0.0807	-12.2407	12.7921	317.7151	26.7919	74.3205	1.9287	1.1847	76.8655
104.9993	680.0000	0.0520	1.1718	0.0000	18.1340	21.1500	230.7160	0.3517	33.5600	58.3822	NOT CONNECTED	0.0000	500.0000	0.0000	521.1833	-0.0111	-0.1152	0.0348	0.0349	-1.3989	-0.0603	-1.3915	-0.0742	-9.5503	5.7366	317.6564	26.6941	74.4017	1.4048	1.1624	76.9433
105.2518	680.0000	0.0520	1.1718	0.0000	18.1340	21.1500	230.7160	0.3517	33.5600	58.3822	NOT CONNECTED	0.0000	500.0000	0.0000	521.1833	-0.0111	-0.1152	0.0348	0.0349	-1.3989	-0.0603	-1.3915	-0.0742	-9.5503	5.7366	317.6564	26.6941	74.4017	1.4048	1.1624	76.9433
105.7433	298.0000	0.0500	1.1527	0.0000	14.9420	21.7800	230.7080	0.3520	33.8800	58.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	-11.4103	5.6521	318.7475	0.0000	74.4734	1.7622	1.1652	76.9433
105.8419	298.0000	0.0500	1.1527	0.0000	14.9420	21.7800	230.7080	0.3520	33.8800	58.3923	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	-11.4103	5.6521	318.7475	0.0000	74.4734	1.7622	1.1652	76.9433
106.4313	7.0000	0.0100	0.0089	0.0000	1.4640	-0.0500	230.7130	0.0350	2.1100	58.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	-11.4103	5.6521	321.6057	0.0000	74.3860	1.7622	0.0054	77.0096
106.4909	7.0000	0.0100	0.0089	0.0000	1.4640	-0.0500	230.7130	0.0350	2.1100	58.4582	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	-11.4103	5.6521	321.6057	0.0000	74.3860	1.7622	0.0054	77.0096
107.0374	0.0000	-0.0080	0.0075	0.0000	0.6120	-0.0300	230.6980	0.0348	2.1100	58.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	-11.4103	5.6521	321.6098	0.0000	74.1653	1.7622	0.0053	77.0096
107.2343	0.0000	-0.0080	0.0075	0.0000	0.6120	-0.0300	230.6980	0.0348	2.1100	58.5075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	-11.4103	5.6521	321.6098	0.0000	74.1653	1.7622	0.0053	77.0096
107.6427	0.0000	-0.0070	0.0075	0.0000	0.6050	-0.0300	230.6810	0.0334	1.9900	58.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	0.0000	0.0000	321.5989	0.0000	73.9551	1.7622	0.0053	76.9675
107.9977	0.0000	-0.0070	0.0075	0.0000	0.6050	-0.0300	230.6810	0.0334	1.9900	58.5202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	0.0000	0.0000	321.5583	0.0000	73.7541	1.7622	0.0047	76.9002
108.2479	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0355	-1.7198	0.3840	-1.7539	0.1712	0.0000	0.0000	321.5583	0.0000	73.7541	1.7622	0.0047	76.9002
