Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.3262	9995.0000	-0.2300	1.2140	0.0000	213.1080	302.3600	230.4600	2.5487	322.9800	60.6287	5.0000	10000.0000	500.0000	0.0000	9994.1887	0.2403	0.2700	0.0370	0.0396	-1.4009	1.0598	-1.7618	0.5397	5.5253	169.6925	302.9261	298.8765	79.7850	2.0438	1.1865	86.8695
84.5831	9995.0000	-0.2300	1.2140	0.0000	213.1080	302.3600	230.4600	2.5487	322.9800	60.6287	5.0000	10000.0000	500.0000	0.0000	9994.1887	0.2403	0.2700	0.0370	0.0396	-1.4009	1.0598	-1.7618	0.5397	5.5253	169.6925	302.9261	298.8765	79.7850	2.0438	1.1865	86.8695
84.9318	9995.0000	-0.2300	1.2140	0.0000	213.1080	302.3600	230.4600	2.5487	322.9800	60.6287	5.0000	10000.0000	500.0000	0.0000	9996.9863	0.3151	0.2663	0.0387	0.0379	-1.2638	1.4022	-1.7344	0.4850	3.6222	176.6792	302.9156	310.5952	79.8058	1.6992	1.1924	86.8695
85.3199	10004.0000	-0.2300	1.2140	0.0000	213.1190	302.1700	230.4330	2.5493	322.7000	60.6926	5.0000	10000.0000	500.0000	0.0000	10000.6594	0.3199	0.2614	0.0399	0.0375	-1.1803	1.4066	-1.6108	0.4854	3.3315	177.4172	302.9669	307.9313	79.8273	1.7453	1.1923	86.8274
85.5213	10004.0000	-0.2300	1.2140	0.0000	213.1190	302.1700	230.4330	2.5493	322.7000	60.6926	5.0000	10000.0000	500.0000	0.0000	10000.6594	0.3199	0.2614	0.0399	0.0375	-1.1803	1.4066	-1.6108	0.4854	3.3315	177.4172	302.9669	307.9313	79.8273	1.7453	1.1923	86.8274
86.0546	9998.0000	-0.2280	1.2142	0.0000	213.0850	302.1200	230.4180	2.5474	322.6500	60.7190	5.0000	10000.0000	500.0000	0.0000	10005.2685	0.2608	0.2554	0.0416	0.0395	-1.1967	1.0673	-1.4143	0.6275	1.8438	167.7003	303.0199	298.2542	79.8479	1.6337	1.1946	86.7866
86.1265	9998.0000	-0.2280	1.2142	0.0000	213.0850	302.1200	230.4180	2.5474	322.6500	60.7190	5.0000	10000.0000	500.0000	0.0000	10005.2685	0.2608	0.2554	0.0416	0.0395	-1.1967	1.0673	-1.4143	0.6275	1.8438	167.7003	303.0199	298.2542	79.8479	1.6337	1.1946	86.7866
86.7328	9992.0000	-0.2340	1.2141	0.0000	213.0300	302.1800	230.3940	2.5491	322.6900	60.7084	5.0000	10000.0000	500.0000	0.0000	9996.5958	0.2993	0.2666	0.0393	0.0394	-1.1367	1.2097	-1.6993	0.5505	-17.1075	175.6004	303.0533	330.0053	79.8737	1.7007	1.2206	86.7866
86.7987	9992.0000	-0.2340	1.2141	0.0000	213.0300	302.1800	230.3940	2.5491	322.6900	60.7084	5.0000	10000.0000	500.0000	0.0000	9996.5958	0.2993	0.2666	0.0393	0.0394	-1.1367	1.2097	-1.6993	0.5505	-17.1075	175.6004	303.0533	330.0053	79.8737	1.7007	1.2206	86.7866
87.3378	10008.0000	-0.2290	1.2131	0.0000	213.0980	301.4500	230.3820	2.5445	321.9500	60.7624	5.0000	10000.0000	500.0000	0.0000	10002.8847	0.2719	0.2584	0.0396	0.0387	-1.4708	1.1720	-1.5941	0.6589	-13.6595	163.0171	302.9352	317.5347	79.9077	1.7318	1.1709	86.7404
87.5389	10008.0000	-0.2290	1.2131	0.0000	213.0980	301.4500	230.3820	2.5445	321.9500	60.7624	5.0000	10000.0000	500.0000	0.0000	10002.8847	0.2719	0.2584	0.0396	0.0387	-1.4708	1.1720	-1.5941	0.6589	-13.6595	163.0171	302.9352	317.5347	79.9077	1.7318	1.1709	86.7404
87.9431	9989.0000	-0.2300	1.2147	0.0000	213.0210	302.2900	230.3570	2.5508	322.7900	60.7823	5.0000	10000.0000	500.0000	0.0000	10003.5806	0.2148	0.2575	0.0382	0.0410	-1.2536	0.8759	-1.5877	0.5574	-15.1168	174.4906	302.8535	325.0124	79.9150	1.7408	1.1682	86.7404
88.2846	9989.0000	-0.2300	1.2147	0.0000	213.0210	302.2900	230.3570	2.5508	322.7900	60.7823	5.0000	10000.0000	500.0000	0.0000	9990.3442	0.2772	0.2747	0.0411	0.0375	-1.3255	1.2682	-1.4802	0.7716	-6.4984	158.0214	302.8800	319.6397	79.9216	1.6301	1.1682	86.7050
88.5488	9989.0000	-0.2300	1.2147	0.0000	213.0210	302.2900	230.3570	2.5508	322.7900	60.7823	5.0000	10000.0000	500.0000	0.0000	9990.3442	0.2772	0.2747	0.0411	0.0375	-1.3255	1.2682	-1.4802	0.7716	-6.4984	158.0214	302.8800	319.6397	79.9216	1.6301	1.1682	86.7050
89.0212	10008.0000	-0.2300	1.2135	0.0000	212.9910	301.7900	230.3460	2.5482	322.2300	60.8026	6.0000	10000.0000	500.0000	0.0000	9989.7124	0.2267	0.2755	0.0397	0.0400	-1.2877	0.9126	-1.5957	0.5863	-13.3115	170.2497	302.9570	318.3403	79.9282	1.5665	1.1691	86.6679
89.1545	10008.0000	-0.2300	1.2135	0.0000	212.9910	301.7900	230.3460	2.5482	322.2300	60.8026	6.0000	10000.0000	500.0000	0.0000	9989.7124	0.2267	0.2755	0.0397	0.0400	-1.2877	0.9126	-1.5957	0.5863	-13.3115	170.2497	302.9570	318.3403	79.9282	1.5665	1.1691	86.6679
89.7604	9999.0000	-0.2270	1.2146	0.0000	213.0250	302.3100	230.3250	2.5535	322.8100	60.7991	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.3218	0.2782	0.2578	0.0397	0.0368	-1.4335	1.2297	-1.5680	0.4863	-17.1713	177.0881	302.9686	301.5148	79.9374	1.4590	1.2133	86.6679
89.7640	9999.0000	-0.2270	1.2146	0.0000	213.0250	302.3100	230.3250	2.5535	322.8100	60.7991	NOT CONNECTED	10000.0000	500.0000	0.0000	10003.3218	0.2782	0.2578	0.0397	0.0368	-1.4335	1.2297	-1.5680	0.4863	-17.1713	177.0881	302.9686	301.5148	79.9374	1.4590	1.2133	86.6679
90.3665	10079.0000	-0.1280	1.2095	0.0000	213.1500	299.3500	230.3070	2.5362	320.1100	60.8691	NOT CONNECTED	10000.0000	500.0000	0.0000	9999.8248	0.2473	0.2623	0.0380	0.0397	-1.2607	1.0193	-1.7680	0.5881	-25.1083	167.0495	303.0152	297.6305	79.9673	1.6486	1.1928	86.6167
90.7418	10079.0000	-0.1280	1.2095	0.0000	213.1500	299.3500	230.3070	2.5362	320.1100	60.8691	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.5943	0.2925	0.2694	0.0398	0.0359	-1.5262	1.3811	-1.5383	0.5388	2.6369	174.6780	302.9372	306.1777	79.9868	1.6346	1.1908	86.6167
90.9716	10079.0000	-0.1280	1.2095	0.0000	213.1500	299.3500	230.3070	2.5362	320.1100	60.8691	NOT CONNECTED	10000.0000	500.0000	0.0000	9994.5943	0.2925	0.2694	0.0398	0.0359	-1.5262	1.3811	-1.5383	0.5388	2.6369	174.6780	302.9372	306.1777	79.9868	1.6346	1.1908	86.6167
91.4866	10006.0000	-0.0640	0.9857	0.0000	222.0390	111.4200	230.3970	1.1362	123.4400	60.8503	NOT CONNECTED	0.0000	500.0000	0.0000	10044.1733	0.0988	0.1279	0.0409	0.0426	-0.8084	0.2017	-1.6663	0.3140	-24.2077	174.1187	313.0782	125.8645	79.9951	1.8263	1.0885	86.5764
91.5944	10006.0000	-0.0640	0.9857	0.0000	222.0390	111.4200	230.3970	1.1362	123.4400	60.8503	NOT CONNECTED	0.0000	500.0000	0.0000	10044.1733	0.0988	0.1279	0.0409	0.0426	-0.8084	0.2017	-1.6663	0.3140	-24.2077	174.1187	313.0782	125.8645	79.9951	1.8263	1.0885	86.5764
92.1994	9990.0000	-0.0790	1.0153	0.0000	220.6380	137.1400	230.3180	1.3326	149.9400	60.8298	NOT CONNECTED	0.0000	500.0000	0.0000	10040.9373	0.0706	0.0587	0.0435	0.0404	-1.8410	0.4408	-1.0905	0.4108	-2.8756	167.8757	312.6448	134.6745	79.9137	0.9904	0.9600	86.5267
92.2346	9990.0000	-0.0790	1.0153	0.0000	220.6380	137.1400	230.3180	1.3326	149.9400	60.8298	NOT CONNECTED	0.0000	500.0000	0.0000	10040.9373	0.0706	0.0587	0.0435	0.0404	-1.8410	0.4408	-1.0905	0.4108	-2.8756	167.8757	312.6448	134.6745	79.9137	0.9904	0.9600	86.5267
92.8054	10000.0000	-0.0760	1.0172	0.0000	220.6340	136.1900	230.3190	1.3257	149.1000	60.9094	NOT CONNECTED	0.0000	500.0000	0.0000	9965.7273	0.0320	0.1568	0.0397	0.0417	-1.0975	0.0593	-1.1912	0.3230	-8.5837	174.6327	311.9991	140.0344	79.8220	1.1398	1.0279	86.5267
92.9746	10000.0000	-0.0760	1.0172	0.0000	220.6340	136.1900	230.3190	1.3257	149.1000	60.9094	NOT CONNECTED	0.0000	500.0000	0.0000	9965.7273	0.0320	0.1568	0.0397	0.0417	-1.0975	0.0593	-1.1912	0.3230	-8.5837	174.6327	311.9991	140.0344	79.8220	1.1398	1.0279	86.5267
93.4108	9996.0000	-0.0790	1.0577	0.0000	219.7520	138.0700	230.3140	1.3382	151.2000	60.8915	NOT CONNECTED	0.0000	500.0000	0.0000	10006.5111	0.1822	0.1041	0.0415	0.0400	-1.6492	0.8300	-1.7281	-0.0590	-22.5845	190.1514	312.0078	138.6533	79.7522	1.5164	0.9756	86.4309
93.7246	9996.0000	-0.0790	1.0577	0.0000	219.7520	138.0700	230.3140	1.3382	151.2000	60.8915	NOT CONNECTED	0.0000	500.0000	0.0000	9970.9682	0.0833	0.1505	0.0402	0.0412	-1.8623	0.5850	-1.9442	0.4306	-18.3726	166.7283	312.0313	139.9311	79.6760	2.0337	1.0041	86.4309
94.0157	9996.0000	-0.0790	1.0577	0.0000	219.7520	138.0700	230.3140	1.3382	151.2000	60.8915	NOT CONNECTED	0.0000	500.0000	0.0000	9970.9682	0.0833	0.1505	0.0402	0.0412	-1.8623	0.5850	-1.9442	0.4306	-18.3726	166.7283	312.0313	139.9311	79.6760	2.0337	1.0041	86.4309
94.4689	9999.0000	-0.0770	1.0577	0.0000	219.7150	138.0900	230.3120	1.3375	151.2900	60.9190	NOT CONNECTED	0.0000	500.0000	0.0000	9970.9682	0.0833	0.1505	0.0402	0.0412	-1.8623	0.5850	-1.9442	0.4306	-18.3726	166.7283	312.0313	139.9311	79.6760	2.0337	1.0041	86.4309
95.1319	9946.0000	-0.0300	1.0532	0.0000	219.7930	131.9500	230.3130	1.2976	145.8300	60.9066	NOT CONNECTED	0.0000	500.0000	0.0000	9952.4385	0.1048	0.1750	0.0406	0.0413	-1.8056	0.6421	-1.2323	0.4497	2.3252	167.6903	311.6681	140.1402	79.5727	0.9004	1.0263	86.2709
95.2347	9946.0000	-0.0300	1.0532	0.0000	219.7930	131.9500	230.3130	1.2976	145.8300	60.9066	NOT CONNECTED	0.0000	500.0000	0.0000	9952.4385	0.1048	0.1750	0.0406	0.0413	-1.8056	0.6421	-1.2323	0.4497	2.3252	167.6903	311.6681	140.1402	79.5727	0.9004	1.0263	86.2709
95.7531	9531.0000	0.0040	1.1586	0.0000	184.3430	31.4500	230.3640	0.4772	45.1400	60.9358	NOT CONNECTED	0.0000	500.0000	0.0000	9956.4193	0.1679	0.1537	0.0387	0.0421	-1.5924	0.8145	-1.7579	0.3319	10.3449	170.7506	312.1623	112.8331	79.5270	2.0095	1.0540	86.2709
95.9747	9531.0000	0.0040	1.1586	0.0000	184.3430	31.4500	230.3640	0.4772	45.1400	60.9358	NOT CONNECTED	0.0000	500.0000	0.0000	9956.4193	0.1679	0.1537	0.0387	0.0421	-1.5924	0.8145	-1.7579	0.3319	10.3449	170.7506	312.1623	112.8331	79.5270	2.0095	1.0540	86.2709
96.3591	9157.0000	0.0010	1.1679	0.0000	173.2640	34.7500	230.3400	0.5069	48.6100	60.9563	NOT CONNECTED	0.0000	500.0000	0.0000	9726.9208	0.0268	-0.0000	0.0349	0.0348	-1.6180	0.1112	-1.7657	0.0668	-10.8767	143.3680	317.4114	36.9902	79.4791	1.5559	1.1237	86.1890
96.7236	9157.0000	0.0010	1.1679	0.0000	173.2640	34.7500	230.3400	0.5069	48.6100	60.9563	NOT CONNECTED	0.0000	500.0000	0.0000	9381.9111	0.0051	0.0210	0.0348	0.0348	-1.6418	-0.0226	-1.7312	-0.0400	-13.0653	142.7674	317.1857	39.4617	79.4844	1.6588	1.1380	86.1890
96.9651	9157.0000	0.0010	1.1679	0.0000	173.2640	34.7500	230.3400	0.5069	48.6100	60.9563	NOT CONNECTED	0.0000	500.0000	0.0000	9381.9111	0.0051	0.0210	0.0348	0.0348	-1.6418	-0.0226	-1.7312	-0.0400	-13.0653	142.7674	317.1857	39.4617	79.4844	1.6588	1.1380	86.1890
97.4648	8786.0000	0.0020	1.1675	0.0000	168.4090	33.8400	230.3440	0.4966	47.7700	60.9504	NOT CONNECTED	0.0000	500.0000	0.0000	9088.9656	0.0061	0.0016	0.0349	0.0348	-1.5965	-0.0002	-1.6500	-0.0127	-10.8792	134.9120	317.2102	39.1081	79.4933	1.6617	1.1409	86.1178
97.5707	8786.0000	0.0020	1.1675	0.0000	168.4090	33.8400	230.3440	0.4966	47.7700	60.9504	NOT CONNECTED	0.0000	500.0000	0.0000	9088.9656	0.0061	0.0016	0.0349	0.0348	-1.5965	-0.0002	-1.6500	-0.0127	-10.8792	134.9120	317.2102	39.1081	79.4933	1.6617	1.1409	86.1178
98.1763	8414.0000	0.0000	1.1692	0.0000	158.9630	30.3000	230.3550	0.4666	44.4200	60.9857	NOT CONNECTED	0.0000	500.0000	0.0000	8771.4975	-0.0046	0.0191	0.0348	0.0348	-1.5482	-0.0620	-1.7513	-0.0294	-10.8310	132.3438	317.1654	37.5252	79.5029	1.7399	1.1437	86.0580
98.2336	8414.0000	0.0000	1.1692	0.0000	158.9630	30.3000	230.3550	0.4666	44.4200	60.9857	NOT CONNECTED	0.0000	500.0000	0.0000	8771.4975	-0.0046	0.0191	0.0348	0.0348	-1.5482	-0.0620	-1.7513	-0.0294	-10.8310	132.3438	317.1654	37.5252	79.5029	1.7399	1.1437	86.0580
98.7820	8038.0000	0.0030	1.1696	0.0000	154.3100	28.4000	230.3590	0.4501	42.5600	60.9724	NOT CONNECTED	0.0000	500.0000	0.0000	8480.4456	0.0139	0.0029	0.0348	0.0348	-1.5242	0.0173	-1.5906	0.0181	-12.4808	125.9336	317.3778	35.9013	79.5180	1.6335	1.1740	86.0580
98.9705	8038.0000	0.0030	1.1696	0.0000	154.3100	28.4000	230.3590	0.4501	42.5600	60.9724	NOT CONNECTED	0.0000	500.0000	0.0000	8480.4456	0.0139	0.0029	0.0348	0.0348	-1.5242	0.0173	-1.5906	0.0181	-12.4808	125.9336	317.3778	35.9013	79.5180	1.6335	1.1740	86.0580
99.3870	7678.0000	0.0040	1.1709	0.0000	144.9790	24.9500	230.3690	0.4187	39.1600	61.0228	NOT CONNECTED	0.0000	500.0000	0.0000	8176.2600	0.0259	0.0055	0.0348	0.0348	-1.7317	0.1349	-1.5428	0.0489	-10.6015	118.8196	317.5518	31.8519	79.5411	1.6363	1.1498	85.9849
99.7250	7678.0000	0.0040	1.1709	0.0000	144.9790	24.9500	230.3690	0.4187	39.1600	61.0228	NOT CONNECTED	0.0000	500.0000	0.0000	7885.7758	-0.0055	-0.0000	0.0348	0.0348	-1.7936	0.0197	-1.5469	0.0305	-10.8196	114.2003	317.6382	29.5396	79.5543	1.8369	1.1522	85.9849
99.9929	7678.0000	0.0040	1.1709	0.0000	144.9790	24.9500	230.3690	0.4187	39.1600	61.0228	NOT CONNECTED	0.0000	500.0000	0.0000	7885.7758	-0.0055	-0.0000	0.0348	0.0348	-1.7936	0.0197	-1.5469	0.0305	-10.8196	114.2003	317.6382	29.5396	79.5543	1.8369	1.1522	85.9849
100.4637	7305.0000	0.0070	1.1729	0.0000	140.3390	23.9300	230.3760	0.4109	38.2400	61.0145	NOT CONNECTED	0.0000	500.0000	0.0000	7594.0513	0.0094	-0.0000	0.0350	0.0348	-1.5843	0.0160	-1.6667	-0.0276	-13.0450	115.1842	317.7421	29.1455	79.5689	1.5744	1.1546	85.9148
100.5981	7305.0000	0.0070	1.1729	0.0000	140.3390	23.9300	230.3760	0.4109	38.2400	61.0145	NOT CONNECTED	0.0000	500.0000	0.0000	7594.0513	0.0094	-0.0000	0.0350	0.0348	-1.5843	0.0160	-1.6667	-0.0276	-13.0450	115.1842	317.7421	29.1455	79.5689	1.5744	1.1546	85.9148
101.2045	6955.0000	0.0070	1.1728	0.0000	131.3840	23.2200	230.3910	0.4021	37.5700	61.0514	NOT CONNECTED	0.0000	500.0000	0.0000	7278.4629	0.0202	-0.0000	0.0347	0.0348	-1.8427	0.1331	-1.5903	0.0494	-11.2106	104.7502	317.7204	27.7170	79.5862	1.8333	1.1577	85.8401
101.2331	6955.0000	0.0070	1.1728	0.0000	131.3840	23.2200	230.3910	0.4021	37.5700	61.0514	NOT CONNECTED	0.0000	500.0000	0.0000	7278.4629	0.0202	-0.0000	0.0347	0.0348	-1.8427	0.1331	-1.5903	0.0494	-11.2106	104.7502	317.7204	27.7170	79.5862	1.8333	1.1577	85.8401
101.8098	6601.0000	0.0130	1.1731	0.0000	127.1110	23.2700	230.4000	0.4019	37.6400	61.0501	NOT CONNECTED	0.0000	500.0000	0.0000	7001.6516	0.0139	-0.0000	0.0347	0.0348	-1.8307	0.0650	-1.4565	-0.0807	-10.9012	108.2719	317.7162	28.1773	79.6064	1.8098	1.1855	85.8401
101.9758	6601.0000	0.0130	1.1731	0.0000	127.1110	23.2700	230.4000	0.4019	37.6400	61.0501	NOT CONNECTED	0.0000	500.0000	0.0000	7001.6516	0.0139	-0.0000	0.0347	0.0348	-1.8307	0.0650	-1.4565	-0.0807	-10.9012	108.2719	317.7162	28.1773	79.6064	1.8098	1.1855	85.8401
102.4161	6280.0000	0.0140	1.1739	0.0000	118.7830	23.0400	230.4180	0.3991	37.4500	61.0596	NOT CONNECTED	0.0000	500.0000	0.0000	6735.2522	-0.0074	-0.0000	0.0349	0.0348	-1.7111	-0.0196	-1.7453	-0.0458	-11.9346	103.2920	317.7418	27.6208	79.6323	1.6676	1.1609	85.7558
102.7260	6280.0000	0.0140	1.1739	0.0000	118.7830	23.0400	230.4180	0.3991	37.4500	61.0596	NOT CONNECTED	0.0000	500.0000	0.0000	6450.7568	-0.0046	-0.0000	0.0347	0.0348	-1.4829	-0.0509	-1.5565	-0.0432	-12.2012	98.9236	317.7540	28.9400	79.6516	1.7724	1.1640	85.7558
103.0214	6280.0000	0.0140	1.1739	0.0000	118.7830	23.0400	230.4180	0.3991	37.4500	61.0596	NOT CONNECTED	0.0000	500.0000	0.0000	6450.7568	-0.0046	-0.0000	0.0347	0.0348	-1.4829	-0.0509	-1.5565	-0.0432	-12.2012	98.9236	317.7540	28.9400	79.6516	1.7724	1.1640	85.7558
103.4711	5963.0000	0.0170	1.1752	0.0000	114.7180	22.9800	230.4280	0.3982	37.4100	61.0943	NOT CONNECTED	0.0000	500.0000	0.0000	6198.2366	-0.0059	-0.0000	0.0348	0.0348	-1.6287	-0.0132	-1.7456	0.0469	-10.5825	87.0757	317.7419	27.8053	79.6717	1.8085	1.1652	85.6727
103.6108	5963.0000	0.0170	1.1752	0.0000	114.7180	22.9800	230.4280	0.3982	37.4100	61.0943	NOT CONNECTED	0.0000	500.0000	0.0000	6198.2366	-0.0059	-0.0000	0.0348	0.0348	-1.6287	-0.0132	-1.7456	0.0469	-10.5825	87.0757	317.7419	27.8053	79.6717	1.8085	1.1652	85.6727
104.2169	5648.0000	0.0130	1.1712	0.0000	106.8290	22.8800	230.4460	0.3954	37.2500	61.1255	NOT CONNECTED	0.0000	500.0000	0.0000	5926.9635	0.0158	-0.0000	0.0348	0.0348	-1.8258	0.0927	-1.7028	-0.0001	-10.2809	86.7602	317.6334	27.9986	79.6928	1.8446	1.1670	85.5857
104.2334	5648.0000	0.0130	1.1712	0.0000	106.8290	22.8800	230.4460	0.3954	37.2500	61.1255	NOT CONNECTED	0.0000	500.0000	0.0000	5926.9635	0.0158	-0.0000	0.0348	0.0348	-1.8258	0.0927	-1.7028	-0.0001	-10.2809	86.7602	317.6334	27.9986	79.6928	1.8446	1.1670	85.5857
104.8217	5347.0000	0.0180	1.2212	0.0000	104.3450	25.6300	230.4550	0.4223	40.2100	61.1508	NOT CONNECTED	0.0000	500.0000	0.0000	5700.0342	-0.0284	-0.0000	0.0348	0.0348	-1.4644	-0.1182	-1.6756	0.0736	-10.6765	75.4649	317.5714	27.3573	79.7168	1.7026	1.1847	85.5857
104.9754	5347.0000	0.0180	1.2212	0.0000	104.3450	25.6300	230.4550	0.4223	40.2100	61.1508	NOT CONNECTED	0.0000	500.0000	0.0000	5700.0342	-0.0284	-0.0000	0.0348	0.0348	-1.4644	-0.1182	-1.6756	0.0736	-10.6765	75.4649	317.5714	27.3573	79.7168	1.7026	1.1847	85.5857
105.4282	5060.0000	0.0160	1.2302	0.0000	96.9950	25.9500	230.4750	0.4243	40.5400	61.1773	NOT CONNECTED	0.0000	500.0000	0.0000	5483.8526	0.0474	-0.0000	0.0351	0.0348	-2.3041	0.1760	-2.0653	0.0980	-12.0530	72.0736	317.5133	28.8137	79.7549	1.0231	1.2146	85.4920
105.7261	5060.0000	0.0160	1.2302	0.0000	96.9950	25.9500	230.4750	0.4243	40.5400	61.1773	NOT CONNECTED	0.0000	500.0000	0.0000	5483.8526	0.0474	-0.0000	0.0351	0.0348	-2.3041	0.1760	-2.0653	0.0980	-12.0530	72.0736	317.5133	28.8137	79.7549	1.0231	1.2146	85.4920
106.0338	5060.0000	0.0160	1.2302	0.0000	96.9950	25.9500	230.4750	0.4243	40.5400	61.1773	NOT CONNECTED	0.0000	500.0000	0.0000	5247.1887	-0.0626	-0.0000	0.0350	0.0348	-0.9287	-0.3365	-1.9716	0.0548	-10.1413	69.9126	317.4892	29.0215	79.8053	1.0596	1.2262	85.4920
106.4658	4743.0000	0.0230	1.2430	0.0000	93.4560	22.4800	230.4860	0.3958	37.0400	61.1924	NOT CONNECTED	0.0000	500.0000	0.0000	5020.0776	-0.0581	-0.0000	0.0351	0.0348	-0.9241	-0.3236	-1.5913	-0.2518	-9.1812	71.1279	317.4294	29.4631	79.8594	1.0239	1.2333	85.4066
106.6236	4743.0000	0.0230	1.2430	0.0000	93.4560	22.4800	230.4860	0.3958	37.0400	61.1924	NOT CONNECTED	0.0000	500.0000	0.0000	5020.0776	-0.0581	-0.0000	0.0351	0.0348	-0.9241	-0.3236	-1.5913	-0.2518	-9.1812	71.1279	317.4294	29.4631	79.8594	1.0239	1.2333	85.4066
107.2130	4378.0000	0.0390	1.2432	0.0000	84.9480	15.5900	230.5070	0.3304	30.2600	61.2543	NOT CONNECTED	0.0000	500.0000	0.0000	4768.0998	0.0057	-0.0000	0.0351	0.0348	-1.9082	0.1459	-1.2595	0.0171	-8.4699	62.8887	317.7943	16.7751	79.9135	1.0161	1.2408	85.4980
107.2333	4378.0000	0.0390	1.2432	0.0000	84.9480	15.5900	230.5070	0.3304	30.2600	61.2543	NOT CONNECTED	0.0000	500.0000	0.0000	4768.0998	0.0057	-0.0000	0.0351	0.0348	-1.9082	0.1459	-1.2595	0.0171	-8.4699	62.8887	317.7943	16.7751	79.9135	1.0161	1.2408	85.4980
107.8184	3968.0000	0.0490	1.2422	0.0000	80.1600	13.4000	230.5180	0.3084	27.9500	61.2602	NOT CONNECTED	0.0000	500.0000	0.0000	4432.3153	0.0332	-0.0000	0.0350	0.0348	-2.4045	0.1360	-2.4775	-0.1838	-11.6948	75.3588	318.5767	17.7397	79.9747	2.0045	1.2555	85.4980
107.9786	3968.0000	0.0490	1.2422	0.0000	80.1600	13.4000	230.5180	0.3084	27.9500	61.2602	NOT CONNECTED	0.0000	500.0000	0.0000	4432.3153	0.0332	-0.0000	0.0350	0.0348	-2.4045	0.1360	-2.4775	-0.1838	-11.6948	75.3588	318.5767	17.7397	79.9747	2.0045	1.2555	85.4980
108.4237	3520.0000	0.0560	1.2637	0.0000	69.8430	9.8400	230.5410	0.2734	24.1100	61.3013	NOT CONNECTED	0.0000	500.0000	0.0000	4080.4641	0.0025	-0.0000	0.0343	0.0348	-1.8087	0.0808	-1.0654	0.0060	-10.7479	61.4989	318.6849	12.8463	80.0412	1.9118	1.2487	85.5855
108.7284	3520.0000	0.0560	1.2637	0.0000	69.8430	9.8400	230.5410	0.2734	24.1100	61.3013	NOT CONNECTED	0.0000	500.0000	0.0000	3765.4137	-0.0989	-0.1095	0.0352	0.0352	-2.4445	-0.5285	-2.5210	-0.2707	-8.3306	46.8567	318.7835	8.9928	80.1062	2.1752	1.2631	85.5855
109.0302	3520.0000	0.0560	1.2637	0.0000	69.8430	9.8400	230.5410	0.2734	24.1100	61.3013	NOT CONNECTED	0.0000	500.0000	0.0000	3765.4137	-0.0989	-0.1095	0.0352	0.0352	-2.4445	-0.5285	-2.5210	-0.2707	-8.3306	46.8567	318.7835	8.9928	80.1062	2.1752	1.2631	85.5855
109.4680	3025.0000	0.0660	1.2752	0.0000	64.0120	7.9900	230.5550	0.2516	22.1200	61.3022	NOT CONNECTED	0.0000	500.0000	0.0000	3432.9086	0.0247	-0.0000	0.0350	0.0348	-2.5109	0.1192	-2.0571	-0.2485	-5.9814	42.2685	318.9670	10.3490	80.1754	1.4171	1.2753	85.6721
109.6358	3025.0000	0.0660	1.2752	0.0000	64.0120	7.9900	230.5550	0.2516	22.1200	61.3022	NOT CONNECTED	0.0000	500.0000	0.0000	3432.9086	0.0247	-0.0000	0.0350	0.0348	-2.5109	0.1192	-2.0571	-0.2485	-5.9814	42.2685	318.9670	10.3490	80.1754	1.4171	1.2753	85.6721
110.2303	2501.0000	0.0670	1.2853	0.0000	50.7470	7.2500	230.5800	0.2398	20.9300	61.3591	NOT CONNECTED	0.0000	500.0000	0.0000	2948.6152	0.0132	-0.1038	0.0345	0.0348	-1.9995	0.1048	-0.9430	-0.3205	-17.3765	54.6979	319.6417	6.6589	80.2477	1.8850	1.2858	85.7566
110.2416	2501.0000	0.0670	1.2853	0.0000	50.7470	7.2500	230.5800	0.2398	20.9300	61.3591	NOT CONNECTED	0.0000	500.0000	0.0000	2948.6152	0.0132	-0.1038	0.0345	0.0348	-1.9995	0.1048	-0.9430	-0.3205	-17.3765	54.6979	319.6417	6.6589	80.2477	1.8850	1.2858	85.7566
110.8470	2095.0000	0.0460	1.2635	0.0000	45.3960	17.5100	230.5880	0.3337	31.0700	61.3965	NOT CONNECTED	0.0000	500.0000	0.0000	2503.7001	-0.0537	-0.1806	0.0359	0.0350	-1.3520	-0.2954	-2.3905	0.0369	-14.0233	31.5162	318.7263	15.7995	80.3232	2.5087	1.2917	85.7566
