Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
84.0131	12001.0000	-0.2320	1.5441	0.0000	210.9680	383.0600	230.3170	3.1528	407.9600	62.1265	4.0000	12000.0000	500.0000	0.0000	11990.7050	0.2486	0.2837	0.0306	0.0313	-1.6294	1.3178	-2.3057	0.5520	-12.4196	165.3696	299.1595	397.0735	80.0508	2.3429	1.5166	96.1685
84.1866	12001.0000	-0.2320	1.5441	0.0000	210.9680	383.0600	230.3170	3.1528	407.9600	62.1265	4.0000	12000.0000	500.0000	0.0000	11990.7050	0.2486	0.2837	0.0306	0.0313	-1.6294	1.3178	-2.3057	0.5520	-12.4196	165.3696	299.1595	397.0735	80.0508	2.3429	1.5166	96.1685
84.6029	11993.0000	-0.2320	1.5755	0.0000	210.7310	384.6500	230.3050	3.1742	409.6800	62.1604	4.0000	12000.0000	500.0000	0.0000	12013.5303	0.2260	0.2539	0.0330	0.0322	-1.4921	1.1043	-1.6463	0.6386	-14.0605	163.9645	299.3468	398.8614	80.1099	1.8080	1.5983	96.1685
84.9323	11993.0000	-0.2320	1.5755	0.0000	210.7310	384.6500	230.3050	3.1742	409.6800	62.1604	4.0000	12000.0000	500.0000	0.0000	11994.1485	0.3604	0.2782	0.0335	0.0289	-1.6980	2.1614	-1.7224	0.5040	-10.9766	177.3493	299.3115	404.7478	80.2059	2.0743	1.5516	96.1889
85.2085	11993.0000	-0.2320	1.5755	0.0000	210.7310	384.6500	230.3050	3.1742	409.6800	62.1604	4.0000	12000.0000	500.0000	0.0000	11994.1485	0.3604	0.2782	0.0335	0.0289	-1.6980	2.1614	-1.7224	0.5040	-10.9766	177.3493	299.3115	404.7478	80.2059	2.0743	1.5516	96.1889
85.6801	11980.0000	-0.2340	1.5797	0.0000	210.7510	383.8600	230.2840	3.1687	408.8500	62.2194	4.0000	12000.0000	500.0000	0.0000	11996.9788	0.2429	0.2737	0.0290	0.0315	-1.9905	1.2823	-2.6369	0.6098	-14.8519	161.5200	299.1309	393.0984	80.2793	2.2140	1.5459	96.1889
85.8139	11980.0000	-0.2340	1.5797	0.0000	210.7510	383.8600	230.2840	3.1687	408.8500	62.2194	4.0000	12000.0000	500.0000	0.0000	11996.9788	0.2429	0.2737	0.0290	0.0315	-1.9905	1.2823	-2.6369	0.6098	-14.8519	161.5200	299.1309	393.0984	80.2793	2.2140	1.5459	96.1889
86.4182	12021.0000	-0.2310	1.5735	0.0000	210.9230	382.3600	230.2760	3.1531	407.2600	62.3197	4.0000	12000.0000	500.0000	0.0000	11987.1054	0.2210	0.2862	0.0292	0.0337	-1.5393	1.0196	-2.4150	0.5418	-14.1871	172.0236	299.2106	405.3424	80.3476	2.4116	1.5294	96.2220
86.4235	12021.0000	-0.2310	1.5735	0.0000	210.9230	382.3600	230.2760	3.1531	407.2600	62.3197	4.0000	12000.0000	500.0000	0.0000	11987.1054	0.2210	0.2862	0.0292	0.0337	-1.5393	1.0196	-2.4150	0.5418	-14.1871	172.0236	299.2106	405.3424	80.3476	2.4116	1.5294	96.2220
87.0244	11997.0000	-0.2310	1.5553	0.0000	210.6460	381.9100	230.2610	3.1529	406.7200	62.3779	5.0000	12000.0000	500.0000	0.0000	12030.5528	0.3230	0.2289	0.0333	0.0302	-1.3353	1.8055	-1.8472	0.6551	-3.2097	160.2083	299.3120	397.7220	80.4004	2.6055	1.5146	96.2554
87.1822	11997.0000	-0.2310	1.5553	0.0000	210.6460	381.9100	230.2610	3.1529	406.7200	62.3779	5.0000	12000.0000	500.0000	0.0000	12030.5528	0.3230	0.2289	0.0333	0.0302	-1.3353	1.8055	-1.8472	0.6551	-3.2097	160.2083	299.3120	397.7220	80.4004	2.6055	1.5146	96.2554
87.6303	11990.0000	-0.2340	1.5436	0.0000	210.9980	379.7900	230.2560	3.1383	404.5100	62.4447	5.0000	12000.0000	500.0000	0.0000	11994.6229	0.1836	0.2745	0.0323	0.0328	-1.4101	0.7878	-2.6162	0.5734	-5.3901	175.0325	299.6354	396.6191	80.4577	1.5979	1.5594	96.2554
88.0360	11990.0000	-0.2340	1.5436	0.0000	210.9980	379.7900	230.2560	3.1383	404.5100	62.4447	5.0000	12000.0000	500.0000	0.0000	11986.2941	0.3170	0.2848	0.0302	0.0289	-1.3118	1.7338	-1.8967	0.3366	-4.8745	183.3470	299.5768	399.1388	80.5529	2.4197	1.5638	96.2741
88.2356	11990.0000	-0.2340	1.5436	0.0000	210.9980	379.7900	230.2560	3.1383	404.5100	62.4447	5.0000	12000.0000	500.0000	0.0000	11986.2941	0.3170	0.2848	0.0302	0.0289	-1.3118	1.7338	-1.8967	0.3366	-4.8745	183.3470	299.5768	399.1388	80.5529	2.4197	1.5638	96.2741
88.7757	11988.0000	-0.2330	1.5532	0.0000	211.0240	379.1000	230.2450	3.1395	403.9900	62.4643	5.0000	12000.0000	500.0000	0.0000	11968.8228	0.3019	0.3071	0.0312	0.0319	-1.8391	1.6602	-2.4185	0.6637	-11.7674	169.0992	299.4604	390.7299	80.6234	1.7628	1.5583	96.2741
88.8415	11988.0000	-0.2330	1.5532	0.0000	211.0240	379.1000	230.2450	3.1395	403.9900	62.4643	5.0000	12000.0000	500.0000	0.0000	11968.8228	0.3019	0.3071	0.0312	0.0319	-1.8391	1.6602	-2.4185	0.6637	-11.7674	169.0992	299.4604	390.7299	80.6234	1.7628	1.5583	96.2741
89.4465	11996.0000	-0.2310	1.5390	0.0000	211.0080	377.3000	230.2420	3.1220	401.8000	62.5547	5.0000	12000.0000	500.0000	0.0000	11976.4790	0.3501	0.2975	0.0326	0.0291	-1.8313	2.1028	-2.0656	0.5094	-3.1703	179.7773	299.3730	400.8083	80.6860	2.3578	1.5450	96.3098
89.5089	11996.0000	-0.2310	1.5390	0.0000	211.0080	377.3000	230.2420	3.1220	401.8000	62.5547	5.0000	12000.0000	500.0000	0.0000	11976.4790	0.3501	0.2975	0.0326	0.0291	-1.8313	2.1028	-2.0656	0.5094	-3.1703	179.7773	299.3730	400.8083	80.6860	2.3578	1.5450	96.3098
90.0371	11977.0000	-0.2310	1.5418	0.0000	211.2440	376.4300	230.2400	3.1099	400.8500	62.5888	5.0000	12000.0000	500.0000	0.0000	11979.2254	0.3253	0.2935	0.0309	0.0300	-1.7257	1.8445	-2.2161	0.5049	-11.3281	177.6701	299.3528	403.5868	80.7390	2.3427	1.5291	96.3508
90.2522	11977.0000	-0.2310	1.5418	0.0000	211.2440	376.4300	230.2400	3.1099	400.8500	62.5888	5.0000	12000.0000	500.0000	0.0000	11979.2254	0.3253	0.2935	0.0309	0.0300	-1.7257	1.8445	-2.2161	0.5049	-11.3281	177.6701	299.3528	403.5868	80.7390	2.3427	1.5291	96.3508
90.6417	12005.0000	-0.2310	1.5346	0.0000	211.2940	375.7400	230.2420	3.1102	400.1600	62.6204	5.0000	12000.0000	500.0000	0.0000	12023.2661	0.2246	0.2356	0.0295	0.0320	-1.9793	1.1614	-2.1059	0.6069	-20.1362	162.6460	299.3446	387.6011	80.7852	2.0740	1.5581	96.3508
90.9899	12005.0000	-0.2310	1.5346	0.0000	211.2940	375.7400	230.2420	3.1102	400.1600	62.6204	5.0000	12000.0000	500.0000	0.0000	12014.1843	0.1893	0.2467	0.0342	0.0339	-1.8060	0.8589	-2.0563	0.4423	-11.8617	178.1528	299.5701	399.0644	80.8443	1.8112	1.5198	96.3700
91.2483	12005.0000	-0.2310	1.5346	0.0000	211.2940	375.7400	230.2420	3.1102	400.1600	62.6204	5.0000	12000.0000	500.0000	0.0000	12014.1843	0.1893	0.2467	0.0342	0.0339	-1.8060	0.8589	-2.0563	0.4423	-11.8617	178.1528	299.5701	399.0644	80.8443	1.8112	1.5198	96.3700
91.7240	12011.0000	-0.2310	1.5493	0.0000	211.2500	376.6700	230.2470	3.1182	401.0300	62.6921	5.0000	12000.0000	500.0000	0.0000	11975.6292	0.2783	0.2959	0.0322	0.0310	-1.3037	1.4379	-2.2513	0.6840	-17.0948	153.5728	299.4308	392.4134	80.8736	2.5430	1.4971	96.3700
91.8541	12011.0000	-0.2310	1.5493	0.0000	211.2500	376.6700	230.2470	3.1182	401.0300	62.6921	5.0000	12000.0000	500.0000	0.0000	11975.6292	0.2783	0.2959	0.0322	0.0310	-1.3037	1.4379	-2.2513	0.6840	-17.0948	153.5728	299.4308	392.4134	80.8736	2.5430	1.4971	96.3700
92.4499	11988.0000	-0.2310	1.5868	0.0000	210.9820	378.6900	230.2520	3.1345	403.2100	62.7712	5.0000	12000.0000	500.0000	0.0000	12018.6337	0.1749	0.2395	0.0309	0.0338	-1.5856	0.7160	-1.8909	0.5901	-15.5407	172.0290	299.4865	398.5593	80.8945	2.1898	1.4880	96.3975
92.4594	11988.0000	-0.2310	1.5868	0.0000	210.9820	378.6900	230.2520	3.1345	403.2100	62.7712	5.0000	12000.0000	500.0000	0.0000	12018.6337	0.1749	0.2395	0.0309	0.0338	-1.5856	0.7160	-1.8909	0.5901	-15.5407	172.0290	299.4865	398.5593	80.8945	2.1898	1.4880	96.3975
93.0485	12020.0000	-0.2280	1.5619	0.0000	211.1250	376.6300	230.2660	3.1159	400.9500	62.8305	6.0000	12000.0000	500.0000	0.0000	11981.7514	0.1911	0.2874	0.0304	0.0337	-1.6314	0.8484	-2.3832	0.4497	-22.5674	173.0541	299.5165	397.3985	80.9117	2.0608	1.4884	96.4267
93.1981	12020.0000	-0.2280	1.5619	0.0000	211.1250	376.6300	230.2660	3.1159	400.9500	62.8305	6.0000	12000.0000	500.0000	0.0000	11981.7514	0.1911	0.2874	0.0304	0.0337	-1.6314	0.8484	-2.3832	0.4497	-22.5674	173.0541	299.5165	397.3985	80.9117	2.0608	1.4884	96.4267
93.6539	11983.0000	-0.2300	1.5563	0.0000	211.1440	376.5900	230.2750	3.1133	400.8700	62.9011	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.8010	0.2660	0.2726	0.0337	0.0303	-1.6049	1.4322	-2.0221	0.5858	-4.9006	171.3778	299.6485	391.9353	80.9316	1.8189	1.5548	96.4267
93.9361	11983.0000	-0.2300	1.5563	0.0000	211.1440	376.5900	230.2750	3.1133	400.8700	62.9011	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.8010	0.2660	0.2726	0.0337	0.0303	-1.6049	1.4322	-2.0221	0.5858	-4.9006	171.3778	299.6485	391.9353	80.9316	1.8189	1.5548	96.4267
94.2593	11983.0000	-0.2300	1.5563	0.0000	211.1440	376.5900	230.2750	3.1133	400.8700	62.9011	NOT CONNECTED	12000.0000	500.0000	0.0000	12016.7896	0.1586	0.2406	0.0321	0.0335	-1.6476	0.6978	-2.6856	0.6215	-19.3884	168.2960	299.6106	396.1675	80.9801	2.0556	1.5045	96.4320
94.8494	12069.0000	-0.1310	1.5526	0.0000	211.2310	376.2500	230.3010	3.1127	400.4500	62.9528	NOT CONNECTED	12000.0000	500.0000	0.0000	12022.1995	0.1757	0.2328	0.0311	0.0336	-1.2211	0.6337	-1.5285	0.3762	-23.1924	175.9505	299.6545	398.1671	81.0183	3.1226	1.5284	96.4320
94.9387	12069.0000	-0.1310	1.5526	0.0000	211.2310	376.2500	230.3010	3.1127	400.4500	62.9528	NOT CONNECTED	12000.0000	500.0000	0.0000	12022.1995	0.1757	0.2328	0.0311	0.0336	-1.2211	0.6337	-1.5285	0.3762	-23.1924	175.9505	299.6545	398.1671	81.0183	3.1226	1.5284	96.4320
95.4553	11999.0000	-0.0930	1.2898	0.0000	220.9870	178.3900	230.4060	1.6736	192.9000	62.9828	NOT CONNECTED	12000.0000	500.0000	0.0000	11968.1642	0.3329	0.3027	0.0283	0.0287	-1.7957	2.0187	-2.7056	0.2866	-6.1902	183.3130	299.7057	394.8145	81.0526	2.9702	1.4913	96.4606
95.6766	11999.0000	-0.0930	1.2898	0.0000	220.9870	178.3900	230.4060	1.6736	192.9000	62.9828	NOT CONNECTED	12000.0000	500.0000	0.0000	11968.1642	0.3329	0.3027	0.0283	0.0287	-1.7957	2.0187	-2.7056	0.2866	-6.1902	183.3130	299.7057	394.8145	81.0526	2.9702	1.4913	96.4606
96.0609	12001.0000	-0.1020	1.3075	0.0000	220.0270	194.9800	230.3850	1.7900	210.5000	63.0273	NOT CONNECTED	12000.0000	500.0000	0.0000	11970.8371	0.2302	0.2994	0.0316	0.0326	-2.1905	1.3649	-2.4609	0.4782	-4.0923	170.5789	299.6058	387.0421	81.0697	2.1484	1.4997	96.5004
96.4202	12001.0000	-0.1020	1.3075	0.0000	220.0270	194.9800	230.3850	1.7900	210.5000	63.0273	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.4880	0.2722	0.2662	0.0322	0.0290	-1.5524	1.5292	-1.6198	0.5324	-11.4871	175.0027	299.6711	396.6050	81.0935	2.1887	1.5721	96.5004
96.6664	12001.0000	-0.1020	1.3075	0.0000	220.0270	194.9800	230.3850	1.7900	210.5000	63.0273	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.4880	0.2722	0.2662	0.0322	0.0290	-1.5524	1.5292	-1.6198	0.5324	-11.4871	175.0027	299.6711	396.6050	81.0935	2.1887	1.5721	96.5004
97.1815	12026.0000	-0.1030	1.3202	0.0000	219.9830	196.8400	230.4250	1.7969	212.3900	63.0812	NOT CONNECTED	12000.0000	500.0000	0.0000	11996.4880	0.2722	0.2662	0.0322	0.0290	-1.5524	1.5292	-1.6198	0.5324	-11.4871	175.0027	299.6711	396.6050	81.0935	2.1887	1.5721	96.5004
97.7820	11979.0000	-0.1030	1.3379	0.0000	219.8180	198.9300	230.4400	1.8108	214.6800	63.1040	NOT CONNECTED	0.0000	500.0000	0.0000	12031.4434	0.0956	0.1357	0.0333	0.0343	-1.5670	0.3650	-2.1235	0.2683	-23.4405	176.2349	310.7240	177.8560	81.1597	1.5109	1.3006	96.5095
97.9221	11979.0000	-0.1030	1.3379	0.0000	219.8180	198.9300	230.4400	1.8108	214.6800	63.1040	NOT CONNECTED	0.0000	500.0000	0.0000	12031.4434	0.0956	0.1357	0.0333	0.0343	-1.5670	0.3650	-2.1235	0.2683	-23.4405	176.2349	310.7240	177.8560	81.1597	1.5109	1.3006	96.5095
98.4039	12013.0000	-0.1030	1.3363	0.0000	219.7230	198.8800	230.4720	1.8338	214.7000	63.1346	NOT CONNECTED	0.0000	500.0000	0.0000	11983.0815	0.1750	0.1515	0.0335	0.0333	-1.4412	0.8593	-1.5108	0.2991	-1.6114	169.7177	309.7608	199.7505	81.0195	2.3107	1.2350	96.5349
98.6793	12013.0000	-0.1030	1.3363	0.0000	219.7230	198.8800	230.4720	1.8338	214.7000	63.1346	NOT CONNECTED	0.0000	500.0000	0.0000	11983.0815	0.1750	0.1515	0.0335	0.0333	-1.4412	0.8593	-1.5108	0.2991	-1.6114	169.7177	309.7608	199.7505	81.0195	2.3107	1.2350	96.5349
98.9938	12013.0000	-0.1030	1.3363	0.0000	219.7230	198.8800	230.4720	1.8338	214.7000	63.1346	NOT CONNECTED	0.0000	500.0000	0.0000	11978.6064	0.2016	0.1588	0.0346	0.0330	-1.5830	1.0556	-2.1870	0.3896	-7.0417	169.4213	309.2551	213.5394	80.8997	2.1700	1.2747	96.4958
99.4271	11692.0000	-0.0030	1.1924	0.0000	225.1450	95.3700	230.5530	1.0406	108.9600	63.2010	NOT CONNECTED	0.0000	500.0000	0.0000	11996.8296	0.0473	0.1351	0.0338	0.0344	-1.9253	0.2538	-2.3011	0.2277	-21.4975	180.8896	309.2935	200.5072	80.8045	2.0718	1.3433	96.4958
99.5983	11692.0000	-0.0030	1.1924	0.0000	225.1450	95.3700	230.5530	1.0406	108.9600	63.2010	NOT CONNECTED	0.0000	500.0000	0.0000	11996.8296	0.0473	0.1351	0.0338	0.0344	-1.9253	0.2538	-2.3011	0.2277	-21.4975	180.8896	309.2935	200.5072	80.8045	2.0718	1.3433	96.4958
100.1830	11310.0000	-0.0180	1.1851	0.0000	213.9820	66.6000	230.5600	0.7784	79.5600	63.2284	NOT CONNECTED	0.0000	500.0000	0.0000	11996.9904	0.0890	0.1353	0.0334	0.0328	-2.3445	0.5736	-1.2574	0.4850	0.5303	171.0689	309.3043	206.3680	80.7265	1.4382	1.2930	96.4447
100.2041	11310.0000	-0.0180	1.1851	0.0000	213.9820	66.6000	230.5600	0.7784	79.5600	63.2284	NOT CONNECTED	0.0000	500.0000	0.0000	11996.9904	0.0890	0.1353	0.0334	0.0328	-2.3445	0.5736	-1.2574	0.4850	0.5303	171.0689	309.3043	206.3680	80.7265	1.4382	1.2930	96.4447
100.8114	10930.0000	-0.0140	1.1843	0.0000	209.4080	64.8500	230.5750	0.7653	78.1100	63.1908	NOT CONNECTED	0.0000	500.0000	0.0000	12023.6811	0.1688	0.1004	0.0349	0.0345	-1.4135	0.7795	-1.3661	0.4508	-12.5440	171.9372	309.1854	201.8211	80.6371	2.0895	1.2867	96.4447
100.9193	10930.0000	-0.0140	1.1843	0.0000	209.4080	64.8500	230.5750	0.7653	78.1100	63.1908	NOT CONNECTED	0.0000	500.0000	0.0000	12023.6811	0.1688	0.1004	0.0349	0.0345	-1.4135	0.7795	-1.3661	0.4508	-12.5440	171.9372	309.1854	201.8211	80.6371	2.0895	1.2867	96.4447
101.4315	10547.0000	-0.0100	1.1836	0.0000	200.0490	58.7700	230.6140	0.7124	72.3600	63.2419	NOT CONNECTED	0.0000	500.0000	0.0000	11984.2506	0.0331	0.1397	0.0337	0.0338	-2.2661	0.2661	-1.3081	0.1463	-5.9938	179.0847	309.8537	171.4176	80.5433	2.0775	1.2935	96.4080
101.6746	10547.0000	-0.0100	1.1836	0.0000	200.0490	58.7700	230.6140	0.7124	72.3600	63.2419	NOT CONNECTED	0.0000	500.0000	0.0000	11984.2506	0.0331	0.1397	0.0337	0.0338	-2.2661	0.2661	-1.3081	0.1463	-5.9938	179.0847	309.8537	171.4176	80.5433	2.0775	1.2935	96.4080
102.0382	10547.0000	-0.0100	1.1836	0.0000	200.0490	58.7700	230.6140	0.7124	72.3600	63.2419	NOT CONNECTED	0.0000	500.0000	0.0000	11706.6543	0.0384	0.0247	0.0349	0.0349	-1.6596	0.0869	-1.5489	0.0764	-8.5831	174.0870	316.8361	65.4730	80.4229	1.6437	1.0947	96.3707
102.4174	10173.0000	-0.0040	1.1807	0.0000	195.2440	57.8100	230.6280	0.7007	71.5000	63.2835	NOT CONNECTED	0.0000	500.0000	0.0000	11390.1007	0.0234	0.0227	0.0362	0.0349	-1.6357	0.0948	-1.6362	0.0541	-20.0404	168.9636	316.3495	73.5017	80.2485	1.5291	1.2028	96.3707
102.6432	10173.0000	-0.0040	1.1807	0.0000	195.2440	57.8100	230.6280	0.7007	71.5000	63.2835	NOT CONNECTED	0.0000	500.0000	0.0000	11390.1007	0.0234	0.0227	0.0362	0.0349	-1.6357	0.0948	-1.6362	0.0541	-20.0404	168.9636	316.3495	73.5017	80.2485	1.5291	1.2028	96.3707
103.1862	9792.0000	-0.0000	1.1782	0.0000	185.5060	45.9100	230.6560	0.6027	59.7500	63.3014	NOT CONNECTED	0.0000	500.0000	0.0000	11079.6518	0.0321	0.0284	0.0348	0.0349	-1.8472	0.1850	-1.7476	0.0811	-1.5134	164.6320	316.7255	66.3560	80.1139	1.6626	1.1356	96.2740
103.2495	9792.0000	-0.0000	1.1782	0.0000	185.5060	45.9100	230.6560	0.6027	59.7500	63.3014	NOT CONNECTED	0.0000	500.0000	0.0000	11079.6518	0.0321	0.0284	0.0348	0.0349	-1.8472	0.1850	-1.7476	0.0811	-1.5134	164.6320	316.7255	66.3560	80.1139	1.6626	1.1356	96.2740
103.8552	9410.0000	-0.0000	1.1782	0.0000	180.7090	43.2200	230.6640	0.5840	57.1800	63.3092	NOT CONNECTED	0.0000	500.0000	0.0000	10779.8270	0.0492	0.0148	0.0346	0.0349	-2.0395	0.3244	-1.8815	-0.0201	-1.7298	162.8693	316.9354	63.7855	79.9638	1.5657	1.1477	96.2740
103.9217	9410.0000	-0.0000	1.1782	0.0000	180.7090	43.2200	230.6640	0.5840	57.1800	63.3092	NOT CONNECTED	0.0000	500.0000	0.0000	10779.8270	0.0492	0.0148	0.0346	0.0349	-2.0395	0.3244	-1.8815	-0.0201	-1.7298	162.8693	316.9354	63.7855	79.9638	1.5657	1.1477	96.2740
104.4607	9039.0000	0.0020	1.1785	0.0000	171.1230	37.5900	230.6830	0.5381	51.6700	63.3172	NOT CONNECTED	0.0000	500.0000	0.0000	10476.1274	0.0189	0.0192	0.0351	0.0349	-1.7911	0.1105	-1.7481	0.1078	-11.1476	156.6014	316.8847	61.1723	79.8250	1.6427	1.1495	96.1842
104.6751	9039.0000	0.0020	1.1785	0.0000	171.1230	37.5900	230.6830	0.5381	51.6700	63.3172	NOT CONNECTED	0.0000	500.0000	0.0000	10476.1274	0.0189	0.0192	0.0351	0.0349	-1.7911	0.1105	-1.7481	0.1078	-11.1476	156.6014	316.8847	61.1723	79.8250	1.6427	1.1495	96.1842
105.0505	8668.0000	0.0040	1.1784	0.0000	166.2990	35.0600	230.6930	0.5135	49.1300	63.3650	NOT CONNECTED	0.0000	500.0000	0.0000	10168.3258	0.0470	0.0231	0.0347	0.0349	-1.6992	0.2678	-1.5841	0.0042	-11.4079	152.7812	317.0093	59.7893	79.6920	1.5974	1.1476	96.0920
105.4142	8668.0000	0.0040	1.1784	0.0000	166.2990	35.0600	230.6930	0.5135	49.1300	63.3650	NOT CONNECTED	0.0000	500.0000	0.0000	9872.0796	0.0119	0.0174	0.0348	0.0348	-1.5597	0.0220	-1.5614	0.0517	-10.1994	146.0968	317.3708	49.0771	79.5662	1.7613	1.2092	96.0920
105.6405	8668.0000	0.0040	1.1784	0.0000	166.2990	35.0600	230.6930	0.5135	49.1300	63.3650	NOT CONNECTED	0.0000	500.0000	0.0000	9872.0796	0.0119	0.0174	0.0348	0.0348	-1.5597	0.0220	-1.5614	0.0517	-10.1994	146.0968	317.3708	49.0771	79.5662	1.7613	1.2092	96.0920
106.1830	8294.0000	0.0010	1.1791	0.0000	156.8320	30.7400	230.7090	0.4754	45.0100	63.3100	NOT CONNECTED	0.0000	500.0000	0.0000	9573.3528	0.0269	0.0164	0.0349	0.0349	-1.7671	0.1708	-1.7581	0.0725	-9.9378	141.7285	317.4393	45.9750	79.4602	1.6373	1.1482	95.9798
106.2457	8294.0000	0.0010	1.1791	0.0000	156.8320	30.7400	230.7090	0.4754	45.0100	63.3100	NOT CONNECTED	0.0000	500.0000	0.0000	9573.3528	0.0269	0.0164	0.0349	0.0349	-1.7671	0.1708	-1.7581	0.0725	-9.9378	141.7285	317.4393	45.9750	79.4602	1.6373	1.1482	95.9798
106.8515	7922.0000	0.0020	1.1794	0.0000	152.1800	28.8500	230.7170	0.4584	43.1400	63.3699	NOT CONNECTED	0.0000	500.0000	0.0000	9254.8333	0.0306	0.0278	0.0348	0.0349	-1.8142	0.1684	-1.6754	-0.0157	-10.9475	139.2857	317.5370	42.9779	79.3418	1.7532	1.1497	95.9798
106.9240	7922.0000	0.0020	1.1794	0.0000	152.1800	28.8500	230.7170	0.4584	43.1400	63.3699	NOT CONNECTED	0.0000	500.0000	0.0000	9254.8333	0.0306	0.0278	0.0348	0.0349	-1.8142	0.1684	-1.6754	-0.0157	-10.9475	139.2857	317.5370	42.9779	79.3418	1.7532	1.1497	95.9798
107.4569	7553.0000	0.0040	1.1807	0.0000	142.8520	25.5200	230.7300	0.4278	39.8900	63.3623	NOT CONNECTED	0.0000	500.0000	0.0000	8972.3889	-0.0037	0.0067	0.0349	0.0348	-1.6735	-0.0400	-1.7588	-0.0023	-10.0786	132.1621	317.6809	40.0312	79.2294	1.6582	1.1518	95.8722
107.6755	7553.0000	0.0040	1.1807	0.0000	142.8520	25.5200	230.7300	0.4278	39.8900	63.3623	NOT CONNECTED	0.0000	500.0000	0.0000	8972.3889	-0.0037	0.0067	0.0349	0.0348	-1.6735	-0.0400	-1.7588	-0.0023	-10.0786	132.1621	317.6809	40.0312	79.2294	1.6582	1.1518	95.8722
108.0628	7188.0000	0.0060	1.1815	0.0000	138.1740	23.9500	230.7340	0.4146	38.3700	63.3702	NOT CONNECTED	0.0000	500.0000	0.0000	8657.6625	0.0270	0.0221	0.0348	0.0348	-1.8319	0.1628	-1.6542	-0.0122	-10.7095	128.3552	317.7855	37.3331	79.1222	1.7768	1.1543	95.7608
108.4122	7188.0000	0.0060	1.1815	0.0000	138.1740	23.9500	230.7340	0.4146	38.3700	63.3702	NOT CONNECTED	0.0000	500.0000	0.0000	8360.6417	0.0227	0.0156	0.0347	0.0348	-1.8297	0.1206	-1.6372	0.0753	-10.4968	123.3862	317.9688	35.0808	79.0237	1.7431	1.1982	95.7608
108.6524	7188.0000	0.0060	1.1815	0.0000	138.1740	23.9500	230.7340	0.4146	38.3700	63.3702	NOT CONNECTED	0.0000	500.0000	0.0000	8360.6417	0.0227	0.0156	0.0347	0.0348	-1.8297	0.1206	-1.6372	0.0753	-10.4968	123.3862	317.9688	35.0808	79.0237	1.7431	1.1982	95.7608
109.1830	6847.0000	0.0090	1.1820	0.0000	129.2010	23.5100	230.7390	0.4075	38.0100	63.3860	NOT CONNECTED	0.0000	500.0000	0.0000	8068.7739	0.0142	0.0110	0.0347	0.0348	-1.7806	0.0536	-1.5472	0.0348	-11.5922	117.3228	318.1076	33.3644	78.9382	1.7830	1.1599	95.6351
109.2573	6847.0000	0.0090	1.1820	0.0000	129.2010	23.5100	230.7390	0.4075	38.0100	63.3860	NOT CONNECTED	0.0000	500.0000	0.0000	8068.7739	0.0142	0.0110	0.0347	0.0348	-1.7806	0.0536	-1.5472	0.0348	-11.5922	117.3228	318.1076	33.3644	78.9382	1.7830	1.1599	95.6351
109.8637	6491.0000	0.0120	1.1823	0.0000	124.9140	23.4400	230.7400	0.4068	37.9200	63.3975	NOT CONNECTED	0.0000	500.0000	0.0000	7780.4538	-0.0157	-0.0000	0.0350	0.0348	-1.7223	-0.0553	-1.6743	-0.0250	-13.1583	118.0156	318.2763	30.6156	78.8433	1.6658	1.1626	95.6351
109.9218	6491.0000	0.0120	1.1823	0.0000	124.9140	23.4400	230.7400	0.4068	37.9200	63.3975	NOT CONNECTED	0.0000	500.0000	0.0000	7780.4538	-0.0157	-0.0000	0.0350	0.0348	-1.7223	-0.0553	-1.6743	-0.0250	-13.1583	118.0156	318.2763	30.6156	78.8433	1.6658	1.1626	95.6351
110.4688	6174.0000	0.0170	1.1832	0.0000	116.5600	23.3100	230.7420	0.4051	37.8200	63.3877	NOT CONNECTED	0.0000	500.0000	0.0000	7468.1334	-0.0033	0.0009	0.0347	0.0348	-1.6795	0.0119	-1.6658	0.0297	-9.3368	107.7507	318.3545	28.3940	78.7575	1.7359	1.1660	95.5122
110.6799	6174.0000	0.0170	1.1832	0.0000	116.5600	23.3100	230.7420	0.4051	37.8200	63.3877	NOT CONNECTED	0.0000	500.0000	0.0000	7468.1334	-0.0033	0.0009	0.0347	0.0348	-1.6795	0.0119	-1.6658	0.0297	-9.3368	107.7507	318.3545	28.3940	78.7575	1.7359	1.1660	95.5122
