Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
83.8829	3615.0000	0.0440	1.2250	0.0000	70.6690	13.2500	230.3710	0.2846	27.5000	53.9983	NOT CONNECTED	0.0000	500.0000	0.0000	3484.2935	0.0207	-0.0000	0.0349	0.0348	-2.1119	0.0837	-2.2795	-0.0695	-10.6192	55.8059	317.4912	13.7494	63.0332	2.0098	1.2317	69.6702
84.4295	3201.0000	0.0530	1.2248	0.0000	65.8000	11.0300	230.3760	0.2637	25.0100	54.0124	NOT CONNECTED	0.0000	500.0000	0.0000	3200.2136	-0.0265	-0.0000	0.0350	0.0348	-1.3453	-0.0955	-1.9649	-0.0739	-9.8366	52.0076	317.5047	13.3485	63.2822	1.5474	1.2258	69.6702
84.6294	3201.0000	0.0530	1.2248	0.0000	65.8000	11.0300	230.3760	0.2637	25.0100	54.0124	NOT CONNECTED	0.0000	500.0000	0.0000	3200.2136	-0.0265	-0.0000	0.0350	0.0348	-1.3453	-0.0955	-1.9649	-0.0739	-9.8366	52.0076	317.5047	13.3485	63.2822	1.5474	1.2258	69.6702
85.0347	2808.0000	0.0490	1.2226	0.0000	55.6170	13.3900	230.3870	0.2794	26.9400	54.0305	NOT CONNECTED	0.0000	500.0000	0.0000	2837.1911	-0.0371	-0.0000	0.0346	0.0348	-1.2341	-0.2027	-1.0332	-0.0935	-8.8179	48.0359	317.2519	17.0900	63.5205	1.5634	1.2293	69.7882
85.3775	2808.0000	0.0490	1.2226	0.0000	55.6170	13.3900	230.3870	0.2794	26.9400	54.0305	NOT CONNECTED	0.0000	500.0000	0.0000	2570.9899	-0.0747	-0.0000	0.0347	0.0350	-2.0972	-0.2718	-1.2964	-0.0659	-9.1786	41.8302	317.1450	17.7924	63.7593	1.0327	1.2272	69.7882
85.6395	2808.0000	0.0490	1.2226	0.0000	55.6170	13.3900	230.3870	0.2794	26.9400	54.0305	NOT CONNECTED	0.0000	500.0000	0.0000	2570.9899	-0.0747	-0.0000	0.0347	0.0350	-2.0972	-0.2718	-1.2964	-0.0659	-9.1786	41.8302	317.1450	17.7924	63.7593	1.0327	1.2272	69.7882
86.1194	2419.0000	0.0530	1.2231	0.0000	50.8950	14.5700	230.3940	0.2887	28.0200	54.0323	NOT CONNECTED	0.0000	500.0000	0.0000	2227.1719	-0.1546	-0.0000	0.0349	0.0355	-2.0741	-0.7725	-1.0358	-0.0119	-10.8664	31.9471	317.0340	17.9229	63.9798	1.1321	1.2221	69.9009
86.2459	2419.0000	0.0530	1.2231	0.0000	50.8950	14.5700	230.3940	0.2887	28.0200	54.0323	NOT CONNECTED	0.0000	500.0000	0.0000	2227.1719	-0.1546	-0.0000	0.0349	0.0355	-2.0741	-0.7725	-1.0358	-0.0119	-10.8664	31.9471	317.0340	17.9229	63.9798	1.1321	1.2221	69.9009
86.8511	2038.0000	0.0470	1.2125	0.0000	41.2660	16.1800	230.4130	0.2997	29.4600	54.0482	NOT CONNECTED	0.0000	500.0000	0.0000	1944.4231	-0.1349	-0.0000	0.0348	0.0357	-2.0307	-0.6983	-1.6658	-0.0448	-13.6753	26.9336	317.0016	18.0991	64.1918	1.4084	1.2190	70.0080
86.8827	2038.0000	0.0470	1.2125	0.0000	41.2660	16.1800	230.4130	0.2997	29.4600	54.0482	NOT CONNECTED	0.0000	500.0000	0.0000	1944.4231	-0.1349	-0.0000	0.0348	0.0357	-2.0307	-0.6983	-1.6658	-0.0448	-13.6753	26.9336	317.0016	18.0991	64.1918	1.4084	1.2190	70.0080
87.4566	1647.0000	0.0490	1.2064	0.0000	36.7060	16.6400	230.4210	0.3018	29.7300	54.0648	NOT CONNECTED	0.0000	500.0000	0.0000	1621.4535	-0.0874	-0.0000	0.0347	0.0351	-2.0499	-0.3928	-1.2397	-0.2418	-7.6456	19.1409	317.0058	19.0236	64.3937	1.1479	1.2105	70.0080
87.6232	1647.0000	0.0490	1.2064	0.0000	36.7060	16.6400	230.4210	0.3018	29.7300	54.0648	NOT CONNECTED	0.0000	500.0000	0.0000	1621.4535	-0.0874	-0.0000	0.0347	0.0351	-2.0499	-0.3928	-1.2397	-0.2418	-7.6456	19.1409	317.0058	19.0236	64.3937	1.1479	1.2105	70.0080
88.0631	1266.0000	0.0490	1.1692	0.0000	26.8850	17.6400	230.4410	0.3072	30.4000	54.0924	NOT CONNECTED	0.0000	500.0000	0.0000	1290.6091	0.0052	-0.1032	0.0351	0.0348	-1.8257	0.0391	-1.5280	-0.0856	-11.1701	17.0093	316.8493	21.6019	64.5884	1.5146	1.1781	70.1090
88.3789	1266.0000	0.0490	1.1692	0.0000	26.8850	17.6400	230.4410	0.3072	30.4000	54.0924	NOT CONNECTED	0.0000	500.0000	0.0000	957.3153	-0.0324	0.0326	0.0350	0.0348	-1.8951	-0.1351	-1.8410	-0.0136	-12.0078	14.1768	316.6750	21.8116	64.7586	1.8800	1.1756	70.1090
88.6673	1266.0000	0.0490	1.1692	0.0000	26.8850	17.6400	230.4410	0.3072	30.4000	54.0924	NOT CONNECTED	0.0000	500.0000	0.0000	957.3153	-0.0324	0.0326	0.0350	0.0348	-1.8951	-0.1351	-1.8410	-0.0136	-12.0078	14.1768	316.6750	21.8116	64.7586	1.8800	1.1756	70.1090
89.1173	882.0000	0.0530	1.1671	0.0000	22.7660	18.7600	230.4520	0.3150	31.4000	54.0800	NOT CONNECTED	0.0000	500.0000	0.0000	668.6615	-0.0582	-0.0340	0.0346	0.0350	-1.4645	-0.2732	-1.4289	-0.0834	-11.0000	8.1802	316.6749	23.4235	64.9230	1.4300	1.1642	70.1984
89.2743	882.0000	0.0530	1.1671	0.0000	22.7660	18.7600	230.4520	0.3150	31.4000	54.0800	NOT CONNECTED	0.0000	500.0000	0.0000	668.6615	-0.0582	-0.0340	0.0346	0.0350	-1.4645	-0.2732	-1.4289	-0.0834	-11.0000	8.1802	316.6749	23.4235	64.9230	1.4300	1.1642	70.1984
89.8791	517.0000	0.0540	1.1461	0.0000	15.5950	20.5800	230.4740	0.3267	32.8600	54.1811	NOT CONNECTED	0.0000	500.0000	0.0000	351.7252	-0.0126	0.0479	0.0345	0.0348	-1.7538	-0.0541	-1.5426	-0.0379	-9.8721	4.3615	316.3707	24.7662	65.0818	1.6089	1.1541	70.2821
89.8828	517.0000	0.0540	1.1461	0.0000	15.5950	20.5800	230.4740	0.3267	32.8600	54.1811	NOT CONNECTED	0.0000	500.0000	0.0000	351.7252	-0.0126	0.0479	0.0345	0.0348	-1.7538	-0.0541	-1.5426	-0.0379	-9.8721	4.3615	316.3707	24.7662	65.0818	1.6089	1.1541	70.2821
90.4855	72.0000	0.0980	1.1616	0.0000	13.2870	22.7500	230.4840	0.3450	35.1200	54.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	-11.6594	4.3454	321.2418	0.0000	65.1985	1.8894	0.9205	70.2821
90.6190	72.0000	0.0980	1.1616	0.0000	13.2870	22.7500	230.4840	0.3450	35.1200	54.1666	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	-11.6594	4.3454	321.2418	0.0000	65.1985	1.8894	0.9205	70.2821
91.0898	0.0000	-0.0220	0.0076	0.0000	0.3230	-0.0300	230.5220	0.0333	2.0700	54.2065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	-11.6594	4.3454	321.2581	0.0000	65.0829	1.8894	0.0061	70.3284
91.3741	0.0000	-0.0220	0.0076	0.0000	0.3230	-0.0300	230.5220	0.0333	2.0700	54.2065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	-11.6594	4.3454	321.2581	0.0000	65.0829	1.8894	0.0061	70.3284
91.6966	0.0000	-0.0220	0.0076	0.0000	0.3230	-0.0300	230.5220	0.0333	2.0700	54.2065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	-11.6594	4.3454	321.2715	0.0000	64.9504	1.8894	0.0058	70.3284
92.1078	0.0000	-0.0140	0.0076	0.0000	0.6130	-0.0300	230.5300	0.0332	2.0800	54.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3514	0.0000	64.8246	1.8894	0.0048	70.2851
92.3019	0.0000	-0.0140	0.0076	0.0000	0.6130	-0.0300	230.5300	0.0332	2.0800	54.2037	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3514	0.0000	64.8246	1.8894	0.0048	70.2851
92.8815	0.0000	-0.0140	0.0076	0.0000	0.6120	-0.0300	230.5560	0.0317	1.9500	54.2403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3203	0.0000	64.7047	1.8894	0.0049	70.2378
92.9080	0.0000	-0.0140	0.0076	0.0000	0.6120	-0.0300	230.5560	0.0317	1.9500	54.2403	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3203	0.0000	64.7047	1.8894	0.0049	70.2378
93.6142	0.0000	-0.0140	0.0076	0.0000	0.6120	-0.0300	230.5690	0.0317	1.9500	54.2306	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3649	0.0000	64.4930	1.8894	0.0047	70.1907
94.0226	0.0000	-0.0140	0.0076	0.0000	0.6120	-0.0300	230.5950	0.0316	1.9500	54.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3649	0.0000	64.4930	1.8894	0.0047	70.1907
94.3756	0.0000	-0.0140	0.0076	0.0000	0.6120	-0.0300	230.5950	0.0316	1.9500	54.2143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3703	0.0000	64.3864	1.8894	0.0049	70.1907
94.6131	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.8763	0.2227	-1.8870	0.0955	0.0000	0.0000	321.3703	0.0000	64.3864	1.8894	0.0049	70.1907
