Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.8476	1008.0000	-0.0470	0.1718	0.0000	47.9230	-0.1800	230.6410	0.0606	6.3800	30.6330	NOT CONNECTED	0.0000	450.0000	0.0000	1008.3465	0.0689	0.0261	0.0876	0.0875	0.2199	0.1259	0.2028	0.1386	0.7333	36.9416	316.2177	4.3313	59.5716	0.2473	0.1871	40.0779	41.0000	41.0000	43.0000
26.3670	1001.0000	-0.0490	0.1889	0.0000	45.2300	5.0500	230.5870	0.1024	11.9200	30.6389	NOT CONNECTED	0.0000	450.0000	0.0000	1006.3014	0.0424	0.0221	0.0876	0.0875	0.2361	0.0768	0.1720	0.0956	0.8627	37.0292	316.0107	5.7311	59.4738	0.2276	0.1899	40.0779	41.0000	41.0000	43.0000
26.5814	1001.0000	-0.0490	0.1889	0.0000	45.2300	5.0500	230.5870	0.1024	11.9200	30.6389	NOT CONNECTED	0.0000	450.0000	0.0000	1006.3014	0.0424	0.0221	0.0876	0.0875	0.2361	0.0768	0.1720	0.0956	0.8627	37.0292	316.0107	5.7311	59.4738	0.2276	0.1899	40.0779	41.0000	41.0000	43.0000
27.3187	997.0000	-0.0490	0.1892	0.0000	45.1800	5.1700	230.5860	0.1034	12.0600	30.6546	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5591	0.0190	0.0364	0.0876	0.0875	0.1970	0.0341	0.1799	0.0472	0.6715	36.9414	315.9200	4.5609	59.2988	0.1809	0.1898	40.0802	16.0000	16.0000	18.0000
27.5291	997.0000	-0.0490	0.1892	0.0000	45.1800	5.1700	230.5860	0.1034	12.0600	30.6546	NOT CONNECTED	0.0000	450.0000	0.0000	1002.5591	0.0190	0.0364	0.0876	0.0875	0.1970	0.0341	0.1799	0.0472	0.6715	36.9414	315.9200	4.5609	59.2988	0.1809	0.1898	40.0802	16.0000	16.0000	18.0000
28.0607	1000.0000	-0.0490	0.1906	0.0000	45.1680	5.1800	230.5790	0.1033	12.0500	30.6535	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5687	0.0715	0.0444	0.0876	0.0875	0.3294	0.1269	0.2180	0.1636	0.8522	36.9743	315.9755	5.9653	59.2099	0.1835	0.1910	40.0825	16.0000	16.0000	18.0000
28.1511	1000.0000	-0.0490	0.1906	0.0000	45.1680	5.1800	230.5790	0.1033	12.0500	30.6535	NOT CONNECTED	0.0000	450.0000	0.0000	1000.5687	0.0715	0.0444	0.0876	0.0875	0.3294	0.1269	0.2180	0.1636	0.8522	36.9743	315.9755	5.9653	59.2099	0.1835	0.1910	40.0825	16.0000	16.0000	18.0000
28.7720	1001.0000	-0.0500	0.1895	0.0000	45.1560	5.1800	230.5770	0.1030	12.0300	30.6145	NOT CONNECTED	0.0000	450.0000	0.0000	1003.5942	0.1250	0.0059	0.0822	0.0603	-1.0034	0.3499	0.0723	-0.1030	-5.1815	20.5787	315.7106	17.7944	59.1249	0.0971	0.1903	40.0848	16.0000	16.0000	18.0000
28.8020	1001.0000	-0.0500	0.1895	0.0000	45.1560	5.1800	230.5770	0.1030	12.0300	30.6145	NOT CONNECTED	0.0000	450.0000	0.0000	1003.5942	0.1250	0.0059	0.0822	0.0603	-1.0034	0.3499	0.0723	-0.1030	-5.1815	20.5787	315.7106	17.7944	59.1249	0.0971	0.1903	40.0848	16.0000	16.0000	18.0000
29.3930	759.0000	0.0270	1.4010	0.0000	18.1780	10.4600	230.5610	0.1877	24.0400	30.6446	NOT CONNECTED	0.0000	450.0000	0.0000	728.9766	-0.0276	-0.0786	0.0366	0.0366	-1.9464	-0.1264	-1.9022	-0.0436	-7.0585	9.8796	311.4701	18.5111	59.0686	1.8876	1.4294	40.0848	16.0000	16.0000	18.0000
29.5478	759.0000	0.0270	1.4010	0.0000	18.1780	10.4600	230.5610	0.1877	24.0400	30.6446	NOT CONNECTED	0.0000	450.0000	0.0000	728.9766	-0.0276	-0.0786	0.0366	0.0366	-1.9464	-0.1264	-1.9022	-0.0436	-7.0585	9.8796	311.4701	18.5111	59.0686	1.8876	1.4294	40.0848	16.0000	16.0000	18.0000
30.0137	421.0000	0.0260	1.4162	0.0000	14.0860	14.3000	230.5580	0.2205	28.9600	30.8144	NOT CONNECTED	0.0000	450.0000	0.0000	444.2632	-0.0456	-0.0692	0.0365	0.0368	-1.8859	-0.2014	-1.8719	0.0352	-6.5944	5.8613	311.2144	19.0999	59.0474	1.8853	1.4213	40.1017	765.0000	764.0000	762.0000
30.2894	421.0000	0.0260	1.4162	0.0000	14.0860	14.3000	230.5580	0.2205	28.9600	30.8144	NOT CONNECTED	0.0000	450.0000	0.0000	444.2632	-0.0456	-0.0692	0.0365	0.0368	-1.8859	-0.2014	-1.8719	0.0352	-6.5944	5.8613	311.2144	19.0999	59.0474	1.8853	1.4213	40.1017	765.0000	764.0000	762.0000
30.6337	421.0000	0.0260	1.4162	0.0000	14.0860	14.3000	230.5580	0.2205	28.9600	30.8144	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	-7.0087	3.8995	318.9582	0.0000	59.0252	2.1251	1.3895	40.1017	893.0000	889.0000	878.0000
31.0365	18.0000	-0.0090	0.9541	0.0000	5.1870	4.4500	230.5690	0.1632	17.9500	30.6381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	-7.0087	3.8995	320.6396	0.0000	58.9599	2.1251	0.0060	40.1203	893.0000	889.0000	878.0000
31.2559	18.0000	-0.0090	0.9541	0.0000	5.1870	4.4500	230.5690	0.1632	17.9500	30.6381	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	-7.0087	3.8995	320.6396	0.0000	58.9599	2.1251	0.0060	40.1203	893.0000	889.0000	878.0000
31.7803	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5780	0.0000	1.5300	30.6735	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	-7.0087	3.8995	320.6423	0.0000	58.8821	2.1251	0.0055	40.1203	0.0000	0.0000	0.0000
31.8762	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5780	0.0000	1.5300	30.6735	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	-7.0087	3.8995	320.6423	0.0000	58.8821	2.1251	0.0055	40.1203	0.0000	0.0000	0.0000
32.5020	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5780	0.0000	1.5000	30.6392	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7114	0.0000	58.8087	2.1251	0.0070	40.1203	0.0000	0.0000	0.0000
32.5219	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.5780	0.0000	1.5000	30.6392	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7114	0.0000	58.8087	2.1251	0.0070	40.1203	0.0000	0.0000	0.0000
33.2596	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5820	0.0000	1.3900	30.6535	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7398	0.0000	58.6830	2.1251	0.0055	40.1140	0.0000	0.0000	0.0000
33.6489	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3700	30.6068	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7398	0.0000	58.6830	2.1251	0.0055	40.1140	0.0000	0.0000	0.0000
34.0057	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3700	30.6068	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7479	0.0000	58.6193	2.1251	0.0051	40.1140	0.0000	0.0000	0.0000
34.2701	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.5930	0.0000	1.3700	30.6068	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7479	0.0000	58.6193	2.1251	0.0051	40.1140	0.0000	0.0000	0.0000
34.7489	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3800	30.6253	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7912	0.0000	58.5584	2.1251	0.0050	40.1109	0.0000	0.0000	0.0000
34.8911	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.6030	0.0000	1.3800	30.6253	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7912	0.0000	58.5584	2.1251	0.0050	40.1109	0.0000	0.0000	0.0000
35.4854	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.6260	0.0000	1.3800	30.6513	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8047	0.0000	58.5001	2.1251	0.0052	40.1109	0.0000	0.0000	0.0000
35.5272	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.6260	0.0000	1.3800	30.6513	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8047	0.0000	58.5001	2.1251	0.0052	40.1109	0.0000	0.0000	0.0000
36.1488	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3800	30.6224	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8129	0.0000	58.4443	2.1251	0.0050	40.1077	0.0000	0.0000	0.0000
36.2320	0.0000	0.0000	0.0053	0.0000	0.0000	-0.0100	230.6380	0.0000	1.3800	30.6224	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8129	0.0000	58.4443	2.1251	0.0050	40.1077	0.0000	0.0000	0.0000
36.7857	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.6640	0.0000	1.3800	30.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8454	0.0000	58.3887	2.1251	0.0053	40.1046	0.0000	0.0000	0.0000
36.9706	0.0000	0.0000	0.0052	0.0000	0.0000	-0.0100	230.6640	0.0000	1.3800	30.5901	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8454	0.0000	58.3887	2.1251	0.0053	40.1046	0.0000	0.0000	0.0000
37.3998	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.6810	0.0000	1.3800	30.5980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.7615	0.0000	58.3396	2.1251	0.0053	40.1046	0.0000	0.0000	0.0000
37.7160	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.6810	0.0000	1.3800	30.5980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8737	0.0000	58.2905	2.1251	0.0055	40.1014	0.0000	0.0000	0.0000
38.0217	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.6810	0.0000	1.3800	30.5980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.8737	0.0000	58.2905	2.1251	0.0055	40.1014	0.0000	0.0000	0.0000
38.6422	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.7410	0.0000	1.3800	30.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.9171	0.0000	58.2433	2.1251	0.0053	40.1014	0.0000	0.0000	0.0000
38.9738	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.7410	0.0000	1.3800	30.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.9888	0.0000	58.1999	2.1251	0.0054	40.0983	0.0000	0.0000	0.0000
39.2477	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.7410	0.0000	1.3800	30.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.9888	0.0000	58.1999	2.1251	0.0054	40.0983	0.0000	0.0000	0.0000
39.8688	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.7410	0.0000	1.3800	30.5688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.9617	0.0000	58.1564	2.1251	0.0053	40.0952	0.0000	0.0000	0.0000
40.4896	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3800	30.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.0010	0.0000	58.1146	2.1251	0.0052	40.0952	0.0000	0.0000	0.0000
41.1096	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3800	30.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.9996	0.0000	58.0760	2.1251	0.0055	40.0920	0.0000	0.0000	0.0000
41.2167	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8100	0.0000	1.3800	30.5707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	320.9996	0.0000	58.0760	2.1251	0.0055	40.0920	0.0000	0.0000	0.0000
41.7316	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8470	0.0000	1.3800	30.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.0700	0.0000	58.0374	2.1251	0.0050	40.0889	0.0000	0.0000	0.0000
42.2321	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8470	0.0000	1.3800	30.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1038	0.0000	58.0004	2.1251	0.0055	40.0889	0.0000	0.0000	0.0000
42.3522	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8470	0.0000	1.3800	30.5446	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1038	0.0000	58.0004	2.1251	0.0055	40.0889	0.0000	0.0000	0.0000
42.9722	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3800	30.5248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.0916	0.0000	57.9647	2.1251	0.0054	40.0858	0.0000	0.0000	0.0000
42.9730	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.8750	0.0000	1.3800	30.5248	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.0916	0.0000	57.9647	2.1251	0.0054	40.0858	0.0000	0.0000	0.0000
43.6093	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3800	30.5351	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1309	0.0000	57.9304	2.1251	0.0051	40.0858	0.0000	0.0000	0.0000
43.7168	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	230.8880	0.0000	1.3800	30.5351	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1309	0.0000	57.9304	2.1251	0.0051	40.0858	0.0000	0.0000	0.0000
44.2312	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3700	30.5107	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1566	0.0000	57.8974	2.1251	0.0051	40.0826	0.0000	0.0000	0.0000
44.4754	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9110	0.0000	1.3700	30.5107	NOT CONNECTED	582.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1566	0.0000	57.8974	2.1251	0.0051	40.0826	0.0000	0.0000	0.0000
44.8679	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3800	30.4924	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1525	0.0000	57.8645	2.1251	0.0055	40.0795	0.0000	0.0000	0.0000
45.2160	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3800	30.4924	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1701	0.0000	57.8340	2.1251	0.0055	40.0795	0.0000	0.0000	0.0000
45.4891	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9220	0.0000	1.3800	30.4924	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1701	0.0000	57.8340	2.1251	0.0055	40.0795	0.0000	0.0000	0.0000
45.9685	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3800	30.4621	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1796	0.0000	57.8058	2.1251	0.0051	40.0764	0.0000	0.0000	0.0000
46.1089	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9430	0.0000	1.3800	30.4621	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.1796	0.0000	57.8058	2.1251	0.0051	40.0764	0.0000	0.0000	0.0000
46.7073	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3800	30.4804	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.2337	0.0000	57.7774	2.1251	0.0051	40.0732	0.0000	0.0000	0.0000
46.7301	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	230.9520	0.0000	1.3800	30.4804	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.2337	0.0000	57.7774	2.1251	0.0051	40.0732	0.0000	0.0000	0.0000
47.3361	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3800	30.4614	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.2120	0.0000	57.7502	2.1251	0.0051	40.0732	0.0000	0.0000	0.0000
47.4761	0.0000	0.0010	0.0052	0.0000	0.0000	-0.0100	230.9650	0.0000	1.3800	30.4614	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0768	0.0000	0.0000	321.2120	0.0000	57.7502	2.1251	0.0051	40.0732	0.0000	0.0000	0.0000
47.9480	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3700	30.4669	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0089	3.3909	0.4344	317.0441	0.0000	57.7249	2.1251	0.0053	40.0701	0.0000	0.0000	0.0000
48.2172	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3700	30.4669	NOT CONNECTED	582.0000	465.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0367	-2.1153	0.2032	-2.1237	0.0089	3.3909	0.4344	317.0441	0.0000	57.7249	2.1251	0.0053	40.0701	0.0000	0.0000	0.0000
48.5701	0.0000	0.0010	0.0053	0.0000	0.0000	-0.0100	230.9710	0.0000	1.3700	30.4669	NOT CONNECTED	582.0000	465.0000	0.0000	169.9463	0.2345	0.1860	0.0992	0.0995	0.8030	0.4017	0.7546	0.3667	3.5917	10.1513	315.9551	8.9452	57.7035	0.8256	0.5752	40.0701	136.0000	97.0000	93.0000
48.9708	244.0000	-0.1170	0.6069	0.0000	8.9420	5.4300	230.9740	0.1070	12.7700	30.3935	NOT CONNECTED	582.0000	465.0000	0.0000	463.8061	0.1309	0.1629	0.0876	0.0876	0.1976	0.2469	0.1182	0.1626	0.6841	18.8710	316.0715	6.4676	57.6872	0.3338	0.3277	40.0692	136.0000	97.0000	93.0000
49.1748	244.0000	-0.1170	0.6069	0.0000	8.9420	5.4300	230.9740	0.1070	12.7700	30.3935	NOT CONNECTED	582.0000	465.0000	0.0000	463.8061	0.1309	0.1629	0.0876	0.0876	0.1976	0.2469	0.1182	0.1626	0.6841	18.8710	316.0715	6.4676	57.6872	0.3338	0.3277	40.0692	136.0000	97.0000	93.0000
49.7215	595.0000	-0.1040	0.2259	0.0000	18.2870	5.8300	230.9840	0.0977	11.5300	30.4608	NOT CONNECTED	582.0000	465.0000	0.0000	585.5860	0.0227	0.0579	0.0876	0.0875	0.2509	0.0456	0.2119	-0.0253	0.8416	21.7067	317.5829	3.0618	57.6644	0.2248	0.1897	40.0682	42.0000	40.0000	42.0000
49.7960	595.0000	-0.1040	0.2259	0.0000	18.2870	5.8300	230.9840	0.0977	11.5300	30.4608	NOT CONNECTED	582.0000	465.0000	0.0000	585.5860	0.0227	0.0579	0.0876	0.0875	0.2509	0.0456	0.2119	-0.0253	0.8416	21.7067	317.5829	3.0618	57.6644	0.2248	0.1897	40.0682	42.0000	40.0000	42.0000
50.4157	585.0000	-0.0420	0.1865	0.0000	26.5370	2.5700	230.9980	0.0777	8.7700	30.4375	NOT CONNECTED	582.0000	465.0000	0.0000	578.6243	0.0216	0.0646	0.0875	0.0875	0.2381	0.0457	0.2342	0.0239	0.7662	21.5658	317.4097	2.8794	57.6427	0.2707	0.1889	40.0682	42.0000	40.0000	42.0000
50.4997	585.0000	-0.0420	0.1865	0.0000	26.5370	2.5700	230.9980	0.0777	8.7700	30.4375	NOT CONNECTED	582.0000	465.0000	0.0000	578.6243	0.0216	0.0646	0.0875	0.0875	0.2381	0.0457	0.2342	0.0239	0.7662	21.5658	317.4097	2.8794	57.6427	0.2707	0.1889	40.0682	42.0000	40.0000	42.0000
51.0374	581.0000	-0.0420	0.1882	0.0000	26.4230	2.7000	230.9990	0.0795	8.9400	30.4421	NOT CONNECTED	582.0000	465.0000	0.0000	583.1224	-0.0076	0.0365	0.0874	0.0875	0.2276	-0.0121	0.2929	0.0657	0.7367	21.5865	317.4151	2.5773	57.6210	0.3216	0.1897	40.0683	16.0000	16.0000	17.0000
51.2388	581.0000	-0.0420	0.1882	0.0000	26.4230	2.7000	230.9990	0.0795	8.9400	30.4421	NOT CONNECTED	582.0000	465.0000	0.0000	583.1224	-0.0076	0.0365	0.0874	0.0875	0.2276	-0.0121	0.2929	0.0657	0.7367	21.5865	317.4151	2.5773	57.6210	0.3216	0.1897	40.0683	16.0000	16.0000	17.0000
51.6580	583.0000	-0.0410	0.1884	0.0000	26.3990	2.7300	231.0040	0.0787	8.8200	30.4287	NOT CONNECTED	582.0000	465.0000	0.0000	590.5457	0.0236	-0.0049	0.0874	0.0875	0.2851	0.0572	0.2809	0.2082	0.6755	21.6737	317.3921	2.2850	57.6002	0.2987	0.1890	40.0685	16.0000	16.0000	18.0000
51.9960	583.0000	-0.0410	0.1884	0.0000	26.3990	2.7300	231.0040	0.0787	8.8200	30.4287	NOT CONNECTED	582.0000	465.0000	0.0000	588.0174	0.0138	0.0088	0.0875	0.0875	0.1735	0.0375	0.3043	0.1396	0.7614	21.6763	317.4489	2.0102	57.5803	0.2454	0.1904	40.0685	16.0000	16.0000	18.0000
52.2790	583.0000	-0.0410	0.1884	0.0000	26.3990	2.7300	231.0040	0.0787	8.8200	30.4287	NOT CONNECTED	582.0000	465.0000	0.0000	588.0174	0.0138	0.0088	0.0875	0.0875	0.1735	0.0375	0.3043	0.1396	0.7614	21.6763	317.4489	2.0102	57.5803	0.2454	0.1904	40.0685	16.0000	16.0000	18.0000
