Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1150.0050	696.0000	-2.3980	2.9756	0.0000	80.7760	395.2900	230.2990	2.6122	442.1000	97.5046	8.0000	698.0000	500.0000	0.0000	713.9610	3.0872	2.9529	0.1400	0.1425	2.3422	3.6255	-1.8340	3.7441	14.2370	66.2685	292.8553	402.4149	79.7078	4.1308	2.9964	90.2188
1150.0740	696.0000	-2.3980	2.9756	0.0000	80.7760	395.2900	230.2990	2.6122	442.1000	97.5046	8.0000	698.0000	500.0000	0.0000	713.9610	3.0872	2.9529	0.1400	0.1425	2.3422	3.6255	-1.8340	3.7441	14.2370	66.2685	292.8553	402.4149	79.7078	4.1308	2.9964	90.2188
1150.6750	699.0000	-2.3940	2.9758	0.0000	80.8340	395.6800	230.2930	2.6138	442.3900	98.0026	8.0000	698.0000	500.0000	0.0000	693.9088	3.1196	3.0640	0.1405	0.1415	2.1531	3.7055	-2.2244	3.8903	17.3533	65.2150	292.8724	401.7471	79.7284	4.3487	2.9941	90.2188
1150.8522	699.0000	-2.3940	2.9758	0.0000	80.8340	395.6800	230.2930	2.6138	442.3900	98.0026	8.0000	698.0000	500.0000	0.0000	693.9088	3.1196	3.0640	0.1405	0.1415	2.1531	3.7055	-2.2244	3.8903	17.3533	65.2150	292.8724	401.7471	79.7284	4.3487	2.9941	90.2188
1151.2745	699.0000	-2.3940	2.9758	0.0000	80.8340	395.6800	230.2930	2.6138	442.3900	98.0026	8.0000	698.0000	500.0000	0.0000	719.0203	3.0896	2.9300	0.1401	0.1428	2.4149	3.5955	-1.7242	3.7142	13.9860	66.4295	292.9023	403.8628	79.7572	4.1105	2.9971	90.7584
1151.8798	701.0000	-2.3060	2.8823	0.0000	79.5390	377.9000	230.3240	2.5067	422.5400	98.6899	8.0000	698.0000	500.0000	0.0000	680.7247	3.0804	3.1444	0.1418	0.1421	2.3109	3.5806	-2.0245	3.7367	13.9839	66.1775	292.8905	403.5424	79.8013	4.4296	2.9982	90.7584
1152.1365	701.0000	-2.3060	2.8823	0.0000	79.5390	377.9000	230.3240	2.5067	422.5400	98.6899	8.0000	698.0000	500.0000	0.0000	680.7247	3.0804	3.1444	0.1418	0.1421	2.3109	3.5806	-2.0245	3.7367	13.9839	66.1775	292.8905	403.5424	79.8013	4.4296	2.9982	90.7584
1152.4760	701.0000	-2.3060	2.8823	0.0000	79.5390	377.9000	230.3240	2.5067	422.5400	98.6899	8.0000	698.0000	500.0000	0.0000	709.6167	2.9893	2.9907	0.1408	0.1393	2.0114	3.5569	-1.6231	3.6821	13.9800	65.8262	292.8431	403.6626	79.8517	4.2533	2.9998	91.2979
1152.8750	699.0000	-2.3010	2.8590	0.0000	78.8480	372.0900	230.3040	2.4719	416.0400	99.0695	8.0000	698.0000	500.0000	0.0000	713.6485	3.0994	2.9707	0.1408	0.1411	2.1581	3.7060	-1.6464	3.8703	16.4123	65.2983	292.8409	402.4119	79.9141	4.1767	2.9984	91.8380
1153.0955	699.0000	-2.3010	2.8590	0.0000	78.8480	372.0900	230.3040	2.4719	416.0400	99.0695	8.0000	698.0000	500.0000	0.0000	713.6485	3.0994	2.9707	0.1408	0.1411	2.1581	3.7060	-1.6464	3.8703	16.4123	65.2983	292.8409	402.4119	79.9141	4.1767	2.9984	91.8380
1153.6491	697.0000	-2.2990	2.8598	0.0000	78.8010	372.1000	230.3030	2.4719	416.0500	99.4422	8.0000	698.0000	500.0000	0.0000	701.8716	3.1135	3.0384	0.1412	0.1410	2.0695	3.7064	-1.7202	3.8633	16.8073	64.5041	292.7971	402.6156	79.9836	4.2410	3.0001	91.8380
1153.7089	697.0000	-2.2990	2.8598	0.0000	78.8010	372.1000	230.3030	2.4719	416.0500	99.4422	8.0000	698.0000	500.0000	0.0000	701.8716	3.1135	3.0384	0.1412	0.1410	2.0695	3.7064	-1.7202	3.8633	16.8073	64.5041	292.7971	402.6156	79.9836	4.2410	3.0001	91.8380
1154.3218	697.0000	-2.2980	2.8599	0.0000	78.8320	372.2600	230.3030	2.4727	416.2100	99.7999	8.0000	698.0000	500.0000	0.0000	693.3900	2.9816	3.0305	0.1395	0.1403	2.2841	3.5178	-1.9066	3.5944	13.6165	65.3188	293.3725	390.3325	80.0529	4.1627	2.9539	92.3764
1154.3934	697.0000	-2.2980	2.8599	0.0000	78.8320	372.2600	230.3030	2.4727	416.2100	99.7999	8.0000	698.0000	500.0000	0.0000	693.3900	2.9816	3.0305	0.1395	0.1403	2.2841	3.5178	-1.9066	3.5944	13.6165	65.3188	293.3725	390.3325	80.0529	4.1627	2.9539	92.3764
1154.9239	692.0000	-2.2990	2.8607	0.0000	78.8700	372.6100	230.3030	2.4755	416.7300	100.1385	8.0000	698.0000	500.0000	0.0000	700.4488	2.8153	2.9291	0.1383	0.1376	1.9353	3.3924	-1.9957	3.5204	12.6570	64.2771	293.5802	382.0730	80.0625	3.9214	2.9049	92.3764
1155.1401	692.0000	-2.2990	2.8607	0.0000	78.8700	372.6100	230.3030	2.4755	416.7300	100.1385	8.0000	698.0000	500.0000	0.0000	700.4488	2.8153	2.9291	0.1383	0.1376	1.9353	3.3924	-1.9957	3.5204	12.6570	64.2771	293.5802	382.0730	80.0625	3.9214	2.9049	92.3764
1155.5243	700.0000	-2.2990	2.8615	0.0000	78.8950	372.8700	230.3040	2.4768	416.9700	100.4769	9.0000	698.0000	500.0000	0.0000	692.3895	2.9834	2.9505	0.1381	0.1392	2.0475	3.6104	-2.0115	3.6894	15.0529	63.4415	293.6206	378.8192	80.0569	4.0805	2.8839	92.8769
1155.8762	700.0000	-2.2990	2.8615	0.0000	78.8950	372.8700	230.3040	2.4768	416.9700	100.4769	9.0000	698.0000	500.0000	0.0000	689.9214	3.0067	2.9596	0.1384	0.1400	2.2232	3.5665	-1.9355	3.5690	13.0009	64.9763	293.6006	380.9815	80.0539	3.9385	2.8808	93.3671
1156.1397	700.0000	-2.2990	2.8615	0.0000	78.8950	372.8700	230.3040	2.4768	416.9700	100.4769	9.0000	698.0000	500.0000	0.0000	689.9214	3.0067	2.9596	0.1384	0.1400	2.2232	3.5665	-1.9355	3.5690	13.0009	64.9763	293.6006	380.9815	80.0539	3.9385	2.8808	93.3671
1156.7302	705.0000	-2.2930	2.8621	0.0000	78.9360	373.1900	230.3040	2.4782	417.2900	100.8082	9.0000	698.0000	500.0000	0.0000	697.2317	3.0454	2.9218	0.1378	0.1386	1.9470	3.6933	-1.9478	3.7293	15.7161	64.7615	293.5879	380.2177	80.0621	3.8940	2.8816	93.3671
1156.7411	705.0000	-2.2930	2.8621	0.0000	78.9360	373.1900	230.3040	2.4782	417.2900	100.8082	9.0000	698.0000	500.0000	0.0000	697.2317	3.0454	2.9218	0.1378	0.1386	1.9470	3.6933	-1.9478	3.7293	15.7161	64.7615	293.5879	380.2177	80.0621	3.8940	2.8816	93.3671
1157.3553	705.0000	-2.2120	2.7893	0.0000	78.3870	361.4400	230.3170	2.4070	404.0200	101.1037	9.0000	698.0000	500.0000	0.0000	693.1230	2.9191	2.9455	0.1378	0.1387	2.1084	3.5381	-2.0698	3.7257	15.9401	62.9161	293.5826	378.8499	80.0819	4.1596	2.8832	93.8566
1157.4682	705.0000	-2.2120	2.7893	0.0000	78.3870	361.4400	230.3170	2.4070	404.0200	101.1037	9.0000	698.0000	500.0000	0.0000	693.1230	2.9191	2.9455	0.1378	0.1387	2.1084	3.5381	-2.0698	3.7257	15.9401	62.9161	293.5826	378.8499	80.0819	4.1596	2.8832	93.8566
1157.9681	700.0000	-2.2050	2.7562	0.0000	77.1690	352.3500	230.3160	2.3522	393.9600	101.4063	9.0000	698.0000	500.0000	0.0000	702.7409	3.0568	2.8951	0.1387	0.1393	2.0545	3.6949	-1.7329	3.6918	14.4234	64.6806	293.5773	379.7300	80.1140	4.0554	2.8839	93.8566
1158.2200	700.0000	-2.2050	2.7562	0.0000	77.1690	352.3500	230.3160	2.3522	393.9600	101.4063	9.0000	698.0000	500.0000	0.0000	702.7409	3.0568	2.8951	0.1387	0.1393	2.0545	3.6949	-1.7329	3.6918	14.4234	64.6806	293.5773	379.7300	80.1140	4.0554	2.8839	93.8566
1158.5688	700.0000	-2.2050	2.7562	0.0000	77.1690	352.3500	230.3160	2.3522	393.9600	101.4063	9.0000	698.0000	500.0000	0.0000	699.6908	2.9531	2.9148	0.1377	0.1395	2.2683	3.5227	-2.0219	3.5784	12.9769	64.3845	293.5215	381.6260	80.1537	4.0077	2.8839	94.3452
1158.9681	699.0000	-2.2010	2.7500	0.0000	76.9960	350.9300	230.3170	2.3437	392.4000	101.6934	9.0000	698.0000	500.0000	0.0000	708.9872	2.9177	2.8657	0.1381	0.1397	2.1936	3.4536	-1.7473	3.6372	13.5198	65.3491	293.4974	382.3541	80.2014	4.0643	2.8848	94.8342
1159.1725	699.0000	-2.2010	2.7500	0.0000	76.9960	350.9300	230.3170	2.3437	392.4000	101.6934	9.0000	698.0000	500.0000	0.0000	708.9872	2.9177	2.8657	0.1381	0.1397	2.1936	3.4536	-1.7473	3.6372	13.5198	65.3491	293.4974	382.3541	80.2014	4.0643	2.8848	94.8342
1159.7196	698.0000	-2.2000	2.7462	0.0000	76.9060	350.1100	230.3200	2.3388	391.5200	101.9249	9.0000	698.0000	500.0000	0.0000	685.6478	2.8747	2.9966	0.1388	0.1363	1.8420	3.5171	-1.8678	3.6616	15.2694	62.9168	293.5177	380.7366	80.2567	4.1329	2.8856	94.8342
1159.7679	698.0000	-2.2000	2.7462	0.0000	76.9060	350.1100	230.3200	2.3388	391.5200	101.9249	9.0000	698.0000	500.0000	0.0000	685.6478	2.8747	2.9966	0.1388	0.1363	1.8420	3.5171	-1.8678	3.6616	15.2694	62.9168	293.5177	380.7366	80.2567	4.1329	2.8856	94.8342
1160.3690	696.0000	-2.1990	2.7464	0.0000	76.9030	350.1600	230.3090	2.3391	391.5600	102.2038	9.0000	698.0000	500.0000	0.0000	703.0382	2.7990	2.8202	0.1356	0.1360	1.9366	3.4093	-1.7766	3.4727	12.9180	63.1725	294.1237	364.7568	80.3007	3.7788	2.7977	95.3186
1160.4632	696.0000	-2.1990	2.7464	0.0000	76.9030	350.1600	230.3090	2.3391	391.5600	102.2038	9.0000	698.0000	500.0000	0.0000	703.0382	2.7990	2.8202	0.1356	0.1360	1.9366	3.4093	-1.7766	3.4727	12.9180	63.1725	294.1237	364.7568	80.3007	3.7788	2.7977	95.3186
1160.9713	700.0000	-2.2000	2.7472	0.0000	76.9380	350.4000	230.3310	2.3405	391.8900	102.3915	9.0000	698.0000	500.0000	0.0000	687.8628	2.7278	2.8630	0.1362	0.1354	1.8278	3.3464	-1.8493	3.4393	12.8996	62.0982	294.2467	360.1178	80.2913	4.0460	2.7856	95.3186
1161.2018	700.0000	-2.2000	2.7472	0.0000	76.9380	350.4000	230.3310	2.3405	391.8900	102.3915	9.0000	698.0000	500.0000	0.0000	687.8628	2.7278	2.8630	0.1362	0.1354	1.8278	3.3464	-1.8493	3.4393	12.8996	62.0982	294.2467	360.1178	80.2913	4.0460	2.7856	95.3186
1161.5829	697.0000	-2.1990	2.7468	0.0000	76.9190	350.2900	230.3240	2.3397	391.7500	102.5904	10.0000	698.0000	500.0000	0.0000	693.6983	2.7416	2.8166	0.1364	0.1339	1.7323	3.4105	-1.6687	3.5756	14.7064	61.8704	294.3050	358.1107	80.2796	4.0128	2.7757	95.7677
1161.9431	697.0000	-2.1990	2.7468	0.0000	76.9190	350.2900	230.3240	2.3397	391.7500	102.5904	10.0000	698.0000	500.0000	0.0000	714.7308	2.8726	2.6960	0.1348	0.1367	2.0038	3.5299	-1.5842	3.4150	11.7757	62.7471	294.2791	357.3535	80.2738	3.7678	2.7707	96.2101
1162.2051	697.0000	-2.1990	2.7468	0.0000	76.9190	350.2900	230.3240	2.3397	391.7500	102.5904	10.0000	698.0000	500.0000	0.0000	714.7308	2.8726	2.6960	0.1348	0.1367	2.0038	3.5299	-1.5842	3.4150	11.7757	62.7471	294.2791	357.3535	80.2738	3.7678	2.7707	96.2101
1162.7993	706.0000	-2.1880	2.7479	0.0000	76.9520	350.5900	230.3200	2.3417	392.1300	102.8222	10.0000	698.0000	500.0000	0.0000	704.7711	2.8473	2.7493	0.1353	0.1364	1.8850	3.4962	-1.5661	3.4921	13.7045	61.9641	294.3343	356.6795	80.2772	3.9357	2.7684	96.2101
1162.8141	706.0000	-2.1880	2.7479	0.0000	76.9520	350.5900	230.3200	2.3417	392.1300	102.8222	10.0000	698.0000	500.0000	0.0000	704.7711	2.8473	2.7493	0.1353	0.1364	1.8850	3.4962	-1.5661	3.4921	13.7045	61.9641	294.3343	356.6795	80.2772	3.9357	2.7684	96.2101
1163.4161	697.0000	-2.1080	2.6826	0.0000	76.4910	340.4300	230.3210	2.2798	380.6300	103.0619	10.0000	698.0000	500.0000	0.0000	704.7101	2.7275	2.7498	0.1358	0.1361	1.9978	3.3102	-1.5394	3.4546	12.1659	62.8494	294.2389	358.1325	80.2902	3.9170	2.7691	96.6503
1163.5478	697.0000	-2.1080	2.6826	0.0000	76.4910	340.4300	230.3210	2.2798	380.6300	103.0619	10.0000	698.0000	500.0000	0.0000	704.7101	2.7275	2.7498	0.1358	0.1361	1.9978	3.3102	-1.5394	3.4546	12.1659	62.8494	294.2389	358.1325	80.2902	3.9170	2.7691	96.6503
1164.0206	699.0000	-2.1030	2.6446	0.0000	75.1780	330.5800	230.3050	2.2198	369.7200	103.2292	10.0000	698.0000	500.0000	0.0000	692.2206	2.7803	2.8197	0.1359	0.1362	1.9435	3.3589	-1.8072	3.3954	11.5545	62.7605	294.3302	357.8874	80.3132	4.0249	2.7696	96.6503
1164.2913	699.0000	-2.1030	2.6446	0.0000	75.1780	330.5800	230.3050	2.2198	369.7200	103.2292	10.0000	698.0000	500.0000	0.0000	692.2206	2.7803	2.8197	0.1359	0.1362	1.9435	3.3589	-1.8072	3.3954	11.5545	62.7605	294.3302	357.8874	80.3132	4.0249	2.7696	96.6503
1164.6242	699.0000	-2.1030	2.6446	0.0000	75.1780	330.5800	230.3050	2.2198	369.7200	103.2292	10.0000	698.0000	500.0000	0.0000	707.0097	2.8570	2.7377	0.1357	0.1366	1.8940	3.5186	-1.6134	3.5646	14.4080	61.7287	294.2882	356.5997	80.3444	3.8213	2.7679	97.0893
1165.0290	697.0000	-2.1000	2.6403	0.0000	75.0660	329.5900	230.3100	2.2142	368.6900	103.3889	10.0000	698.0000	500.0000	0.0000	700.4259	2.8118	2.7754	0.1361	0.1351	1.9096	3.4395	-1.5682	3.4253	12.2422	63.1347	294.2908	358.2842	80.3841	3.8994	2.7708	97.5281
1165.2391	697.0000	-2.1000	2.6403	0.0000	75.0660	329.5900	230.3100	2.2142	368.6900	103.3889	10.0000	698.0000	500.0000	0.0000	700.4259	2.8118	2.7754	0.1361	0.1351	1.9096	3.4395	-1.5682	3.4253	12.2422	63.1347	294.2908	358.2842	80.3841	3.8994	2.7708	97.5281
1165.7751	694.0000	-2.1000	2.6414	0.0000	75.0310	329.6700	230.3180	2.2142	368.7200	103.5142	10.0000	698.0000	500.0000	0.0000	711.4266	2.9106	2.7158	0.1351	0.1368	1.8935	3.5745	-1.5291	3.5651	14.2403	63.3813	294.2314	358.0227	80.4298	4.0007	2.7699	97.5281
1165.8427	694.0000	-2.1000	2.6414	0.0000	75.0310	329.6700	230.3180	2.2142	368.7200	103.5142	10.0000	698.0000	500.0000	0.0000	711.4266	2.9106	2.7158	0.1351	0.1368	1.8935	3.5745	-1.5291	3.5651	14.2403	63.3813	294.2314	358.0227	80.4298	4.0007	2.7699	97.5281
1166.4598	700.0000	-2.1000	2.6408	0.0000	75.0470	329.6400	230.3080	2.2142	368.7600	103.6746	10.0000	698.0000	500.0000	0.0000	689.6212	2.6538	2.7496	0.1339	0.1329	1.7286	3.3035	-1.6859	3.3406	12.1505	61.6297	294.9284	341.1306	80.4613	3.8840	2.6988	97.9635
1166.5119	700.0000	-2.1000	2.6408	0.0000	75.0470	329.6400	230.3080	2.2142	368.7600	103.6746	10.0000	698.0000	500.0000	0.0000	689.6212	2.6538	2.7496	0.1339	0.1329	1.7286	3.3035	-1.6859	3.3406	12.1505	61.6297	294.9284	341.1306	80.4613	3.8840	2.6988	97.9635
1167.0697	697.0000	-2.0990	2.6422	0.0000	75.0470	329.8100	230.3110	2.2156	368.9700	103.8107	10.0000	698.0000	500.0000	0.0000	689.8594	2.6083	2.7117	0.1332	0.1326	1.8526	3.2682	-1.8027	3.3030	11.8578	60.5764	294.9832	337.4718	80.4418	3.7663	2.6688	98.3639
1167.2642	697.0000	-2.0990	2.6422	0.0000	75.0470	329.8100	230.3110	2.2156	368.9700	103.8107	10.0000	698.0000	500.0000	0.0000	689.8594	2.6083	2.7117	0.1332	0.1326	1.8526	3.2682	-1.8027	3.3030	11.8578	60.5764	294.9832	337.4718	80.4418	3.7663	2.6688	98.3639
1167.6742	699.0000	-2.1010	2.6425	0.0000	75.0620	329.9000	230.3350	2.2157	369.0300	103.9640	11.0000	698.0000	500.0000	0.0000	684.3558	2.6375	2.7324	0.1334	0.1314	1.5869	3.3688	-1.7705	3.4465	13.6799	60.1395	295.0175	336.0097	80.4259	3.7059	2.6635	98.3639
1167.9995	699.0000	-2.1010	2.6425	0.0000	75.0620	329.9000	230.3350	2.2157	369.0300	103.9640	11.0000	698.0000	500.0000	0.0000	686.6196	2.5928	2.7182	0.1333	0.1320	1.6678	3.2617	-1.7611	3.4403	13.6534	59.7712	295.0058	335.7090	80.4181	3.7301	2.6625	98.7595
1168.2687	699.0000	-2.1010	2.6425	0.0000	75.0620	329.9000	230.3350	2.2157	369.0300	103.9640	11.0000	698.0000	500.0000	0.0000	686.6196	2.5928	2.7182	0.1333	0.1320	1.6678	3.2617	-1.7611	3.4403	13.6534	59.7712	295.0058	335.7090	80.4181	3.7301	2.6625	98.7595
1168.8714	705.0000	-2.0920	2.6432	0.0000	75.0860	330.1000	230.3170	2.2173	369.3400	104.0730	11.0000	698.0000	500.0000	0.0000	698.4508	2.5629	2.6548	0.1329	0.1325	1.7681	3.1930	-1.6906	3.4484	13.7852	60.0437	294.9474	336.9971	80.4204	3.6084	2.6620	98.7595
1168.8809	705.0000	-2.0920	2.6432	0.0000	75.0860	330.1000	230.3170	2.2173	369.3400	104.0730	11.0000	698.0000	500.0000	0.0000	698.4508	2.5629	2.6548	0.1329	0.1325	1.7681	3.1930	-1.6906	3.4484	13.7852	60.0437	294.9474	336.9971	80.4204	3.6084	2.6620	98.7595
1169.4752	704.0000	-2.0080	2.5338	0.0000	73.5480	310.6800	230.3370	2.0989	347.6300	104.2209	11.0000	698.0000	500.0000	0.0000	699.7437	2.5333	2.6472	0.1335	0.1319	1.8021	3.1790	-1.4901	3.2799	10.8620	60.6905	294.9402	336.1932	80.4322	3.6962	2.6637	99.1541
1169.6479	704.0000	-2.0080	2.5338	0.0000	73.5480	310.6800	230.3370	2.0989	347.6300	104.2209	11.0000	698.0000	500.0000	0.0000	699.7437	2.5333	2.6472	0.1335	0.1319	1.8021	3.1790	-1.4901	3.2799	10.8620	60.6905	294.9402	336.1932	80.4322	3.6962	2.6637	99.1541
1170.0634	699.0000	-2.0000	2.5268	0.0000	73.1120	308.2000	230.3390	2.0838	344.9000	104.3188	11.0000	698.0000	500.0000	0.0000	704.2597	2.6205	2.6221	0.1327	0.1325	1.6259	3.2836	-1.6921	3.2718	10.9466	61.0274	294.9286	336.2717	80.4529	3.6778	2.6638	99.5478
1170.3965	699.0000	-2.0000	2.5268	0.0000	73.1120	308.2000	230.3390	2.0838	344.9000	104.3188	11.0000	698.0000	500.0000	0.0000	692.0278	2.7480	2.6907	0.1329	0.1343	1.8079	3.4085	-1.7622	3.4589	13.4515	61.2087	294.9583	337.0217	80.4814	3.8797	2.6646	99.5478
1170.6711	699.0000	-2.0000	2.5268	0.0000	73.1120	308.2000	230.3390	2.0838	344.9000	104.3188	11.0000	698.0000	500.0000	0.0000	692.0278	2.7480	2.6907	0.1329	0.1343	1.8079	3.4085	-1.7622	3.4589	13.4515	61.2087	294.9583	337.0217	80.4814	3.8797	2.6646	99.5478
1171.1423	699.0000	-2.0000	2.5254	0.0000	72.9630	307.4700	230.3240	2.0797	344.1500	104.4188	11.0000	698.0000	500.0000	0.0000	712.8887	2.7130	2.5763	0.1320	0.1342	1.8895	3.3563	-1.6754	3.3078	11.5244	61.7213	294.9017	338.0774	80.5167	3.6364	2.6645	99.9416
1171.2684	699.0000	-2.0000	2.5254	0.0000	72.9630	307.4700	230.3240	2.0797	344.1500	104.4188	11.0000	698.0000	500.0000	0.0000	712.8887	2.7130	2.5763	0.1320	0.1342	1.8895	3.3563	-1.6754	3.3078	11.5244	61.7213	294.9017	338.0774	80.5167	3.6364	2.6645	99.9416
1171.8764	696.0000	-1.9990	2.5254	0.0000	72.9500	307.4300	230.3200	2.0794	344.1000	104.4468	11.0000	698.0000	500.0000	0.0000	707.8586	2.5849	2.5320	0.1304	0.1316	1.7319	3.2882	-1.6805	3.3260	12.4098	59.0178	295.6036	319.1962	80.5890	3.5429	2.5779	100.3330
1172.3783	699.0000	-2.0020	2.5249	0.0000	72.9540	307.3700	230.3220	2.0790	344.0700	104.5290	11.0000	698.0000	500.0000	0.0000	707.8586	2.5849	2.5320	0.1304	0.1316	1.7319	3.2882	-1.6805	3.3260	12.4098	59.0178	295.6036	319.1962	80.5890	3.5429	2.5779	100.3330
1172.6490	699.0000	-2.0020	2.5249	0.0000	72.9540	307.3700	230.3220	2.0790	344.0700	104.5290	11.0000	698.0000	500.0000	0.0000	707.8586	2.5849	2.5320	0.1304	0.1316	1.7319	3.2882	-1.6805	3.3260	12.4098	59.0178	295.6036	319.1962	80.5890	3.5429	2.5779	100.3330
1172.9912	699.0000	-2.0020	2.5249	0.0000	72.9540	307.3700	230.3220	2.0790	344.0700	104.5290	11.0000	698.0000	500.0000	0.0000	689.0152	2.4510	2.5772	0.1305	0.1294	1.6796	3.1278	-1.6250	3.1828	11.1009	59.4761	295.7904	315.8002	80.5647	3.7031	2.5509	100.3330
1173.3933	698.0000	-1.9980	2.5246	0.0000	72.9420	307.3000	230.3350	2.0788	344.0100	104.5916	11.0000	698.0000	500.0000	0.0000	691.5273	2.5446	2.5507	0.1301	0.1293	1.4948	3.3035	-1.6776	3.1807	10.5203	59.6605	295.7921	313.4389	80.5343	3.5046	2.5468	100.6861
1173.5966	698.0000	-1.9980	2.5246	0.0000	72.9420	307.3000	230.3350	2.0788	344.0100	104.5916	11.0000	698.0000	500.0000	0.0000	691.5273	2.5446	2.5507	0.1301	0.1293	1.4948	3.3035	-1.6776	3.1807	10.5203	59.6605	295.7921	313.4389	80.5343	3.5046	2.5468	100.6861
1174.1423	699.0000	-1.9990	2.5242	0.0000	72.9380	307.1900	230.3240	2.0778	343.8200	104.6447	12.0000	698.0000	500.0000	0.0000	699.5701	2.4743	2.5039	0.1300	0.1293	1.5396	3.2057	-1.5707	3.2524	11.7178	57.8574	295.7410	312.7941	80.5132	3.4894	2.5457	101.0334
1174.1911	699.0000	-1.9990	2.5242	0.0000	72.9380	307.1900	230.3240	2.0778	343.8200	104.6447	12.0000	698.0000	500.0000	0.0000	699.5701	2.4743	2.5039	0.1300	0.1293	1.5396	3.2057	-1.5707	3.2524	11.7178	57.8574	295.7410	312.7941	80.5132	3.4894	2.5457	101.0334
1174.7877	704.0000	-1.9940	2.5244	0.0000	72.9400	307.2000	230.3200	2.0778	343.8800	104.6882	12.0000	698.0000	500.0000	0.0000	685.5359	2.4372	2.5808	0.1304	0.1293	1.5672	3.1205	-1.7614	3.1595	10.4971	58.6659	295.7610	313.5629	80.5029	3.7081	2.5445	101.0334
1174.9934	704.0000	-1.9940	2.5244	0.0000	72.9400	307.2000	230.3200	2.0778	343.8800	104.6882	12.0000	698.0000	500.0000	0.0000	685.5359	2.4372	2.5808	0.1304	0.1293	1.5672	3.1205	-1.7614	3.1595	10.4971	58.6659	295.7610	313.5629	80.5029	3.7081	2.5445	101.0334
1175.4052	704.0000	-1.9160	2.4267	0.0000	71.6850	290.7800	230.3420	1.9771	325.5500	104.7188	12.0000	698.0000	500.0000	0.0000	686.1658	2.5941	2.5771	0.1303	0.1305	1.5391	3.3402	-1.6972	3.2651	11.6749	60.2880	295.7857	313.7141	80.5018	3.6779	2.5457	101.3799
1175.7338	704.0000	-1.9160	2.4267	0.0000	71.6850	290.7800	230.3420	1.9771	325.5500	104.7188	12.0000	698.0000	500.0000	0.0000	696.9463	2.5530	2.5173	0.1293	0.1316	1.7539	3.2377	-1.7055	3.1583	10.2237	59.0131	295.7627	313.6572	80.5104	3.5103	2.5456	101.3799
1176.0117	704.0000	-1.9160	2.4267	0.0000	71.6850	290.7800	230.3420	1.9771	325.5500	104.7188	12.0000	698.0000	500.0000	0.0000	696.9463	2.5530	2.5173	0.1293	0.1316	1.7539	3.2377	-1.7055	3.1583	10.2237	59.0131	295.7627	313.6572	80.5104	3.5103	2.5456	101.3799
1176.4842	700.0000	-1.9000	2.4050	0.0000	71.0160	285.7700	230.3450	1.9470	320.0200	104.8200	12.0000	698.0000	500.0000	0.0000	685.9988	2.4854	2.5772	0.1305	0.1287	1.4364	3.2055	-1.6866	3.2694	12.2302	59.1806	295.7082	313.3963	80.5263	3.6311	2.5451	101.7256
1176.6268	700.0000	-1.9000	2.4050	0.0000	71.0160	285.7700	230.3450	1.9470	320.0200	104.8200	12.0000	698.0000	500.0000	0.0000	685.9988	2.4854	2.5772	0.1305	0.1287	1.4364	3.2055	-1.6866	3.2694	12.2302	59.1806	295.7082	313.3963	80.5263	3.6311	2.5451	101.7256
1177.2308	701.0000	-1.8990	2.4007	0.0000	70.7300	284.2100	230.3300	1.9374	318.3800	104.7783	12.0000	698.0000	500.0000	0.0000	707.4826	2.5513	2.4589	0.1297	0.1312	1.7229	3.2283	-1.4047	3.1702	10.7283	60.1997	295.6985	314.5915	80.5485	3.5453	2.5447	102.0701
1177.2356	701.0000	-1.8990	2.4007	0.0000	70.7300	284.2100	230.3300	1.9374	318.3800	104.7783	12.0000	698.0000	500.0000	0.0000	707.4826	2.5513	2.4589	0.1297	0.1312	1.7229	3.2283	-1.4047	3.1702	10.7283	60.1997	295.6985	314.5915	80.5485	3.5453	2.5447	102.0701
1177.8371	699.0000	-1.9000	2.4010	0.0000	70.7060	284.1400	230.3370	1.9369	318.2800	104.8008	12.0000	698.0000	500.0000	0.0000	694.5653	2.6047	2.5296	0.1298	0.1312	1.6689	3.3204	-1.5492	3.2679	11.7921	60.4076	295.6848	314.2226	80.5775	3.7033	2.5444	102.0701
1177.9739	699.0000	-1.9000	2.4010	0.0000	70.7060	284.1400	230.3370	1.9369	318.2800	104.8008	12.0000	698.0000	500.0000	0.0000	694.5653	2.6047	2.5296	0.1298	0.1312	1.6689	3.3204	-1.5492	3.2679	11.7921	60.4076	295.6848	314.2226	80.5775	3.7033	2.5444	102.0701
