Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
0.7505	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9050	0.0000	1.3300	48.4224	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4871	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.9000	0.0000	1.3300	48.4061	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2261	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.8870	0.0000	1.3200	48.4092	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.2299	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8700	0.0000	1.3200	48.3472	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.9664	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.8620	0.0000	1.3200	48.3273	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
4.7199	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8430	0.0000	1.3200	48.2978	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
553.7277	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5250	0.0000	1.2900	40.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4663	0.0000	51.8343	1.8769	0.0053	40.4795
554.3268	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5250	0.0000	1.2900	40.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4798	0.0000	51.8286	1.8769	0.0053	40.4793
554.7398	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5250	0.0000	1.2900	40.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5069	0.0000	51.8229	1.8769	0.0052	40.4791
554.9249	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5250	0.0000	1.2900	40.0298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5069	0.0000	51.8229	1.8769	0.0052	40.4791
555.4883	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5310	0.0000	1.2900	39.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4961	0.0000	51.8172	1.8769	0.0049	40.4791
555.5302	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5310	0.0000	1.2900	39.9994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.4961	0.0000	51.8172	1.8769	0.0049	40.4791
556.1354	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5460	0.0000	1.2800	39.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5300	0.0000	51.8115	1.8769	0.0052	40.4789
556.2361	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5460	0.0000	1.2800	39.9974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5300	0.0000	51.8115	1.8769	0.0052	40.4789
556.7246	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5540	0.0000	1.2800	40.0142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5340	0.0000	51.8058	1.8769	0.0052	40.4789
556.9803	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5540	0.0000	1.2800	40.0142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5340	0.0000	51.8058	1.8769	0.0052	40.4789
557.3315	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5540	0.0000	1.2800	40.0142	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5394	0.0000	51.8001	1.8769	0.0049	40.4788
557.7182	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5690	0.0000	1.2800	39.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5976	0.0000	51.7944	1.8769	0.0051	40.4786
557.9370	0.0000	-0.0550	0.0143	0.0000	0.3630	-0.0400	230.5690	0.0000	1.2800	39.9672	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5976	0.0000	51.7944	1.8769	0.0051	40.4786
558.4617	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5780	0.0000	1.2800	39.9706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5909	0.0000	51.7887	1.8769	0.0053	40.4786
558.5419	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5780	0.0000	1.2800	39.9706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.5909	0.0000	51.7887	1.8769	0.0053	40.4786
559.1473	0.0000	-0.0550	0.0144	0.0000	0.3640	-0.0400	230.5780	0.0000	1.2800	39.9706	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6017	0.0000	51.7827	1.8769	0.0053	40.4784
559.7533	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6050	0.0000	1.2700	39.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6206	0.0000	51.7770	1.8769	0.0052	40.4784
560.3593	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6050	0.0000	1.2700	39.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6342	0.0000	51.7713	1.8769	0.0051	40.4782
560.7257	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6050	0.0000	1.2700	39.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6735	0.0000	51.7656	1.8769	0.0051	40.4780
560.9639	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6050	0.0000	1.2700	39.9747	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6735	0.0000	51.7656	1.8769	0.0051	40.4780
561.4684	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6120	0.0000	1.2700	39.9574	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6545	0.0000	51.7599	1.8769	0.0052	40.4780
561.5699	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6120	0.0000	1.2700	39.9574	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6545	0.0000	51.7599	1.8769	0.0052	40.4780
562.1604	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6230	0.0000	1.2700	39.9442	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6965	0.0000	51.7542	1.8769	0.0054	40.4778
562.2190	0.0000	-0.0550	0.0143	0.0000	0.3640	-0.0400	230.6230	0.0000	1.2700	39.9442	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.6965	0.0000	51.7542	1.8769	0.0054	40.4778
562.7818	66.0000	0.1020	0.0143	0.0000	0.3640	-0.0400	230.6290	0.0000	1.2700	39.9413	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7100	0.0000	51.7483	1.8769	0.0053	40.4778
562.9525	66.0000	0.1020	0.0143	0.0000	0.3640	-0.0400	230.6290	0.0000	1.2700	39.9413	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7100	0.0000	51.7483	1.8769	0.0053	40.4778
563.3877	0.0000	0.1180	1.3587	0.0000	13.6880	39.0200	230.6100	0.3740	54.2600	39.9429	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7005	0.0000	51.7426	1.8769	0.0054	40.4776
563.7103	0.0000	0.1180	1.3587	0.0000	13.6880	39.0200	230.6100	0.3740	54.2600	39.9429	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7222	0.0000	51.7368	1.8769	0.0051	40.4774
563.9932	0.0000	0.1180	1.3587	0.0000	13.6880	39.0200	230.6100	0.3740	54.2600	39.9429	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7222	0.0000	51.7368	1.8769	0.0051	40.4774
564.4477	0.0000	0.1280	2.0077	0.0000	19.8620	85.5800	230.5860	0.7148	113.2600	39.9960	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7249	0.0000	51.7309	1.8769	0.0052	40.4774
564.5980	0.0000	0.1280	2.0077	0.0000	19.8620	85.5800	230.5860	0.7148	113.2600	39.9960	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7249	0.0000	51.7309	1.8769	0.0052	40.4774
565.1883	0.0000	-0.0030	0.5927	0.0000	6.6270	7.3500	230.6700	0.1240	15.0000	40.0117	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7520	0.0000	51.7254	1.8769	0.0052	40.4772
565.2173	0.0000	-0.0030	0.5927	0.0000	6.6270	7.3500	230.6700	0.1240	15.0000	40.0117	NOT CONNECTED	381.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.8565	0.2761	-1.8724	0.1305	0.0000	0.0000	320.7520	0.0000	51.7254	1.8769	0.0052	40.4772
565.9632	319.0000	-0.1130	0.7322	0.0000	9.8710	10.7400	230.6530	0.1502	19.0100	40.0777	NOT CONNECTED	381.0000	500.0000	0.0000	2.3347	0.0538	0.0000	0.1587	0.0532	2.0224	0.0560	2.0507	0.0818	14.2450	0.0000	303.6425	43.6173	51.7239	2.0470	1.3283	40.4770
566.3773	319.0000	-0.1130	0.7322	0.0000	9.8710	10.7400	230.6530	0.1502	19.0100	40.0777	NOT CONNECTED	381.0000	500.0000	0.0000	2.3347	0.0538	0.0000	0.1587	0.0532	2.0224	0.0560	2.0507	0.0818	14.2450	0.0000	303.6425	43.6173	51.7239	2.0470	1.3283	40.4770
566.9580	382.0000	-0.0380	0.1874	0.0000	18.8700	1.9900	230.6750	0.0694	7.5800	40.1883	NOT CONNECTED	381.0000	500.0000	0.0000	0.0313	0.0404	0.0000	0.1773	0.0532	3.0341	0.0381	3.0327	0.0871	20.3699	0.0000	293.6798	92.5510	51.9926	3.0424	1.6402	40.4779
567.2359	382.0000	-0.0380	0.1874	0.0000	18.8700	1.9900	230.6750	0.0694	7.5800	40.1883	NOT CONNECTED	381.0000	500.0000	0.0000	0.0313	0.0404	0.0000	0.1773	0.0532	3.0341	0.0381	3.0327	0.0871	20.3699	0.0000	293.6798	92.5510	51.9926	3.0424	1.6402	40.4779
567.5468	382.0000	-0.0380	0.1874	0.0000	18.8700	1.9900	230.6750	0.0694	7.5800	40.1883	NOT CONNECTED	381.0000	500.0000	0.0000	0.3306	0.0412	0.0000	0.1777	0.0532	3.0341	0.0390	3.0295	0.0808	20.4399	0.0000	294.6713	93.1171	52.4912	3.0343	2.1479	40.4779
567.9821	381.0000	-0.0390	0.1858	0.0000	18.8580	1.9900	230.6820	0.0694	7.6000	40.2429	NOT CONNECTED	381.0000	500.0000	0.0000	0.3306	0.0412	0.0000	0.1777	0.0532	3.0341	0.0390	3.0295	0.0808	20.4399	0.0000	294.6713	93.1171	52.4912	3.0343	2.1479	40.4779
568.7089	376.0000	-0.0390	0.1857	0.0000	18.9010	2.0100	230.6920	0.0693	7.5600	40.2733	NOT CONNECTED	381.0000	500.0000	0.0000	72.7154	0.2259	0.2507	0.1121	0.1117	1.0054	0.3399	0.9863	0.4715	7.7814	8.2092	313.4655	14.7951	55.9675	1.0966	0.7289	40.6019
568.8566	376.0000	-0.0390	0.1857	0.0000	18.9010	2.0100	230.6920	0.0693	7.5600	40.2733	NOT CONNECTED	381.0000	500.0000	0.0000	72.7154	0.2259	0.2507	0.1121	0.1117	1.0054	0.3399	0.9863	0.4715	7.7814	8.2092	313.4655	14.7951	55.9675	1.0966	0.7289	40.6019
569.3080	383.0000	-0.0400	0.1844	0.0000	18.9080	2.0300	230.6950	0.0692	7.5800	40.3264	NOT CONNECTED	381.0000	500.0000	0.0000	389.2957	0.0651	0.0917	0.0940	0.0931	-0.3237	0.1220	-0.3103	-0.0613	-1.2312	15.3075	316.7968	1.1879	55.9233	0.3287	0.4679	40.8042
569.6047	383.0000	-0.0400	0.1844	0.0000	18.9080	2.0300	230.6950	0.0692	7.5800	40.3264	NOT CONNECTED	381.0000	500.0000	0.0000	392.6081	0.1269	-0.0063	0.0920	0.0935	-0.2239	0.2264	0.2415	-0.0592	-1.4607	14.8380	317.6479	2.1964	55.8249	0.2488	0.2013	40.8337
569.8876	383.0000	-0.0400	0.1844	0.0000	18.9080	2.0300	230.6950	0.0692	7.5800	40.3264	NOT CONNECTED	381.0000	500.0000	0.0000	392.6081	0.1269	-0.0063	0.0920	0.0935	-0.2239	0.2264	0.2415	-0.0592	-1.4607	14.8380	317.6479	2.1964	55.8249	0.2488	0.2013	40.8337
570.3405	383.0000	-0.0390	0.1835	0.0000	18.8640	1.9800	230.7000	0.0695	7.5800	40.3056	NOT CONNECTED	381.0000	500.0000	0.0000	361.3539	0.0954	0.1531	0.0927	0.0933	-0.2683	0.1596	0.0867	-0.1374	-0.8855	14.7506	317.5924	1.4271	55.7340	0.2457	0.1935	40.8337
570.4863	383.0000	-0.0390	0.1835	0.0000	18.8640	1.9800	230.7000	0.0695	7.5800	40.3056	NOT CONNECTED	381.0000	500.0000	0.0000	361.3539	0.0954	0.1531	0.0927	0.0933	-0.2683	0.1596	0.0867	-0.1374	-0.8855	14.7506	317.5924	1.4271	55.7340	0.2457	0.1935	40.8337
571.0815	379.0000	-0.0360	0.1869	0.0000	18.8550	2.0300	230.7030	0.0698	7.5900	40.3668	NOT CONNECTED	381.0000	500.0000	0.0000	405.8250	0.0875	-0.0957	0.0937	0.0932	0.1845	0.1524	-0.0799	0.0888	-1.7711	15.1770	317.6018	3.8971	55.6490	0.1446	0.1880	40.8368
571.2361	379.0000	-0.0360	0.1869	0.0000	18.8550	2.0300	230.7030	0.0698	7.5900	40.3668	NOT CONNECTED	381.0000	500.0000	0.0000	405.8250	0.0875	-0.0957	0.0937	0.0932	0.1845	0.1524	-0.0799	0.0888	-1.7711	15.1770	317.6018	3.8971	55.6490	0.1446	0.1880	40.8368
571.6747	374.0000	-0.1160	0.1636	0.0000	19.0920	2.8100	230.7030	0.0752	8.3600	40.3591	NOT CONNECTED	381.0000	500.0000	0.0000	399.5010	0.0977	-0.0610	0.0940	0.0932	0.1861	0.1759	-0.2633	0.1932	-1.3002	15.5364	317.5897	3.9370	55.5728	0.2508	0.1927	40.8368
571.9725	374.0000	-0.1160	0.1636	0.0000	19.0920	2.8100	230.7030	0.0752	8.3600	40.3591	NOT CONNECTED	381.0000	500.0000	0.0000	403.2937	0.0891	-0.0824	0.0938	0.0932	0.1917	0.1596	-0.1652	0.2209	-0.7428	15.8772	317.6519	3.8600	55.5045	0.1579	0.1903	40.8382
572.2655	374.0000	-0.1160	0.1636	0.0000	19.0920	2.8100	230.7030	0.0752	8.3600	40.3591	NOT CONNECTED	381.0000	500.0000	0.0000	403.2937	0.0891	-0.0824	0.0938	0.0932	0.1917	0.1596	-0.1652	0.2209	-0.7428	15.8772	317.6519	3.8600	55.5045	0.1579	0.1903	40.8382
572.8288	333.0000	-0.3860	0.4264	0.0000	20.1670	13.3400	230.6900	0.1546	19.6400	40.3357	NOT CONNECTED	381.0000	500.0000	0.0000	405.0397	0.1085	-0.0907	0.0934	0.0933	0.1265	0.1886	0.0005	0.1921	-1.3760	15.4819	317.6479	4.0140	55.4456	0.1048	0.1933	40.8398
572.8558	333.0000	-0.3860	0.4264	0.0000	20.1670	13.3400	230.6900	0.1546	19.6400	40.3357	NOT CONNECTED	381.0000	500.0000	0.0000	405.0397	0.1085	-0.0907	0.0934	0.0933	0.1265	0.1886	0.0005	0.1921	-1.3760	15.4819	317.6479	4.0140	55.4456	0.1048	0.1933	40.8398
573.4459	335.0000	-1.1370	1.0057	0.0000	24.9970	43.3100	230.6660	0.3756	54.0100	40.3673	NOT CONNECTED	381.0000	500.0000	0.0000	406.7843	0.0931	-0.1003	0.0935	0.0932	0.2131	0.1716	0.0048	0.2063	-1.0867	15.7414	317.6005	3.8017	55.3905	0.1414	0.1910	40.8398
573.5651	335.0000	-1.1370	1.0057	0.0000	24.9970	43.3100	230.6660	0.3756	54.0100	40.3673	NOT CONNECTED	381.0000	500.0000	0.0000	406.7843	0.0931	-0.1003	0.0935	0.0932	0.2131	0.1716	0.0048	0.2063	-1.0867	15.7414	317.6005	3.8017	55.3905	0.1414	0.1910	40.8398
574.0354	366.0000	-1.3560	1.6429	0.0000	35.8610	100.3400	230.6320	0.7825	124.1000	40.4120	NOT CONNECTED	381.0000	500.0000	0.0000	393.8458	0.0966	-0.0306	0.0940	0.0932	0.2143	0.1706	-0.3054	0.1970	-1.3482	15.4971	317.5951	3.9287	55.3407	0.2610	0.1932	40.8413
574.2986	366.0000	-1.3560	1.6429	0.0000	35.8610	100.3400	230.6320	0.7825	124.1000	40.4120	NOT CONNECTED	381.0000	500.0000	0.0000	393.8458	0.0966	-0.0306	0.0940	0.0932	0.2143	0.1706	-0.3054	0.1970	-1.3482	15.4971	317.5951	3.9287	55.3407	0.2610	0.1932	40.8413
574.6386	366.0000	-1.3560	1.6429	0.0000	35.8610	100.3400	230.6320	0.7825	124.1000	40.4120	NOT CONNECTED	381.0000	500.0000	0.0000	401.5236	0.1275	-0.0615	0.0926	0.0934	0.0665	0.2245	0.1705	0.0965	-1.4285	15.1085	317.2379	4.2759	55.2979	0.1727	0.1836	40.8413
575.1428	325.0000	-1.4910	1.7153	0.0000	37.6030	109.4900	230.6300	0.8463	134.8400	40.4770	NOT CONNECTED	381.0000	500.0000	0.0000	373.0769	0.1594	0.1457	0.0934	0.0935	-0.0417	0.2834	0.0035	0.3021	-0.4661	16.4847	315.9064	6.7389	55.2568	0.2473	0.1663	40.8428
575.2341	325.0000	-1.4910	1.7153	0.0000	37.6030	109.4900	230.6300	0.8463	134.8400	40.4770	NOT CONNECTED	381.0000	500.0000	0.0000	373.0769	0.1594	0.1457	0.0934	0.0935	-0.0417	0.2834	0.0035	0.3021	-0.4661	16.4847	315.9064	6.7389	55.2568	0.2473	0.1663	40.8428
575.8437	356.0000	-2.0450	2.4019	0.0000	44.3530	179.1400	230.5730	1.3146	219.2600	40.6741	NOT CONNECTED	381.0000	500.0000	0.0000	359.1731	0.3856	0.3756	0.0947	0.0948	-0.3780	0.6899	-0.4367	0.6103	-1.5691	18.4202	312.2586	18.6603	55.2236	0.7268	0.4553	40.8441
575.8785	356.0000	-2.0450	2.4019	0.0000	44.3530	179.1400	230.5730	1.3146	219.2600	40.6741	NOT CONNECTED	381.0000	500.0000	0.0000	359.1731	0.3856	0.3756	0.0947	0.0948	-0.3780	0.6899	-0.4367	0.6103	-1.5691	18.4202	312.2586	18.6603	55.2236	0.7268	0.4553	40.8441
576.4375	314.0000	-2.2050	2.5530	0.0000	48.7330	207.6000	230.5720	1.4991	250.2000	40.9250	NOT CONNECTED	381.0000	500.0000	0.0000	321.8661	1.1452	1.1118	0.1043	0.1047	0.2074	1.8251	-0.6184	1.7232	2.4153	25.2132	300.0641	67.9123	55.2424	1.8228	1.0715	40.8441
576.7420	314.0000	-2.2050	2.5530	0.0000	48.7330	207.6000	230.5720	1.4991	250.2000	40.9250	NOT CONNECTED	381.0000	500.0000	0.0000	351.3497	1.4287	1.4088	0.1089	0.1097	0.8306	2.1755	-0.7968	2.1664	5.0199	29.7615	294.9431	101.3623	55.4374	2.2850	1.4932	40.8513
577.0439	314.0000	-2.2050	2.5530	0.0000	48.7330	207.6000	230.5720	1.4991	250.2000	40.9250	NOT CONNECTED	381.0000	500.0000	0.0000	351.3497	1.4287	1.4088	0.1089	0.1097	0.8306	2.1755	-0.7968	2.1664	5.0199	29.7615	294.9431	101.3623	55.4374	2.2850	1.4932	40.8513
577.4930	363.0000	-2.7520	3.2532	0.0000	53.5340	291.3500	230.5000	2.0461	351.9700	41.3080	NOT CONNECTED	381.0000	500.0000	0.0000	364.5267	1.5333	1.5385	0.1110	0.1109	0.7862	2.3062	-0.8393	2.2530	5.4351	31.0882	294.0468	112.8559	55.7567	2.4849	1.7122	40.8513
577.6444	363.0000	-2.7520	3.2532	0.0000	53.5340	291.3500	230.5000	2.0461	351.9700	41.3080	NOT CONNECTED	381.0000	500.0000	0.0000	364.5267	1.5333	1.5385	0.1110	0.1109	0.7862	2.3062	-0.8393	2.2530	5.4351	31.0882	294.0468	112.8559	55.7567	2.4849	1.7122	40.8513
578.2325	377.0000	-2.7940	3.3680	0.0000	59.4440	330.8300	230.5030	2.2841	392.4300	41.8016	0.0000	381.0000	500.0000	0.0000	369.3862	1.5841	1.5786	0.1119	0.1118	0.9964	2.3672	-0.8384	2.6947	8.2600	32.6192	294.6705	121.2775	56.0735	2.4837	1.7524	40.9485
578.2368	377.0000	-2.7940	3.3680	0.0000	59.4440	330.8300	230.5030	2.2841	392.4300	41.8016	0.0000	381.0000	500.0000	0.0000	369.3862	1.5841	1.5786	0.1119	0.1118	0.9964	2.3672	-0.8384	2.6947	8.2600	32.6192	294.6705	121.2775	56.0735	2.4837	1.7524	40.9485
578.8345	379.0000	-2.7990	3.3773	0.0000	59.9480	334.4100	230.5020	2.3034	394.5500	42.3657	0.0000	381.0000	500.0000	0.0000	345.5209	2.1461	2.2245	0.1240	0.1225	1.6939	2.9060	-1.4504	3.3081	12.8535	36.5812	287.8000	196.1772	56.5302	3.4259	2.3714	41.1168
578.9858	379.0000	-2.7990	3.3773	0.0000	59.9480	334.4100	230.5020	2.3034	394.5500	42.3657	0.0000	381.0000	500.0000	0.0000	345.5209	2.1461	2.2245	0.1240	0.1225	1.6939	2.9060	-1.4504	3.3081	12.8535	36.5812	287.8000	196.1772	56.5302	3.4259	2.3714	41.1168
