Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
29.6742	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7450	0.0000	1.3000	62.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1890	0.0000	71.2751	1.7613	0.0053	86.3756
30.0486	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7450	0.0000	1.3000	62.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1863	0.0000	71.2575	1.7613	0.0050	86.3020
30.2797	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7450	0.0000	1.3000	62.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1863	0.0000	71.2575	1.7613	0.0050	86.3020
30.7929	0.0000	-0.0150	0.0144	0.0000	0.3630	-0.0400	230.7470	0.0000	1.3000	62.5369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1701	0.0000	71.2414	1.7613	0.0054	86.3020
30.8694	0.0000	-0.0150	0.0144	0.0000	0.3630	-0.0400	230.7470	0.0000	1.3000	62.5369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1701	0.0000	71.2414	1.7613	0.0054	86.3020
31.4756	0.0000	-0.0150	0.0144	0.0000	0.3640	-0.0400	230.7460	0.0000	1.3000	62.3971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1999	0.0000	71.2245	1.7613	0.0054	86.2287
31.5308	0.0000	-0.0150	0.0144	0.0000	0.3640	-0.0400	230.7460	0.0000	1.3000	62.3971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1999	0.0000	71.2245	1.7613	0.0054	86.2287
32.0812	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7440	0.0000	1.2900	62.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1904	0.0000	71.2077	1.7613	0.0052	86.2287
32.2681	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7440	0.0000	1.2900	62.3240	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1904	0.0000	71.2077	1.7613	0.0052	86.2287
32.6854	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7410	0.0000	1.3000	62.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1945	0.0000	71.1902	1.7613	0.0052	86.1556
33.0119	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7410	0.0000	1.3000	62.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2120	0.0000	71.1733	1.7613	0.0054	86.0827
33.2923	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7410	0.0000	1.3000	62.1533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2120	0.0000	71.1733	1.7613	0.0054	86.0827
33.7513	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7370	0.0000	1.3000	62.0219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1944	0.0000	71.1565	1.7613	0.0055	86.0827
33.8979	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7370	0.0000	1.3000	62.0219	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1944	0.0000	71.1565	1.7613	0.0055	86.0827
34.4895	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7350	0.0000	1.3000	61.9429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1660	0.0000	71.1258	1.7613	0.0052	86.0100
35.0133	0.0000	-0.0160	0.0143	0.0000	0.3630	-0.0400	230.7290	0.0000	1.3100	61.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1660	0.0000	71.1258	1.7613	0.0052	86.0100
35.2358	0.0000	-0.0160	0.0143	0.0000	0.3630	-0.0400	230.7290	0.0000	1.3100	61.8414	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1660	0.0000	71.1258	1.7613	0.0052	86.0100
35.6180	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7260	0.0000	1.3000	61.7160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1742	0.0000	71.1095	1.7613	0.0052	85.9375
35.9776	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7260	0.0000	1.3000	61.7160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2012	0.0000	71.0931	1.7613	0.0051	85.8652
36.2245	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7260	0.0000	1.3000	61.7160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2012	0.0000	71.0931	1.7613	0.0051	85.8652
36.8290	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7260	0.0000	1.3000	61.7160	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1606	0.0000	71.0768	1.7613	0.0050	85.8652
37.4358	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7160	0.0000	1.2900	61.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1768	0.0000	71.0597	1.7613	0.0053	85.7930
38.0412	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7160	0.0000	1.2900	61.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1593	0.0000	71.0434	1.7613	0.0053	85.7930
38.2459	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7160	0.0000	1.2900	61.4148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1593	0.0000	71.0434	1.7613	0.0053	85.7930
38.6467	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.7150	0.0000	1.3000	61.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1458	0.0000	71.0269	1.7613	0.0052	85.7211
38.9821	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.7150	0.0000	1.3000	61.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1593	0.0000	71.0106	1.7613	0.0053	85.6494
39.2521	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.7150	0.0000	1.3000	61.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1593	0.0000	71.0106	1.7613	0.0053	85.6494
39.7344	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.7100	0.0000	1.2900	61.1739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1458	0.0000	70.9938	1.7613	0.0056	85.6494
39.8584	0.0000	-0.0150	0.0143	0.0000	0.3640	-0.0400	230.7100	0.0000	1.2900	61.1739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1458	0.0000	70.9938	1.7613	0.0056	85.6494
40.4641	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7090	0.0000	1.3000	61.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1552	0.0000	70.9777	1.7613	0.0056	85.5779
40.4832	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7090	0.0000	1.3000	61.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1552	0.0000	70.9777	1.7613	0.0056	85.5779
41.0691	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7090	0.0000	1.3000	61.0969	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1295	0.0000	70.9616	1.7613	0.0054	85.5779
41.6587	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7010	0.0000	1.2900	60.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1336	0.0000	70.9455	1.7613	0.0051	85.5066
42.2649	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7010	0.0000	1.2900	60.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1390	0.0000	70.9294	1.7613	0.0052	85.4355
42.7456	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7010	0.0000	1.2900	60.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1227	0.0000	70.9132	1.7613	0.0054	85.4355
42.8702	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7010	0.0000	1.2900	60.7546	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1227	0.0000	70.9132	1.7613	0.0054	85.4355
43.4762	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.7000	0.0000	1.3000	60.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1281	0.0000	70.8971	1.7613	0.0049	85.3645
43.4915	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.7000	0.0000	1.3000	60.6837	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1281	0.0000	70.8971	1.7613	0.0049	85.3645
44.0810	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7010	0.0000	1.2900	60.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1052	0.0000	70.8810	1.7613	0.0053	85.3645
44.2350	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7010	0.0000	1.2900	60.5687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1052	0.0000	70.8810	1.7613	0.0053	85.3645
44.6872	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7020	0.0000	1.2900	60.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1078	0.0000	70.8642	1.7613	0.0051	85.2938
44.9770	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7020	0.0000	1.2900	60.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1078	0.0000	70.8642	1.7613	0.0051	85.2938
45.2770	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7020	0.0000	1.2900	60.4758	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1241	0.0000	70.8481	1.7613	0.0051	85.2233
45.8828	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7070	0.0000	1.2900	60.3418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0970	0.0000	70.8327	1.7613	0.0052	85.2233
46.2351	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7070	0.0000	1.2900	60.3418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1146	0.0000	70.8159	1.7613	0.0053	85.1529
46.4873	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7070	0.0000	1.2900	60.3418	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1146	0.0000	70.8159	1.7613	0.0053	85.1529
46.9739	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7080	0.0000	1.3000	60.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1363	0.0000	70.7998	1.7613	0.0054	85.1529
47.0781	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7080	0.0000	1.3000	60.2112	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1363	0.0000	70.7998	1.7613	0.0054	85.1529
47.6837	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7150	0.0000	1.3000	60.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0957	0.0000	70.7843	1.7613	0.0054	85.0827
47.7274	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7150	0.0000	1.3000	60.1687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0957	0.0000	70.7843	1.7613	0.0054	85.0827
48.2889	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7200	0.0000	1.3000	60.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1052	0.0000	70.7675	1.7613	0.0054	85.0128
48.4677	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7200	0.0000	1.3000	60.0828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1052	0.0000	70.7675	1.7613	0.0054	85.0128
48.8951	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7340	0.0000	1.3100	59.9682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.0970	0.0000	70.7514	1.7613	0.0051	85.0128
49.2308	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7340	0.0000	1.3100	59.9682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1349	0.0000	70.7353	1.7613	0.0053	84.9430
49.5002	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7340	0.0000	1.3100	59.9682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1349	0.0000	70.7353	1.7613	0.0053	84.9430
49.9577	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7410	0.0000	1.3000	59.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1430	0.0000	70.7192	1.7613	0.0052	84.9430
50.1062	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7410	0.0000	1.3000	59.8930	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1430	0.0000	70.7192	1.7613	0.0052	84.9430
50.7107	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.7510	0.0000	1.3000	59.7986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1200	0.0000	70.7031	1.7613	0.0053	84.8734
50.7249	0.0000	-0.0140	0.0143	0.0000	0.3640	-0.0400	230.7510	0.0000	1.3000	59.7986	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1200	0.0000	70.7031	1.7613	0.0053	84.8734
51.3154	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7550	0.0000	1.3000	59.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1484	0.0000	70.6863	1.7613	0.0051	84.8040
51.4553	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7550	0.0000	1.3000	59.7327	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1484	0.0000	70.6863	1.7613	0.0051	84.8040
51.9216	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7590	0.0000	1.3000	59.6520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1336	0.0000	70.6703	1.7613	0.0051	84.8040
52.2211	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7590	0.0000	1.3000	59.6520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1336	0.0000	70.6703	1.7613	0.0051	84.8040
52.5265	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7590	0.0000	1.3000	59.6520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1417	0.0000	70.6544	1.7613	0.0052	84.7348
52.9617	0.0000	-0.0160	0.0143	0.0000	0.3630	-0.0400	230.7700	0.0000	1.3000	59.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1796	0.0000	70.6378	1.7613	0.0051	84.6658
53.1324	0.0000	-0.0160	0.0143	0.0000	0.3630	-0.0400	230.7700	0.0000	1.3000	59.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1796	0.0000	70.6378	1.7613	0.0051	84.6658
53.7253	0.0000	-0.0160	0.0143	0.0000	0.3640	-0.0400	230.7740	0.0000	1.3000	59.4859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1512	0.0000	70.6219	1.7613	0.0051	84.6658
53.7382	0.0000	-0.0160	0.0143	0.0000	0.3640	-0.0400	230.7740	0.0000	1.3000	59.4859	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1512	0.0000	70.6219	1.7613	0.0051	84.6658
54.3280	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7820	0.0000	1.3000	59.4050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1633	0.0000	70.6067	1.7613	0.0054	84.5969
54.4690	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7820	0.0000	1.3000	59.4050	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1633	0.0000	70.6067	1.7613	0.0054	84.5969
54.9333	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7900	0.0000	1.3000	59.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1755	0.0000	70.5908	1.7613	0.0052	84.5969
55.2343	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7900	0.0000	1.3000	59.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1755	0.0000	70.5908	1.7613	0.0052	84.5969
55.5395	0.0000	-0.0140	0.0143	0.0000	0.3630	-0.0400	230.7900	0.0000	1.3000	59.3029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1999	0.0000	70.5745	1.7613	0.0051	84.5283
55.9897	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7910	0.0000	1.3000	59.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2364	0.0000	70.5591	1.7613	0.0050	84.4598
56.1453	0.0000	-0.0140	0.0144	0.0000	0.3630	-0.0400	230.7910	0.0000	1.3000	59.2134	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2364	0.0000	70.5591	1.7613	0.0050	84.4598
56.7311	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7980	0.0000	1.3000	59.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1972	0.0000	70.5438	1.7613	0.0051	84.4598
56.7511	0.0000	-0.0150	0.0143	0.0000	0.3630	-0.0400	230.7980	0.0000	1.3000	59.1491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1972	0.0000	70.5438	1.7613	0.0051	84.4598
57.3565	0.0000	-0.0160	0.0144	0.0000	0.3640	-0.0400	230.8000	0.0000	1.3100	59.0502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2147	0.0000	70.5284	1.7613	0.0049	84.3915
57.4659	0.0000	-0.0160	0.0144	0.0000	0.3640	-0.0400	230.8000	0.0000	1.3100	59.0502	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.2147	0.0000	70.5284	1.7613	0.0049	84.3915
57.9464	0.0000	-0.0140	0.0144	0.0000	0.3640	-0.0400	230.8040	0.0000	1.3100	59.0089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0534	-1.7070	0.4341	-1.7484	0.2131	0.0000	0.0000	321.1945	0.0000	70.5130	1.7613	0.0051	84.3915
