Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
927.8697	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6220	0.0000	1.2900	40.8776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7073	0.0000	58.2376	1.7411	0.0052	59.0999
928.4747	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6260	0.0000	1.2900	40.8622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7411	0.0000	58.2318	1.7411	0.0054	59.0831
928.5516	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6260	0.0000	1.2900	40.8622	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7411	0.0000	58.2318	1.7411	0.0054	59.0831
929.0636	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6350	0.0000	1.2900	40.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7209	0.0000	58.2259	1.7411	0.0050	59.0831
929.3072	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6350	0.0000	1.2900	40.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7209	0.0000	58.2259	1.7411	0.0050	59.0831
929.6703	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6350	0.0000	1.2900	40.8602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7587	0.0000	58.2200	1.7411	0.0050	59.0664
930.0462	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6400	0.0000	1.2900	40.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7209	0.0000	58.2142	1.7411	0.0050	59.0664
930.2762	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6400	0.0000	1.2900	40.8226	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7209	0.0000	58.2142	1.7411	0.0050	59.0664
930.8142	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6490	0.0000	1.3000	40.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7628	0.0000	58.2083	1.7411	0.0050	59.0496
930.8813	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6490	0.0000	1.3000	40.8169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7628	0.0000	58.2083	1.7411	0.0050	59.0496
931.4873	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6530	0.0000	1.2900	40.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7736	0.0000	58.2022	1.7411	0.0052	59.0329
931.5583	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6530	0.0000	1.2900	40.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7736	0.0000	58.2022	1.7411	0.0052	59.0329
932.0926	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6630	0.0000	1.3000	40.8239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7425	0.0000	58.1964	1.7411	0.0050	59.0329
932.3110	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6630	0.0000	1.3000	40.8239	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7425	0.0000	58.1964	1.7411	0.0050	59.0329
932.6970	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6680	0.0000	1.2900	40.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7709	0.0000	58.1905	1.7411	0.0050	59.0162
933.0464	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6680	0.0000	1.2900	40.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7655	0.0000	58.1846	1.7411	0.0051	59.0162
933.3025	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6680	0.0000	1.2900	40.8221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7655	0.0000	58.1846	1.7411	0.0051	59.0162
933.8054	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6740	0.0000	1.3000	40.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7939	0.0000	58.1788	1.7411	0.0051	58.9995
933.9091	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6740	0.0000	1.3000	40.8117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7939	0.0000	58.1788	1.7411	0.0051	58.9995
934.5137	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6840	0.0000	1.2900	40.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8061	0.0000	58.1727	1.7411	0.0054	58.9829
934.5425	0.0000	-0.0140	0.0144	0.0000	0.3690	-0.0400	230.6840	0.0000	1.2900	40.8208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8061	0.0000	58.1727	1.7411	0.0054	58.9829
935.1192	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6880	0.0000	1.3000	40.8083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7831	0.0000	58.1668	1.7411	0.0053	58.9829
935.2900	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6880	0.0000	1.3000	40.8083	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7831	0.0000	58.1668	1.7411	0.0053	58.9829
935.7248	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6950	0.0000	1.2900	40.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7655	0.0000	58.1609	1.7411	0.0055	58.9663
936.0252	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6950	0.0000	1.2900	40.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7655	0.0000	58.1609	1.7411	0.0055	58.9663
936.3308	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.6950	0.0000	1.2900	40.7682	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7817	0.0000	58.1551	1.7411	0.0051	58.9663
936.7653	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7000	0.0000	1.3000	40.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8183	0.0000	58.1490	1.7411	0.0050	58.9496
936.9374	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7000	0.0000	1.3000	40.7806	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8183	0.0000	58.1490	1.7411	0.0050	58.9496
937.5032	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7060	0.0000	1.3000	40.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7966	0.0000	58.1431	1.7411	0.0053	58.9331
937.5427	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7060	0.0000	1.3000	40.7797	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.7966	0.0000	58.1431	1.7411	0.0053	58.9331
938.1483	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7100	0.0000	1.2900	40.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8088	0.0000	58.1373	1.7411	0.0049	58.9331
938.2330	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7100	0.0000	1.2900	40.7895	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8088	0.0000	58.1373	1.7411	0.0049	58.9331
938.7539	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7160	0.0000	1.3000	40.7915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8102	0.0000	58.1314	1.7411	0.0053	58.9165
938.9818	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7160	0.0000	1.3000	40.7915	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8102	0.0000	58.1314	1.7411	0.0053	58.9165
939.3593	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7180	0.0000	1.2900	40.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8034	0.0000	58.1255	1.7411	0.0051	58.9165
939.7197	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7180	0.0000	1.2900	40.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8399	0.0000	58.1194	1.7411	0.0050	58.9000
939.9638	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7180	0.0000	1.2900	40.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8399	0.0000	58.1194	1.7411	0.0050	58.9000
940.4570	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7250	0.0000	1.3000	40.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8318	0.0000	58.1136	1.7411	0.0054	58.8835
940.5701	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7250	0.0000	1.3000	40.7632	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8318	0.0000	58.1136	1.7411	0.0054	58.8835
941.1763	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7260	0.0000	1.2900	40.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8386	0.0000	58.1077	1.7411	0.0048	58.8835
941.2028	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7260	0.0000	1.2900	40.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8386	0.0000	58.1077	1.7411	0.0048	58.8835
941.7816	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7260	0.0000	1.2900	40.7450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8075	0.0000	58.1019	1.7411	0.0053	58.8670
942.3878	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7400	0.0000	1.3000	40.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8291	0.0000	58.0960	1.7411	0.0054	58.8670
942.9930	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7400	0.0000	1.3000	40.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8575	0.0000	58.0901	1.7411	0.0054	58.8505
943.4628	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7400	0.0000	1.3000	40.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8305	0.0000	58.0840	1.7411	0.0050	58.8341
943.5987	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7400	0.0000	1.3000	40.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8305	0.0000	58.0840	1.7411	0.0050	58.8341
944.2019	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7400	0.0000	1.3000	40.6829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8386	0.0000	58.0782	1.7411	0.0046	58.8341
944.2045	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7400	0.0000	1.3000	40.6829	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8386	0.0000	58.0782	1.7411	0.0046	58.8341
944.8102	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7400	0.0000	1.3000	40.7054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8210	0.0000	58.0723	1.7411	0.0051	58.8176
944.9362	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7400	0.0000	1.3000	40.7054	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8210	0.0000	58.0723	1.7411	0.0051	58.8176
945.4155	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7400	0.0000	1.2900	40.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8237	0.0000	58.0665	1.7411	0.0049	58.8176
945.6826	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7400	0.0000	1.2900	40.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8237	0.0000	58.0665	1.7411	0.0049	58.8176
946.0212	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7400	0.0000	1.2900	40.7140	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8900	0.0000	58.0604	1.7411	0.0048	58.8012
946.4276	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7440	0.0000	1.3100	40.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8426	0.0000	58.0545	1.7411	0.0054	58.7849
946.6268	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7440	0.0000	1.3100	40.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8426	0.0000	58.0545	1.7411	0.0054	58.7849
947.1610	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7470	0.0000	1.3000	40.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8508	0.0000	58.0486	1.7411	0.0053	58.7849
947.2328	0.0000	-0.0140	0.0144	0.0000	0.3700	-0.0400	230.7470	0.0000	1.3000	40.7439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8508	0.0000	58.0486	1.7411	0.0053	58.7849
947.8381	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7520	0.0000	1.2900	40.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8535	0.0000	58.0428	1.7411	0.0053	58.7685
947.9033	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7520	0.0000	1.2900	40.6974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8535	0.0000	58.0428	1.7411	0.0053	58.7685
948.4436	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7520	0.0000	1.2900	40.6922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8372	0.0000	58.0369	1.7411	0.0054	58.7522
948.6476	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7520	0.0000	1.2900	40.6922	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8372	0.0000	58.0369	1.7411	0.0054	58.7522
949.0490	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7540	0.0000	1.2900	40.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8724	0.0000	58.0311	1.7411	0.0052	58.7522
949.3890	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7540	0.0000	1.2900	40.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8453	0.0000	58.0250	1.7411	0.0051	58.7358
949.6541	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7540	0.0000	1.2900	40.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8453	0.0000	58.0250	1.7411	0.0051	58.7358
950.2605	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7540	0.0000	1.2900	40.6648	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8751	0.0000	58.0191	1.7411	0.0052	58.7358
950.8667	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7490	0.0000	1.2900	40.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8548	0.0000	58.0132	1.7411	0.0050	58.7196
951.4719	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7490	0.0000	1.2900	40.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8332	0.0000	58.0071	1.7411	0.0053	58.7033
951.6508	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7490	0.0000	1.2900	40.6535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8332	0.0000	58.0071	1.7411	0.0053	58.7033
952.0774	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7460	0.0000	1.3000	40.6371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8426	0.0000	58.0013	1.7411	0.0053	58.7033
952.3913	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7460	0.0000	1.3000	40.6371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8426	0.0000	58.0013	1.7411	0.0053	58.7033
953.1388	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7470	0.0000	1.3000	40.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8427	0.0000	57.9905	1.7411	0.0051	58.6870
953.1925	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7470	0.0000	1.3000	40.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8427	0.0000	57.9905	1.7411	0.0051	58.6870
953.7982	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7490	0.0000	1.2900	40.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8345	0.0000	57.9844	1.7411	0.0052	58.6708
953.8826	0.0000	-0.0140	0.0145	0.0000	0.3700	-0.0400	230.7490	0.0000	1.2900	40.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8345	0.0000	57.9844	1.7411	0.0052	58.6708
954.4042	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7500	0.0000	1.3000	40.5995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8616	0.0000	57.9786	1.7411	0.0052	58.6708
954.6178	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7500	0.0000	1.3000	40.5995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8616	0.0000	57.9786	1.7411	0.0052	58.6708
955.0091	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7550	0.0000	1.3000	40.5884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8819	0.0000	57.9727	1.7411	0.0053	58.6546
955.3645	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7550	0.0000	1.3000	40.5884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8535	0.0000	57.9669	1.7411	0.0051	58.6384
955.6152	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7550	0.0000	1.3000	40.5884	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8535	0.0000	57.9669	1.7411	0.0051	58.6384
956.1085	0.0000	-0.0140	0.0145	0.0000	0.3690	-0.0400	230.7580	0.0000	1.3100	40.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.7092	0.3320	-1.7335	0.1629	0.0000	0.0000	320.8819	0.0000	57.9608	1.7411	0.0053	58.6384
