Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
27.7955	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8860	0.0000	1.2900	63.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4312	0.0000	73.1870	1.7741	0.0052	100.4200
27.8310	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8860	0.0000	1.2900	63.9681	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4312	0.0000	73.1870	1.7741	0.0052	100.4200
28.4361	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8840	0.0000	1.3000	63.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4366	0.0000	73.1687	1.7741	0.0051	100.4200
28.5348	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8840	0.0000	1.3000	63.8084	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4366	0.0000	73.1687	1.7741	0.0051	100.4200
29.0419	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8820	0.0000	1.3000	63.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4677	0.0000	73.1504	1.7741	0.0051	100.3022
29.2983	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8820	0.0000	1.3000	63.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4677	0.0000	73.1504	1.7741	0.0051	100.3022
29.6317	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8820	0.0000	1.3000	63.7275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4217	0.0000	73.1320	1.7741	0.0051	100.1849
30.0441	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8790	0.0000	1.3000	63.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4203	0.0000	73.1138	1.7741	0.0052	100.1849
30.2213	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8790	0.0000	1.3000	63.6249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4203	0.0000	73.1138	1.7741	0.0052	100.1849
30.8050	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8750	0.0000	1.2900	63.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3974	0.0000	73.0961	1.7741	0.0053	100.0679
30.8261	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8750	0.0000	1.2900	63.5349	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3974	0.0000	73.0961	1.7741	0.0053	100.0679
31.4162	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8720	0.0000	1.3000	63.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4163	0.0000	73.0784	1.7741	0.0050	100.0679
31.5486	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8720	0.0000	1.3000	63.4088	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4163	0.0000	73.0784	1.7741	0.0050	100.0679
32.0222	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8670	0.0000	1.3000	63.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4366	0.0000	73.0613	1.7741	0.0050	99.9514
32.2998	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8670	0.0000	1.3000	63.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4366	0.0000	73.0613	1.7741	0.0050	99.9514
32.6271	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8670	0.0000	1.3000	63.2987	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3933	0.0000	73.0428	1.7741	0.0050	99.8353
33.0393	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8640	0.0000	1.3000	63.1984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3947	0.0000	73.0250	1.7741	0.0051	99.8353
33.2333	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8640	0.0000	1.3000	63.1984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3947	0.0000	73.0250	1.7741	0.0051	99.8353
33.8045	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8560	0.0000	1.2900	63.0883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3757	0.0000	73.0072	1.7741	0.0055	99.7195
33.8387	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8560	0.0000	1.2900	63.0883	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3757	0.0000	73.0072	1.7741	0.0055	99.7195
34.5468	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8530	0.0000	1.2900	63.0082	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4041	0.0000	72.9738	1.7741	0.0054	99.6042
34.9689	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8470	0.0000	1.2900	62.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.4041	0.0000	72.9738	1.7741	0.0054	99.6042
35.3001	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8470	0.0000	1.2900	62.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3757	0.0000	72.9554	1.7741	0.0053	99.4893
35.5760	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8470	0.0000	1.2900	62.9015	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3757	0.0000	72.9554	1.7741	0.0053	99.4893
36.0471	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8400	0.0000	1.2800	62.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3568	0.0000	72.9378	1.7741	0.0052	99.4893
36.1808	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8400	0.0000	1.2800	62.8129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3568	0.0000	72.9378	1.7741	0.0052	99.4893
36.7858	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8270	0.0000	1.2800	62.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3392	0.0000	72.9203	1.7741	0.0052	99.3748
36.8058	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8270	0.0000	1.2800	62.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3392	0.0000	72.9203	1.7741	0.0052	99.3748
37.3763	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8220	0.0000	1.2900	62.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3622	0.0000	72.9027	1.7741	0.0051	99.3748
37.5412	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8220	0.0000	1.2900	62.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3622	0.0000	72.9027	1.7741	0.0051	99.3748
37.9821	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.8220	0.0000	1.2900	62.6173	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3676	0.0000	72.8851	1.7741	0.0055	99.2606
38.5874	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.8020	0.0000	1.2800	62.4554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3365	0.0000	72.8675	1.7741	0.0055	99.1469
38.7982	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.8020	0.0000	1.2800	62.4554	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3365	0.0000	72.8675	1.7741	0.0055	99.1469
39.1928	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7940	0.0000	1.2800	62.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3122	0.0000	72.8499	1.7741	0.0051	99.1469
39.5305	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7940	0.0000	1.2800	62.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2986	0.0000	72.8316	1.7741	0.0053	99.0336
39.7988	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7940	0.0000	1.2800	62.3277	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2986	0.0000	72.8316	1.7741	0.0053	99.0336
40.2854	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7860	0.0000	1.2800	62.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2959	0.0000	72.8148	1.7741	0.0052	99.0336
40.4034	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7860	0.0000	1.2800	62.2575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2959	0.0000	72.8148	1.7741	0.0052	99.0336
41.0098	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.7700	0.0000	1.2700	62.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3257	0.0000	72.7965	1.7741	0.0052	98.9206
41.0312	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.7700	0.0000	1.2700	62.1892	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.3257	0.0000	72.7965	1.7741	0.0052	98.9206
41.6152	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.7640	0.0000	1.2700	62.0684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2689	0.0000	72.7789	1.7741	0.0050	98.8080
41.7963	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.7640	0.0000	1.2700	62.0684	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2689	0.0000	72.7789	1.7741	0.0050	98.8080
42.2050	0.0000	-0.0140	0.0145	0.0000	0.3720	-0.0400	230.7500	0.0000	1.2600	61.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2675	0.0000	72.7613	1.7741	0.0052	98.8080
42.5348	0.0000	-0.0140	0.0145	0.0000	0.3720	-0.0400	230.7500	0.0000	1.2600	61.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2283	0.0000	72.7437	1.7741	0.0053	98.6959
42.7947	0.0000	-0.0140	0.0145	0.0000	0.3720	-0.0400	230.7500	0.0000	1.2600	61.9916	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2283	0.0000	72.7437	1.7741	0.0053	98.6959
43.2879	0.0000	-0.0140	0.0145	0.0000	0.3720	-0.0400	230.7420	0.0000	1.2700	61.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2337	0.0000	72.7269	1.7741	0.0052	98.6959
43.3999	0.0000	-0.0140	0.0145	0.0000	0.3720	-0.0400	230.7420	0.0000	1.2700	61.9128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2337	0.0000	72.7269	1.7741	0.0052	98.6959
44.0060	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7230	0.0000	1.2600	61.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2540	0.0000	72.7086	1.7741	0.0054	98.5841
44.0363	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7230	0.0000	1.2600	61.7909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2540	0.0000	72.7086	1.7741	0.0054	98.5841
44.6114	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7120	0.0000	1.2600	61.7483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2147	0.0000	72.6910	1.7741	0.0049	98.4727
44.7977	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.7120	0.0000	1.2600	61.7483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.2147	0.0000	72.6910	1.7741	0.0049	98.4727
45.2163	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6950	0.0000	1.2700	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1999	0.0000	72.6734	1.7741	0.0054	98.4727
45.5369	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6950	0.0000	1.2700	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1647	0.0000	72.6559	1.7741	0.0052	98.3616
45.8222	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6950	0.0000	1.2700	61.6437	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1647	0.0000	72.6559	1.7741	0.0052	98.3616
46.2888	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6860	0.0000	1.2600	61.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1579	0.0000	72.6375	1.7741	0.0057	98.3616
46.4278	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6860	0.0000	1.2600	61.5634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1579	0.0000	72.6375	1.7741	0.0057	98.3616
47.0335	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6670	0.0000	1.2700	61.5148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1985	0.0000	72.6201	1.7741	0.0050	98.2510
47.0369	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6670	0.0000	1.2700	61.5148	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1985	0.0000	72.6201	1.7741	0.0050	98.2510
47.6388	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6580	0.0000	1.2700	61.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1349	0.0000	72.6028	1.7741	0.0053	98.1407
47.7921	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6580	0.0000	1.2700	61.4233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1349	0.0000	72.6028	1.7741	0.0053	98.1407
48.2452	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.6400	0.0000	1.2700	61.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	72.5855	1.7741	0.0050	98.1407
48.5255	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.6400	0.0000	1.2700	61.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.1241	0.0000	72.5855	1.7741	0.0050	98.1407
48.8501	0.0000	-0.0140	0.0146	0.0000	0.3710	-0.0400	230.6400	0.0000	1.2700	61.3236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0876	0.0000	72.5674	1.7741	0.0051	98.0308
49.2805	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6300	0.0000	1.2700	61.2961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0781	0.0000	72.5509	1.7741	0.0051	98.0308
49.4561	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6300	0.0000	1.2700	61.2961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0781	0.0000	72.5509	1.7741	0.0051	98.0308
50.0181	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6090	0.0000	1.2800	61.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0889	0.0000	72.5331	1.7741	0.0052	97.9213
50.0604	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.6090	0.0000	1.2800	61.2187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0889	0.0000	72.5331	1.7741	0.0052	97.9213
50.6501	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5980	0.0000	1.2800	61.1102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0348	0.0000	72.5162	1.7741	0.0053	97.8121
50.7868	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5980	0.0000	1.2800	61.1102	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0348	0.0000	72.5162	1.7741	0.0053	97.8121
51.2555	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5800	0.0000	1.2800	61.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0416	0.0000	72.4994	1.7741	0.0053	97.8121
51.5238	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5800	0.0000	1.2800	61.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	321.0416	0.0000	72.4994	1.7741	0.0053	97.8121
51.8615	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5800	0.0000	1.2800	61.0481	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9590	0.0000	72.4825	1.7741	0.0051	97.7033
52.2853	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5720	0.0000	1.2800	60.9450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9590	0.0000	72.4657	1.7741	0.0053	97.7033
52.4670	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5720	0.0000	1.2800	60.9450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9590	0.0000	72.4657	1.7741	0.0053	97.7033
53.0170	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5610	0.0000	1.2800	60.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9712	0.0000	72.4482	1.7741	0.0051	97.5949
53.0721	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5610	0.0000	1.2800	60.8756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9712	0.0000	72.4482	1.7741	0.0051	97.5949
53.6778	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5550	0.0000	1.2800	60.7947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9265	0.0000	72.4313	1.7741	0.0050	97.4869
53.7598	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5550	0.0000	1.2800	60.7947	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9265	0.0000	72.4313	1.7741	0.0050	97.4869
54.2679	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5420	0.0000	1.3100	60.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9103	0.0000	72.4152	1.7741	0.0051	97.4869
54.5043	0.0000	-0.0140	0.0146	0.0000	0.3720	-0.0400	230.5420	0.0000	1.3100	60.7361	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.7264	0.4090	-1.7629	0.1996	0.0000	0.0000	320.9103	0.0000	72.4152	1.7741	0.0051	97.4869
