Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1258.0535	1019.0000	-1.1030	1.3990	0.0000	69.6070	164.4600	230.8540	1.1766	183.7200	91.3464	20.0000	1016.0000	500.0000	0.0000	1018.1336	1.2177	1.2003	0.1055	0.1054	0.5081	1.9291	-0.6155	1.9390	4.3417	57.0362	302.6621	167.6316	76.7033	1.9582	1.4089	107.7577
1258.3791	1019.0000	-1.1030	1.3990	0.0000	69.6070	164.4600	230.8540	1.1766	183.7200	91.3464	20.0000	1016.0000	500.0000	0.0000	1015.4127	1.2452	1.2080	0.1060	0.1056	0.4682	1.9750	-0.6073	1.9481	4.3472	57.2831	302.6875	167.1042	76.6598	2.0011	1.4053	107.7607
1258.7998	1017.0000	-1.1030	1.3946	0.0000	69.5180	163.7700	230.8530	1.1723	183.0000	91.0616	20.0000	1016.0000	500.0000	0.0000	1014.8927	1.1529	1.2057	0.1058	0.1050	0.5653	1.8218	-0.5873	1.8947	4.0211	56.9178	302.7561	166.2147	76.6182	2.0070	1.4006	107.7613
1258.9679	1017.0000	-1.1030	1.3946	0.0000	69.5180	163.7700	230.8530	1.1723	183.0000	91.0616	20.0000	1016.0000	500.0000	0.0000	1014.8927	1.1529	1.2057	0.1058	0.1050	0.5653	1.8218	-0.5873	1.8947	4.0211	56.9178	302.7561	166.2147	76.6182	2.0070	1.4006	107.7613
1259.5571	1015.0000	-1.1030	1.3863	0.0000	69.3390	162.4100	230.8460	1.1641	181.5500	90.7530	20.0000	1016.0000	500.0000	0.0000	1025.1483	1.1849	1.1489	0.1051	0.1058	0.6452	1.8568	-0.6076	1.8559	4.0679	57.5382	302.7749	165.6708	76.5485	1.9599	1.3910	107.7601
1260.0857	1019.0000	-1.1010	1.3825	0.0000	69.2680	161.8000	230.8410	1.1597	180.8700	90.5108	20.0000	1016.0000	500.0000	0.0000	1025.1483	1.1849	1.1489	0.1051	0.1058	0.6452	1.8568	-0.6076	1.8559	4.0679	57.5382	302.7749	165.6708	76.5485	1.9599	1.3910	107.7601
1260.3025	1019.0000	-1.1010	1.3825	0.0000	69.2680	161.8000	230.8410	1.1597	180.8700	90.5108	20.0000	1016.0000	500.0000	0.0000	1025.1483	1.1849	1.1489	0.1051	0.1058	0.6452	1.8568	-0.6076	1.8559	4.0679	57.5382	302.7749	165.6708	76.5485	1.9599	1.3910	107.7601
1260.6771	1019.0000	-1.1010	1.3825	0.0000	69.2680	161.8000	230.8410	1.1597	180.8700	90.5108	20.0000	1016.0000	500.0000	0.0000	1015.2431	1.1758	1.1939	0.1056	0.1055	0.6140	1.8606	-0.7024	1.8640	3.9781	57.4503	302.7221	165.2454	76.5172	1.9955	1.3893	107.7601
1261.0574	1016.0000	-1.1000	1.3804	0.0000	69.2050	161.4200	230.8270	1.1571	180.4200	90.2237	21.0000	1016.0000	500.0000	0.0000	1013.2865	1.2011	1.2021	0.1055	0.1056	0.5905	1.9124	-0.5666	1.8885	4.1931	57.6656	302.7504	165.0548	76.4884	1.9256	1.3898	107.7575
1261.2859	1016.0000	-1.1000	1.3804	0.0000	69.2050	161.4200	230.8270	1.1571	180.4200	90.2237	21.0000	1016.0000	500.0000	0.0000	1013.2865	1.2011	1.2021	0.1055	0.1056	0.5905	1.9124	-0.5666	1.8885	4.1931	57.6656	302.7504	165.0548	76.4884	1.9256	1.3898	107.7575
1261.8912	1018.0000	-1.0910	1.3802	0.0000	69.1860	161.3400	230.8150	1.1571	180.3800	89.9102	21.0000	1016.0000	500.0000	0.0000	1020.2964	1.1389	1.1682	0.1053	0.1046	0.5436	1.8040	-0.5355	1.8428	3.7071	56.4757	302.6978	162.2170	76.4625	1.9650	1.3894	107.7542
1261.9052	1018.0000	-1.0910	1.3802	0.0000	69.1860	161.3400	230.8150	1.1571	180.3800	89.9102	21.0000	1016.0000	500.0000	0.0000	1020.2964	1.1389	1.1682	0.1053	0.1046	0.5436	1.8040	-0.5355	1.8428	3.7071	56.4757	302.6978	162.2170	76.4625	1.9650	1.3894	107.7542
1262.5107	1023.0000	-1.0040	1.3079	0.0000	68.1300	151.0900	230.7960	1.0931	169.2600	89.6375	21.0000	1016.0000	500.0000	0.0000	1024.1679	1.0753	1.0947	0.1040	0.1035	0.4072	1.7350	-0.4715	1.7413	3.2979	56.2943	303.4313	151.3460	76.4290	1.8171	1.3172	107.7542
1262.6453	1023.0000	-1.0040	1.3079	0.0000	68.1300	151.0900	230.7960	1.0931	169.2600	89.6375	21.0000	1016.0000	500.0000	0.0000	1024.1679	1.0753	1.0947	0.1040	0.1035	0.4072	1.7350	-0.4715	1.7413	3.2979	56.2943	303.4313	151.3460	76.4290	1.8171	1.3172	107.7542
1263.1180	1023.0000	-1.0040	1.3079	0.0000	68.1300	151.0900	230.7960	1.0931	169.2600	89.6375	21.0000	1016.0000	500.0000	0.0000	1015.3354	1.0687	1.1093	0.1040	0.1040	0.5074	1.7037	-0.5561	1.7040	3.0716	56.1928	303.4791	150.5906	76.3738	1.8042	1.2915	107.7476
1263.7203	1015.0000	-1.0000	1.2802	0.0000	67.3010	146.2900	230.7570	1.0620	163.9300	89.1789	21.0000	1016.0000	500.0000	0.0000	1016.3872	1.1250	1.0953	0.1038	0.1042	0.4769	1.7827	-0.5046	1.7170	3.1713	55.8892	303.5276	149.4955	76.3227	1.8107	1.2854	107.7476
1263.9619	1015.0000	-1.0000	1.2802	0.0000	67.3010	146.2900	230.7570	1.0620	163.9300	89.1789	21.0000	1016.0000	500.0000	0.0000	1016.3872	1.1250	1.0953	0.1038	0.1042	0.4769	1.7827	-0.5046	1.7170	3.1713	55.8892	303.5276	149.4955	76.3227	1.8107	1.2854	107.7476
1264.3306	1015.0000	-1.0000	1.2802	0.0000	67.3010	146.2900	230.7570	1.0620	163.9300	89.1789	21.0000	1016.0000	500.0000	0.0000	1013.9526	1.0919	1.1021	0.1040	0.1039	0.4734	1.7613	-0.4998	1.7068	3.1916	55.9816	303.5166	148.7036	76.2755	1.7924	1.2825	107.7262
1264.7125	1016.0000	-1.0000	1.2744	0.0000	67.1240	145.2100	230.7160	1.0556	162.7600	88.8862	21.0000	1016.0000	500.0000	0.0000	1017.2930	1.1158	1.0852	0.1040	0.1038	0.3743	1.8057	-0.5311	1.7424	3.4681	55.8579	303.4518	148.5973	76.2331	1.8077	1.2829	107.7023
1264.9289	1016.0000	-1.0000	1.2744	0.0000	67.1240	145.2100	230.7160	1.0556	162.7600	88.8862	21.0000	1016.0000	500.0000	0.0000	1017.2930	1.1158	1.0852	0.1040	0.1038	0.3743	1.8057	-0.5311	1.7424	3.4681	55.8579	303.4518	148.5973	76.2331	1.8077	1.2829	107.7023
1265.4621	1016.0000	-1.0000	1.2744	0.0000	67.1000	145.1400	230.6690	1.0555	162.7200	88.6255	21.0000	1016.0000	500.0000	0.0000	1015.7663	1.1156	1.0922	0.1038	0.1043	0.4696	1.7961	-0.4986	1.7048	3.2390	56.1001	303.3773	149.0362	76.1957	1.7704	1.2828	107.7023
1265.5253	1016.0000	-1.0000	1.2744	0.0000	67.1000	145.1400	230.6690	1.0555	162.7200	88.6255	21.0000	1016.0000	500.0000	0.0000	1015.7663	1.1156	1.0922	0.1038	0.1043	0.4696	1.7961	-0.4986	1.7048	3.2390	56.1001	303.3773	149.0362	76.1957	1.7704	1.2828	107.7023
1266.1274	1017.0000	-1.0000	1.2742	0.0000	67.0930	145.0900	230.6430	1.0547	162.6500	88.3579	21.0000	1016.0000	500.0000	0.0000	1014.3623	1.0849	1.0984	0.1040	0.1041	0.4828	1.7344	-0.5041	1.7111	3.1713	55.9903	303.3340	149.0477	76.1626	1.7631	1.2819	107.6780
1266.2110	1017.0000	-1.0000	1.2742	0.0000	67.0930	145.0900	230.6430	1.0547	162.6500	88.3579	21.0000	1016.0000	500.0000	0.0000	1014.3623	1.0849	1.0984	0.1040	0.1041	0.4828	1.7344	-0.5041	1.7111	3.1713	55.9903	303.3340	149.0477	76.1626	1.7631	1.2819	107.6780
1266.7358	1016.0000	-0.9990	1.2740	0.0000	67.0840	145.0200	230.5880	1.0548	162.5800	88.0729	22.0000	1016.0000	500.0000	0.0000	1016.6165	1.0898	1.0874	0.1037	0.1039	0.4939	1.7498	-0.5361	1.7286	3.2843	55.7329	303.2462	148.7629	76.1332	1.7911	1.2816	107.6780
1266.9700	1016.0000	-0.9990	1.2740	0.0000	67.0840	145.0200	230.5880	1.0548	162.5800	88.0729	22.0000	1016.0000	500.0000	0.0000	1016.6165	1.0898	1.0874	0.1037	0.1039	0.4939	1.7498	-0.5361	1.7286	3.2843	55.7329	303.2462	148.7629	76.1332	1.7911	1.2816	107.6780
1267.3327	1016.0000	-0.9990	1.2740	0.0000	67.0840	145.0200	230.5880	1.0548	162.5800	88.0729	22.0000	1016.0000	500.0000	0.0000	1009.7408	1.1275	1.1197	0.1042	0.1045	0.5118	1.7948	-0.4886	1.7427	3.4110	55.9765	303.2436	149.0731	76.1064	1.9153	1.2821	107.6540
1267.8409	1020.0000	-0.9930	1.2748	0.0000	67.0850	145.0900	230.5630	1.0546	162.6200	87.7154	22.0000	1016.0000	500.0000	0.0000	1022.0997	1.0656	1.0522	0.1033	0.1036	0.4822	1.7050	-0.4687	1.6426	2.9686	55.3652	303.5245	143.1013	76.0850	1.7944	1.2831	107.6299
1267.9262	1020.0000	-0.9930	1.2748	0.0000	67.0850	145.0900	230.5630	1.0546	162.6200	87.7154	22.0000	1016.0000	500.0000	0.0000	1022.0997	1.0656	1.0522	0.1033	0.1036	0.4822	1.7050	-0.4687	1.6426	2.9686	55.3652	303.5245	143.1013	76.0850	1.7944	1.2831	107.6299
1268.5129	1020.0000	-0.9310	1.1922	0.0000	65.8710	133.7500	230.5250	0.9826	150.2200	87.4120	22.0000	1016.0000	500.0000	0.0000	1020.5278	0.9734	1.0034	0.1024	0.1021	0.3725	1.5832	-0.4716	1.5897	2.9153	54.7534	304.0014	134.2646	76.0490	1.6866	1.1909	107.6299
1268.5776	1020.0000	-0.9310	1.1922	0.0000	65.8710	133.7500	230.5250	0.9826	150.2200	87.4120	22.0000	1016.0000	500.0000	0.0000	1020.5278	0.9734	1.0034	0.1024	0.1021	0.3725	1.5832	-0.4716	1.5897	2.9153	54.7534	304.0014	134.2646	76.0490	1.6866	1.1909	107.6299
1269.1297	1017.0000	-0.9000	1.1595	0.0000	65.1790	128.9000	230.5060	0.9517	144.9600	87.1666	22.0000	1016.0000	500.0000	0.0000	1019.5547	0.9905	0.9738	0.1023	0.1023	0.3497	1.6123	-0.4019	1.5845	2.7445	54.1526	304.2510	131.3477	75.9951	1.6241	1.1623	107.6018
1269.3327	1017.0000	-0.9000	1.1595	0.0000	65.1790	128.9000	230.5060	0.9517	144.9600	87.1666	22.0000	1016.0000	500.0000	0.0000	1019.5547	0.9905	0.9738	0.1023	0.1023	0.3497	1.6123	-0.4019	1.5845	2.7445	54.1526	304.2510	131.3477	75.9951	1.6241	1.1623	107.6018
1269.7160	1017.0000	-0.8960	1.1526	0.0000	64.8410	127.5000	230.4730	0.9423	143.3800	86.8208	22.0000	1016.0000	500.0000	0.0000	1014.2723	0.9665	0.9904	0.1023	0.1022	0.3426	1.5785	-0.4105	1.6217	2.8588	53.7903	304.1887	131.2253	75.9400	1.6741	1.1598	107.6018
1270.0827	1017.0000	-0.8960	1.1526	0.0000	64.8410	127.5000	230.4730	0.9423	143.3800	86.8208	22.0000	1016.0000	500.0000	0.0000	1017.8210	1.0267	0.9713	0.1021	0.1027	0.3820	1.6574	-0.4675	1.6057	2.9930	54.0891	304.2033	131.3108	75.8906	1.6236	1.1593	107.5586
1270.3293	1017.0000	-0.8960	1.1526	0.0000	64.8410	127.5000	230.4730	0.9423	143.3800	86.8208	22.0000	1016.0000	500.0000	0.0000	1017.8210	1.0267	0.9713	0.1021	0.1027	0.3820	1.6574	-0.4675	1.6057	2.9930	54.0891	304.2033	131.3108	75.8906	1.6236	1.1593	107.5586
1270.8329	1016.0000	-0.8980	1.1522	0.0000	64.8090	127.4000	230.4620	0.9423	143.3600	86.5533	22.0000	1016.0000	500.0000	0.0000	1019.0798	0.9941	0.9649	0.1021	0.1025	0.4044	1.6148	-0.4989	1.6104	2.7823	54.0116	304.1492	131.2551	75.8463	1.6376	1.1596	107.5129
1270.9212	1016.0000	-0.8980	1.1522	0.0000	64.8090	127.4000	230.4620	0.9423	143.3600	86.5533	22.0000	1016.0000	500.0000	0.0000	1019.0798	0.9941	0.9649	0.1021	0.1025	0.4044	1.6148	-0.4989	1.6104	2.7823	54.0116	304.1492	131.2551	75.8463	1.6376	1.1596	107.5129
1271.5268	1015.0000	-0.9000	1.1522	0.0000	64.7980	127.3600	230.4500	0.9417	143.3100	86.3317	22.0000	1016.0000	500.0000	0.0000	1009.4953	0.9832	1.0102	0.1025	0.1023	0.3530	1.5882	-0.4708	1.5887	2.8313	54.0531	304.1087	131.3439	75.8069	1.6712	1.1592	107.5129
1271.5763	1015.0000	-0.9000	1.1522	0.0000	64.7980	127.3600	230.4500	0.9417	143.3100	86.3317	22.0000	1016.0000	500.0000	0.0000	1009.4953	0.9832	1.0102	0.1025	0.1023	0.3530	1.5882	-0.4708	1.5887	2.8313	54.0531	304.1087	131.3439	75.8069	1.6712	1.1592	107.5129
1272.1214	1017.0000	-0.8990	1.1520	0.0000	64.7960	127.3100	230.4490	0.9410	143.2100	86.0082	22.0000	1016.0000	500.0000	0.0000	1011.4536	1.0130	1.0007	0.1023	0.1027	0.3918	1.6537	-0.5049	1.5402	2.4551	54.2820	304.1234	131.2641	75.7714	1.6804	1.1595	107.4673
1272.3365	1017.0000	-0.8990	1.1520	0.0000	64.7960	127.3100	230.4490	0.9410	143.2100	86.0082	22.0000	1016.0000	500.0000	0.0000	1011.4536	1.0130	1.0007	0.1023	0.1027	0.3918	1.6537	-0.5049	1.5402	2.4551	54.2820	304.1234	131.2641	75.7714	1.6804	1.1595	107.4673
1272.7219	1016.0000	-0.8990	1.1521	0.0000	64.7880	127.2900	230.4560	0.9411	143.2000	85.7116	23.0000	1016.0000	500.0000	0.0000	1017.2368	0.9606	0.9732	0.1021	0.1017	0.2866	1.5759	-0.4613	1.6176	2.8500	53.6367	304.1126	130.5014	75.7395	1.6266	1.1581	107.4673
1273.0820	1016.0000	-0.8990	1.1521	0.0000	64.7880	127.2900	230.4560	0.9411	143.2000	85.7116	23.0000	1016.0000	500.0000	0.0000	1017.8924	0.9627	0.9694	0.1021	0.1021	0.3682	1.5680	-0.5072	1.5538	2.6348	54.2684	304.1370	131.0432	75.7110	1.6412	1.1589	107.4219
1273.3063	1016.0000	-0.8990	1.1521	0.0000	64.7880	127.2900	230.4560	0.9411	143.2000	85.7116	23.0000	1016.0000	500.0000	0.0000	1017.8924	0.9627	0.9694	0.1021	0.1021	0.3682	1.5680	-0.5072	1.5538	2.6348	54.2684	304.1370	131.0432	75.7110	1.6412	1.1589	107.4219
1273.9219	1022.0000	-0.8960	1.1517	0.0000	64.7700	127.1900	230.4760	0.9406	143.1200	85.3826	23.0000	1016.0000	500.0000	0.0000	1011.2468	0.9491	1.0003	0.1025	0.1020	0.4063	1.5464	-0.4836	1.5437	2.5920	53.7587	304.2015	129.5187	75.6854	1.7152	1.1591	107.3766
1273.9727	1022.0000	-0.8960	1.1517	0.0000	64.7700	127.1900	230.4760	0.9406	143.1200	85.3826	23.0000	1016.0000	500.0000	0.0000	1011.2468	0.9491	1.0003	0.1025	0.1020	0.4063	1.5464	-0.4836	1.5437	2.5920	53.7587	304.2015	129.5187	75.6854	1.7152	1.1591	107.3766
1274.5165	1021.0000	-0.8260	1.0797	0.0000	63.8330	117.8900	230.4970	0.8803	133.0100	85.1230	23.0000	1016.0000	500.0000	0.0000	1021.5679	0.8905	0.8985	0.1010	0.1012	0.3226	1.4591	-0.3892	1.4034	1.8661	53.1728	305.0000	119.2136	75.6531	1.5157	1.0853	107.3766
1274.7217	1021.0000	-0.8260	1.0797	0.0000	63.8330	117.8900	230.4970	0.8803	133.0100	85.1230	23.0000	1016.0000	500.0000	0.0000	1021.5679	0.8905	0.8985	0.1010	0.1012	0.3226	1.4591	-0.3892	1.4034	1.8661	53.1728	305.0000	119.2136	75.6531	1.5157	1.0853	107.3766
1275.1128	1019.0000	-0.8120	1.0295	0.0000	62.6880	110.6500	230.5420	0.8334	125.0100	84.8605	23.0000	1016.0000	500.0000	0.0000	1019.9155	0.9041	0.8724	0.1007	0.1010	0.2814	1.4718	-0.4083	1.4252	2.0147	52.6273	305.3102	114.9418	75.6035	1.5044	1.0577	107.3293
1275.4669	1019.0000	-0.8120	1.0295	0.0000	62.6880	110.6500	230.5420	0.8334	125.0100	84.8605	23.0000	1016.0000	500.0000	0.0000	1012.8377	0.8640	0.8841	0.1008	0.1006	0.2529	1.4200	-0.3827	1.4404	2.0857	52.1539	305.4962	113.2251	75.5496	1.5338	1.0292	107.3293
1275.7169	1019.0000	-0.8120	1.0295	0.0000	62.6880	110.6500	230.5420	0.8334	125.0100	84.8605	23.0000	1016.0000	500.0000	0.0000	1012.8377	0.8640	0.8841	0.1008	0.1006	0.2529	1.4200	-0.3827	1.4404	2.0857	52.1539	305.4962	113.2251	75.5496	1.5338	1.0292	107.3293
1276.2254	1017.0000	-0.8010	1.0201	0.0000	62.4420	109.2400	230.5660	0.8239	123.4900	84.5316	23.0000	1016.0000	500.0000	0.0000	1019.7558	0.9049	0.8448	0.1004	0.1009	0.2065	1.5113	-0.4216	1.3910	1.8034	52.3055	305.5531	112.6802	75.4969	1.4206	1.0262	107.2685
1276.3223	1017.0000	-0.8010	1.0201	0.0000	62.4420	109.2400	230.5660	0.8239	123.4900	84.5316	23.0000	1016.0000	500.0000	0.0000	1019.7558	0.9049	0.8448	0.1004	0.1009	0.2065	1.5113	-0.4216	1.3910	1.8034	52.3055	305.5531	112.6802	75.4969	1.4206	1.0262	107.2685
1276.9365	1016.0000	-0.8020	1.0201	0.0000	62.3610	109.0900	230.6140	0.8222	123.2300	84.2552	23.0000	1016.0000	500.0000	0.0000	1010.7037	0.8728	0.8862	0.1008	0.1008	0.2905	1.4442	-0.3840	1.3638	1.8205	52.3769	305.5692	112.8581	75.4489	1.5310	1.0265	107.2029
1276.9744	1016.0000	-0.8020	1.0201	0.0000	62.3610	109.0900	230.6140	0.8222	123.2300	84.2552	23.0000	1016.0000	500.0000	0.0000	1010.7037	0.8728	0.8862	0.1008	0.1008	0.2905	1.4442	-0.3840	1.3638	1.8205	52.3769	305.5692	112.8581	75.4489	1.5310	1.0265	107.2029
1277.5452	1013.0000	-0.8000	1.0200	0.0000	62.3440	109.0500	230.6410	0.8224	123.3200	83.9811	23.0000	1016.0000	500.0000	0.0000	1014.7476	0.8627	0.8668	0.1007	0.1005	0.2415	1.4378	-0.3814	1.4438	2.1588	51.9148	305.5747	112.3700	75.4037	1.4649	1.0266	107.2029
1277.7228	1013.0000	-0.8000	1.0200	0.0000	62.3440	109.0500	230.6410	0.8224	123.3200	83.9811	23.0000	1016.0000	500.0000	0.0000	1014.7476	0.8627	0.8668	0.1007	0.1005	0.2415	1.4378	-0.3814	1.4438	2.1588	51.9148	305.5747	112.3700	75.4037	1.4649	1.0266	107.2029
1278.1503	1018.0000	-0.7980	1.0196	0.0000	62.3340	108.9900	230.7000	0.8215	123.2000	83.7535	23.0000	1016.0000	500.0000	0.0000	1017.0794	0.8366	0.8553	0.1006	0.1002	0.2506	1.3906	-0.4333	1.4193	2.0741	52.3474	305.6100	112.1457	75.3647	1.4706	1.0261	107.1370
1278.4694	1018.0000	-0.7980	1.0196	0.0000	62.3340	108.9900	230.7000	0.8215	123.2000	83.7535	23.0000	1016.0000	500.0000	0.0000	1009.9596	0.8623	0.8890	0.1008	0.1004	0.2222	1.4338	-0.4539	1.4013	1.9666	51.9704	305.6694	112.1999	75.3292	1.4972	1.0263	107.1370
1278.7361	1018.0000	-0.7980	1.0196	0.0000	62.3340	108.9900	230.7000	0.8215	123.2000	83.7535	23.0000	1016.0000	500.0000	0.0000	1009.9596	0.8623	0.8890	0.1008	0.1004	0.2222	1.4338	-0.4539	1.4013	1.9666	51.9704	305.6694	112.1999	75.3292	1.4972	1.0263	107.1370
1279.2001	1017.0000	-0.7970	1.0193	0.0000	62.3380	108.9400	230.7290	0.8208	123.1500	83.4826	24.0000	1016.0000	500.0000	0.0000	1015.4687	0.8978	0.8626	0.1006	0.1010	0.2774	1.4733	-0.3652	1.3757	1.8041	52.2869	305.7328	112.6902	75.2971	1.4293	1.0250	107.0716
1279.3404	1017.0000	-0.7970	1.0193	0.0000	62.3380	108.9400	230.7290	0.8208	123.1500	83.4826	24.0000	1016.0000	500.0000	0.0000	1015.4687	0.8978	0.8626	0.1006	0.1010	0.2774	1.4733	-0.3652	1.3757	1.8041	52.2869	305.7328	112.6902	75.2971	1.4293	1.0250	107.0716
1279.9524	1018.0000	-0.7840	1.0190	0.0000	62.3200	108.8700	230.7800	0.8204	123.1100	83.1725	24.0000	1016.0000	500.0000	0.0000	1020.0865	0.8680	0.8405	0.1004	0.1005	0.2429	1.4340	-0.3925	1.4047	2.0128	52.2844	305.7383	112.1340	75.2678	1.4353	1.0262	107.0062
1280.0757	1018.0000	-0.7840	1.0190	0.0000	62.3200	108.8700	230.7800	0.8204	123.1100	83.1725	24.0000	1016.0000	500.0000	0.0000	1020.0865	0.8680	0.8405	0.1004	0.1005	0.2429	1.4340	-0.3925	1.4047	2.0128	52.2844	305.7383	112.1340	75.2678	1.4353	1.0262	107.0062
1280.5512	1020.0000	-0.7230	0.9702	0.0000	61.7290	102.8700	230.8080	0.7819	116.7000	82.8798	24.0000	1016.0000	500.0000	0.0000	1020.5648	0.7976	0.7972	0.0996	0.0996	0.1912	1.3427	-0.3891	1.2621	1.4667	51.4524	306.5102	102.4341	75.2368	1.3204	0.9585	107.0062
1280.8040	1020.0000	-0.7230	0.9702	0.0000	61.7290	102.8700	230.8080	0.7819	116.7000	82.8798	24.0000	1016.0000	500.0000	0.0000	1020.5648	0.7976	0.7972	0.0996	0.0996	0.1912	1.3427	-0.3891	1.2621	1.4667	51.4524	306.5102	102.4341	75.2368	1.3204	0.9585	107.0062
1281.1366	1020.0000	-0.7230	0.9702	0.0000	61.7290	102.8700	230.8080	0.7819	116.7000	82.8798	24.0000	1016.0000	500.0000	0.0000	1017.9122	0.7622	0.7762	0.0994	0.0992	0.2106	1.2711	-0.3367	1.3028	1.5617	50.7202	306.7775	99.4415	75.1901	1.3048	0.9331	106.9401
1281.5496	1015.0000	-0.7160	0.9180	0.0000	60.6030	95.7600	230.8480	0.7348	108.8700	82.6008	24.0000	1016.0000	500.0000	0.0000	1023.1474	0.7681	0.7337	0.0989	0.0990	0.1001	1.2944	-0.3753	1.2522	1.3890	50.5499	306.9395	97.0469	75.1430	1.2603	0.9179	106.9401
1281.7310	1015.0000	-0.7160	0.9180	0.0000	60.6030	95.7600	230.8480	0.7348	108.8700	82.6008	24.0000	1016.0000	500.0000	0.0000	1023.1474	0.7681	0.7337	0.0989	0.0990	0.1001	1.2944	-0.3753	1.2522	1.3890	50.5499	306.9395	97.0469	75.1430	1.2603	0.9179	106.9401
1282.2958	1020.0000	-0.7030	0.9033	0.0000	60.3180	93.8500	230.8640	0.7219	106.7300	82.3242	24.0000	1016.0000	500.0000	0.0000	1019.9458	0.7602	0.7358	0.0988	0.0989	0.0902	1.2861	-0.2957	1.1945	1.1548	50.6193	307.0785	95.7025	75.0918	1.2379	0.9032	106.8636
1282.3312	1020.0000	-0.7030	0.9033	0.0000	60.3180	93.8500	230.8640	0.7219	106.7300	82.3242	24.0000	1016.0000	500.0000	0.0000	1019.9458	0.7602	0.7358	0.0988	0.0989	0.0902	1.2861	-0.2957	1.1945	1.1548	50.6193	307.0785	95.7025	75.0918	1.2379	0.9032	106.8636
1282.9345	1017.0000	-0.7030	0.8935	0.0000	60.0590	92.4500	230.8860	0.7127	105.2600	82.0577	24.0000	1016.0000	500.0000	0.0000	1017.5649	0.7799	0.7422	0.0988	0.0992	0.1138	1.3147	-0.3452	1.2374	1.4345	50.3835	307.1084	95.5918	75.0450	1.2280	0.9001	106.7827
1283.0414	1017.0000	-0.7030	0.8935	0.0000	60.0590	92.4500	230.8860	0.7127	105.2600	82.0577	24.0000	1016.0000	500.0000	0.0000	1017.5649	0.7799	0.7422	0.0988	0.0992	0.1138	1.3147	-0.3452	1.2374	1.4345	50.3835	307.1084	95.5918	75.0450	1.2280	0.9001	106.7827
1283.5339	1018.0000	-0.7000	0.8913	0.0000	60.0060	92.1600	230.8920	0.7110	104.9400	81.7787	24.0000	1016.0000	500.0000	0.0000	1012.5819	0.7792	0.7628	0.0990	0.0992	0.1174	1.3161	-0.3667	1.2157	1.2251	50.5122	307.1325	95.1259	75.0015	1.2645	0.8971	106.7827
1283.7806	1018.0000	-0.7000	0.8913	0.0000	60.0060	92.1600	230.8920	0.7110	104.9400	81.7787	24.0000	1016.0000	500.0000	0.0000	1012.5819	0.7792	0.7628	0.0990	0.0992	0.1174	1.3161	-0.3667	1.2157	1.2251	50.5122	307.1325	95.1259	75.0015	1.2645	0.8971	106.7827
1284.1356	1018.0000	-0.7000	0.8913	0.0000	60.0060	92.1600	230.8920	0.7110	104.9400	81.7787	24.0000	1016.0000	500.0000	0.0000	1019.3688	0.7576	0.7288	0.0987	0.0988	0.0858	1.2830	-0.3018	1.1980	1.2596	50.5837	307.1057	94.6604	74.9610	1.2360	0.8945	106.7005
1284.5210	1016.0000	-0.7020	0.8881	0.0000	59.9420	91.7200	230.8910	0.7080	104.5200	81.5003	24.0000	1016.0000	500.0000	0.0000	1011.8442	0.7649	0.7632	0.0991	0.0989	0.0795	1.2946	-0.3174	1.2671	1.3745	50.2187	307.1012	94.5463	74.9249	1.3003	0.8934	106.7005
1284.7214	1016.0000	-0.7020	0.8881	0.0000	59.9420	91.7200	230.8910	0.7080	104.5200	81.5003	24.0000	1016.0000	500.0000	0.0000	1011.8442	0.7649	0.7632	0.0991	0.0989	0.0795	1.2946	-0.3174	1.2671	1.3745	50.2187	307.1012	94.5463	74.9249	1.3003	0.8934	106.7005
1285.2599	1014.0000	-0.7010	0.8881	0.0000	59.9320	91.7000	230.8850	0.7074	104.3900	81.2154	25.0000	1016.0000	500.0000	0.0000	1017.4157	0.7389	0.7365	0.0988	0.0989	0.1942	1.2426	-0.3494	1.1582	0.9559	50.2889	307.1108	94.8611	74.8903	1.2371	0.8940	106.6183
1285.3123	1014.0000	-0.7010	0.8881	0.0000	59.9320	91.7000	230.8850	0.7074	104.3900	81.2154	25.0000	1016.0000	500.0000	0.0000	1017.4157	0.7389	0.7365	0.0988	0.0989	0.1942	1.2426	-0.3494	1.1582	0.9559	50.2889	307.1108	94.8611	74.8903	1.2371	0.8940	106.6183
1285.9154	1020.0000	-0.6880	0.8879	0.0000	59.9230	91.6600	230.8650	0.7074	104.4400	80.9493	25.0000	1016.0000	500.0000	0.0000	1014.7335	0.7394	0.7490	0.0989	0.0990	0.1711	1.2469	-0.3138	1.2151	1.3249	50.4939	307.0582	95.2141	74.8584	1.2613	0.8945	106.5360
