Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
244.7174	4441.0000	-1.2150	1.9196	0.0000	197.4390	648.2200	230.1330	3.9650	695.5900	39.0482	12.0000	4445.0000	500.0000	0.0000	4439.2593	1.1600	1.1945	0.0718	0.0852	0.1543	2.2634	-2.2427	1.6545	9.9382	157.9790	288.1562	609.3979	56.8868	2.7658	1.7770	54.8211
244.8273	4441.0000	-1.2150	1.9196	0.0000	197.4390	648.2200	230.1330	3.9650	695.5900	39.0482	12.0000	4445.0000	500.0000	0.0000	4439.2593	1.1600	1.1945	0.0718	0.0852	0.1543	2.2634	-2.2427	1.6545	9.9382	157.9790	288.1562	609.3979	56.8868	2.7658	1.7770	54.8211
245.3191	4445.0000	-1.2230	1.9415	0.0000	197.4920	655.7600	230.1540	4.0092	703.8700	39.3056	12.0000	4445.0000	500.0000	0.0000	4436.8687	1.1941	1.2032	0.0831	0.0722	-0.0971	2.7714	-1.4640	1.7909	19.3387	158.1779	288.1490	608.7559	56.9753	2.3595	1.7741	55.0133
245.5598	4445.0000	-1.2230	1.9415	0.0000	197.4920	655.7600	230.1540	4.0092	703.8700	39.3056	12.0000	4445.0000	500.0000	0.0000	4436.8687	1.1941	1.2032	0.0831	0.0722	-0.0971	2.7714	-1.4640	1.7909	19.3387	158.1779	288.1490	608.7559	56.9753	2.3595	1.7741	55.0133
245.9153	4445.0000	-1.2230	1.9415	0.0000	197.4920	655.7600	230.1540	4.0092	703.8700	39.3056	12.0000	4445.0000	500.0000	0.0000	4459.7981	1.2069	1.1165	0.0777	0.0822	-0.3244	2.5016	-1.6334	1.6120	-0.0386	155.2292	288.1725	606.5797	57.0593	2.4942	1.7777	55.0133
246.2962	4443.0000	-1.2230	1.9467	0.0000	197.4070	657.3400	230.1520	4.0180	705.5100	39.5288	12.0000	4445.0000	500.0000	0.0000	4435.2100	1.1555	1.2129	0.0766	0.0828	-0.1814	2.3763	-1.9902	1.7637	-11.2803	151.3872	288.0261	628.7305	57.1417	2.8375	1.7710	55.2048
246.5043	4443.0000	-1.2230	1.9467	0.0000	197.4070	657.3400	230.1520	4.0180	705.5100	39.5288	12.0000	4445.0000	500.0000	0.0000	4435.2100	1.1555	1.2129	0.0766	0.0828	-0.1814	2.3763	-1.9902	1.7637	-11.2803	151.3872	288.0261	628.7305	57.1417	2.8375	1.7710	55.2048
247.0334	4445.0000	-1.2230	1.9447	0.0000	197.5870	657.5300	230.1560	4.0186	705.6100	39.8205	12.0000	4445.0000	500.0000	0.0000	4454.7670	1.2946	1.2049	0.0768	0.0816	-0.1315	2.7336	-1.9658	1.7334	-2.1613	152.6908	287.0551	655.9164	57.2546	2.6350	1.9308	55.2048
247.0892	4445.0000	-1.2230	1.9447	0.0000	197.5870	657.5300	230.1560	4.0186	705.6100	39.8205	12.0000	4445.0000	500.0000	0.0000	4454.7670	1.2946	1.2049	0.0768	0.0816	-0.1315	2.7336	-1.9658	1.7334	-2.1613	152.6908	287.0551	655.9164	57.2546	2.6350	1.9308	55.2048
247.7655	4446.0000	-1.2260	1.9493	0.0000	197.6260	659.2100	230.1410	4.0296	707.4100	40.0659	12.0000	4445.0000	500.0000	0.0000	4431.4780	1.3121	1.3225	0.0713	0.0791	-0.0068	2.7786	-2.4622	1.6540	1.2166	168.1838	286.8822	669.6966	57.5417	2.9306	1.9582	55.4115
248.1942	4444.0000	-1.2210	1.9488	0.0000	197.6540	659.2800	230.1630	4.0303	707.4300	40.2860	12.0000	4445.0000	500.0000	0.0000	4431.4780	1.3121	1.3225	0.0713	0.0791	-0.0068	2.7786	-2.4622	1.6540	1.2166	168.1838	286.8822	669.6966	57.5417	2.9306	1.9582	55.4115
248.4939	4444.0000	-1.2210	1.9488	0.0000	197.6540	659.2800	230.1630	4.0303	707.4300	40.2860	12.0000	4445.0000	500.0000	0.0000	4431.4780	1.3121	1.3225	0.0713	0.0791	-0.0068	2.7786	-2.4622	1.6540	1.2166	168.1838	286.8822	669.6966	57.5417	2.9306	1.9582	55.4115
248.7980	4444.0000	-1.2210	1.9488	0.0000	197.6540	659.2800	230.1630	4.0303	707.4300	40.2860	12.0000	4445.0000	500.0000	0.0000	4442.3880	1.2371	1.2830	0.0830	0.0755	-0.1293	2.6805	-1.6456	1.9604	-23.0261	166.1546	286.9583	666.6508	57.6913	2.6489	1.9620	55.6446
249.2262	4444.0000	-1.2230	1.9509	0.0000	197.5320	658.7000	230.1680	4.0251	706.6200	40.5149	13.0000	4445.0000	500.0000	0.0000	4441.9794	1.2500	1.2845	0.0698	0.0843	0.2485	2.5340	-2.5182	1.8269	7.5633	156.0134	286.9050	671.3848	57.8244	3.1182	1.9603	55.8801
249.3890	4444.0000	-1.2230	1.9509	0.0000	197.5320	658.7000	230.1680	4.0251	706.6200	40.5149	13.0000	4445.0000	500.0000	0.0000	4441.9794	1.2500	1.2845	0.0698	0.0843	0.2485	2.5340	-2.5182	1.8269	7.5633	156.0134	286.9050	671.3848	57.8244	3.1182	1.9603	55.8801
249.9931	4430.0000	-1.2530	1.9509	0.0000	197.4400	658.2700	230.1690	4.0212	706.0200	40.8269	13.0000	4445.0000	500.0000	0.0000	4442.1032	1.3118	1.2841	0.0710	0.0712	-0.2174	3.1071	-2.3712	1.9367	-0.9901	163.1678	286.9634	671.6327	57.9538	3.0415	1.9677	55.8801
250.1018	4430.0000	-1.2530	1.9509	0.0000	197.4400	658.2700	230.1690	4.0212	706.0200	40.8269	13.0000	4445.0000	500.0000	0.0000	4442.1032	1.3118	1.2841	0.0710	0.0712	-0.2174	3.1071	-2.3712	1.9367	-0.9901	163.1678	286.9634	671.6327	57.9538	3.0415	1.9677	55.8801
250.5979	4442.0000	-1.3130	2.1142	0.0000	196.3130	707.2000	230.1490	4.3103	760.4300	41.0874	13.0000	4445.0000	500.0000	0.0000	4454.3290	1.2842	1.2373	0.0744	0.0784	-0.0040	2.6806	-2.5031	1.7834	10.7512	167.2079	286.9727	669.0169	58.0755	2.9177	1.9631	56.1162
250.8437	4442.0000	-1.3130	2.1142	0.0000	196.3130	707.2000	230.1490	4.3103	760.4300	41.0874	13.0000	4445.0000	500.0000	0.0000	4454.3290	1.2842	1.2373	0.0744	0.0784	-0.0040	2.6806	-2.5031	1.7834	10.7512	167.2079	286.9727	669.0169	58.0755	2.9177	1.9631	56.1162
251.1943	4442.0000	-1.3130	2.1142	0.0000	196.3130	707.2000	230.1490	4.3103	760.4300	41.0874	13.0000	4445.0000	500.0000	0.0000	4437.1202	1.2862	1.3040	0.0698	0.0833	0.2766	2.5836	-2.4541	1.8865	-12.4424	162.3931	287.0334	674.1523	58.1897	3.0506	1.9621	56.1162
251.5760	4444.0000	-1.3130	2.1204	0.0000	196.2620	709.0800	230.1580	4.3209	762.4100	41.3612	13.0000	4445.0000	500.0000	0.0000	4443.0180	1.2275	1.2814	0.0846	0.0806	-0.1317	2.4639	-1.6025	1.7999	-3.4265	161.1031	287.0704	665.2303	58.2948	2.7226	1.9661	56.3522
251.7979	4444.0000	-1.3130	2.1204	0.0000	196.2620	709.0800	230.1580	4.3209	762.4100	41.3612	13.0000	4445.0000	500.0000	0.0000	4443.0180	1.2275	1.2814	0.0846	0.0806	-0.1317	2.4639	-1.6025	1.7999	-3.4265	161.1031	287.0704	665.2303	58.2948	2.7226	1.9661	56.3522
252.3093	4446.0000	-1.3130	2.1407	0.0000	196.3070	716.0300	230.1340	4.3619	770.0900	41.7340	13.0000	4445.0000	500.0000	0.0000	4446.7640	1.2658	1.2656	0.0719	0.0784	0.2133	2.6448	-2.4525	1.7791	-5.0589	177.5290	287.1445	666.4905	58.4008	2.8513	1.9618	56.5869
252.3979	4446.0000	-1.3130	2.1407	0.0000	196.3070	716.0300	230.1340	4.3619	770.0900	41.7340	13.0000	4445.0000	500.0000	0.0000	4446.7640	1.2658	1.2656	0.0719	0.0784	0.2133	2.6448	-2.4525	1.7791	-5.0589	177.5290	287.1445	666.4905	58.4008	2.8513	1.9618	56.5869
252.9944	4446.0000	-1.3190	2.1352	0.0000	196.4660	714.9800	230.1590	4.3557	768.8100	42.0121	13.0000	4445.0000	500.0000	0.0000	4431.2268	1.3213	1.3885	0.0696	0.0759	0.2761	2.9358	-2.7530	1.8728	12.8468	161.0731	286.0517	718.0079	58.5197	3.1669	2.1311	56.5869
253.0423	4446.0000	-1.3190	2.1352	0.0000	196.4660	714.9800	230.1590	4.3557	768.8100	42.0121	13.0000	4445.0000	500.0000	0.0000	4431.2268	1.3213	1.3885	0.0696	0.0759	0.2761	2.9358	-2.7530	1.8728	12.8468	161.0731	286.0517	718.0079	58.5197	3.1669	2.1311	56.5869
253.5966	4445.0000	-1.3190	2.1324	0.0000	196.6080	714.9000	230.1810	4.3560	768.6400	42.3022	13.0000	4445.0000	500.0000	0.0000	4453.1324	1.3141	1.3252	0.0743	0.0812	-0.0861	2.6099	-2.5793	1.8410	11.6471	150.3676	286.0934	718.2754	58.7124	2.9358	2.1333	56.8393
253.7785	4445.0000	-1.3190	2.1324	0.0000	196.6080	714.9000	230.1810	4.3560	768.6400	42.3022	13.0000	4445.0000	500.0000	0.0000	4453.1324	1.3141	1.3252	0.0743	0.0812	-0.0861	2.6099	-2.5793	1.8410	11.6471	150.3676	286.0934	718.2754	58.7124	2.9358	2.1333	56.8393
254.2004	4444.0000	-1.3160	2.1319	0.0000	196.5160	714.3000	230.1830	4.3517	767.9100	42.6157	13.0000	4445.0000	500.0000	0.0000	4409.3134	1.3800	1.5045	0.0801	0.0682	0.1335	3.3682	-2.1218	2.1223	7.5833	172.9983	286.0077	731.3599	58.8853	3.2557	2.1490	56.8393
254.5135	4444.0000	-1.3160	2.1319	0.0000	196.5160	714.3000	230.1830	4.3517	767.9100	42.6157	13.0000	4445.0000	500.0000	0.0000	4455.7689	1.3572	1.3307	0.0829	0.0668	0.2575	3.3759	-1.6015	1.9870	10.7612	176.5157	286.0137	728.8134	59.0630	2.8411	2.1554	57.1192
254.7957	4444.0000	-1.3160	2.1319	0.0000	196.5160	714.3000	230.1830	4.3517	767.9100	42.6157	13.0000	4445.0000	500.0000	0.0000	4455.7689	1.3572	1.3307	0.0829	0.0668	0.2575	3.3759	-1.6015	1.9870	10.7612	176.5157	286.0137	728.8134	59.0630	2.8411	2.1554	57.1192
255.2377	4441.0000	-1.3130	2.1319	0.0000	196.3840	712.8100	230.1960	4.3408	766.0200	42.9440	14.0000	4445.0000	500.0000	0.0000	4443.6315	1.3626	1.3738	0.0668	0.0717	-0.1793	3.1645	-2.8116	1.8468	25.5469	153.8221	286.1053	722.7516	59.2267	3.2655	2.1458	57.4044
255.3884	4441.0000	-1.3130	2.1319	0.0000	196.3840	712.8100	230.1960	4.3408	766.0200	42.9440	14.0000	4445.0000	500.0000	0.0000	4443.6315	1.3626	1.3738	0.0668	0.0717	-0.1793	3.1645	-2.8116	1.8468	25.5469	153.8221	286.1053	722.7516	59.2267	3.2655	2.1458	57.4044
255.9943	4432.0000	-1.3380	2.1377	0.0000	196.3540	715.0100	230.2310	4.3542	768.5700	43.3309	14.0000	4445.0000	500.0000	0.0000	4449.3617	1.2651	1.3497	0.0681	0.0849	0.0330	2.4659	-2.7529	1.9436	6.5120	152.7469	286.2354	726.9675	59.3743	3.2288	2.1448	57.4044
256.1127	4432.0000	-1.3380	2.1377	0.0000	196.3540	715.0100	230.2310	4.3542	768.5700	43.3309	14.0000	4445.0000	500.0000	0.0000	4449.3617	1.2651	1.3497	0.0681	0.0849	0.0330	2.4659	-2.7529	1.9436	6.5120	152.7469	286.2354	726.9675	59.3743	3.2288	2.1448	57.4044
256.5895	4442.0000	-1.4130	2.3672	0.0000	194.5690	777.7700	230.1680	4.7362	839.1100	43.6934	14.0000	4445.0000	500.0000	0.0000	4453.5730	1.3929	1.3312	0.0836	0.0698	-0.0190	3.3213	-2.0356	1.8710	13.7684	135.5263	286.2269	721.1283	59.5123	2.5361	2.1356	57.6874
256.8512	4442.0000	-1.4130	2.3672	0.0000	194.5690	777.7700	230.1680	4.7362	839.1100	43.6934	14.0000	4445.0000	500.0000	0.0000	4453.5730	1.3929	1.3312	0.0836	0.0698	-0.0190	3.3213	-2.0356	1.8710	13.7684	135.5263	286.2269	721.1283	59.5123	2.5361	2.1356	57.6874
257.1945	4442.0000	-1.4130	2.3672	0.0000	194.5690	777.7700	230.1680	4.7362	839.1100	43.6934	14.0000	4445.0000	500.0000	0.0000	4424.7074	1.2796	1.4406	0.0676	0.0841	0.1601	2.5362	-2.7926	1.9669	-3.9355	150.6950	286.2398	723.1574	59.6380	3.2272	2.1410	57.6874
257.5837	4445.0000	-1.4140	2.3830	0.0000	194.4410	781.9600	230.1860	4.7614	843.6700	44.0786	14.0000	4445.0000	500.0000	0.0000	4423.3957	1.3743	1.4511	0.0810	0.0682	0.2099	3.3683	-2.2145	2.0627	13.6816	169.3234	286.1660	734.6249	59.7635	2.6836	2.1493	57.9686
257.7929	4445.0000	-1.4140	2.3830	0.0000	194.4410	781.9600	230.1860	4.7614	843.6700	44.0786	14.0000	4445.0000	500.0000	0.0000	4423.3957	1.3743	1.4511	0.0810	0.0682	0.2099	3.3683	-2.2145	2.0627	13.6816	169.3234	286.1660	734.6249	59.7635	2.6836	2.1493	57.9686
258.3202	4445.0000	-1.4080	2.3807	0.0000	194.4470	781.2900	230.2060	4.7557	842.7200	44.4509	14.0000	4445.0000	500.0000	0.0000	4430.7512	1.3791	1.4265	0.0804	0.0692	0.1444	3.2552	-2.1286	2.1033	7.6710	160.6604	286.1702	727.4604	59.8803	3.1691	2.1569	58.2503
258.4020	4445.0000	-1.4080	2.3807	0.0000	194.4470	781.2900	230.2060	4.7557	842.7200	44.4509	14.0000	4445.0000	500.0000	0.0000	4430.7512	1.3791	1.4265	0.0804	0.0692	0.1444	3.2552	-2.1286	2.1033	7.6710	160.6604	286.1702	727.4604	59.8803	3.1691	2.1569	58.2503
259.0032	4444.0000	-1.4030	2.3698	0.0000	194.8300	780.3500	230.2080	4.7493	841.6000	44.8238	14.0000	4445.0000	500.0000	0.0000	4432.1556	1.4571	1.4958	0.0802	0.0809	0.0641	3.0721	-2.2931	1.9832	-4.6980	143.4826	285.1408	790.0855	60.0458	2.6652	2.3685	58.2503
259.0546	4444.0000	-1.4030	2.3698	0.0000	194.8300	780.3500	230.2080	4.7493	841.6000	44.8238	14.0000	4445.0000	500.0000	0.0000	4432.1556	1.4571	1.4958	0.0802	0.0809	0.0641	3.0721	-2.2931	1.9832	-4.6980	143.4826	285.1408	790.0855	60.0458	2.6652	2.3685	58.2503
259.5907	4444.0000	-1.4130	2.3785	0.0000	194.8670	783.4000	230.2440	4.7665	844.8500	45.2181	14.0000	4445.0000	500.0000	0.0000	4437.4050	1.4040	1.5044	0.0653	0.0799	-0.1899	2.8865	-3.0468	1.8761	-1.1618	148.5679	285.0909	787.8198	60.3035	3.4478	2.4024	58.5596
259.7873	4444.0000	-1.4130	2.3785	0.0000	194.8670	783.4000	230.2440	4.7665	844.8500	45.2181	14.0000	4445.0000	500.0000	0.0000	4437.4050	1.4040	1.5044	0.0653	0.0799	-0.1899	2.8865	-3.0468	1.8761	-1.1618	148.5679	285.0909	787.8198	60.3035	3.4478	2.4024	58.5596
260.1832	4448.0000	-1.4120	2.3761	0.0000	195.1480	783.8800	230.2450	4.7714	845.4100	45.6306	14.0000	4445.0000	500.0000	0.0000	4458.3992	1.5069	1.4300	0.0726	0.0829	0.8895	3.0764	-2.7961	2.0364	-11.7857	166.3507	285.1789	802.5432	60.5413	3.3565	2.4057	58.5596
260.5240	4448.0000	-1.4120	2.3761	0.0000	195.1480	783.8800	230.2450	4.7714	845.4100	45.6306	14.0000	4445.0000	500.0000	0.0000	4427.3226	1.4893	1.5494	0.0749	0.0836	0.8588	2.8869	-2.4862	2.0357	-1.6988	188.0217	285.1456	810.2353	60.7711	3.2153	2.4047	58.9136
260.7834	4448.0000	-1.4120	2.3761	0.0000	195.1480	783.8800	230.2450	4.7714	845.4100	45.6306	14.0000	4445.0000	500.0000	0.0000	4427.3226	1.4893	1.5494	0.0749	0.0836	0.8588	2.8869	-2.4862	2.0357	-1.6988	188.0217	285.1456	810.2353	60.7711	3.2153	2.4047	58.9136
261.2575	4442.0000	-1.4080	2.3788	0.0000	195.1010	784.4200	230.2530	4.7749	845.9200	46.0182	15.0000	4445.0000	500.0000	0.0000	4445.7250	1.5005	1.4775	0.0644	0.0813	0.8699	3.1116	-3.4312	1.9727	16.0649	191.0862	285.2091	803.1453	60.9814	3.6952	2.3863	59.2670
261.3788	4442.0000	-1.4080	2.3788	0.0000	195.1010	784.4200	230.2530	4.7749	845.9200	46.0182	15.0000	4445.0000	500.0000	0.0000	4445.7250	1.5005	1.4775	0.0644	0.0813	0.8699	3.1116	-3.4312	1.9727	16.0649	191.0862	285.2091	803.1453	60.9814	3.6952	2.3863	59.2670
261.9746	4432.0000	-1.4360	2.3801	0.0000	194.8490	783.3300	230.2550	4.7684	844.6800	46.4872	15.0000	4445.0000	500.0000	0.0000	4472.6853	1.5632	1.3760	0.0834	0.0783	0.7365	3.3859	-1.8350	1.9934	0.1390	192.0970	285.2828	796.5864	61.1785	3.2235	2.3977	59.2670
262.1214	4432.0000	-1.4360	2.3801	0.0000	194.8490	783.3300	230.2550	4.7684	844.6800	46.4872	15.0000	4445.0000	500.0000	0.0000	4472.6853	1.5632	1.3760	0.0834	0.0783	0.7365	3.3859	-1.8350	1.9934	0.1390	192.0970	285.2828	796.5864	61.1785	3.2235	2.3977	59.2670
262.5718	4428.0000	-1.4990	2.5857	0.0000	194.0600	844.0200	230.2430	5.1412	913.4900	46.9008	15.0000	4445.0000	500.0000	0.0000	4446.7739	1.5060	1.4746	0.0837	0.0839	1.0153	3.0822	-2.1182	2.0212	2.2087	191.7166	285.2412	800.9050	61.3664	3.1409	2.3962	59.6200
262.8575	4428.0000	-1.4990	2.5857	0.0000	194.0600	844.0200	230.2430	5.1412	913.4900	46.9008	15.0000	4445.0000	500.0000	0.0000	4446.7739	1.5060	1.4746	0.0837	0.0839	1.0153	3.0822	-2.1182	2.0212	2.2087	191.7166	285.2412	800.9050	61.3664	3.1409	2.3962	59.6200
263.1684	4428.0000	-1.4990	2.5857	0.0000	194.0600	844.0200	230.2430	5.1412	913.4900	46.9008	15.0000	4445.0000	500.0000	0.0000	4449.4922	1.5446	1.4642	0.0640	0.0813	0.9222	3.1506	-3.2778	2.0342	-3.9618	171.3370	285.3259	808.5341	61.5327	3.6949	2.3975	59.6200
263.6001	4437.0000	-1.5050	2.5996	0.0000	193.4090	844.2500	230.2600	5.1391	913.4900	47.3637	15.0000	4445.0000	500.0000	0.0000	4435.6815	1.4673	1.5149	0.0803	0.0827	0.9174	2.8602	-2.4199	1.9148	7.8830	175.7632	285.3685	809.1456	61.6970	2.8800	2.3878	59.9739
263.7558	4437.0000	-1.5050	2.5996	0.0000	193.4090	844.2500	230.2600	5.1391	913.4900	47.3637	15.0000	4445.0000	500.0000	0.0000	4435.6815	1.4673	1.5149	0.0803	0.0827	0.9174	2.8602	-2.4199	1.9148	7.8830	175.7632	285.3685	809.1456	61.6970	2.8800	2.3878	59.9739
264.3388	4431.0000	-1.4980	2.6223	0.0000	193.6370	852.5400	230.2640	5.1894	922.8500	47.8221	15.0000	4445.0000	500.0000	0.0000	4468.4247	1.4404	1.3906	0.0728	0.0799	-0.0941	2.9783	-2.5359	1.9000	-18.1378	140.3811	285.4082	789.9845	61.8474	3.3147	2.3917	60.3261
264.3549	4431.0000	-1.4980	2.6223	0.0000	193.6370	852.5400	230.2640	5.1894	922.8500	47.8221	15.0000	4445.0000	500.0000	0.0000	4468.4247	1.4404	1.3906	0.0728	0.0799	-0.0941	2.9783	-2.5359	1.9000	-18.1378	140.3811	285.4082	789.9845	61.8474	3.3147	2.3917	60.3261
264.9508	4436.0000	-1.5000	2.6046	0.0000	193.8170	847.9400	230.3010	5.1613	917.5200	48.2913	15.0000	4445.0000	500.0000	0.0000	4425.4339	1.5417	1.6093	0.0808	0.0740	0.3825	3.3701	-2.5659	1.9649	-17.4493	134.4103	284.3874	849.1245	62.0205	3.4605	2.5280	60.3261
265.0720	4436.0000	-1.5000	2.6046	0.0000	193.8170	847.9400	230.3010	5.1613	917.5200	48.2913	15.0000	4445.0000	500.0000	0.0000	4425.4339	1.5417	1.6093	0.0808	0.0740	0.3825	3.3701	-2.5659	1.9649	-17.4493	134.4103	284.3874	849.1245	62.0205	3.4605	2.5280	60.3261
265.5485	4441.0000	-1.5030	2.6036	0.0000	193.6490	846.3900	230.3140	5.1491	915.4500	48.8335	15.0000	4445.0000	500.0000	0.0000	4435.6241	1.5032	1.6082	0.0841	0.0659	0.7137	3.7475	-2.4132	2.2355	16.8338	199.5642	284.0945	866.6256	62.2902	3.6193	2.6265	60.7018
265.7965	4441.0000	-1.5030	2.6036	0.0000	193.6490	846.3900	230.3140	5.1491	915.4500	48.8335	15.0000	4445.0000	500.0000	0.0000	4435.6241	1.5032	1.6082	0.0841	0.0659	0.7137	3.7475	-2.4132	2.2355	16.8338	199.5642	284.0945	866.6256	62.2902	3.6193	2.6265	60.7018
266.1560	4441.0000	-1.5030	2.6036	0.0000	193.6490	846.3900	230.3140	5.1491	915.4500	48.8335	15.0000	4445.0000	500.0000	0.0000	4447.4202	1.6176	1.5762	0.0686	0.0805	1.1975	3.3736	-3.2605	2.1000	6.9112	188.1835	284.1523	866.4223	62.5832	3.5900	2.6293	60.7018
266.5175	4434.0000	-1.5050	2.6094	0.0000	193.5600	847.5500	230.3020	5.1564	916.7200	49.3228	15.0000	4445.0000	500.0000	0.0000	4455.7945	1.7142	1.5531	0.0808	0.0757	0.6596	3.8441	-2.3516	2.1126	19.4368	160.7914	284.3965	857.1201	62.8489	3.1562	2.6363	61.1245
266.7510	4434.0000	-1.5050	2.6094	0.0000	193.5600	847.5500	230.3020	5.1564	916.7200	49.3228	15.0000	4445.0000	500.0000	0.0000	4455.7945	1.7142	1.5531	0.0808	0.0757	0.6596	3.8441	-2.3516	2.1126	19.4368	160.7914	284.3965	857.1201	62.8489	3.1562	2.6363	61.1245
267.2537	4439.0000	-1.5070	2.6062	0.0000	194.0940	850.9400	230.3250	5.1787	920.6200	49.7935	16.0000	4445.0000	500.0000	0.0000	4436.7895	1.5971	1.5709	0.0673	0.0812	0.2169	3.3171	-3.3843	1.9531	3.4287	129.9954	284.4309	864.9005	63.0981	3.9982	2.6380	61.5519
267.3558	4439.0000	-1.5070	2.6062	0.0000	194.0940	850.9400	230.3250	5.1787	920.6200	49.7935	16.0000	4445.0000	500.0000	0.0000	4436.7895	1.5971	1.5709	0.0673	0.0812	0.2169	3.3171	-3.3843	1.9531	3.4287	129.9954	284.4309	864.9005	63.0981	3.9982	2.6380	61.5519
267.9469	4414.0000	-1.5220	2.6056	0.0000	194.1740	850.6400	230.3580	5.1770	920.2400	50.4173	16.0000	4445.0000	500.0000	0.0000	4458.6834	1.6147	1.4991	0.0648	0.0699	1.2086	3.9484	-3.6409	1.9269	8.2559	169.5515	284.4428	869.6996	63.3300	3.9740	2.6275	61.5519
268.1612	4414.0000	-1.5220	2.6056	0.0000	194.1740	850.6400	230.3580	5.1770	920.2400	50.4173	16.0000	4445.0000	500.0000	0.0000	4458.6834	1.6147	1.4991	0.0648	0.0699	1.2086	3.9484	-3.6409	1.9269	8.2559	169.5515	284.4428	869.6996	63.3300	3.9740	2.6275	61.5519
268.5555	4311.0000	-1.6010	2.7149	0.0000	193.9500	883.9800	230.3250	5.3811	958.1000	50.9521	16.0000	4445.0000	500.0000	0.0000	4427.9935	1.6256	1.4906	0.0638	0.0754	0.7420	3.6610	-3.2861	1.9422	12.2930	163.4059	284.3419	855.7409	63.5444	3.7314	2.6262	61.9773
268.8999	4311.0000	-1.6010	2.7149	0.0000	193.9500	883.9800	230.3250	5.3811	958.1000	50.9521	16.0000	4445.0000	500.0000	0.0000	4457.6791	1.6485	1.5491	0.0683	0.0681	1.0492	4.1248	-3.5642	2.1840	-10.0045	153.0949	284.2719	876.4269	63.7412	3.9902	2.6310	61.9773
269.1519	4311.0000	-1.6010	2.7149	0.0000	193.9500	883.9800	230.3250	5.3811	958.1000	50.9521	16.0000	4445.0000	500.0000	0.0000	4457.6791	1.6485	1.5491	0.0683	0.0681	1.0492	4.1248	-3.5642	2.1840	-10.0045	153.0949	284.2719	876.4269	63.7412	3.9902	2.6310	61.9773
269.6741	4325.0000	-1.6010	2.7228	0.0000	194.3740	888.7700	230.3590	5.4116	963.4300	51.4640	16.0000	4445.0000	500.0000	0.0000	4433.5139	1.5095	1.5979	0.0720	0.0712	1.0011	3.6998	-3.3787	1.8903	-6.3249	169.8647	284.6965	856.0345	63.9423	4.5192	2.6230	62.4036
269.7572	4325.0000	-1.6010	2.7228	0.0000	194.3740	888.7700	230.3590	5.4116	963.4300	51.4640	16.0000	4445.0000	500.0000	0.0000	4433.5139	1.5095	1.5979	0.0720	0.0712	1.0011	3.6998	-3.3787	1.8903	-6.3249	169.8647	284.6965	856.0345	63.9423	4.5192	2.6230	62.4036
270.3386	4311.0000	-1.5930	2.7147	0.0000	194.0940	884.7200	230.3540	5.3846	958.7600	51.9104	16.0000	4445.0000	500.0000	0.0000	4455.8143	1.5070	1.5536	0.0822	0.0700	1.0438	3.5816	-2.6060	1.9085	4.4949	171.1453	284.4037	866.5273	64.1188	3.0880	2.6240	62.8289
270.4140	4311.0000	-1.5930	2.7147	0.0000	194.0940	884.7200	230.3540	5.3846	958.7600	51.9104	16.0000	4445.0000	500.0000	0.0000	4455.8143	1.5070	1.5536	0.0822	0.0700	1.0438	3.5816	-2.6060	1.9085	4.4949	171.1453	284.4037	866.5273	64.1188	3.0880	2.6240	62.8289
270.9321	4311.0000	-1.5930	2.7147	0.0000	194.0940	884.7200	230.3540	5.3846	958.7600	51.9104	16.0000	4445.0000	500.0000	0.0000	4350.1376	1.6152	1.5975	0.0695	0.0711	0.8649	3.8849	-3.5070	2.4523	-3.0080	148.1204	283.5829	903.0405	64.2955	3.6938	2.7159	62.8289
271.5313	4320.0000	-1.6000	2.7195	0.0000	194.2810	887.1800	230.3860	5.4006	961.4500	52.7700	16.0000	4445.0000	500.0000	0.0000	4321.2636	1.5075	1.8109	0.0829	0.0655	0.6987	3.8077	-2.9231	2.4394	16.8310	162.5610	283.5870	906.6177	64.5414	3.9453	2.7474	63.2654
271.6741	4320.0000	-1.6000	2.7195	0.0000	194.2810	887.1800	230.3860	5.4006	961.4500	52.7700	16.0000	4445.0000	500.0000	0.0000	4321.2636	1.5075	1.8109	0.0829	0.0655	0.6987	3.8077	-2.9231	2.4394	16.8310	162.5610	283.5870	906.6177	64.5414	3.9453	2.7474	63.2654
272.1372	4322.0000	-1.5970	2.7195	0.0000	194.2510	887.2900	230.3850	5.4012	961.5900	53.2821	16.0000	4445.0000	500.0000	0.0000	4331.6773	1.7274	1.5163	0.0670	0.0783	0.2862	3.6284	-3.3951	2.0696	-7.3479	146.6117	283.6266	899.9007	64.7830	4.0552	2.7486	63.2654
