Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
136.6558	7619.0000	-0.2440	1.4918	0.0000	207.4520	268.5000	230.7570	1.7749	291.7100	42.1973	2.0000	7620.0000	500.0000	0.0000	7620.2064	0.2671	0.2835	0.0508	0.0507	-1.9201	0.8363	-2.0753	0.4412	-15.7321	159.6527	295.7918	275.5252	55.9051	2.0911	1.4728	68.7490
137.1205	7621.0000	-0.2460	1.4896	0.0000	207.6270	267.8400	230.7710	1.7706	290.7500	42.3602	3.0000	7620.0000	500.0000	0.0000	7622.3914	0.3131	0.2856	0.0499	0.0492	-1.8616	1.0956	-2.0997	0.4379	-4.6610	163.3610	295.8361	278.6262	55.9597	2.2326	1.4786	68.7435
137.2484	7621.0000	-0.2460	1.4896	0.0000	207.6270	267.8400	230.7710	1.7706	290.7500	42.3602	3.0000	7620.0000	500.0000	0.0000	7622.3914	0.3131	0.2856	0.0499	0.0492	-1.8616	1.0956	-2.0997	0.4379	-4.6610	163.3610	295.8361	278.6262	55.9597	2.2326	1.4786	68.7435
137.8433	7617.0000	-0.2480	1.4891	0.0000	207.6640	267.6100	230.7760	1.7693	290.4300	42.5066	3.0000	7620.0000	500.0000	0.0000	7618.4922	0.2993	0.2923	0.0503	0.0495	-1.9939	1.0425	-2.1074	0.4408	-9.0110	160.4468	295.9627	279.7008	56.0149	2.0105	1.5124	68.7435
137.9792	7617.0000	-0.2480	1.4891	0.0000	207.6640	267.6100	230.7760	1.7693	290.4300	42.5066	3.0000	7620.0000	500.0000	0.0000	7618.4922	0.2993	0.2923	0.0503	0.0495	-1.9939	1.0425	-2.1074	0.4408	-9.0110	160.4468	295.9627	279.7008	56.0149	2.0105	1.5124	68.7435
138.4361	7611.0000	-0.2700	1.5085	0.0000	207.1110	284.4800	230.7650	1.8673	308.2100	42.6417	3.0000	7620.0000	500.0000	0.0000	7624.9734	0.2886	0.2849	0.0494	0.0497	-1.9087	0.9385	-2.1386	0.4358	-8.5693	159.0879	296.0279	280.7108	56.0751	2.1619	1.4797	68.7354
138.7041	7611.0000	-0.2700	1.5085	0.0000	207.1110	284.4800	230.7650	1.8673	308.2100	42.6417	3.0000	7620.0000	500.0000	0.0000	7624.9734	0.2886	0.2849	0.0494	0.0497	-1.9087	0.9385	-2.1386	0.4358	-8.5693	159.0879	296.0279	280.7108	56.0751	2.1619	1.4797	68.7354
139.0284	7611.0000	-0.2700	1.5085	0.0000	207.1110	284.4800	230.7650	1.8673	308.2100	42.6417	3.0000	7620.0000	500.0000	0.0000	7622.1647	0.2776	0.2876	0.0491	0.0509	-2.0256	0.9440	-2.0992	0.4271	-10.4348	163.6245	296.1468	277.7920	56.1250	2.1953	1.4758	68.7354
139.4380	7615.0000	-0.2830	1.5230	0.0000	206.7430	295.7400	230.7610	1.9332	320.2100	42.7604	3.0000	7620.0000	500.0000	0.0000	7618.6111	0.2937	0.2934	0.0509	0.0490	-1.8708	0.9633	-2.0635	0.4119	-15.7882	164.1794	296.2517	281.2494	56.1685	2.1022	1.4783	68.7346
139.6309	7615.0000	-0.2830	1.5230	0.0000	206.7430	295.7400	230.7610	1.9332	320.2100	42.7604	3.0000	7620.0000	500.0000	0.0000	7618.6111	0.2937	0.2934	0.0509	0.0490	-1.8708	0.9633	-2.0635	0.4119	-15.7882	164.1794	296.2517	281.2494	56.1685	2.1022	1.4783	68.7346
140.1770	7617.0000	-0.2860	1.5286	0.0000	206.6680	299.8700	230.7600	1.9576	324.5000	42.8954	3.0000	7620.0000	500.0000	0.0000	7621.4979	0.2936	0.2887	0.0506	0.0491	-1.8956	0.9670	-2.1609	0.4199	-6.6172	168.0983	296.4218	279.1696	56.2122	2.1302	1.4734	68.7346
140.2272	7617.0000	-0.2860	1.5286	0.0000	206.6680	299.8700	230.7600	1.9576	324.5000	42.8954	3.0000	7620.0000	500.0000	0.0000	7621.4979	0.2936	0.2887	0.0506	0.0491	-1.8956	0.9670	-2.1609	0.4199	-6.6172	168.0983	296.4218	279.1696	56.2122	2.1302	1.4734	68.7346
140.8259	7619.0000	-0.2880	1.5335	0.0000	206.5710	304.1400	230.7540	1.9822	328.9300	43.0435	3.0000	7620.0000	500.0000	0.0000	7610.0025	0.2832	0.3150	0.0499	0.0506	-1.9336	0.9629	-2.1165	0.4457	-4.4004	163.1614	295.5920	296.2041	56.2554	2.1811	1.4930	68.7296
140.9054	7619.0000	-0.2880	1.5335	0.0000	206.5710	304.1400	230.7540	1.9822	328.9300	43.0435	3.0000	7620.0000	500.0000	0.0000	7610.0025	0.2832	0.3150	0.0499	0.0506	-1.9336	0.9629	-2.1165	0.4457	-4.4004	163.1614	295.5920	296.2041	56.2554	2.1811	1.4930	68.7296
141.4234	7617.0000	-0.2910	1.5365	0.0000	206.5640	306.8300	230.7440	1.9983	331.6500	43.1985	3.0000	7620.0000	500.0000	0.0000	7613.0351	0.3151	0.3278	0.0481	0.0511	-1.7914	1.0094	-2.2355	0.4882	-25.5857	164.0353	295.1784	309.0128	56.3142	2.2367	1.5101	68.7233
141.6345	7617.0000	-0.2910	1.5365	0.0000	206.5640	306.8300	230.7440	1.9983	331.6500	43.1985	3.0000	7620.0000	500.0000	0.0000	7613.0351	0.3151	0.3278	0.0481	0.0511	-1.7914	1.0094	-2.2355	0.4882	-25.5857	164.0353	295.1784	309.0128	56.3142	2.2367	1.5101	68.7233
142.0285	7624.0000	-0.2920	1.5364	0.0000	206.5860	306.8800	230.7370	1.9987	331.6200	43.2754	3.0000	7620.0000	500.0000	0.0000	7622.6106	0.3437	0.3230	0.0512	0.0493	-1.9752	1.1871	-2.1376	0.5199	-10.3911	166.1714	295.1739	314.5718	56.3665	2.1699	1.5138	68.7233
142.3605	7624.0000	-0.2920	1.5364	0.0000	206.5860	306.8800	230.7370	1.9987	331.6200	43.2754	3.0000	7620.0000	500.0000	0.0000	7614.8302	0.3534	0.3360	0.0501	0.0496	-1.8885	1.2481	-2.2048	0.5265	-13.8906	155.1678	295.1726	314.7328	56.4178	2.2878	1.5159	68.7293
142.6311	7624.0000	-0.2920	1.5364	0.0000	206.5860	306.8800	230.7370	1.9987	331.6200	43.2754	3.0000	7620.0000	500.0000	0.0000	7614.8302	0.3534	0.3360	0.0501	0.0496	-1.8885	1.2481	-2.2048	0.5265	-13.8906	155.1678	295.1726	314.7328	56.4178	2.2878	1.5159	68.7293
143.1154	7621.0000	-0.2910	1.5346	0.0000	206.7170	305.9700	230.7200	1.9931	330.4000	43.4461	4.0000	7620.0000	500.0000	0.0000	7613.7362	0.3436	0.3420	0.0511	0.0481	-1.9451	1.1860	-2.0909	0.4419	-11.2378	166.9155	295.1436	317.4084	56.4683	2.1327	1.5204	68.7293
143.2278	7621.0000	-0.2910	1.5346	0.0000	206.7170	305.9700	230.7200	1.9931	330.4000	43.4461	4.0000	7620.0000	500.0000	0.0000	7613.7362	0.3436	0.3420	0.0511	0.0481	-1.9451	1.1860	-2.0909	0.4419	-11.2378	166.9155	295.1436	317.4084	56.4683	2.1327	1.5204	68.7293
143.8325	7615.0000	-0.2930	1.5344	0.0000	206.7120	306.0700	230.7070	1.9936	330.4700	43.6181	4.0000	7620.0000	500.0000	0.0000	7622.9172	0.3313	0.3322	0.0486	0.0512	-1.8702	1.0242	-2.1460	0.4642	-18.4683	170.7126	295.0612	318.7078	56.5189	2.2998	1.5411	68.7324
143.9794	7615.0000	-0.2930	1.5344	0.0000	206.7120	306.0700	230.7070	1.9936	330.4700	43.6181	4.0000	7620.0000	500.0000	0.0000	7622.9172	0.3313	0.3322	0.0486	0.0512	-1.8702	1.0242	-2.1460	0.4642	-18.4683	170.7126	295.0612	318.7078	56.5189	2.2998	1.5411	68.7324
144.4373	7616.0000	-0.3200	1.5640	0.0000	205.9260	329.1300	230.6590	2.1270	354.9000	43.7296	4.0000	7620.0000	500.0000	0.0000	7619.3315	0.3567	0.3379	0.0508	0.0479	-1.9335	1.1997	-2.1754	0.4786	-20.0362	165.9873	295.1684	321.9657	56.5766	2.1620	1.5285	68.7337
144.7179	7616.0000	-0.3200	1.5640	0.0000	205.9260	329.1300	230.6590	2.1270	354.9000	43.7296	4.0000	7620.0000	500.0000	0.0000	7619.3315	0.3567	0.3379	0.0508	0.0479	-1.9335	1.1997	-2.1754	0.4786	-20.0362	165.9873	295.1684	321.9657	56.5766	2.1620	1.5285	68.7337
145.0286	7616.0000	-0.3200	1.5640	0.0000	205.9260	329.1300	230.6590	2.1270	354.9000	43.7296	4.0000	7620.0000	500.0000	0.0000	7619.1462	0.3610	0.3379	0.0498	0.0479	-2.0049	1.2947	-2.1473	0.4666	-13.7011	168.4259	295.2235	321.4171	56.6215	2.3083	1.5215	68.7337
145.4495	7614.0000	-0.3330	1.5776	0.0000	205.6470	339.0200	230.6430	2.1849	365.4900	43.8693	4.0000	7620.0000	500.0000	0.0000	7619.0617	0.3552	0.3378	0.0497	0.0481	-1.8455	1.2151	-2.1824	0.4303	-10.6845	177.8846	295.2595	321.1417	56.6645	2.2391	1.5241	68.7424
145.6238	7614.0000	-0.3330	1.5776	0.0000	205.6470	339.0200	230.6430	2.1849	365.4900	43.8693	4.0000	7620.0000	500.0000	0.0000	7619.0617	0.3552	0.3378	0.0497	0.0481	-1.8455	1.2151	-2.1824	0.4303	-10.6845	177.8846	295.2595	321.1417	56.6645	2.2391	1.5241	68.7424
146.1935	7618.0000	-0.3370	1.5881	0.0000	205.4640	346.3700	230.6150	2.2281	373.2700	43.9518	4.0000	7620.0000	500.0000	0.0000	7622.4235	0.3415	0.3333	0.0489	0.0497	-1.8484	1.1437	-2.1049	0.4990	-16.6504	158.6646	295.3329	317.2569	56.7061	2.2468	1.5236	68.7424
146.2162	7618.0000	-0.3370	1.5881	0.0000	205.4640	346.3700	230.6150	2.2281	373.2700	43.9518	4.0000	7620.0000	500.0000	0.0000	7622.4235	0.3415	0.3333	0.0489	0.0497	-1.8484	1.1437	-2.1049	0.4990	-16.6504	158.6646	295.3329	317.2569	56.7061	2.2468	1.5236	68.7424
146.8222	7620.0000	-0.3380	1.5907	0.0000	205.4480	348.5900	230.5940	2.2410	375.5700	44.1290	4.0000	7620.0000	500.0000	0.0000	7614.3785	0.3630	0.3588	0.0475	0.0474	-1.9797	1.2676	-2.3756	0.4822	-13.5591	168.0055	294.3821	346.5373	56.7482	2.2990	1.5780	68.7465
146.9231	7620.0000	-0.3380	1.5907	0.0000	205.4480	348.5900	230.5940	2.2410	375.5700	44.1290	4.0000	7620.0000	500.0000	0.0000	7614.3785	0.3630	0.3588	0.0475	0.0474	-1.9797	1.2676	-2.3756	0.4822	-13.5591	168.0055	294.3821	346.5373	56.7482	2.2990	1.5780	68.7465
147.4184	7619.0000	-0.3370	1.5920	0.0000	205.4250	349.5900	230.5570	2.2467	376.4100	44.2454	4.0000	7620.0000	500.0000	0.0000	7617.6384	0.3672	0.3724	0.0478	0.0496	-1.9058	1.2288	-2.3303	0.5534	-9.8725	157.5631	294.0228	352.9461	56.8119	2.4165	1.5637	68.7499
147.6544	7619.0000	-0.3370	1.5920	0.0000	205.4250	349.5900	230.5570	2.2467	376.4100	44.2454	4.0000	7620.0000	500.0000	0.0000	7617.6384	0.3672	0.3724	0.0478	0.0496	-1.9058	1.2288	-2.3303	0.5534	-9.8725	157.5631	294.0228	352.9461	56.8119	2.4165	1.5637	68.7499
148.0100	7619.0000	-0.3370	1.5920	0.0000	205.4250	349.5900	230.5570	2.2467	376.4100	44.2454	4.0000	7620.0000	500.0000	0.0000	7623.1748	0.3840	0.3741	0.0469	0.0483	-1.8728	1.3487	-2.3109	0.5735	-8.5210	156.6967	293.9692	356.9552	56.8680	2.2361	1.5749	68.7499
148.3857	7620.0000	-0.3400	1.5916	0.0000	205.4510	349.2900	230.5390	2.2455	376.0800	44.3847	4.0000	7620.0000	500.0000	0.0000	7611.2388	0.3625	0.3943	0.0502	0.0504	-1.7853	1.1973	-2.1335	0.5685	-13.3663	161.2307	293.8302	359.5511	56.9219	2.2358	1.5787	68.7672
148.6134	7620.0000	-0.3400	1.5916	0.0000	205.4510	349.2900	230.5390	2.2455	376.0800	44.3847	4.0000	7620.0000	500.0000	0.0000	7611.2388	0.3625	0.3943	0.0502	0.0504	-1.7853	1.1973	-2.1335	0.5685	-13.3663	161.2307	293.8302	359.5511	56.9219	2.2358	1.5787	68.7672
149.1207	7615.0000	-0.3360	1.5946	0.0000	205.4140	352.0500	230.5040	2.2615	378.8600	44.5377	5.0000	7620.0000	500.0000	0.0000	7616.6394	0.4154	0.3895	0.0474	0.0469	-1.9581	1.5458	-2.2974	0.5271	-13.0294	169.0121	293.8435	366.8319	56.9794	2.4734	1.5796	68.7672
149.2161	7615.0000	-0.3360	1.5946	0.0000	205.4140	352.0500	230.5040	2.2615	378.8600	44.5377	5.0000	7620.0000	500.0000	0.0000	7616.6394	0.4154	0.3895	0.0474	0.0469	-1.9581	1.5458	-2.2974	0.5271	-13.0294	169.0121	293.8435	366.8319	56.9794	2.4734	1.5796	68.7672
149.8072	7603.0000	-0.3600	1.5977	0.0000	205.3590	354.4800	230.4730	2.2750	381.2100	44.7757	5.0000	7620.0000	500.0000	0.0000	7620.2682	0.3967	0.3854	0.0511	0.0490	-1.8709	1.3558	-2.1148	0.5816	-11.0406	162.3468	293.8617	365.0570	57.0307	2.2563	1.5839	68.7826
150.3529	7603.0000	-0.3600	1.5977	0.0000	205.3590	354.4800	230.4730	2.2750	381.2100	44.7757	5.0000	7620.0000	500.0000	0.0000	7624.8097	0.3702	0.3801	0.0476	0.0495	-1.9044	1.2449	-2.3445	0.5837	-22.4723	159.8865	293.9340	359.9464	57.0949	2.4758	1.5807	68.7947
150.4154	7603.0000	-0.3600	1.5977	0.0000	205.3590	354.4800	230.4730	2.2750	381.2100	44.7757	5.0000	7620.0000	500.0000	0.0000	7624.8097	0.3702	0.3801	0.0476	0.0495	-1.9044	1.2449	-2.3445	0.5837	-22.4723	159.8865	293.9340	359.9464	57.0949	2.4758	1.5807	68.7947
150.9962	7617.0000	-0.3760	1.6418	0.0000	204.4140	385.3800	230.4340	2.4550	414.4200	44.9108	5.0000	7620.0000	500.0000	0.0000	7621.1436	0.3502	0.3850	0.0505	0.0500	-1.8701	1.1583	-2.0631	0.5564	-12.3712	161.8036	293.8424	362.3230	57.1405	2.2006	1.5797	68.7947
151.1146	7617.0000	-0.3760	1.6418	0.0000	204.4140	385.3800	230.4340	2.4550	414.4200	44.9108	5.0000	7620.0000	500.0000	0.0000	7621.1436	0.3502	0.3850	0.0505	0.0500	-1.8701	1.1583	-2.0631	0.5564	-12.3712	161.8036	293.8424	362.3230	57.1405	2.2006	1.5797	68.7947
151.5912	7618.0000	-0.3800	1.6462	0.0000	204.3740	388.4500	230.4220	2.4724	417.6300	45.0486	5.0000	7620.0000	500.0000	0.0000	7617.5504	0.3908	0.3924	0.0508	0.0502	-1.7492	1.2786	-2.1911	0.5589	-9.5100	166.5593	293.7801	367.8568	57.1882	2.2497	1.5877	68.8147
151.8411	7618.0000	-0.3800	1.6462	0.0000	204.3740	388.4500	230.4220	2.4724	417.6300	45.0486	5.0000	7620.0000	500.0000	0.0000	7617.5504	0.3908	0.3924	0.0508	0.0502	-1.7492	1.2786	-2.1911	0.5589	-9.5100	166.5593	293.7801	367.8568	57.1882	2.2497	1.5877	68.8147
152.1827	7618.0000	-0.3800	1.6462	0.0000	204.3740	388.4500	230.4220	2.4724	417.6300	45.0486	5.0000	7620.0000	500.0000	0.0000	7615.5460	0.3740	0.3970	0.0479	0.0492	-1.9175	1.2584	-2.2446	0.6281	-24.0265	152.9173	293.7972	366.0580	57.2332	2.2656	1.5887	68.8147
152.6154	7620.0000	-0.3830	1.6466	0.0000	204.4080	388.7100	230.4140	2.4737	417.7900	45.1765	5.0000	7620.0000	500.0000	0.0000	7608.4242	0.4167	0.4197	0.0471	0.0498	-1.8407	1.4248	-2.2603	0.6481	-18.7367	158.0502	292.9913	389.7600	57.2812	2.4607	1.6167	68.8310
152.7648	7620.0000	-0.3830	1.6466	0.0000	204.4080	388.7100	230.4140	2.4737	417.7900	45.1765	5.0000	7620.0000	500.0000	0.0000	7608.4242	0.4167	0.4197	0.0471	0.0498	-1.8407	1.4248	-2.2603	0.6481	-18.7367	158.0502	292.9913	389.7600	57.2812	2.4607	1.6167	68.8310
153.3456	7620.0000	-0.3860	1.6485	0.0000	204.3740	390.3800	230.3920	2.4830	419.3200	45.3315	5.0000	7620.0000	500.0000	0.0000	7619.4300	0.4362	0.4234	0.0519	0.0490	-1.9253	1.5459	-2.0948	0.5279	-6.8137	156.9917	292.7390	398.1594	57.3481	2.1774	1.6351	68.8478
153.3648	7620.0000	-0.3860	1.6485	0.0000	204.3740	390.3800	230.3920	2.4830	419.3200	45.3315	5.0000	7620.0000	500.0000	0.0000	7619.4300	0.4362	0.4234	0.0519	0.0490	-1.9253	1.5459	-2.0948	0.5279	-6.8137	156.9917	292.7390	398.1594	57.3481	2.1774	1.6351	68.8478
153.9572	7623.0000	-0.3850	1.6483	0.0000	204.4160	390.3400	230.3820	2.4830	419.2300	45.4869	5.0000	7620.0000	500.0000	0.0000	7625.2684	0.4394	0.4228	0.0480	0.0499	-1.7810	1.4808	-2.3625	0.6131	-15.0330	164.5807	292.6617	408.5173	57.4076	2.3040	1.6405	68.8478
154.1145	7623.0000	-0.3850	1.6483	0.0000	204.4160	390.3400	230.3820	2.4830	419.2300	45.4869	5.0000	7620.0000	500.0000	0.0000	7625.2684	0.4394	0.4228	0.0480	0.0499	-1.7810	1.4808	-2.3625	0.6131	-15.0330	164.5807	292.6617	408.5173	57.4076	2.3040	1.6405	68.8478
154.5487	7616.0000	-0.3840	1.6464	0.0000	204.4360	389.0800	230.3720	2.4758	417.7700	45.6153	6.0000	7620.0000	500.0000	0.0000	7622.4614	0.4040	0.4280	0.0466	0.0503	-1.7861	1.2940	-2.4016	0.5936	-10.1543	169.1370	292.6945	401.5216	57.4684	2.2667	1.6387	68.8785
154.8429	7616.0000	-0.3840	1.6464	0.0000	204.4360	389.0800	230.3720	2.4758	417.7700	45.6153	6.0000	7620.0000	500.0000	0.0000	7622.4614	0.4040	0.4280	0.0466	0.0503	-1.7861	1.2940	-2.4016	0.5936	-10.1543	169.1370	292.6945	401.5216	57.4684	2.2667	1.6387	68.8785
155.1448	7616.0000	-0.3840	1.6464	0.0000	204.4360	389.0800	230.3720	2.4758	417.7700	45.6153	6.0000	7620.0000	500.0000	0.0000	7621.3954	0.4309	0.4293	0.0479	0.0492	-2.0100	1.4971	-2.2510	0.6596	-17.5815	153.2836	292.7538	401.4517	57.5256	2.3206	1.6369	68.8785
155.6983	7618.0000	-0.3860	1.6439	0.0000	204.5620	387.7100	230.3600	2.4680	416.2100	45.7635	6.0000	7620.0000	500.0000	0.0000	7620.4168	0.4414	0.4340	0.0495	0.0479	-1.7572	1.5276	-2.2972	0.6617	-17.4955	154.4083	292.7214	404.2854	57.6376	2.2581	1.6412	68.9299
156.2474	7610.0000	-0.4180	1.6678	0.0000	204.0330	404.7800	230.3400	2.5654	434.3300	45.9325	6.0000	7620.0000	500.0000	0.0000	7620.4168	0.4414	0.4340	0.0495	0.0479	-1.7572	1.5276	-2.2972	0.6617	-17.4955	154.4083	292.7214	404.2854	57.6376	2.2581	1.6412	68.9299
156.4334	7610.0000	-0.4180	1.6678	0.0000	204.0330	404.7800	230.3400	2.5654	434.3300	45.9325	6.0000	7620.0000	500.0000	0.0000	7620.4168	0.4414	0.4340	0.0495	0.0479	-1.7572	1.5276	-2.2972	0.6617	-17.4955	154.4083	292.7214	404.2854	57.6376	2.2581	1.6412	68.9299
156.8413	7619.0000	-0.4260	1.6997	0.0000	203.4740	425.1900	230.3220	2.6845	456.4300	46.0958	6.0000	7620.0000	500.0000	0.0000	7616.6166	0.4311	0.4366	0.0487	0.0479	-1.9009	1.4803	-2.3675	0.6628	-10.6648	149.8435	292.7998	403.8503	57.6885	2.2484	1.6359	68.9299
157.1646	7619.0000	-0.4260	1.6997	0.0000	203.4740	425.1900	230.3220	2.6845	456.4300	46.0958	6.0000	7620.0000	500.0000	0.0000	7613.9297	0.4018	0.4406	0.0464	0.0509	-1.8204	1.2980	-2.4941	0.6317	-14.7396	160.1835	292.8041	405.7918	57.7363	2.5439	1.6391	68.9608
157.4435	7619.0000	-0.4260	1.6997	0.0000	203.4740	425.1900	230.3220	2.6845	456.4300	46.0958	6.0000	7620.0000	500.0000	0.0000	7613.9297	0.4018	0.4406	0.0464	0.0509	-1.8204	1.2980	-2.4941	0.6317	-14.7396	160.1835	292.8041	405.7918	57.7363	2.5439	1.6391	68.9608
157.8870	7622.0000	-0.4270	1.7035	0.0000	203.4100	427.4600	230.3160	2.6976	458.7100	46.2438	6.0000	7620.0000	500.0000	0.0000	7615.8327	0.4321	0.4366	0.0469	0.0506	-1.8364	1.4585	-2.4062	0.6609	-22.8249	160.9741	292.8243	408.4915	57.7807	2.5329	1.6351	68.9608
158.0311	7622.0000	-0.4270	1.7035	0.0000	203.4100	427.4600	230.3160	2.6976	458.7100	46.2438	6.0000	7620.0000	500.0000	0.0000	7615.8327	0.4321	0.4366	0.0469	0.0506	-1.8364	1.4585	-2.4062	0.6609	-22.8249	160.9741	292.8243	408.4915	57.7807	2.5329	1.6351	68.9608
158.6222	7619.0000	-0.4290	1.7048	0.0000	203.4490	428.6800	230.3050	2.7041	459.8600	46.4200	6.0000	7620.0000	500.0000	0.0000	7611.8845	0.4582	0.4629	0.0512	0.0512	-1.8332	1.4653	-2.1565	0.6750	-6.1853	157.7773	291.9100	437.0312	57.8283	2.1915	1.6730	68.9869
158.6246	7619.0000	-0.4290	1.7048	0.0000	203.4490	428.6800	230.3050	2.7041	459.8600	46.4200	6.0000	7620.0000	500.0000	0.0000	7611.8845	0.4582	0.4629	0.0512	0.0512	-1.8332	1.4653	-2.1565	0.6750	-6.1853	157.7773	291.9100	437.0312	57.8283	2.1915	1.6730	68.9869
159.2127	7617.0000	-0.4270	1.7041	0.0000	203.4420	428.1400	230.2990	2.7014	459.2900	46.5285	6.0000	7620.0000	500.0000	0.0000	7619.5081	0.4679	0.4680	0.0456	0.0483	-1.8015	1.5699	-2.5548	0.6240	-8.4323	150.3494	291.7864	437.7797	57.8982	2.5305	1.7131	68.9869
159.3733	7617.0000	-0.4270	1.7041	0.0000	203.4420	428.1400	230.2990	2.7014	459.2900	46.5285	6.0000	7620.0000	500.0000	0.0000	7619.5081	0.4679	0.4680	0.0456	0.0483	-1.8015	1.5699	-2.5548	0.6240	-8.4323	150.3494	291.7864	437.7797	57.8982	2.5305	1.7131	68.9869
159.8012	7617.0000	-0.4300	1.7204	0.0000	203.2310	439.1600	230.2800	2.7650	471.0400	46.6730	6.0000	7620.0000	500.0000	0.0000	7624.5800	0.4762	0.4677	0.0472	0.0487	-1.8655	1.5817	-2.3640	0.7560	-21.3847	146.7535	291.7097	440.8607	57.9660	2.4769	1.6944	69.0170
160.1143	7617.0000	-0.4300	1.7204	0.0000	203.2310	439.1600	230.2800	2.7650	471.0400	46.6730	6.0000	7620.0000	500.0000	0.0000	7615.8228	0.4808	0.4809	0.0473	0.0491	-1.6772	1.6478	-2.4248	0.6598	-5.7265	164.2054	291.7017	445.7780	58.0299	2.4338	1.6962	69.0593
160.4010	7617.0000	-0.4300	1.7204	0.0000	203.2310	439.1600	230.2800	2.7650	471.0400	46.6730	6.0000	7620.0000	500.0000	0.0000	7615.8228	0.4808	0.4809	0.0473	0.0491	-1.6772	1.6478	-2.4248	0.6598	-5.7265	164.2054	291.7017	445.7780	58.0299	2.4338	1.6962	69.0593
160.8556	7616.0000	-0.4300	1.7165	0.0000	203.2910	436.3800	230.2810	2.7485	467.9100	46.8262	7.0000	7620.0000	500.0000	0.0000	7623.9669	0.4626	0.4718	0.0461	0.0486	-1.6933	1.5459	-2.4133	0.6373	-15.7543	167.8546	291.6852	447.1155	58.0906	2.4479	1.6974	69.0593
160.9962	7616.0000	-0.4300	1.7165	0.0000	203.2910	436.3800	230.2810	2.7485	467.9100	46.8262	7.0000	7620.0000	500.0000	0.0000	7623.9669	0.4626	0.4718	0.0461	0.0486	-1.6933	1.5459	-2.4133	0.6373	-15.7543	167.8546	291.6852	447.1155	58.0906	2.4479	1.6974	69.0593
161.5810	7613.0000	-0.4330	1.7179	0.0000	203.2840	437.7900	230.2740	2.7565	469.2900	47.0304	7.0000	7620.0000	500.0000	0.0000	7612.0845	0.4844	0.4878	0.0515	0.0479	-1.7624	1.6681	-2.1967	0.6684	-18.0881	165.8558	291.6482	448.3542	58.1474	2.3446	1.6962	69.0975
161.6956	7613.0000	-0.4330	1.7179	0.0000	203.2840	437.7900	230.2740	2.7565	469.2900	47.0304	7.0000	7620.0000	500.0000	0.0000	7612.0845	0.4844	0.4878	0.0515	0.0479	-1.7624	1.6681	-2.1967	0.6684	-18.0881	165.8558	291.6482	448.3542	58.1474	2.3446	1.6962	69.0975
162.1763	7616.0000	-0.4680	1.7435	0.0000	202.8330	454.4800	230.2560	2.8520	487.1200	47.1571	7.0000	7620.0000	500.0000	0.0000	7619.5507	0.5004	0.4864	0.0469	0.0456	-1.8436	1.9029	-2.4628	0.6582	-11.1070	170.3372	291.4160	459.5570	58.2151	2.4297	1.7222	69.0975
162.4350	7616.0000	-0.4680	1.7435	0.0000	202.8330	454.4800	230.2560	2.8520	487.1200	47.1571	7.0000	7620.0000	500.0000	0.0000	7619.5507	0.5004	0.4864	0.0469	0.0456	-1.8436	1.9029	-2.4628	0.6582	-11.1070	170.3372	291.4160	459.5570	58.2151	2.4297	1.7222	69.0975
162.7747	7616.0000	-0.4680	1.7435	0.0000	202.8330	454.4800	230.2560	2.8520	487.1200	47.1571	7.0000	7620.0000	500.0000	0.0000	7628.4041	0.4763	0.4759	0.0480	0.0483	-1.8808	1.6599	-2.3754	0.7105	-12.4635	152.3012	291.5896	448.7027	58.2778	2.4426	1.7119	69.1337
163.1660	7607.0000	-0.4710	1.7738	0.0000	202.3440	472.6500	230.2470	2.9571	506.8000	47.3102	7.0000	7620.0000	500.0000	0.0000	7639.0042	0.4969	0.4606	0.0503	0.0479	-1.9141	1.7733	-2.3966	0.6695	-16.1178	167.1512	291.6286	456.1043	58.3347	2.3631	1.7094	69.1794
163.3736	7607.0000	-0.4710	1.7738	0.0000	202.3440	472.6500	230.2470	2.9571	506.8000	47.3102	7.0000	7620.0000	500.0000	0.0000	7639.0042	0.4969	0.4606	0.0503	0.0479	-1.9141	1.7733	-2.3966	0.6695	-16.1178	167.1512	291.6286	456.1043	58.3347	2.3631	1.7094	69.1794
163.8957	7622.0000	-0.4750	1.7890	0.0000	202.1370	482.2500	230.2420	3.0126	517.1500	47.4697	7.0000	7620.0000	500.0000	0.0000	7622.9551	0.4777	0.4833	0.0451	0.0501	-1.8283	1.6289	-2.5141	0.6586	-10.2992	161.3277	291.5768	457.9254	58.3869	2.5085	1.7085	69.1794
