Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
848.9103	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5140	0.0000	1.3100	46.3792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5394	0.0000	58.1811	1.6345	0.0054	59.2395
849.4130	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3100	46.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5611	0.0000	58.1746	1.6345	0.0054	59.2395
849.6521	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3100	46.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5611	0.0000	58.1746	1.6345	0.0054	59.2395
850.0188	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5100	0.0000	1.3100	46.3774	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5408	0.0000	58.1678	1.6345	0.0053	59.2225
850.3945	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3100	46.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5353	0.0000	58.1613	1.6345	0.0054	59.2055
850.6242	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5020	0.0000	1.3100	46.3261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5353	0.0000	58.1613	1.6345	0.0054	59.2055
851.1330	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3200	46.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5123	0.0000	58.1548	1.6345	0.0053	59.2055
851.2305	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3200	46.3406	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5123	0.0000	58.1548	1.6345	0.0053	59.2055
851.8364	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3200	46.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5232	0.0000	58.1481	1.6345	0.0053	59.1886
851.8774	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3200	46.3442	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5232	0.0000	58.1481	1.6345	0.0053	59.1886
852.4413	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3100	46.3332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5137	0.0000	58.1416	1.6345	0.0053	59.1886
852.6233	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3100	46.3332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5137	0.0000	58.1416	1.6345	0.0053	59.1886
853.0460	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3200	46.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5028	0.0000	58.1351	1.6345	0.0054	59.1717
853.3683	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3200	46.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.4772	0.0000	58.1287	1.6345	0.0053	59.1548
853.6519	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3200	46.3431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.4772	0.0000	58.1287	1.6345	0.0053	59.1548
854.2576	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	46.3214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.4920	0.0000	58.1222	1.6345	0.0055	59.1548
854.6207	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	46.3214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5231	0.0000	58.1154	1.6345	0.0055	59.1380
854.8632	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	46.3214	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5231	0.0000	58.1154	1.6345	0.0055	59.1380
855.3589	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3200	46.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5286	0.0000	58.1089	1.6345	0.0050	59.1211
855.4689	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3200	46.2492	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5286	0.0000	58.1089	1.6345	0.0050	59.1211
856.0741	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3100	46.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5056	0.0000	58.1024	1.6345	0.0054	59.1211
856.0861	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3100	46.2550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5056	0.0000	58.1024	1.6345	0.0054	59.1211
856.6642	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4860	0.0000	1.3100	46.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5380	0.0000	58.0959	1.6345	0.0053	59.1043
856.8322	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4860	0.0000	1.3100	46.2422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5380	0.0000	58.0959	1.6345	0.0053	59.1043
857.2689	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3200	46.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5123	0.0000	58.0894	1.6345	0.0053	59.1043
857.5770	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3200	46.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5435	0.0000	58.0829	1.6345	0.0053	59.0875
857.8744	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4880	0.0000	1.3200	46.2317	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5435	0.0000	58.0829	1.6345	0.0053	59.0875
858.3163	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3100	46.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5448	0.0000	58.0764	1.6345	0.0056	59.0707
858.4794	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3100	46.2456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5448	0.0000	58.0764	1.6345	0.0056	59.0707
859.0506	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	46.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5299	0.0000	58.0700	1.6345	0.0051	59.0707
859.0705	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4980	0.0000	1.3100	46.2261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5299	0.0000	58.0700	1.6345	0.0051	59.0707
859.7909	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5080	0.0000	1.3000	46.1848	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5881	0.0000	58.0578	1.6345	0.0053	59.0540
860.1856	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3100	46.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5881	0.0000	58.0578	1.6345	0.0053	59.0540
860.5277	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3100	46.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5611	0.0000	58.0513	1.6345	0.0054	59.0373
860.7913	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3100	46.2169	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5611	0.0000	58.0513	1.6345	0.0054	59.0373
861.2720	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5240	0.0000	1.2900	46.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6261	0.0000	58.0448	1.6345	0.0052	59.0373
861.3970	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5240	0.0000	1.2900	46.1897	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6261	0.0000	58.0448	1.6345	0.0052	59.0373
862.0027	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5300	0.0000	1.2900	46.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5868	0.0000	58.0384	1.6345	0.0052	59.0206
862.0067	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5300	0.0000	1.2900	46.2113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.5868	0.0000	58.0384	1.6345	0.0052	59.0206
862.6082	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5400	0.0000	1.2800	46.1709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6423	0.0000	58.0319	1.6345	0.0054	59.0039
862.7513	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5400	0.0000	1.2800	46.1709	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6423	0.0000	58.0319	1.6345	0.0054	59.0039
863.2121	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5440	0.0000	1.3000	46.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6166	0.0000	58.0254	1.6345	0.0050	59.0039
863.4882	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5440	0.0000	1.3000	46.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6166	0.0000	58.0254	1.6345	0.0050	59.0039
863.8189	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5440	0.0000	1.3000	46.1909	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6518	0.0000	58.0189	1.6345	0.0052	58.9872
864.2260	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2900	46.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6505	0.0000	58.0124	1.6345	0.0053	58.9872
864.4076	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2900	46.1716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6505	0.0000	58.0124	1.6345	0.0053	58.9872
864.9599	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5600	0.0000	1.2900	46.1388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6315	0.0000	58.0056	1.6345	0.0053	58.9706
865.0128	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5600	0.0000	1.2900	46.1388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6315	0.0000	58.0056	1.6345	0.0053	58.9706
865.6187	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5690	0.0000	1.2900	46.1431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6559	0.0000	57.9991	1.6345	0.0054	58.9540
865.7187	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5690	0.0000	1.2900	46.1431	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6559	0.0000	57.9991	1.6345	0.0054	58.9540
866.2250	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3000	46.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6585	0.0000	57.9926	1.6345	0.0052	58.9540
866.4551	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3000	46.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6585	0.0000	57.9926	1.6345	0.0052	58.9540
866.8307	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5720	0.0000	1.3000	46.1189	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6640	0.0000	57.9861	1.6345	0.0053	58.9374
867.2119	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5790	0.0000	1.2900	46.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7086	0.0000	57.9797	1.6345	0.0055	58.9374
867.4359	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5790	0.0000	1.2900	46.0989	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7086	0.0000	57.9797	1.6345	0.0055	58.9374
867.9497	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0000	1.2800	46.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6951	0.0000	57.9729	1.6345	0.0052	58.9208
868.0417	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5850	0.0000	1.2800	46.1164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6951	0.0000	57.9729	1.6345	0.0052	58.9208
868.6468	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5940	0.0000	1.2800	46.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7059	0.0000	57.9664	1.6345	0.0052	58.9043
868.7183	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5940	0.0000	1.2800	46.0882	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7059	0.0000	57.9664	1.6345	0.0052	58.9043
869.2516	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5990	0.0000	1.2800	46.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6830	0.0000	57.9599	1.6345	0.0052	58.9043
869.4557	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.5990	0.0000	1.2800	46.0933	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.6830	0.0000	57.9599	1.6345	0.0052	58.9043
869.8581	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6030	0.0000	1.2800	46.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7249	0.0000	57.9534	1.6345	0.0054	58.8878
870.2078	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6030	0.0000	1.2800	46.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7195	0.0000	57.9469	1.6345	0.0051	58.8878
870.4470	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6030	0.0000	1.2800	46.0624	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7195	0.0000	57.9469	1.6345	0.0051	58.8878
870.9431	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6090	0.0000	1.2800	46.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7046	0.0000	57.9405	1.6345	0.0053	58.8713
871.0521	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6090	0.0000	1.2800	46.0792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7046	0.0000	57.9405	1.6345	0.0053	58.8713
871.6423	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2900	46.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7195	0.0000	57.9340	1.6345	0.0053	58.8548
871.7083	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6110	0.0000	1.2900	46.0608	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7195	0.0000	57.9340	1.6345	0.0053	58.8548
872.2477	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	46.0738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7141	0.0000	57.9275	1.6345	0.0050	58.8548
872.4418	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6170	0.0000	1.2800	46.0738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7141	0.0000	57.9275	1.6345	0.0050	58.8548
872.8539	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6200	0.0000	1.2800	46.0379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7208	0.0000	57.9210	1.6345	0.0053	58.8384
873.1790	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6200	0.0000	1.2800	46.0379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7547	0.0000	57.9145	1.6345	0.0053	58.8384
873.4432	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6200	0.0000	1.2800	46.0379	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7547	0.0000	57.9145	1.6345	0.0053	58.8384
873.9110	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6260	0.0000	1.2800	46.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7384	0.0000	57.9080	1.6345	0.0052	58.8219
874.0479	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6260	0.0000	1.2800	46.0258	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7384	0.0000	57.9080	1.6345	0.0052	58.8219
874.6543	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6300	0.0000	1.2800	46.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7438	0.0000	57.9016	1.6345	0.0052	58.8055
874.6608	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6300	0.0000	1.2800	46.0260	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7438	0.0000	57.9016	1.6345	0.0052	58.8055
875.2436	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6370	0.0000	1.2700	46.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7411	0.0000	57.8950	1.6345	0.0052	58.8055
875.3957	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6370	0.0000	1.2700	46.0339	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7411	0.0000	57.8950	1.6345	0.0052	58.8055
875.8488	0.0000	-0.0130	0.0062	0.0000	0.0000	-0.0200	230.6410	0.0000	1.2800	46.0150	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.5792	0.4215	-1.6203	0.2147	0.0000	0.0000	320.7736	0.0000	57.8885	1.6345	0.0055	58.7891
