Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
715.8487	10162.0000	-0.4100	2.1040	0.0000	202.3120	582.2000	230.3080	3.5850	623.8000	58.3235	8.0000	10160.0000	500.0000	0.0000	10159.4013	0.4824	0.4738	0.0357	0.0347	-2.1639	2.3469	-2.8552	0.6220	-19.3638	169.3670	288.5884	616.8002	64.0807	2.8040	2.1330	68.3025
716.2655	10177.0000	-0.4060	2.1056	0.0000	202.3300	583.2700	230.3010	3.5914	624.9400	58.5303	8.0000	10160.0000	500.0000	0.0000	10161.6627	0.4791	0.4704	0.0310	0.0332	-1.8925	2.4898	-3.0041	0.7312	-26.4539	149.6469	288.6297	605.8506	64.1796	3.0734	2.1011	68.4683
716.5892	10177.0000	-0.4060	2.1056	0.0000	202.3300	583.2700	230.3010	3.5914	624.9400	58.5303	8.0000	10160.0000	500.0000	0.0000	10150.6377	0.4838	0.4852	0.0388	0.0341	-1.9779	2.4104	-2.7165	0.7137	-12.5711	147.6875	288.5815	602.7738	64.2595	2.8772	2.1013	68.4683
716.8507	10177.0000	-0.4060	2.1056	0.0000	202.3300	583.2700	230.3010	3.5914	624.9400	58.5303	8.0000	10160.0000	500.0000	0.0000	10150.6377	0.4838	0.4852	0.0388	0.0341	-1.9779	2.4104	-2.7165	0.7137	-12.5711	147.6875	288.5815	602.7738	64.2595	2.8772	2.1013	68.4683
717.3293	10166.0000	-0.4100	2.1055	0.0000	202.2930	583.1400	230.2860	3.5906	624.7400	58.7197	8.0000	10160.0000	500.0000	0.0000	10152.4713	0.4778	0.4830	0.0381	0.0340	-1.8862	2.2749	-2.8131	0.6405	-3.7263	150.0886	288.6439	600.0843	64.3414	2.9277	2.1010	68.6384
717.4452	10166.0000	-0.4100	2.1055	0.0000	202.2930	583.1400	230.2860	3.5906	624.7400	58.7197	8.0000	10160.0000	500.0000	0.0000	10152.4713	0.4778	0.4830	0.0381	0.0340	-1.8862	2.2749	-2.8131	0.6405	-3.7263	150.0886	288.6439	600.0843	64.3414	2.9277	2.1010	68.6384
718.0355	10162.0000	-0.4120	2.1046	0.0000	202.2660	582.8400	230.2800	3.5887	624.3900	58.9021	8.0000	10160.0000	500.0000	0.0000	10163.2667	0.4681	0.4692	0.0308	0.0350	-1.9226	2.2867	-3.1632	0.6453	-31.2684	150.5631	288.6308	608.1199	64.4164	3.0848	2.0999	68.8124
718.0655	10162.0000	-0.4120	2.1046	0.0000	202.2660	582.8400	230.2800	3.5887	624.3900	58.9021	8.0000	10160.0000	500.0000	0.0000	10163.2667	0.4681	0.4692	0.0308	0.0350	-1.9226	2.2867	-3.1632	0.6453	-31.2684	150.5631	288.6308	608.1199	64.4164	3.0848	2.0999	68.8124
718.6426	10152.0000	-0.4120	2.1063	0.0000	202.2200	584.1900	230.2670	3.5965	625.7600	59.1349	9.0000	10160.0000	500.0000	0.0000	10157.5164	0.4583	0.4774	0.0369	0.0353	-1.8722	2.2243	-2.8214	0.6629	-28.0860	162.2181	288.6762	610.6573	64.4961	2.9541	2.1159	68.8124
718.8078	10152.0000	-0.4120	2.1063	0.0000	202.2200	584.1900	230.2670	3.5965	625.7600	59.1349	9.0000	10160.0000	500.0000	0.0000	10157.5164	0.4583	0.4774	0.0369	0.0353	-1.8722	2.2243	-2.8214	0.6629	-28.0860	162.2181	288.6762	610.6573	64.4961	2.9541	2.1159	68.8124
719.2379	10155.0000	-0.4100	2.1029	0.0000	202.3500	581.9000	230.2640	3.5836	623.2600	59.3449	9.0000	10160.0000	500.0000	0.0000	10158.9105	0.4898	0.4743	0.0368	0.0356	-1.8211	2.3832	-2.8233	0.6198	-18.0140	165.6993	288.6599	616.7917	64.5849	3.2736	2.1015	68.9765
719.6531	10155.0000	-0.4100	2.1029	0.0000	202.3500	581.9000	230.2640	3.5836	623.2600	59.3449	9.0000	10160.0000	500.0000	0.0000	10153.5297	0.4835	0.4894	0.0328	0.0345	-2.0447	2.3252	-3.0257	0.7147	-14.8912	147.9206	288.1917	617.8937	64.6550	3.0919	2.1135	68.9765
719.8420	10155.0000	-0.4100	2.1029	0.0000	202.3500	581.9000	230.2640	3.5836	623.2600	59.3449	9.0000	10160.0000	500.0000	0.0000	10153.5297	0.4835	0.4894	0.0328	0.0345	-2.0447	2.3252	-3.0257	0.7147	-14.8912	147.9206	288.1917	617.8937	64.6550	3.0919	2.1135	68.9765
720.3905	10152.0000	-0.4370	2.1310	0.0000	201.7490	601.5000	230.2390	3.6962	644.4900	59.5086	9.0000	10160.0000	500.0000	0.0000	10156.4451	0.4989	0.4964	0.0363	0.0340	-1.7680	2.3923	-2.8877	0.6341	3.0637	161.1882	287.9859	630.5296	64.7455	2.9853	2.1336	69.1438
720.4357	10152.0000	-0.4370	2.1310	0.0000	201.7490	601.5000	230.2390	3.6962	644.4900	59.5086	9.0000	10160.0000	500.0000	0.0000	10156.4451	0.4989	0.4964	0.0363	0.0340	-1.7680	2.3923	-2.8877	0.6341	3.0637	161.1882	287.9859	630.5296	64.7455	2.9853	2.1336	69.1438
721.0372	10167.0000	-0.4380	2.1419	0.0000	201.4620	608.7300	230.2330	3.7381	652.3400	59.7285	9.0000	10160.0000	500.0000	0.0000	10162.7818	0.4779	0.4926	0.0312	0.0359	-1.8975	2.2036	-3.2072	0.7282	-11.8233	163.7191	287.9272	639.8952	64.8335	3.2159	2.1426	69.3195
721.1272	10167.0000	-0.4380	2.1419	0.0000	201.4620	608.7300	230.2330	3.7381	652.3400	59.7285	9.0000	10160.0000	500.0000	0.0000	10162.7818	0.4779	0.4926	0.0312	0.0359	-1.8975	2.2036	-3.2072	0.7282	-11.8233	163.7191	287.9272	639.8952	64.8335	3.2159	2.1426	69.3195
721.6304	10169.0000	-0.4370	2.1473	0.0000	201.4000	612.3300	230.2240	3.7587	656.1600	59.9339	9.0000	10160.0000	500.0000	0.0000	10155.8016	0.4758	0.5031	0.0371	0.0369	-2.0295	2.0967	-2.8275	0.6353	-14.1570	168.5565	287.9313	646.0707	64.9265	2.9928	2.1660	69.3195
721.8617	10169.0000	-0.4370	2.1473	0.0000	201.4000	612.3300	230.2240	3.7587	656.1600	59.9339	9.0000	10160.0000	500.0000	0.0000	10155.8016	0.4758	0.5031	0.0371	0.0369	-2.0295	2.0967	-2.8275	0.6353	-14.1570	168.5565	287.9313	646.0707	64.9265	2.9928	2.1660	69.3195
722.2207	10169.0000	-0.4370	2.1473	0.0000	201.4000	612.3300	230.2240	3.7587	656.1600	59.9339	9.0000	10160.0000	500.0000	0.0000	10161.5392	0.5217	0.4973	0.0362	0.0363	-1.6150	2.3200	-2.8153	0.6279	-0.4447	173.2754	287.9233	644.6173	65.0270	3.0148	2.1500	69.4912
722.5978	10167.0000	-0.4400	2.1496	0.0000	201.4160	614.2400	230.2180	3.7699	658.2700	60.1872	9.0000	10160.0000	500.0000	0.0000	10163.0336	0.5080	0.4954	0.0347	0.0336	-1.8329	2.6028	-2.9577	0.7788	-28.3196	143.9735	287.9433	641.2316	65.1133	3.0293	2.1476	69.4912
722.8194	10167.0000	-0.4400	2.1496	0.0000	201.4160	614.2400	230.2180	3.7699	658.2700	60.1872	9.0000	10160.0000	500.0000	0.0000	10163.0336	0.5080	0.4954	0.0347	0.0336	-1.8329	2.6028	-2.9577	0.7788	-28.3196	143.9735	287.9433	641.2316	65.1133	3.0293	2.1476	69.4912
723.3248	10157.0000	-0.4380	2.1497	0.0000	201.3900	614.2700	230.2120	3.7703	658.2200	60.3852	9.0000	10160.0000	500.0000	0.0000	10155.0871	0.4866	0.5055	0.0341	0.0342	-1.9129	2.4115	-3.1369	0.6934	-19.6856	151.5813	287.9389	637.9122	65.1956	3.0991	2.1469	69.6682
723.4145	10157.0000	-0.4380	2.1497	0.0000	201.3900	614.2700	230.2120	3.7703	658.2200	60.3852	9.0000	10160.0000	500.0000	0.0000	10155.0871	0.4866	0.5055	0.0341	0.0342	-1.9129	2.4115	-3.1369	0.6934	-19.6856	151.5813	287.9389	637.9122	65.1956	3.0991	2.1469	69.6682
724.0138	10160.0000	-0.4400	2.1490	0.0000	201.4390	613.7600	230.2080	3.7672	657.6300	60.5639	9.0000	10160.0000	500.0000	0.0000	10154.9437	0.5206	0.5062	0.0341	0.0352	-1.6340	2.4268	-2.9676	0.6827	-24.0126	166.0902	287.9170	644.5088	65.2752	3.0045	2.1459	69.8493
724.0538	10160.0000	-0.4400	2.1490	0.0000	201.4390	613.7600	230.2080	3.7672	657.6300	60.5639	9.0000	10160.0000	500.0000	0.0000	10154.9437	0.5206	0.5062	0.0341	0.0352	-1.6340	2.4268	-2.9676	0.6827	-24.0126	166.0902	287.9170	644.5088	65.2752	3.0045	2.1459	69.8493
724.6092	10155.0000	-0.4400	2.1532	0.0000	201.3540	616.9100	230.2010	3.7851	660.9600	60.7212	10.0000	10160.0000	500.0000	0.0000	10162.9706	0.4820	0.4971	0.0375	0.0364	-1.9524	2.2318	-2.8359	0.6729	-11.9052	165.5450	287.9229	640.4867	65.3513	2.9604	2.1794	69.8493
724.7789	10155.0000	-0.4400	2.1532	0.0000	201.3540	616.9100	230.2010	3.7851	660.9600	60.7212	10.0000	10160.0000	500.0000	0.0000	10162.9706	0.4820	0.4971	0.0375	0.0364	-1.9524	2.2318	-2.8359	0.6729	-11.9052	165.5450	287.9229	640.4867	65.3513	2.9604	2.1794	69.8493
725.2058	10168.0000	-0.4400	2.1522	0.0000	201.3250	616.0600	230.2010	3.7806	660.0800	60.9971	10.0000	10160.0000	500.0000	0.0000	10153.3572	0.5372	0.5095	0.0322	0.0333	-1.7996	2.6720	-3.2376	0.6896	-27.1597	170.5095	287.9106	648.3824	65.4421	3.1791	2.1506	70.0196
725.6163	10168.0000	-0.4400	2.1522	0.0000	201.3250	616.0600	230.2010	3.7806	660.0800	60.9971	10.0000	10160.0000	500.0000	0.0000	10152.3302	0.5227	0.5210	0.0320	0.0326	-1.7541	2.7397	-3.1868	0.7230	3.3245	152.1143	287.3460	671.1485	65.5193	3.2079	2.1589	70.0196
725.8006	10168.0000	-0.4400	2.1522	0.0000	201.3250	616.0600	230.2010	3.7806	660.0800	60.9971	10.0000	10160.0000	500.0000	0.0000	10152.3302	0.5227	0.5210	0.0320	0.0326	-1.7541	2.7397	-3.1868	0.7230	3.3245	152.1143	287.3460	671.1485	65.5193	3.2079	2.1589	70.0196
726.3496	10162.0000	-0.4660	2.1933	0.0000	200.6260	643.1000	230.1760	3.9362	689.3700	61.2131	10.0000	10160.0000	500.0000	0.0000	10162.3120	0.5427	0.5243	0.0363	0.0331	-1.6286	2.7049	-2.8968	0.7267	4.1265	153.8979	287.1287	680.1464	65.6167	2.6903	2.2096	70.1949
726.3976	10162.0000	-0.4660	2.1933	0.0000	200.6260	643.1000	230.1760	3.9362	689.3700	61.2131	10.0000	10160.0000	500.0000	0.0000	10162.3120	0.5427	0.5243	0.0363	0.0331	-1.6286	2.7049	-2.8968	0.7267	4.1265	153.8979	287.1287	680.1464	65.6167	2.6903	2.2096	70.1949
726.9783	10152.0000	-0.4680	2.2092	0.0000	200.4060	653.4100	230.1740	3.9965	700.7000	61.4140	10.0000	10160.0000	500.0000	0.0000	10154.6931	0.5290	0.5381	0.0354	0.0329	-1.8781	2.6569	-3.0393	0.7264	-2.2379	146.1421	287.1263	673.1680	65.7243	3.1353	2.2083	70.3814
727.0883	10152.0000	-0.4680	2.2092	0.0000	200.4060	653.4100	230.1740	3.9965	700.7000	61.4140	10.0000	10160.0000	500.0000	0.0000	10154.6931	0.5290	0.5381	0.0354	0.0329	-1.8781	2.6569	-3.0393	0.7264	-2.2379	146.1421	287.1263	673.1680	65.7243	3.1353	2.2083	70.3814
727.5681	10173.0000	-0.4700	2.2116	0.0000	200.3130	654.7600	230.1780	4.0042	702.0400	61.6472	10.0000	10160.0000	500.0000	0.0000	10160.2009	0.5317	0.5323	0.0348	0.0330	-1.8494	2.6438	-2.9455	0.7490	-10.1839	151.7640	287.1920	672.4760	65.8246	3.3681	2.2167	70.3814
727.8306	10173.0000	-0.4700	2.2116	0.0000	200.3130	654.7600	230.1780	4.0042	702.0400	61.6472	10.0000	10160.0000	500.0000	0.0000	10160.2009	0.5317	0.5323	0.0348	0.0330	-1.8494	2.6438	-2.9455	0.7490	-10.1839	151.7640	287.1920	672.4760	65.8246	3.3681	2.2167	70.3814
728.1733	10173.0000	-0.4700	2.2116	0.0000	200.3130	654.7600	230.1780	4.0042	702.0400	61.6472	10.0000	10160.0000	500.0000	0.0000	10165.2355	0.5502	0.5261	0.0372	0.0319	-1.6499	2.9406	-2.9711	0.8292	-30.4759	144.6936	287.1093	681.6859	65.9358	3.0447	2.2090	70.5667
728.5695	10162.0000	-0.4700	2.2116	0.0000	200.3510	654.9600	230.1760	4.0055	702.3000	61.8721	10.0000	10160.0000	500.0000	0.0000	10165.2355	0.5502	0.5261	0.0372	0.0319	-1.6499	2.9406	-2.9711	0.8292	-30.4759	144.6936	287.1093	681.6859	65.9358	3.0447	2.2090	70.5667
729.2582	10161.0000	-0.4720	2.2126	0.0000	200.3480	655.5000	230.1770	4.0085	702.8100	62.0562	10.0000	10160.0000	500.0000	0.0000	10151.9852	0.5495	0.5432	0.0305	0.0353	-1.4836	2.5573	-3.4583	0.6536	2.5261	175.1633	287.1730	686.0215	66.1086	3.3377	2.2123	70.7563
729.3082	10161.0000	-0.4720	2.2126	0.0000	200.3480	655.5000	230.1770	4.0085	702.8100	62.0562	10.0000	10160.0000	500.0000	0.0000	10151.9852	0.5495	0.5432	0.0305	0.0353	-1.4836	2.5573	-3.4583	0.6536	2.5261	175.1633	287.1730	686.0215	66.1086	3.3377	2.2123	70.7563
729.8487	10160.0000	-0.4660	2.2100	0.0000	200.3810	654.1500	230.1770	4.0001	701.2200	62.2997	10.0000	10160.0000	500.0000	0.0000	10158.3580	0.5119	0.5339	0.0384	0.0352	-1.8751	2.4012	-2.6965	0.7338	-17.0855	153.4773	287.2585	674.1633	66.1935	2.9767	2.2130	70.7563
730.0370	10160.0000	-0.4660	2.2100	0.0000	200.3810	654.1500	230.1770	4.0001	701.2200	62.2997	10.0000	10160.0000	500.0000	0.0000	10158.3580	0.5119	0.5339	0.0384	0.0352	-1.8751	2.4012	-2.6965	0.7338	-17.0855	153.4773	287.2585	674.1633	66.1935	2.9767	2.2130	70.7563
730.4434	10170.0000	-0.4710	2.2098	0.0000	200.4170	654.2100	230.1790	4.0007	701.2900	62.5047	11.0000	10160.0000	500.0000	0.0000	10156.9125	0.5278	0.5361	0.0327	0.0350	-1.9549	2.4780	-3.2738	0.7281	-13.4743	160.4824	287.2419	673.7943	66.2781	3.2267	2.2260	70.9499
730.7841	10170.0000	-0.4710	2.2098	0.0000	200.4170	654.2100	230.1790	4.0007	701.2900	62.5047	11.0000	10160.0000	500.0000	0.0000	10153.7664	0.5460	0.5407	0.0331	0.0338	-1.6206	2.6817	-3.0345	0.7802	-20.6322	151.3115	287.1938	684.0057	66.3740	3.1239	2.2159	71.1332
731.0383	10170.0000	-0.4710	2.2098	0.0000	200.4170	654.2100	230.1790	4.0007	701.2900	62.5047	11.0000	10160.0000	500.0000	0.0000	10153.7664	0.5460	0.5407	0.0331	0.0338	-1.6206	2.6817	-3.0345	0.7802	-20.6322	151.3115	287.1938	684.0057	66.3740	3.1239	2.2159	71.1332
731.6249	10153.0000	-0.4700	2.2112	0.0000	200.4070	655.1200	230.1790	4.0059	702.2500	62.7203	11.0000	10160.0000	500.0000	0.0000	10155.7550	0.5510	0.5426	0.0344	0.0339	-1.5647	2.6675	-3.0026	0.7301	0.4342	160.3923	286.9628	693.9989	66.4530	2.9367	2.2158	71.1332
731.6334	10153.0000	-0.4700	2.2112	0.0000	200.4070	655.1200	230.1790	4.0059	702.2500	62.7203	11.0000	10160.0000	500.0000	0.0000	10155.7550	0.5510	0.5426	0.0344	0.0339	-1.5647	2.6675	-3.0026	0.7301	0.4342	160.3923	286.9628	693.9989	66.4530	2.9367	2.2158	71.1332
732.2183	10156.0000	-0.4930	2.2479	0.0000	199.7620	677.6300	230.1680	4.1370	726.8800	62.9769	11.0000	10160.0000	500.0000	0.0000	10154.0053	0.5566	0.5584	0.0353	0.0344	-1.7465	2.7428	-2.9391	0.7480	-14.3680	153.9865	286.5654	702.8911	66.5488	2.9045	2.2481	71.3196
732.3623	10156.0000	-0.4930	2.2479	0.0000	199.7620	677.6300	230.1680	4.1370	726.8800	62.9769	11.0000	10160.0000	500.0000	0.0000	10154.0053	0.5566	0.5584	0.0353	0.0344	-1.7465	2.7428	-2.9391	0.7480	-14.3680	153.9865	286.5654	702.8911	66.5488	2.9045	2.2481	71.3196
732.8299	10162.0000	-0.4960	2.2626	0.0000	199.5840	686.1400	230.1690	4.1863	736.1000	63.1644	11.0000	10160.0000	500.0000	0.0000	10168.0402	0.5987	0.5487	0.0314	0.0302	-1.2603	3.2877	-3.2657	0.7053	-12.6201	176.0408	286.5280	724.5741	66.6570	3.2682	2.2717	71.3196
733.1098	10162.0000	-0.4960	2.2626	0.0000	199.5840	686.1400	230.1690	4.1863	736.1000	63.1644	11.0000	10160.0000	500.0000	0.0000	10168.0402	0.5987	0.5487	0.0314	0.0302	-1.2603	3.2877	-3.2657	0.7053	-12.6201	176.0408	286.5280	724.5741	66.6570	3.2682	2.2717	71.3196
733.4260	10162.0000	-0.4960	2.2626	0.0000	199.5840	686.1400	230.1690	4.1863	736.1000	63.1644	11.0000	10160.0000	500.0000	0.0000	10161.9308	0.5719	0.5596	0.0382	0.0335	-1.3411	3.0145	-2.7669	0.7044	2.3765	179.3808	286.5083	730.0099	66.7690	2.8675	2.2706	71.5165
733.8410	10148.0000	-0.4980	2.2729	0.0000	199.4960	692.4800	230.1730	4.2232	743.0300	63.3990	11.0000	10160.0000	500.0000	0.0000	10159.6671	0.5471	0.5650	0.0317	0.0344	-1.7154	2.6208	-3.3723	0.7506	-13.9392	156.7453	286.4921	714.4656	66.8898	3.3943	2.2793	71.7143
734.0294	10148.0000	-0.4980	2.2729	0.0000	199.4960	692.4800	230.1730	4.2232	743.0300	63.3990	11.0000	10160.0000	500.0000	0.0000	10159.6671	0.5471	0.5650	0.0317	0.0344	-1.7154	2.6208	-3.3723	0.7506	-13.9392	156.7453	286.4921	714.4656	66.8898	3.3943	2.2793	71.7143
734.5697	10164.0000	-0.5000	2.2781	0.0000	199.3520	695.4500	230.1780	4.2408	746.3200	63.5980	11.0000	10160.0000	500.0000	0.0000	10155.4391	0.5484	0.5725	0.0378	0.0360	-1.8326	2.5149	-2.9508	0.7598	-6.1996	166.8353	286.4586	728.2559	66.9983	3.0501	2.2830	71.7143
734.6197	10164.0000	-0.5000	2.2781	0.0000	199.3520	695.4500	230.1780	4.2408	746.3200	63.5980	11.0000	10160.0000	500.0000	0.0000	10155.4391	0.5484	0.5725	0.0378	0.0360	-1.8326	2.5149	-2.9508	0.7598	-6.1996	166.8353	286.4586	728.2559	66.9983	3.0501	2.2830	71.7143
735.2264	10159.0000	-0.4990	2.2869	0.0000	199.2610	700.7800	230.1870	4.2719	752.1100	63.8098	11.0000	10160.0000	500.0000	0.0000	10164.6620	0.5790	0.5631	0.0296	0.0305	-1.3460	3.1181	-3.5143	0.7982	0.4746	153.6195	286.3624	729.0516	67.1058	3.4985	2.2887	71.9169
735.3064	10159.0000	-0.4990	2.2869	0.0000	199.2610	700.7800	230.1870	4.2719	752.1100	63.8098	11.0000	10160.0000	500.0000	0.0000	10164.6620	0.5790	0.5631	0.0296	0.0305	-1.3460	3.1181	-3.5143	0.7982	0.4746	153.6195	286.3624	729.0516	67.1058	3.4985	2.2887	71.9169
735.8292	10164.0000	-0.5000	2.2896	0.0000	199.2560	702.2600	230.1950	4.2804	753.6800	64.0342	11.0000	10160.0000	500.0000	0.0000	10163.8134	0.5978	0.5646	0.0359	0.0296	-1.1654	3.4911	-2.9565	0.6958	-2.9987	177.7691	286.4724	728.1068	67.2111	2.8735	2.2859	71.9169
736.0358	10164.0000	-0.5000	2.2896	0.0000	199.2560	702.2600	230.1950	4.2804	753.6800	64.0342	11.0000	10160.0000	500.0000	0.0000	10163.8134	0.5978	0.5646	0.0359	0.0296	-1.1654	3.4911	-2.9565	0.6958	-2.9987	177.7691	286.4724	728.1068	67.2111	2.8735	2.2859	71.9169
736.4136	10164.0000	-0.5000	2.2887	0.0000	199.3120	702.2000	230.2090	4.2785	753.3900	64.3196	12.0000	10160.0000	500.0000	0.0000	10155.2806	0.6085	0.5760	0.0375	0.0296	-1.1285	3.5248	-2.8089	0.7070	3.7525	179.6434	286.4298	736.2354	67.3102	2.9737	2.2941	72.1255
736.7769	10164.0000	-0.5000	2.2887	0.0000	199.3120	702.2000	230.2090	4.2785	753.3900	64.3196	12.0000	10160.0000	500.0000	0.0000	10159.7044	0.6050	0.5696	0.0290	0.0297	-1.1399	3.5518	-3.5126	0.7798	-16.0795	171.6736	286.5638	729.2018	67.4148	3.6818	2.3048	72.3259
737.0087	10164.0000	-0.5000	2.2887	0.0000	199.3120	702.2000	230.2090	4.2785	753.3900	64.3196	12.0000	10160.0000	500.0000	0.0000	10159.7044	0.6050	0.5696	0.0290	0.0297	-1.1399	3.5518	-3.5126	0.7798	-16.0795	171.6736	286.5638	729.2018	67.4148	3.6818	2.3048	72.3259
737.6137	10163.0000	-0.5010	2.2864	0.0000	199.2910	700.6600	230.2180	4.2704	751.7800	64.5895	12.0000	10160.0000	500.0000	0.0000	10144.4164	0.5662	0.5937	0.0303	0.0355	-1.6305	2.6447	-3.6429	0.8131	-16.5192	158.7980	286.1849	748.5316	67.5093	3.7494	2.3100	72.3259
737.6537	10163.0000	-0.5010	2.2864	0.0000	199.2910	700.6600	230.2180	4.2704	751.7800	64.5895	12.0000	10160.0000	500.0000	0.0000	10144.4164	0.5662	0.5937	0.0303	0.0355	-1.6305	2.6447	-3.6429	0.8131	-16.5192	158.7980	286.1849	748.5316	67.5093	3.7494	2.3100	72.3259
738.2071	10167.0000	-0.5270	2.3385	0.0000	198.5860	729.1800	230.2070	4.4386	783.1400	64.8407	12.0000	10160.0000	500.0000	0.0000	10154.1697	0.5747	0.5969	0.0324	0.0349	-1.6654	2.6875	-3.2917	0.7985	-9.8845	162.3248	285.9708	759.1703	67.6214	3.1354	2.3480	72.5278
738.3833	10167.0000	-0.5270	2.3385	0.0000	198.5860	729.1800	230.2070	4.4386	783.1400	64.8407	12.0000	10160.0000	500.0000	0.0000	10154.1697	0.5747	0.5969	0.0324	0.0349	-1.6654	2.6875	-3.2917	0.7985	-9.8845	162.3248	285.9708	759.1703	67.6214	3.1354	2.3480	72.5278
738.8000	10166.0000	-0.5300	2.3382	0.0000	198.6710	729.5400	230.2200	4.4401	783.4700	65.0565	12.0000	10160.0000	500.0000	0.0000	10163.7994	0.5511	0.5866	0.0355	0.0353	-1.6400	2.5221	-2.9790	0.7587	-3.3618	163.8402	286.0169	750.7081	67.7441	3.0640	2.3410	72.5278
739.1122	10166.0000	-0.5300	2.3382	0.0000	198.6710	729.5400	230.2200	4.4401	783.4700	65.0565	12.0000	10160.0000	500.0000	0.0000	10159.3465	0.5584	0.5950	0.0298	0.0352	-1.7577	2.5784	-3.6799	0.7673	-5.6680	161.5804	285.9615	754.1337	67.8625	3.7548	2.3451	72.7435
739.3925	10166.0000	-0.5300	2.3382	0.0000	198.6710	729.5400	230.2200	4.4401	783.4700	65.0565	12.0000	10160.0000	500.0000	0.0000	10159.3465	0.5584	0.5950	0.0298	0.0352	-1.7577	2.5784	-3.6799	0.7673	-5.6680	161.5804	285.9615	754.1337	67.8625	3.7548	2.3451	72.7435
739.8397	10154.0000	-0.5310	2.3468	0.0000	198.5090	733.7300	230.2340	4.4651	788.0600	65.2659	12.0000	10160.0000	500.0000	0.0000	10156.5908	0.6146	0.5989	0.0327	0.0306	-1.1819	3.3497	-3.3063	0.8600	-14.5255	151.5591	285.9887	762.7719	67.9847	3.5396	2.3537	72.9573
739.9984	10154.0000	-0.5310	2.3468	0.0000	198.5090	733.7300	230.2340	4.4651	788.0600	65.2659	12.0000	10160.0000	500.0000	0.0000	10156.5908	0.6146	0.5989	0.0327	0.0306	-1.1819	3.3497	-3.3063	0.8600	-14.5255	151.5591	285.9887	762.7719	67.9847	3.5396	2.3537	72.9573
740.5661	10156.0000	-0.5270	2.3445	0.0000	198.6180	732.8000	230.2420	4.4597	787.0500	65.5229	12.0000	10160.0000	500.0000	0.0000	10164.8917	0.5815	0.5892	0.0308	0.0356	-1.6896	2.7823	-3.3451	0.7925	-18.2292	158.1408	286.0013	760.7399	68.1019	3.7133	2.3488	72.9573
740.6022	10156.0000	-0.5270	2.3445	0.0000	198.6180	732.8000	230.2420	4.4597	787.0500	65.5229	12.0000	10160.0000	500.0000	0.0000	10164.8917	0.5815	0.5892	0.0308	0.0356	-1.6896	2.7823	-3.3451	0.7925	-18.2292	158.1408	286.0013	760.7399	68.1019	3.7133	2.3488	72.9573
741.2008	10159.0000	-0.5310	2.3495	0.0000	198.5280	735.4700	230.2540	4.4749	789.8800	65.7829	12.0000	10160.0000	500.0000	0.0000	10149.9149	0.6237	0.6093	0.0368	0.0293	-0.8818	3.5501	-3.0193	0.7703	-10.3035	164.4212	286.0001	767.8795	68.2111	3.0612	2.3527	73.1750
741.2989	10159.0000	-0.5310	2.3495	0.0000	198.5280	735.4700	230.2540	4.4749	789.8800	65.7829	12.0000	10160.0000	500.0000	0.0000	10149.9149	0.6237	0.6093	0.0368	0.0293	-0.8818	3.5501	-3.0193	0.7703	-10.3035	164.4212	286.0001	767.8795	68.2111	3.0612	2.3527	73.1750
741.7793	10172.0000	-0.5290	2.3453	0.0000	198.5940	733.5200	230.2630	4.4628	787.6600	66.0471	12.0000	10160.0000	500.0000	0.0000	10158.8173	0.6115	0.5965	0.0334	0.0296	-1.1563	3.3962	-3.1436	0.7866	-12.7498	159.4905	286.0388	761.9457	68.3158	3.2447	2.3443	73.1750
742.0230	10172.0000	-0.5290	2.3453	0.0000	198.5940	733.5200	230.2630	4.4628	787.6600	66.0471	12.0000	10160.0000	500.0000	0.0000	10158.8173	0.6115	0.5965	0.0334	0.0296	-1.1563	3.3962	-3.1436	0.7866	-12.7498	159.4905	286.0388	761.9457	68.3158	3.2447	2.3443	73.1750
742.3950	10158.0000	-0.5280	2.3445	0.0000	198.6420	733.1500	230.2720	4.4607	787.2100	66.2460	13.0000	10160.0000	500.0000	0.0000	10156.4673	0.5868	0.5995	0.0359	0.0349	-1.7390	2.7928	-3.1293	0.7911	-5.3339	160.9392	286.0800	760.5783	68.4105	3.2551	2.3468	73.3969
742.7655	10158.0000	-0.5280	2.3445	0.0000	198.6420	733.1500	230.2720	4.4607	787.2100	66.2460	13.0000	10160.0000	500.0000	0.0000	10158.0106	0.6444	0.5973	0.0349	0.0296	-0.7522	3.7865	-3.0344	0.7905	-16.6958	177.4449	286.0791	767.0371	68.5169	3.0722	2.3470	73.6094
