Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1126.8575	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4690	0.0000	1.3100	48.8266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4555	0.0000	60.7673	1.6633	0.0057	56.9622
1127.0166	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4690	0.0000	1.3100	48.8266	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4555	0.0000	60.7673	1.6633	0.0057	56.9622
1127.4638	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4690	0.0000	1.3100	48.7936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4474	0.0000	60.7607	1.6633	0.0053	56.9622
1127.7613	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4690	0.0000	1.3100	48.7936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4474	0.0000	60.7607	1.6633	0.0053	56.9622
1128.0695	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4690	0.0000	1.3100	48.7936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4596	0.0000	60.7542	1.6633	0.0051	56.9483
1128.5057	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4690	0.0000	1.3200	48.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4487	0.0000	60.7473	1.6633	0.0049	56.9343
1128.6748	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4690	0.0000	1.3200	48.7590	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4487	0.0000	60.7473	1.6633	0.0049	56.9343
1129.2356	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3100	48.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4650	0.0000	60.7407	1.6633	0.0055	56.9343
1129.2791	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4700	0.0000	1.3100	48.7717	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4650	0.0000	60.7407	1.6633	0.0055	56.9343
1129.8862	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4710	0.0000	1.3100	48.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4731	0.0000	60.7341	1.6633	0.0054	56.9204
1129.9649	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4710	0.0000	1.3100	48.7652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4731	0.0000	60.7341	1.6633	0.0054	56.9204
1130.4749	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3100	48.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4366	0.0000	60.7275	1.6633	0.0051	56.9204
1130.6944	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4720	0.0000	1.3100	48.7786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4366	0.0000	60.7275	1.6633	0.0051	56.9204
1131.0812	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4730	0.0000	1.3100	48.7313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4731	0.0000	60.7209	1.6633	0.0052	56.9065
1131.4432	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4730	0.0000	1.3100	48.7313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4528	0.0000	60.7143	1.6633	0.0052	56.8926
1131.6861	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4730	0.0000	1.3100	48.7313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4528	0.0000	60.7143	1.6633	0.0052	56.8926
1132.1795	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4740	0.0000	1.3100	48.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4582	0.0000	60.7077	1.6633	0.0052	56.8926
1132.2923	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4740	0.0000	1.3100	48.7204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4582	0.0000	60.7077	1.6633	0.0052	56.8926
1132.8965	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	48.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4650	0.0000	60.7009	1.6633	0.0054	56.8787
1132.9114	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	48.7233	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4650	0.0000	60.7009	1.6633	0.0054	56.8787
1133.4870	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	48.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4569	0.0000	60.6943	1.6633	0.0053	56.8787
1133.6594	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	48.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4569	0.0000	60.6943	1.6633	0.0053	56.8787
1134.0927	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	48.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4758	0.0000	60.6877	1.6633	0.0053	56.8648
1134.6971	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	48.7445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4582	0.0000	60.6811	1.6633	0.0053	56.8510
1135.3029	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	48.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4988	0.0000	60.6745	1.6633	0.0053	56.8510
1135.8927	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	48.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4812	0.0000	60.6679	1.6633	0.0052	56.8372
1135.9130	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3100	48.7097	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4812	0.0000	60.6679	1.6633	0.0052	56.8372
1136.4820	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3000	48.7003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4704	0.0000	60.6616	1.6633	0.0053	56.8372
1136.6428	0.0000	-0.0390	0.0060	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3000	48.7003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4704	0.0000	60.6616	1.6633	0.0053	56.8372
1137.0719	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3100	48.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5232	0.0000	60.6550	1.6633	0.0053	56.8233
1137.3869	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.4950	0.0000	1.3100	48.6731	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5232	0.0000	60.6550	1.6633	0.0053	56.8233
1138.1174	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3000	48.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4920	0.0000	60.6429	1.6633	0.0053	56.8095
1138.1724	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3000	48.6858	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4920	0.0000	60.6429	1.6633	0.0053	56.8095
1138.7772	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5080	0.0000	1.3000	48.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4677	0.0000	60.6363	1.6633	0.0054	56.7958
1138.8480	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5080	0.0000	1.3000	48.6336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.4677	0.0000	60.6363	1.6633	0.0054	56.7958
1139.3830	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5180	0.0000	1.3000	48.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5083	0.0000	60.6297	1.6633	0.0054	56.7958
1139.6041	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5180	0.0000	1.3000	48.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5083	0.0000	60.6297	1.6633	0.0054	56.7958
1139.9884	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5220	0.0000	1.2900	48.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5719	0.0000	60.6231	1.6633	0.0052	56.7820
1140.3435	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5220	0.0000	1.2900	48.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5164	0.0000	60.6165	1.6633	0.0053	56.7683
1140.5779	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5220	0.0000	1.2900	48.6686	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5164	0.0000	60.6165	1.6633	0.0053	56.7683
1141.1074	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5260	0.0000	1.3000	48.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5435	0.0000	60.6100	1.6633	0.0053	56.7683
1141.1675	0.0000	-0.0370	0.0060	0.0000	0.0000	-0.0200	230.5260	0.0000	1.3000	48.6256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5435	0.0000	60.6100	1.6633	0.0053	56.7683
1141.7572	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.5310	0.0000	1.2900	48.6182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5258	0.0000	60.6036	1.6633	0.0054	56.7545
1141.8357	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.5310	0.0000	1.2900	48.6182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5258	0.0000	60.6036	1.6633	0.0054	56.7545
1142.3622	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.5340	0.0000	1.2900	48.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5705	0.0000	60.5970	1.6633	0.0050	56.7545
1142.5977	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.5340	0.0000	1.2900	48.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5705	0.0000	60.5970	1.6633	0.0050	56.7545
1142.9523	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.5340	0.0000	1.2900	48.6276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5882	0.0000	60.5905	1.6633	0.0054	56.7408
1143.3340	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5420	0.0000	1.2900	48.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5854	0.0000	60.5839	1.6633	0.0052	56.7271
1143.5579	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5420	0.0000	1.2900	48.5655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5854	0.0000	60.5839	1.6633	0.0052	56.7271
1144.0646	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5460	0.0000	1.2900	48.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5570	0.0000	60.5773	1.6633	0.0051	56.7271
1144.1632	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5460	0.0000	1.2900	48.5939	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5570	0.0000	60.5773	1.6633	0.0051	56.7271
1144.7681	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5510	0.0000	1.2900	48.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5624	0.0000	60.5707	1.6633	0.0051	56.7135
1144.7959	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5510	0.0000	1.2900	48.5961	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5624	0.0000	60.5707	1.6633	0.0051	56.7135
1145.3738	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2800	48.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5854	0.0000	60.5638	1.6633	0.0054	56.7135
1145.5449	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2800	48.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5854	0.0000	60.5638	1.6633	0.0054	56.7135
1145.9805	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2800	48.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6559	0.0000	60.5573	1.6633	0.0052	56.6998
1146.5851	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5540	0.0000	1.2800	48.5974	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5882	0.0000	60.5508	1.6633	0.0053	56.6862
1147.1904	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5780	0.0000	1.2900	48.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6125	0.0000	60.5442	1.6633	0.0053	56.6862
1147.7812	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5780	0.0000	1.2900	48.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5746	0.0000	60.5377	1.6633	0.0054	56.6726
1147.8073	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5780	0.0000	1.2900	48.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.5746	0.0000	60.5377	1.6633	0.0054	56.6726
1148.3861	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5810	0.0000	1.2800	48.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6220	0.0000	60.5311	1.6633	0.0054	56.6726
1148.5524	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5810	0.0000	1.2800	48.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6220	0.0000	60.5311	1.6633	0.0054	56.6726
1148.9922	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5900	0.0000	1.2900	48.4970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6518	0.0000	60.5245	1.6633	0.0053	56.6590
1149.2934	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5900	0.0000	1.2900	48.4970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6518	0.0000	60.5245	1.6633	0.0053	56.6590
1149.5969	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5900	0.0000	1.2900	48.4970	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6342	0.0000	60.5177	1.6633	0.0052	56.6454
1150.0230	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2900	48.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6369	0.0000	60.5112	1.6633	0.0051	56.6454
1150.2028	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.5950	0.0000	1.2900	48.5483	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6369	0.0000	60.5112	1.6633	0.0051	56.6454
1150.7721	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6070	0.0000	1.2800	48.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6450	0.0000	60.5047	1.6633	0.0054	56.6318
1150.8089	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6070	0.0000	1.2800	48.5164	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6450	0.0000	60.5047	1.6633	0.0054	56.6318
1151.4136	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6130	0.0000	1.2800	48.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6653	0.0000	60.4982	1.6633	0.0053	56.6318
1151.5093	0.0000	-0.0410	0.0060	0.0000	0.0000	-0.0200	230.6130	0.0000	1.2800	48.5081	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6653	0.0000	60.4982	1.6633	0.0053	56.6318
1152.0200	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2800	48.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7046	0.0000	60.4916	1.6633	0.0052	56.6182
1152.2537	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2800	48.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.7046	0.0000	60.4916	1.6633	0.0052	56.6182
1152.6092	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6220	0.0000	1.2800	48.4988	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6843	0.0000	60.4852	1.6633	0.0053	56.6047
1152.9971	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6250	0.0000	1.2800	48.4836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6870	0.0000	60.4786	1.6633	0.0052	56.6047
1153.2149	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6250	0.0000	1.2800	48.4836	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6870	0.0000	60.4786	1.6633	0.0052	56.6047
1153.7390	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6330	0.0000	1.2800	48.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6924	0.0000	60.4721	1.6633	0.0053	56.5912
1153.8197	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6330	0.0000	1.2800	48.4903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6924	0.0000	60.4721	1.6633	0.0053	56.5912
1154.4259	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6380	0.0000	1.2800	48.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6897	0.0000	60.4656	1.6633	0.0053	56.5912
1154.4878	0.0000	-0.0400	0.0060	0.0000	0.0000	-0.0200	230.6380	0.0000	1.2800	48.4729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0532	-1.6332	0.3153	-1.6557	0.1589	0.0000	0.0000	320.6897	0.0000	60.4656	1.6633	0.0053	56.5912
