Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1250.4527	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3000	43.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.7493	0.0000	57.6977	1.6942	0.0057	54.5479
1250.7736	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3000	43.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6911	0.0000	57.6924	1.6942	0.0052	54.5368
1251.0585	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3000	43.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6911	0.0000	57.6924	1.6942	0.0052	54.5368
1251.5176	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6180	0.0000	1.2900	43.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.7114	0.0000	57.6873	1.6942	0.0052	54.5257
1251.6639	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6180	0.0000	1.2900	43.9558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.7114	0.0000	57.6873	1.6942	0.0052	54.5257
1252.2583	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6020	0.0000	1.2900	43.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6897	0.0000	57.6821	1.6942	0.0051	54.5257
1252.2702	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.6020	0.0000	1.2900	43.9680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6897	0.0000	57.6821	1.6942	0.0051	54.5257
1252.8745	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5920	0.0000	1.3000	43.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6938	0.0000	57.6770	1.6942	0.0053	54.5147
1252.9938	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5920	0.0000	1.3000	43.9763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6938	0.0000	57.6770	1.6942	0.0053	54.5147
1253.4808	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3000	43.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6965	0.0000	57.6719	1.6942	0.0055	54.5147
1253.7241	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3000	43.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6965	0.0000	57.6719	1.6942	0.0055	54.5147
1254.0705	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5740	0.0000	1.3000	43.9374	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6559	0.0000	57.6667	1.6942	0.0054	54.5036
1254.4631	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3000	43.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6586	0.0000	57.6616	1.6942	0.0051	54.4926
1254.6750	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5650	0.0000	1.3000	43.9581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6586	0.0000	57.6616	1.6942	0.0051	54.4926
1255.2232	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3000	43.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6274	0.0000	57.6565	1.6942	0.0053	54.4926
1255.2817	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5490	0.0000	1.3000	43.8833	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6274	0.0000	57.6565	1.6942	0.0053	54.4926
1255.8866	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.2900	43.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6451	0.0000	57.6512	1.6942	0.0052	54.4816
1255.9640	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5420	0.0000	1.2900	43.9070	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6451	0.0000	57.6512	1.6942	0.0052	54.4816
1256.4921	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5310	0.0000	1.3000	43.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6057	0.0000	57.6460	1.6942	0.0053	54.4816
1256.7164	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5310	0.0000	1.3000	43.8754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.6057	0.0000	57.6460	1.6942	0.0053	54.4816
1257.0971	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.3000	43.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5706	0.0000	57.6409	1.6942	0.0055	54.4706
1257.4535	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.3000	43.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5732	0.0000	57.6358	1.6942	0.0049	54.4596
1257.7026	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5270	0.0000	1.3000	43.9040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5732	0.0000	57.6358	1.6942	0.0049	54.4596
1258.2220	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5240	0.0000	1.3100	43.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5638	0.0000	57.6304	1.6942	0.0054	54.4596
1258.3090	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5240	0.0000	1.3100	43.8910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5638	0.0000	57.6304	1.6942	0.0054	54.4596
1258.9144	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3200	43.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5557	0.0000	57.6253	1.6942	0.0051	54.4487
1258.9659	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5130	0.0000	1.3200	43.8619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5557	0.0000	57.6253	1.6942	0.0051	54.4487
1259.5041	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5060	0.0000	1.3100	43.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5773	0.0000	57.6204	1.6942	0.0054	54.4377
1259.7163	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.5060	0.0000	1.3100	43.8482	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5773	0.0000	57.6204	1.6942	0.0054	54.4377
1260.4567	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3100	43.8887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5042	0.0000	57.6108	1.6942	0.0056	54.4268
1260.6361	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.5030	0.0000	1.3100	43.8887	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5042	0.0000	57.6108	1.6942	0.0056	54.4268
1261.2211	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3100	43.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5110	0.0000	57.6054	1.6942	0.0054	54.4268
1261.2408	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4990	0.0000	1.3100	43.8894	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5110	0.0000	57.6054	1.6942	0.0054	54.4268
1261.8466	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.3100	43.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5042	0.0000	57.6003	1.6942	0.0053	54.4158
1261.9645	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4940	0.0000	1.3100	43.8563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5042	0.0000	57.6003	1.6942	0.0053	54.4158
1262.4525	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3000	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5083	0.0000	57.5952	1.6942	0.0052	54.4158
1262.7174	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3000	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5083	0.0000	57.5952	1.6942	0.0052	54.4158
1263.0573	0.0000	-0.0130	0.0060	0.0000	0.0000	-0.0200	230.4900	0.0000	1.3000	43.8743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4839	0.0000	57.5901	1.6942	0.0054	54.4049
1263.4492	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3200	43.8304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4879	0.0000	57.5849	1.6942	0.0053	54.3940
1263.6637	0.0000	-0.0120	0.0061	0.0000	0.0000	-0.0200	230.4870	0.0000	1.3200	43.8304	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4879	0.0000	57.5849	1.6942	0.0053	54.3940
1264.2155	0.0000	-0.0120	0.0060	0.0000	0.0000	-0.0200	230.4850	0.0000	1.3200	43.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4839	0.0000	57.5798	1.6942	0.0052	54.3940
1264.2530	0.0000	-0.0120	0.0060	0.0000	0.0000	-0.0200	230.4850	0.0000	1.3200	43.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4839	0.0000	57.5798	1.6942	0.0052	54.3940
1264.8587	0.0000	-0.0120	0.0060	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3200	43.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4731	0.0000	57.5747	1.6942	0.0056	54.3831
1264.9471	0.0000	-0.0120	0.0060	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3200	43.8398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4731	0.0000	57.5747	1.6942	0.0056	54.3831
1265.4645	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3200	43.7975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5124	0.0000	57.5695	1.6942	0.0052	54.3831
1265.6792	0.0000	-0.0140	0.0060	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3200	43.7975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5124	0.0000	57.5695	1.6942	0.0052	54.3831
1266.0537	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	43.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4636	0.0000	57.5644	1.6942	0.0053	54.3722
1266.4118	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	43.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5083	0.0000	57.5593	1.6942	0.0054	54.3613
1266.6582	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3100	43.7693	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5083	0.0000	57.5593	1.6942	0.0054	54.3613
1267.1516	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4800	0.0000	1.3100	43.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4582	0.0000	57.5542	1.6942	0.0052	54.3613
1267.2639	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4800	0.0000	1.3100	43.7792	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4582	0.0000	57.5542	1.6942	0.0052	54.3613
1267.8704	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3100	43.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4812	0.0000	57.5488	1.6942	0.0054	54.3505
1267.8839	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3100	43.7808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4812	0.0000	57.5488	1.6942	0.0054	54.3505
1268.4751	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4880	0.0000	57.5437	1.6942	0.0052	54.3505
1268.6208	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4880	0.0000	57.5437	1.6942	0.0052	54.3505
1269.0808	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4541	0.0000	57.5386	1.6942	0.0057	54.3396
1269.3519	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4541	0.0000	57.5386	1.6942	0.0057	54.3396
1269.6871	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7783	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4582	0.0000	57.5332	1.6942	0.0055	54.3288
1270.1025	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4650	0.0000	57.5281	1.6942	0.0052	54.3288
1270.2930	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7425	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4650	0.0000	57.5281	1.6942	0.0052	54.3288
1270.8409	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3100	43.7429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4839	0.0000	57.5230	1.6942	0.0051	54.3180
1270.8982	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3100	43.7429	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4839	0.0000	57.5230	1.6942	0.0051	54.3180
1271.5044	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4866	0.0000	57.5179	1.6942	0.0052	54.3180
1271.5849	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4866	0.0000	57.5179	1.6942	0.0052	54.3180
1272.1088	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3100	43.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4393	0.0000	57.5127	1.6942	0.0054	54.3072
1272.3279	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3100	43.7619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4393	0.0000	57.5127	1.6942	0.0054	54.3072
1272.7147	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3200	43.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4785	0.0000	57.5076	1.6942	0.0053	54.2964
1273.0735	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3200	43.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4406	0.0000	57.5025	1.6942	0.0052	54.2964
1273.3031	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3200	43.7231	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4406	0.0000	57.5025	1.6942	0.0052	54.2964
1273.8037	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4907	0.0000	57.4973	1.6942	0.0050	54.2856
1273.9095	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7227	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4907	0.0000	57.4973	1.6942	0.0050	54.2856
1274.5149	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4636	0.0000	57.4922	1.6942	0.0052	54.2748
1274.5475	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4636	0.0000	57.4922	1.6942	0.0052	54.2748
1275.1214	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4568	0.0000	57.4869	1.6942	0.0052	54.2748
1275.2893	0.0000	-0.0140	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7121	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4568	0.0000	57.4869	1.6942	0.0052	54.2748
1275.7259	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4609	0.0000	57.4818	1.6942	0.0053	54.2640
1276.0242	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4609	0.0000	57.4818	1.6942	0.0053	54.2640
1276.3317	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.4542	0.0000	57.4766	1.6942	0.0055	54.2640
1276.7597	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5042	0.0000	57.4715	1.6942	0.0053	54.2533
1276.9364	0.0000	-0.0130	0.0061	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	43.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6503	0.3833	-1.6833	0.1916	0.0000	0.0000	320.5042	0.0000	57.4715	1.6942	0.0053	54.2533
