Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
984.6035	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6000	0.0000	1.2900	41.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6721	0.0000	55.5111	1.6861	0.0052	56.4622
984.8388	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.6000	0.0000	1.2900	41.6518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6721	0.0000	55.5111	1.6861	0.0052	56.4622
985.3445	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3000	41.6503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7154	0.0000	55.5060	1.6861	0.0053	56.4488
985.4445	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.5960	0.0000	1.3000	41.6503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.7154	0.0000	55.5060	1.6861	0.0053	56.4488
986.0505	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3000	41.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6884	0.0000	55.5006	1.6861	0.0050	56.4488
986.1099	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.5860	0.0000	1.3000	41.6410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6884	0.0000	55.5006	1.6861	0.0050	56.4488
986.6551	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3000	41.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6938	0.0000	55.4955	1.6861	0.0050	56.4355
986.8453	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3000	41.6369	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6938	0.0000	55.4955	1.6861	0.0050	56.4355
987.2608	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3100	41.6032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6355	0.0000	55.4904	1.6861	0.0053	56.4355
987.6037	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3100	41.6032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6640	0.0000	55.4852	1.6861	0.0052	56.4222
987.8665	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3100	41.6032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6640	0.0000	55.4852	1.6861	0.0052	56.4222
988.3481	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.5760	0.0000	1.3000	41.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6762	0.0000	55.4799	1.6861	0.0052	56.4089
988.4722	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.5760	0.0000	1.3000	41.6489	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6762	0.0000	55.4799	1.6861	0.0052	56.4089
989.0769	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3000	41.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6437	0.0000	55.4748	1.6861	0.0053	56.4089
989.1108	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5730	0.0000	1.3000	41.6342	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6437	0.0000	55.4748	1.6861	0.0053	56.4089
989.6827	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0000	1.3000	41.5867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6410	0.0000	55.4696	1.6861	0.0052	56.3956
989.8469	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.5710	0.0000	1.3000	41.5867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6410	0.0000	55.4696	1.6861	0.0052	56.3956
990.2880	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3000	41.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6423	0.0000	55.4645	1.6861	0.0053	56.3956
990.6050	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3000	41.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	55.4594	1.6861	0.0055	56.3824
990.8936	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5690	0.0000	1.3000	41.6204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	55.4594	1.6861	0.0055	56.3824
991.3494	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5680	0.0000	1.2900	41.5889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6450	0.0000	55.4543	1.6861	0.0051	56.3691
991.4842	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5680	0.0000	1.2900	41.5889	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6450	0.0000	55.4543	1.6861	0.0051	56.3691
992.0889	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5580	0.0000	1.3000	41.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	55.4491	1.6861	0.0054	56.3691
992.1112	0.0000	-0.0000	0.0061	0.0000	0.0000	-0.0200	230.5580	0.0000	1.3000	41.5862	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	55.4491	1.6861	0.0054	56.3691
992.6942	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3000	41.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6518	0.0000	55.4440	1.6861	0.0052	56.3559
992.8386	0.0000	-0.0020	0.0061	0.0000	0.0000	-0.0200	230.5530	0.0000	1.3000	41.5593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6518	0.0000	55.4440	1.6861	0.0052	56.3559
993.2847	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5440	0.0000	1.3000	41.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6125	0.0000	55.4389	1.6861	0.0054	56.3559
993.6044	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5440	0.0000	1.3000	41.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6328	0.0000	55.4337	1.6861	0.0052	56.3427
993.8901	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5440	0.0000	1.3000	41.5421	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6328	0.0000	55.4337	1.6861	0.0052	56.3427
994.3440	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5380	0.0000	1.3000	41.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	55.4286	1.6861	0.0052	56.3295
994.4954	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5380	0.0000	1.3000	41.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.6261	0.0000	55.4286	1.6861	0.0052	56.3295
995.1016	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5300	0.0000	1.3100	41.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5949	0.0000	55.4233	1.6861	0.0054	56.3295
995.1109	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5300	0.0000	1.3100	41.5722	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5949	0.0000	55.4233	1.6861	0.0054	56.3295
995.6910	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.5250	0.0000	1.3100	41.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5949	0.0000	55.4182	1.6861	0.0053	56.3163
995.8424	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.5250	0.0000	1.3100	41.5480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5949	0.0000	55.4182	1.6861	0.0053	56.3163
996.2957	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.5200	0.0000	1.3100	41.5552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5827	0.0000	55.4130	1.6861	0.0055	56.3163
996.5981	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.5200	0.0000	1.3100	41.5552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5827	0.0000	55.4130	1.6861	0.0055	56.3163
996.9017	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.5200	0.0000	1.3100	41.5552	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5773	0.0000	55.4079	1.6861	0.0050	56.3031
997.3375	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.5110	0.0000	1.3200	41.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5746	0.0000	55.4028	1.6861	0.0052	56.2900
997.4910	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.5110	0.0000	1.3200	41.5448	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5746	0.0000	55.4028	1.6861	0.0052	56.2900
998.0671	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.3100	41.5380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5502	0.0000	55.3979	1.6861	0.0052	56.2900
998.0819	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5070	0.0000	1.3100	41.5380	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5502	0.0000	55.3979	1.6861	0.0052	56.2900
998.6867	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3100	41.5122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5475	0.0000	55.3927	1.6861	0.0052	56.2768
998.8131	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.5000	0.0000	1.3100	41.5122	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5475	0.0000	55.3927	1.6861	0.0052	56.2768
999.2915	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4970	0.0000	1.3200	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5327	0.0000	55.3876	1.6861	0.0054	56.2768
999.5549	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4970	0.0000	1.3200	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5327	0.0000	55.3876	1.6861	0.0054	56.2768
999.8972	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4970	0.0000	1.3200	41.5170	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5204	0.0000	55.3825	1.6861	0.0053	56.2637
1000.2815	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3100	41.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5191	0.0000	55.3773	1.6861	0.0051	56.2506
1000.5023	0.0000	-0.0040	0.0061	0.0000	0.0000	-0.0200	230.4920	0.0000	1.3100	41.5047	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5191	0.0000	55.3773	1.6861	0.0051	56.2506
1001.0133	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4890	0.0000	1.3200	41.5267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5083	0.0000	55.3720	1.6861	0.0054	56.2506
1001.1086	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4890	0.0000	1.3200	41.5267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5083	0.0000	55.3720	1.6861	0.0054	56.2506
1001.7145	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3200	41.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5178	0.0000	55.3669	1.6861	0.0056	56.2375
1001.7569	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4840	0.0000	1.3200	41.5224	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5178	0.0000	55.3669	1.6861	0.0056	56.2375
1002.3192	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3200	41.5165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4880	0.0000	55.3618	1.6861	0.0054	56.2375
1002.5014	0.0000	-0.0010	0.0061	0.0000	0.0000	-0.0200	230.4830	0.0000	1.3200	41.5165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4880	0.0000	55.3618	1.6861	0.0054	56.2375
1002.9248	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3100	41.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4866	0.0000	55.3566	1.6861	0.0054	56.2245
1003.2423	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3100	41.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5028	0.0000	55.3515	1.6861	0.0055	56.2114
1003.5146	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4820	0.0000	1.3100	41.4835	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5028	0.0000	55.3515	1.6861	0.0055	56.2114
1003.9700	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3200	41.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4893	0.0000	55.3464	1.6861	0.0054	56.2114
1004.1205	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4810	0.0000	1.3200	41.5016	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4893	0.0000	55.3464	1.6861	0.0054	56.2114
1004.7060	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3200	41.5032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4880	0.0000	55.3412	1.6861	0.0056	56.1984
1004.7252	0.0000	-0.0010	0.0062	0.0000	0.0000	-0.0200	230.4790	0.0000	1.3200	41.5032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4880	0.0000	55.3412	1.6861	0.0056	56.1984
1005.3308	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3100	41.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4866	0.0000	55.3359	1.6861	0.0054	56.1984
1005.4454	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3100	41.4583	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4866	0.0000	55.3359	1.6861	0.0054	56.1984
1005.9206	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	41.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4717	0.0000	55.3308	1.6861	0.0053	56.1854
1006.1752	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	41.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4717	0.0000	55.3308	1.6861	0.0053	56.1854
1006.5263	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4780	0.0000	1.3200	41.4853	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4663	0.0000	55.3257	1.6861	0.0052	56.1724
1006.9190	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	41.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4798	0.0000	55.3205	1.6861	0.0054	56.1724
1007.1317	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	41.4712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4798	0.0000	55.3205	1.6861	0.0054	56.1724
1007.6630	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3200	41.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4907	0.0000	55.3154	1.6861	0.0052	56.1594
1007.7370	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3200	41.4737	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4907	0.0000	55.3154	1.6861	0.0052	56.1594
1008.4068	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3300	41.4509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4744	0.0000	55.3060	1.6861	0.0053	56.1464
1008.8534	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3300	41.4509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4744	0.0000	55.3060	1.6861	0.0053	56.1464
1009.4582	0.0000	-0.0030	0.0062	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3300	41.4509	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.5015	0.0000	55.3007	1.6861	0.0052	56.1335
1010.0637	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3200	41.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4731	0.0000	55.2955	1.6861	0.0056	56.1335
1010.6531	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3200	41.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4920	0.0000	55.2904	1.6861	0.0052	56.1205
1010.6694	0.0000	-0.0040	0.0062	0.0000	0.0000	-0.0200	230.4770	0.0000	1.3200	41.4104	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4920	0.0000	55.2904	1.6861	0.0052	56.1205
1011.2752	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4528	0.0000	55.2853	1.6861	0.0053	56.1205
1011.3969	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4528	0.0000	55.2853	1.6861	0.0053	56.1205
1011.8813	0.0000	-0.0020	0.0062	0.0000	0.0000	-0.0200	230.4760	0.0000	1.3100	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0533	-1.6366	0.4055	-1.6738	0.2031	0.0000	0.0000	320.4622	0.0000	55.2799	1.6861	0.0053	56.1076
