Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
567.6098	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8910	0.0000	2.0000	41.6252	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9550	0.0000	68.7061	2.0036	0.0050	53.7960	0.0000	0.0000	0.0000
568.0015	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8810	0.0000	2.0100	41.6264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9333	0.0000	68.7015	2.0036	0.0048	53.7835	0.0000	0.0000	0.0000
568.2296	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8810	0.0000	2.0100	41.6264	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9333	0.0000	68.7015	2.0036	0.0048	53.7835	0.0000	0.0000	0.0000
568.7712	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8580	0.0000	2.0100	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9279	0.0000	68.6970	2.0036	0.0049	53.7835	0.0000	0.0000	0.0000
568.8504	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8580	0.0000	2.0100	41.6197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.9279	0.0000	68.6970	2.0036	0.0049	53.7835	0.0000	0.0000	0.0000
569.4697	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8470	0.0000	2.0000	41.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8914	0.0000	68.6924	2.0036	0.0053	53.7711	0.0000	0.0000	0.0000
569.5082	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8470	0.0000	2.0000	41.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8914	0.0000	68.6924	2.0036	0.0053	53.7711	0.0000	0.0000	0.0000
570.5995	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8470	0.0000	2.0000	41.6190	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8738	0.0000	68.6841	2.0036	0.0051	53.7587	0.0000	0.0000	0.0000
571.2190	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	41.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8548	0.0000	68.6797	2.0036	0.0050	53.7462	0.0000	0.0000	0.0000
571.7691	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	41.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8643	0.0000	68.6752	2.0036	0.0048	53.7462	0.0000	0.0000	0.0000
571.8239	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8010	0.0000	2.0000	41.5934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8643	0.0000	68.6752	2.0036	0.0048	53.7462	0.0000	0.0000	0.0000
572.4440	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7920	0.0000	1.9900	41.5723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8237	0.0000	68.6708	2.0036	0.0050	53.7338	0.0000	0.0000	0.0000
572.5082	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7920	0.0000	1.9900	41.5723	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8237	0.0000	68.6708	2.0036	0.0050	53.7338	0.0000	0.0000	0.0000
573.0629	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7730	0.0000	1.9900	41.5603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8318	0.0000	68.6662	2.0036	0.0049	53.7338	0.0000	0.0000	0.0000
573.2593	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7730	0.0000	1.9900	41.5603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8318	0.0000	68.6662	2.0036	0.0049	53.7338	0.0000	0.0000	0.0000
573.6842	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7650	0.0000	2.0000	41.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8386	0.0000	68.6616	2.0036	0.0048	53.7214	0.0000	0.0000	0.0000
573.9931	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7650	0.0000	2.0000	41.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.8386	0.0000	68.6616	2.0036	0.0048	53.7214	0.0000	0.0000	0.0000
574.3039	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7650	0.0000	2.0000	41.5550	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7980	0.0000	68.6572	2.0036	0.0049	53.7090	0.0000	0.0000	0.0000
574.7702	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7480	0.0000	1.9900	41.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7926	0.0000	68.6526	2.0036	0.0049	53.7090	0.0000	0.0000	0.0000
574.9227	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7480	0.0000	1.9900	41.5528	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7926	0.0000	68.6526	2.0036	0.0049	53.7090	0.0000	0.0000	0.0000
575.5007	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7410	0.0000	1.9800	41.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7303	0.0000	68.6479	2.0036	0.0050	53.6966	0.0000	0.0000	0.0000
575.5432	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7410	0.0000	1.9800	41.5494	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7303	0.0000	68.6479	2.0036	0.0050	53.6966	0.0000	0.0000	0.0000
576.1633	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7250	0.0000	1.9700	41.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7588	0.0000	68.6435	2.0036	0.0049	53.6966	0.0000	0.0000	0.0000
576.2579	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7250	0.0000	1.9700	41.5479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7588	0.0000	68.6435	2.0036	0.0049	53.6966	0.0000	0.0000	0.0000
576.7834	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7160	0.0000	1.9800	41.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7601	0.0000	68.6389	2.0036	0.0049	53.6842	0.0000	0.0000	0.0000
576.9918	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7160	0.0000	1.9800	41.5417	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7601	0.0000	68.6389	2.0036	0.0049	53.6842	0.0000	0.0000	0.0000
577.4044	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9800	41.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7290	0.0000	68.6343	2.0036	0.0049	53.6718	0.0000	0.0000	0.0000
577.7655	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9800	41.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6857	0.0000	68.6299	2.0036	0.0047	53.6718	0.0000	0.0000	0.0000
578.0240	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6950	0.0000	1.9800	41.5323	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6857	0.0000	68.6299	2.0036	0.0047	53.6718	0.0000	0.0000	0.0000
578.4963	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6870	0.0000	1.9800	41.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6816	0.0000	68.6254	2.0036	0.0051	53.6595	0.0000	0.0000	0.0000
578.6442	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6870	0.0000	1.9800	41.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6816	0.0000	68.6254	2.0036	0.0051	53.6595	0.0000	0.0000	0.0000
579.2581	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6710	0.0000	1.9700	41.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7114	0.0000	68.6208	2.0036	0.0050	53.6471	0.0000	0.0000	0.0000
579.2628	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6710	0.0000	1.9700	41.5383	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.7114	0.0000	68.6208	2.0036	0.0050	53.6471	0.0000	0.0000	0.0000
579.8834	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0000	1.9800	41.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6613	0.0000	68.6162	2.0036	0.0047	53.6471	0.0000	0.0000	0.0000
579.9877	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0000	1.9800	41.5074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6613	0.0000	68.6162	2.0036	0.0047	53.6471	0.0000	0.0000	0.0000
580.5037	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9700	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6748	0.0000	68.6116	2.0036	0.0049	53.6347	0.0000	0.0000	0.0000
580.7678	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9700	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6748	0.0000	68.6116	2.0036	0.0049	53.6347	0.0000	0.0000	0.0000
581.1238	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9700	41.4823	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6477	0.0000	68.6072	2.0036	0.0049	53.6347	0.0000	0.0000	0.0000
581.5008	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6420	0.0000	1.9800	41.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6044	0.0000	68.6027	2.0036	0.0049	53.6224	0.0000	0.0000	0.0000
581.7435	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6420	0.0000	1.9800	41.5105	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6044	0.0000	68.6027	2.0036	0.0049	53.6224	0.0000	0.0000	0.0000
582.2617	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9800	41.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6166	0.0000	68.5981	2.0036	0.0046	53.6100	0.0000	0.0000	0.0000
582.3632	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9800	41.5017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6166	0.0000	68.5981	2.0036	0.0046	53.6100	0.0000	0.0000	0.0000
582.9836	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9800	41.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5854	0.0000	68.5935	2.0036	0.0049	53.6100	0.0000	0.0000	0.0000
583.0022	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6190	0.0000	1.9800	41.5003	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5854	0.0000	68.5935	2.0036	0.0049	53.6100	0.0000	0.0000	0.0000
583.6044	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6070	0.0000	1.9800	41.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6125	0.0000	68.5889	2.0036	0.0048	53.5976	0.0000	0.0000	0.0000
583.7684	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6070	0.0000	1.9800	41.4805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.6125	0.0000	68.5889	2.0036	0.0048	53.5976	0.0000	0.0000	0.0000
584.2243	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9800	41.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5909	0.0000	68.5845	2.0036	0.0050	53.5853	0.0000	0.0000	0.0000
584.5030	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9800	41.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5909	0.0000	68.5845	2.0036	0.0050	53.5853	0.0000	0.0000	0.0000
584.8440	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6020	0.0000	1.9800	41.4736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5475	0.0000	68.5800	2.0036	0.0049	53.5853	0.0000	0.0000	0.0000
585.2606	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9800	41.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5502	0.0000	68.5754	2.0036	0.0048	53.5730	0.0000	0.0000	0.0000
585.4489	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5910	0.0000	1.9800	41.4881	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5502	0.0000	68.5754	2.0036	0.0048	53.5730	0.0000	0.0000	0.0000
586.0014	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5860	0.0000	1.9800	41.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5164	0.0000	68.5710	2.0036	0.0050	53.5730	0.0000	0.0000	0.0000
586.0690	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5860	0.0000	1.9800	41.4628	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5164	0.0000	68.5710	2.0036	0.0050	53.5730	0.0000	0.0000	0.0000
586.6878	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9900	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5624	0.0000	68.5664	2.0036	0.0051	53.5606	0.0000	0.0000	0.0000
586.7685	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9900	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5624	0.0000	68.5664	2.0036	0.0051	53.5606	0.0000	0.0000	0.0000
587.3090	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5750	0.0000	1.9900	41.4563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5164	0.0000	68.5618	2.0036	0.0050	53.5483	0.0000	0.0000	0.0000
587.9290	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9900	41.4398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4866	0.0000	68.5574	2.0036	0.0049	53.5483	0.0000	0.0000	0.0000
588.0193	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5670	0.0000	1.9900	41.4398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4866	0.0000	68.5574	2.0036	0.0049	53.5483	0.0000	0.0000	0.0000
588.5480	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5620	0.0000	1.9800	41.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4853	0.0000	68.5529	2.0036	0.0050	53.5360	0.0000	0.0000	0.0000
588.7671	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5620	0.0000	1.9800	41.4256	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4853	0.0000	68.5529	2.0036	0.0050	53.5360	0.0000	0.0000	0.0000
589.1690	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4839	0.0000	68.5483	2.0036	0.0050	53.5360	0.0000	0.0000	0.0000
589.5189	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5123	0.0000	68.5437	2.0036	0.0049	53.5237	0.0000	0.0000	0.0000
589.7883	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	41.4267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.5123	0.0000	68.5437	2.0036	0.0049	53.5237	0.0000	0.0000	0.0000
590.2593	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	41.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4514	0.0000	68.5391	2.0036	0.0051	53.5113	0.0000	0.0000	0.0000
590.4086	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5540	0.0000	2.0100	41.4058	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4514	0.0000	68.5391	2.0036	0.0051	53.5113	0.0000	0.0000	0.0000
590.9893	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0000	41.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4461	0.0000	68.5345	2.0036	0.0052	53.5113	0.0000	0.0000	0.0000
591.0291	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0000	41.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4461	0.0000	68.5345	2.0036	0.0052	53.5113	0.0000	0.0000	0.0000
591.6491	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0000	2.0000	41.4261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4583	0.0000	68.5302	2.0036	0.0049	53.4990	0.0000	0.0000	0.0000
591.7683	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5470	0.0000	2.0000	41.4261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4583	0.0000	68.5302	2.0036	0.0049	53.4990	0.0000	0.0000	0.0000
592.2533	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0100	41.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4217	0.0000	68.5256	2.0036	0.0051	53.4867	0.0000	0.0000	0.0000
592.5084	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0100	41.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4217	0.0000	68.5256	2.0036	0.0051	53.4867	0.0000	0.0000	0.0000
592.8737	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0100	41.4014	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4339	0.0000	68.5212	2.0036	0.0048	53.4867	0.0000	0.0000	0.0000
593.2616	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0100	41.4118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.8256	-0.8258	-1.9753	-0.3355	0.0000	0.0000	320.4149	0.0000	68.5166	2.0036	0.0052	53.4744	0.0000	0.0000	0.0000
