Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.2522	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0330	2.0000	46.4171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4907	0.0000	70.7078	2.1727	0.0050	49.1956	0.0000	0.0000	0.0000
25.6646	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5200	0.0330	2.0200	46.3463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4839	0.0000	70.6963	2.1727	0.0050	49.1853	0.0000	0.0000	0.0000
25.8726	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5200	0.0330	2.0200	46.3463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4839	0.0000	70.6963	2.1727	0.0050	49.1853	0.0000	0.0000	0.0000
26.4926	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5200	0.0330	2.0200	46.3463	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4596	0.0000	70.6849	2.1727	0.0050	49.1853	0.0000	0.0000	0.0000
27.1127	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0328	2.0100	46.2588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4691	0.0000	70.6734	2.1727	0.0050	49.1750	0.0000	0.0000	0.0000
27.7321	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0328	2.0100	46.2588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4406	0.0000	70.6626	2.1727	0.0051	49.1750	0.0000	0.0000	0.0000
27.9134	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0328	2.0100	46.2588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4406	0.0000	70.6626	2.1727	0.0051	49.1750	0.0000	0.0000	0.0000
28.3533	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0327	2.0000	46.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4907	0.0000	70.6519	2.1727	0.0051	49.1646	0.0000	0.0000	0.0000
28.6651	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0327	2.0000	46.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4582	0.0000	70.6417	2.1727	0.0049	49.1543	0.0000	0.0000	0.0000
28.9734	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0327	2.0000	46.2762	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4582	0.0000	70.6417	2.1727	0.0049	49.1543	0.0000	0.0000	0.0000
29.4041	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0327	2.0100	46.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4474	0.0000	70.6317	2.1727	0.0050	49.1543	0.0000	0.0000	0.0000
29.5922	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0327	2.0100	46.2390	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4474	0.0000	70.6317	2.1727	0.0050	49.1543	0.0000	0.0000	0.0000
30.1780	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0326	2.0000	46.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4136	0.0000	70.6218	2.1727	0.0049	49.1440	0.0000	0.0000	0.0000
30.2139	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0326	2.0000	46.1869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4136	0.0000	70.6218	2.1727	0.0049	49.1440	0.0000	0.0000	0.0000
30.8338	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0327	2.0000	46.1619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4474	0.0000	70.6123	2.1727	0.0050	49.1440	0.0000	0.0000	0.0000
30.9081	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0327	2.0000	46.1619	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4474	0.0000	70.6123	2.1727	0.0050	49.1440	0.0000	0.0000	0.0000
31.4525	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0325	2.0000	46.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4717	0.0000	70.6028	2.1727	0.0047	49.1336	0.0000	0.0000	0.0000
31.6668	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0325	2.0000	46.1372	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4717	0.0000	70.6028	2.1727	0.0047	49.1336	0.0000	0.0000	0.0000
32.0729	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0325	2.0100	46.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4393	0.0000	70.5936	2.1727	0.0048	49.1233	0.0000	0.0000	0.0000
32.4112	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0325	2.0100	46.1032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4393	0.0000	70.5936	2.1727	0.0048	49.1233	0.0000	0.0000	0.0000
33.1768	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5220	0.0325	2.0100	46.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4082	0.0000	70.5768	2.1727	0.0050	49.1130	0.0000	0.0000	0.0000
33.2185	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5220	0.0325	2.0100	46.0814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4082	0.0000	70.5768	2.1727	0.0050	49.1130	0.0000	0.0000	0.0000
33.8375	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0325	2.0000	46.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4163	0.0000	70.5678	2.1727	0.0051	49.1130	0.0000	0.0000	0.0000
33.9148	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0325	2.0000	46.0958	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4163	0.0000	70.5678	2.1727	0.0051	49.1130	0.0000	0.0000	0.0000
34.4574	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0324	2.0000	46.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4744	0.0000	70.5594	2.1727	0.0049	49.1027	0.0000	0.0000	0.0000
34.6678	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0324	2.0000	46.0541	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4744	0.0000	70.5594	2.1727	0.0049	49.1027	0.0000	0.0000	0.0000
35.0785	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0324	2.0000	46.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4109	0.0000	70.5510	2.1727	0.0047	49.0924	0.0000	0.0000	0.0000
35.4014	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0324	2.0000	46.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4528	0.0000	70.5430	2.1727	0.0050	49.0924	0.0000	0.0000	0.0000
35.6983	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0324	2.0000	46.0275	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4528	0.0000	70.5430	2.1727	0.0050	49.0924	0.0000	0.0000	0.0000
36.1780	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5200	0.0324	2.0200	46.0199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4406	0.0000	70.5346	2.1727	0.0050	49.0821	0.0000	0.0000	0.0000
36.3183	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5200	0.0324	2.0200	46.0199	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4406	0.0000	70.5346	2.1727	0.0050	49.0821	0.0000	0.0000	0.0000
36.9191	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0323	2.0100	45.9724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4068	0.0000	70.5262	2.1727	0.0048	49.0718	0.0000	0.0000	0.0000
36.9386	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0323	2.0100	45.9724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4068	0.0000	70.5262	2.1727	0.0048	49.0718	0.0000	0.0000	0.0000
37.5585	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0323	2.0200	45.9584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4230	0.0000	70.5188	2.1727	0.0048	49.0718	0.0000	0.0000	0.0000
37.6702	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5210	0.0323	2.0200	45.9584	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4230	0.0000	70.5188	2.1727	0.0048	49.0718	0.0000	0.0000	0.0000
38.1785	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5230	0.0322	2.0100	45.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4028	0.0000	70.5111	2.1727	0.0051	49.0615	0.0000	0.0000	0.0000
38.4071	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5230	0.0322	2.0100	45.9438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4028	0.0000	70.5111	2.1727	0.0051	49.0615	0.0000	0.0000	0.0000
38.7985	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5260	0.0322	2.0100	45.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4176	0.0000	70.5035	2.1727	0.0051	49.0615	0.0000	0.0000	0.0000
39.1779	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5260	0.0322	2.0100	45.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4339	0.0000	70.4959	2.1727	0.0050	49.0512	0.0000	0.0000	0.0000
39.4183	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5260	0.0322	2.0100	45.9090	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4339	0.0000	70.4959	2.1727	0.0050	49.0512	0.0000	0.0000	0.0000
39.9085	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5260	0.0321	2.0000	45.8903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4082	0.0000	70.4883	2.1727	0.0048	49.0409	0.0000	0.0000	0.0000
40.0395	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5260	0.0321	2.0000	45.8903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4082	0.0000	70.4883	2.1727	0.0048	49.0409	0.0000	0.0000	0.0000
40.6422	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0320	2.0000	45.8932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.3960	0.0000	70.4809	2.1727	0.0049	49.0409	0.0000	0.0000	0.0000
40.6697	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0320	2.0000	45.8932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.3960	0.0000	70.4809	2.1727	0.0049	49.0409	0.0000	0.0000	0.0000
41.2633	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5310	0.0320	2.0000	45.8932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4190	0.0000	70.4733	2.1727	0.0048	49.0307	0.0000	0.0000	0.0000
41.8819	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5370	0.0318	1.9900	45.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4460	0.0000	70.4661	2.1727	0.0048	49.0204	0.0000	0.0000	0.0000
41.9274	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5370	0.0318	1.9900	45.8180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4460	0.0000	70.4661	2.1727	0.0048	49.0204	0.0000	0.0000	0.0000
42.5032	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5460	0.0317	1.9800	45.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4312	0.0000	70.4595	2.1727	0.0050	49.0204	0.0000	0.0000	0.0000
42.6694	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5460	0.0317	1.9800	45.8249	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4312	0.0000	70.4595	2.1727	0.0050	49.0204	0.0000	0.0000	0.0000
43.1225	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5510	0.0317	1.9900	45.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4460	0.0000	70.4526	2.1727	0.0050	49.0101	0.0000	0.0000	0.0000
43.4071	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5510	0.0317	1.9900	45.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4460	0.0000	70.4526	2.1727	0.0050	49.0101	0.0000	0.0000	0.0000
43.7428	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5510	0.0317	1.9900	45.8048	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4298	0.0000	70.4458	2.1727	0.0052	49.0101	0.0000	0.0000	0.0000
44.1761	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5630	0.0316	1.9900	45.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4433	0.0000	70.4389	2.1727	0.0049	48.9999	0.0000	0.0000	0.0000
44.3635	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5630	0.0316	1.9900	45.7927	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4433	0.0000	70.4389	2.1727	0.0049	48.9999	0.0000	0.0000	0.0000
44.9268	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5700	0.0316	1.9800	45.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4745	0.0000	70.4323	2.1727	0.0052	48.9896	0.0000	0.0000	0.0000
44.9826	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5700	0.0316	1.9800	45.7456	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4745	0.0000	70.4323	2.1727	0.0052	48.9896	0.0000	0.0000	0.0000
45.6024	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0315	1.9700	45.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4731	0.0000	70.4254	2.1727	0.0048	48.9896	0.0000	0.0000	0.0000
45.6693	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0315	1.9700	45.7276	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.4731	0.0000	70.4254	2.1727	0.0048	48.9896	0.0000	0.0000	0.0000
46.2232	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5960	0.0314	1.9800	45.6905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5096	0.0000	70.4186	2.1727	0.0048	48.9794	0.0000	0.0000	0.0000
46.4198	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.5960	0.0314	1.9800	45.6905	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5096	0.0000	70.4186	2.1727	0.0048	48.9794	0.0000	0.0000	0.0000
46.8430	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6140	0.0314	1.9800	45.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5299	0.0000	70.4117	2.1727	0.0049	48.9794	0.0000	0.0000	0.0000
47.1760	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6140	0.0314	1.9800	45.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5177	0.0000	70.4048	2.1727	0.0050	48.9691	0.0000	0.0000	0.0000
47.4635	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6140	0.0314	1.9800	45.6932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5177	0.0000	70.4048	2.1727	0.0050	48.9691	0.0000	0.0000	0.0000
47.9114	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0314	1.9800	45.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5326	0.0000	70.3983	2.1727	0.0048	48.9589	0.0000	0.0000	0.0000
48.0673	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6260	0.0314	1.9800	45.6863	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5326	0.0000	70.3983	2.1727	0.0048	48.9589	0.0000	0.0000	0.0000
48.6692	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6500	0.0313	1.9800	45.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5529	0.0000	70.3917	2.1727	0.0049	48.9589	0.0000	0.0000	0.0000
48.6873	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6500	0.0313	1.9800	45.6896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.5529	0.0000	70.3917	2.1727	0.0049	48.9589	0.0000	0.0000	0.0000
49.3073	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0313	1.9800	45.6332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.6057	0.0000	70.3854	2.1727	0.0049	48.9486	0.0000	0.0000	0.0000
49.4065	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6610	0.0313	1.9800	45.6332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.6057	0.0000	70.3854	2.1727	0.0049	48.9486	0.0000	0.0000	0.0000
49.9271	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6830	0.0313	1.9900	45.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.6219	0.0000	70.3793	2.1727	0.0050	48.9384	0.0000	0.0000	0.0000
50.1762	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6830	0.0313	1.9900	45.6263	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.6219	0.0000	70.3793	2.1727	0.0050	48.9384	0.0000	0.0000	0.0000
50.5477	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6940	0.0313	1.9800	45.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.6016	0.0000	70.3732	2.1727	0.0049	48.9384	0.0000	0.0000	0.0000
50.9073	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6940	0.0313	1.9800	45.6113	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0237	-0.7909	-2.1511	-0.3059	0.0000	0.0000	321.6246	0.0000	70.3671	2.1727	0.0049	48.9282	0.0000	0.0000	0.0000
