Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
428.7283	0.0000	-0.0260	0.0056	0.0000	0.0000	-0.0100	230.6710	0.0000	1.9700	42.8133	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6707	0.0000	68.5583	2.2045	0.0049	52.3943	0.0000	0.0000	0.0000
429.3120	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	230.6660	0.0000	1.9800	42.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6924	0.0000	68.5540	2.2045	0.0049	52.3943	0.0000	0.0000	0.0000
429.3315	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	230.6660	0.0000	1.9800	42.7857	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6924	0.0000	68.5540	2.2045	0.0049	52.3943	0.0000	0.0000	0.0000
429.9366	0.0000	-0.0260	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0000	1.9800	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6491	0.0000	68.5496	2.2045	0.0048	52.3825	0.0000	0.0000	0.0000
430.0422	0.0000	-0.0260	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0000	1.9800	42.7803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6491	0.0000	68.5496	2.2045	0.0048	52.3825	0.0000	0.0000	0.0000
430.5560	0.0000	-0.0290	0.0056	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	42.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6640	0.0000	68.5450	2.2045	0.0050	52.3825	0.0000	0.0000	0.0000
430.8194	0.0000	-0.0290	0.0056	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	42.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6640	0.0000	68.5450	2.2045	0.0050	52.3825	0.0000	0.0000	0.0000
431.1757	0.0000	-0.0290	0.0056	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	42.8171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6694	0.0000	68.5404	2.2045	0.0051	52.3707	0.0000	0.0000	0.0000
431.5463	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9700	42.7805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6559	0.0000	68.5360	2.2045	0.0050	52.3589	0.0000	0.0000	0.0000
431.7959	0.0000	-0.0350	0.0056	0.0000	0.0000	-0.0100	230.6560	0.0000	1.9700	42.7805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6559	0.0000	68.5360	2.2045	0.0050	52.3589	0.0000	0.0000	0.0000
432.3111	0.0000	-0.0320	0.0056	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9800	42.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6681	0.0000	68.5314	2.2045	0.0047	52.3589	0.0000	0.0000	0.0000
432.4158	0.0000	-0.0320	0.0056	0.0000	0.0000	-0.0100	230.6480	0.0000	1.9800	42.7565	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6681	0.0000	68.5314	2.2045	0.0047	52.3589	0.0000	0.0000	0.0000
433.0357	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9700	42.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6667	0.0000	68.5269	2.2045	0.0050	52.3471	0.0000	0.0000	0.0000
433.0482	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.6440	0.0000	1.9700	42.7638	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6667	0.0000	68.5269	2.2045	0.0050	52.3471	0.0000	0.0000	0.0000
433.6565	0.0000	-0.0260	0.0057	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9700	42.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6342	0.0000	68.5223	2.2045	0.0049	52.3354	0.0000	0.0000	0.0000
433.8221	0.0000	-0.0260	0.0057	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9700	42.7654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6342	0.0000	68.5223	2.2045	0.0049	52.3354	0.0000	0.0000	0.0000
434.2756	0.0000	-0.0240	0.0056	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9900	42.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6383	0.0000	68.5177	2.2045	0.0048	52.3354	0.0000	0.0000	0.0000
434.5539	0.0000	-0.0240	0.0056	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9900	42.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6383	0.0000	68.5177	2.2045	0.0048	52.3354	0.0000	0.0000	0.0000
434.8959	0.0000	-0.0240	0.0056	0.0000	0.0000	-0.0100	230.6260	0.0000	1.9900	42.7309	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6098	0.0000	68.5133	2.2045	0.0048	52.3236	0.0000	0.0000	0.0000
435.3166	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	42.7225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6342	0.0000	68.5087	2.2045	0.0049	52.3236	0.0000	0.0000	0.0000
435.5155	0.0000	-0.0300	0.0056	0.0000	0.0000	-0.0100	230.6100	0.0000	1.9800	42.7225	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6342	0.0000	68.5087	2.2045	0.0049	52.3236	0.0000	0.0000	0.0000
436.0619	0.0000	-0.0250	0.0056	0.0000	0.0000	-0.0100	230.6030	0.0000	1.9800	42.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6031	0.0000	68.5042	2.2045	0.0049	52.3118	0.0000	0.0000	0.0000
436.1360	0.0000	-0.0250	0.0056	0.0000	0.0000	-0.0100	230.6030	0.0000	1.9800	42.7389	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.6031	0.0000	68.5042	2.2045	0.0049	52.3118	0.0000	0.0000	0.0000
436.7568	0.0000	-0.0250	0.0056	0.0000	0.0000	-0.0100	230.5870	0.0000	1.9700	42.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5922	0.0000	68.4996	2.2045	0.0049	52.3001	0.0000	0.0000	0.0000
436.8229	0.0000	-0.0250	0.0056	0.0000	0.0000	-0.0100	230.5870	0.0000	1.9700	42.7503	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5922	0.0000	68.4996	2.2045	0.0049	52.3001	0.0000	0.0000	0.0000
437.3769	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5800	0.0000	1.9900	42.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5556	0.0000	68.4950	2.2045	0.0050	52.3001	0.0000	0.0000	0.0000
437.5623	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5800	0.0000	1.9900	42.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5556	0.0000	68.4950	2.2045	0.0050	52.3001	0.0000	0.0000	0.0000
437.9958	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5640	0.0000	1.9800	42.7098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5597	0.0000	68.4906	2.2045	0.0050	52.2883	0.0000	0.0000	0.0000
438.3110	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5640	0.0000	1.9800	42.7098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5881	0.0000	68.4860	2.2045	0.0049	52.2766	0.0000	0.0000	0.0000
438.6160	0.0000	-0.0330	0.0057	0.0000	0.0000	-0.0100	230.5640	0.0000	1.9800	42.7098	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5881	0.0000	68.4860	2.2045	0.0049	52.2766	0.0000	0.0000	0.0000
439.0434	0.0000	-0.0240	0.0057	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	42.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5272	0.0000	68.4814	2.2045	0.0051	52.2766	0.0000	0.0000	0.0000
439.2367	0.0000	-0.0240	0.0057	0.0000	0.0000	-0.0100	230.5590	0.0000	1.9900	42.6820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5272	0.0000	68.4814	2.2045	0.0051	52.2766	0.0000	0.0000	0.0000
439.8558	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0000	42.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.5205	0.0000	68.4769	2.2045	0.0049	52.2648	0.0000	0.0000	0.0000
440.3125	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0000	42.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4880	0.0000	68.4723	2.2045	0.0050	52.2648	0.0000	0.0000	0.0000
440.4759	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5450	0.0000	2.0000	42.6675	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4880	0.0000	68.4723	2.2045	0.0050	52.2648	0.0000	0.0000	0.0000
441.0458	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0200	42.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4799	0.0000	68.4679	2.2045	0.0049	52.2531	0.0000	0.0000	0.0000
441.0800	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0200	42.6831	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4799	0.0000	68.4679	2.2045	0.0049	52.2531	0.0000	0.0000	0.0000
441.6996	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	42.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4839	0.0000	68.4633	2.2045	0.0051	52.2414	0.0000	0.0000	0.0000
441.8190	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	42.6724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4839	0.0000	68.4633	2.2045	0.0051	52.2414	0.0000	0.0000	0.0000
442.3202	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	42.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4555	0.0000	68.4589	2.2045	0.0051	52.2414	0.0000	0.0000	0.0000
442.5499	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0000	42.6559	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4555	0.0000	68.4589	2.2045	0.0051	52.2414	0.0000	0.0000	0.0000
442.9408	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	42.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4569	0.0000	68.4543	2.2045	0.0050	52.2296	0.0000	0.0000	0.0000
443.3123	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	42.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4420	0.0000	68.4498	2.2045	0.0050	52.2296	0.0000	0.0000	0.0000
443.5609	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5350	0.0000	2.0100	42.6695	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4420	0.0000	68.4498	2.2045	0.0050	52.2296	0.0000	0.0000	0.0000
444.0537	0.0000	-0.0250	0.0057	0.0000	0.0000	-0.0100	230.5380	0.0000	2.0000	42.6415	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4420	0.0000	68.4498	2.2045	0.0050	52.2296	0.0000	0.0000	0.0000
444.6888	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0100	42.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4285	0.0000	68.4415	2.2045	0.0049	52.2062	0.0000	0.0000	0.0000
444.8189	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0100	42.6370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4285	0.0000	68.4415	2.2045	0.0049	52.2062	0.0000	0.0000	0.0000
445.3092	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4109	0.0000	68.4370	2.2045	0.0050	52.2062	0.0000	0.0000	0.0000
445.5642	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4109	0.0000	68.4370	2.2045	0.0050	52.2062	0.0000	0.0000	0.0000
445.9295	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.6439	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4542	0.0000	68.4324	2.2045	0.0049	52.1945	0.0000	0.0000	0.0000
446.3169	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5470	0.0000	2.0100	42.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4785	0.0000	68.4278	2.2045	0.0051	52.1945	0.0000	0.0000	0.0000
446.5494	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5470	0.0000	2.0100	42.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4785	0.0000	68.4278	2.2045	0.0051	52.1945	0.0000	0.0000	0.0000
447.1701	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5470	0.0000	2.0100	42.6076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4339	0.0000	68.4234	2.2045	0.0050	52.1828	0.0000	0.0000	0.0000
447.7895	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4528	0.0000	68.4188	2.2045	0.0050	52.1711	0.0000	0.0000	0.0000
448.4086	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4420	0.0000	68.4142	2.2045	0.0051	52.1711	0.0000	0.0000	0.0000
448.5722	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.6128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4420	0.0000	68.4142	2.2045	0.0051	52.1711	0.0000	0.0000	0.0000
449.0304	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4744	0.0000	68.4099	2.2045	0.0049	52.1594	0.0000	0.0000	0.0000
449.3147	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4744	0.0000	68.4099	2.2045	0.0049	52.1594	0.0000	0.0000	0.0000
449.6494	0.0000	-0.0340	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0000	42.6143	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4406	0.0000	68.4053	2.2045	0.0050	52.1477	0.0000	0.0000	0.0000
450.0585	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9900	42.5794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4420	0.0000	68.4007	2.2045	0.0050	52.1477	0.0000	0.0000	0.0000
450.2696	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9900	42.5794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4420	0.0000	68.4007	2.2045	0.0050	52.1477	0.0000	0.0000	0.0000
450.8222	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5520	0.0000	2.0000	42.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4271	0.0000	68.3961	2.2045	0.0051	52.1360	0.0000	0.0000	0.0000
450.8894	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5520	0.0000	2.0000	42.5943	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4271	0.0000	68.3961	2.2045	0.0051	52.1360	0.0000	0.0000	0.0000
451.5104	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0000	42.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4663	0.0000	68.3915	2.2045	0.0052	52.1360	0.0000	0.0000	0.0000
451.5720	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0000	42.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4663	0.0000	68.3915	2.2045	0.0052	52.1360	0.0000	0.0000	0.0000
452.1301	0.0000	-0.0300	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	2.0000	42.5756	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4825	0.0000	68.3870	2.2045	0.0050	52.1244	0.0000	0.0000	0.0000
452.7494	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4393	0.0000	68.3824	2.2045	0.0048	52.1127	0.0000	0.0000	0.0000
453.3706	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4731	0.0000	68.3778	2.2045	0.0052	52.1127	0.0000	0.0000	0.0000
453.8376	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4663	0.0000	68.3734	2.2045	0.0049	52.1010	0.0000	0.0000	0.0000
453.9896	0.0000	-0.0290	0.0057	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0100	42.5825	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4663	0.0000	68.3734	2.2045	0.0049	52.1010	0.0000	0.0000	0.0000
454.5732	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0000	42.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4379	0.0000	68.3688	2.2045	0.0049	52.0894	0.0000	0.0000	0.0000
454.6102	0.0000	-0.0270	0.0057	0.0000	0.0000	-0.0100	230.5420	0.0000	2.0000	42.5720	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4379	0.0000	68.3688	2.2045	0.0049	52.0894	0.0000	0.0000	0.0000
455.2146	0.0000	-0.0280	0.0057	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0000	42.5298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0588	-0.7882	-2.1837	-0.3021	0.0000	0.0000	320.4487	0.0000	68.3644	2.2045	0.0051	52.0894	0.0000	0.0000	0.0000
