Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
600.3030	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.9900	40.6447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6437	0.0000	70.2475	2.2146	0.0052	44.9593	0.0000	0.0000	0.0000
600.6847	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6690	0.0000	1.9900	40.6447	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6437	0.0000	70.2475	2.2146	0.0052	44.9593	0.0000	0.0000	0.0000
601.0667	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6680	0.0000	1.9700	40.6491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6410	0.0000	70.2437	2.2146	0.0049	44.9508	0.0000	0.0000	0.0000
601.3043	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6680	0.0000	1.9700	40.6491	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6410	0.0000	70.2437	2.2146	0.0049	44.9508	0.0000	0.0000	0.0000
601.8096	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	40.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6085	0.0000	70.2399	2.2146	0.0050	44.9424	0.0000	0.0000	0.0000
601.9255	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6650	0.0000	1.9800	40.6236	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6085	0.0000	70.2399	2.2146	0.0050	44.9424	0.0000	0.0000	0.0000
602.5446	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	40.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6382	0.0000	70.2362	2.2146	0.0049	44.9424	0.0000	0.0000	0.0000
602.5576	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6580	0.0000	1.9700	40.6138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6382	0.0000	70.2362	2.2146	0.0049	44.9424	0.0000	0.0000	0.0000
603.1646	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9700	40.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6247	0.0000	70.2324	2.2146	0.0048	44.9339	0.0000	0.0000	0.0000
603.2944	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6550	0.0000	1.9700	40.6291	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6247	0.0000	70.2324	2.2146	0.0048	44.9339	0.0000	0.0000	0.0000
603.7847	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	40.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6125	0.0000	70.2286	2.2146	0.0049	44.9339	0.0000	0.0000	0.0000
604.0630	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	40.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6125	0.0000	70.2286	2.2146	0.0049	44.9339	0.0000	0.0000	0.0000
604.4053	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	40.6178	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5976	0.0000	70.2248	2.2146	0.0053	44.9255	0.0000	0.0000	0.0000
604.7977	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9700	40.5896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	70.2211	2.2146	0.0050	44.9171	0.0000	0.0000	0.0000
605.0246	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6460	0.0000	1.9700	40.5896	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6003	0.0000	70.2211	2.2146	0.0050	44.9171	0.0000	0.0000	0.0000
605.5597	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9800	40.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5624	0.0000	70.2173	2.2146	0.0048	44.9171	0.0000	0.0000	0.0000
605.6293	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6400	0.0000	1.9800	40.6067	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5624	0.0000	70.2173	2.2146	0.0048	44.9171	0.0000	0.0000	0.0000
606.2499	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9800	40.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5611	0.0000	70.2135	2.2146	0.0053	44.9086	0.0000	0.0000	0.0000
606.3032	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6380	0.0000	1.9800	40.5820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5611	0.0000	70.2135	2.2146	0.0053	44.9086	0.0000	0.0000	0.0000
606.8689	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6310	0.0000	1.9800	40.6000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6355	0.0000	70.2098	2.2146	0.0049	44.9002	0.0000	0.0000	0.0000
607.0672	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6310	0.0000	1.9800	40.6000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.6355	0.0000	70.2098	2.2146	0.0049	44.9002	0.0000	0.0000	0.0000
607.4900	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	40.5869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5854	0.0000	70.2060	2.2146	0.0050	44.9002	0.0000	0.0000	0.0000
607.8133	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	40.5869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5800	0.0000	70.2022	2.2146	0.0049	44.8918	0.0000	0.0000	0.0000
608.1100	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9700	40.5869	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5800	0.0000	70.2022	2.2146	0.0049	44.8918	0.0000	0.0000	0.0000
608.5587	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	40.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5597	0.0000	70.1985	2.2146	0.0049	44.8918	0.0000	0.0000	0.0000
608.7297	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6200	0.0000	1.9800	40.5843	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5597	0.0000	70.1985	2.2146	0.0049	44.8918	0.0000	0.0000	0.0000
609.3001	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9700	40.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5502	0.0000	70.1947	2.2146	0.0050	44.8833	0.0000	0.0000	0.0000
609.3495	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6150	0.0000	1.9700	40.5776	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5502	0.0000	70.1947	2.2146	0.0050	44.8833	0.0000	0.0000	0.0000
609.9691	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9800	40.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5530	0.0000	70.1909	2.2146	0.0047	44.8749	0.0000	0.0000	0.0000
610.0632	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9800	40.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5530	0.0000	70.1909	2.2146	0.0047	44.8749	0.0000	0.0000	0.0000
610.5891	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.6050	0.0000	1.9800	40.5592	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5299	0.0000	70.1871	2.2146	0.0050	44.8749	0.0000	0.0000	0.0000
611.2092	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9800	40.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5421	0.0000	70.1833	2.2146	0.0048	44.8665	0.0000	0.0000	0.0000
611.3043	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5950	0.0000	1.9800	40.5585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5421	0.0000	70.1833	2.2146	0.0048	44.8665	0.0000	0.0000	0.0000
611.8293	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9800	40.5438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5665	0.0000	70.1794	2.2146	0.0051	44.8581	0.0000	0.0000	0.0000
612.0652	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5830	0.0000	1.9800	40.5438	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.5665	0.0000	70.1794	2.2146	0.0051	44.8581	0.0000	0.0000	0.0000
612.4492	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5780	0.0000	1.9900	40.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4961	0.0000	70.1758	2.2146	0.0051	44.8581	0.0000	0.0000	0.0000
612.8008	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5780	0.0000	1.9900	40.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4961	0.0000	70.1720	2.2146	0.0050	44.8497	0.0000	0.0000	0.0000
613.0691	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5780	0.0000	1.9900	40.5243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4961	0.0000	70.1720	2.2146	0.0050	44.8497	0.0000	0.0000	0.0000
613.5571	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5680	0.0000	1.9900	40.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4758	0.0000	70.1682	2.2146	0.0048	44.8497	0.0000	0.0000	0.0000
613.6891	0.0000	-0.0160	0.0057	0.0000	0.0000	-0.0100	230.5680	0.0000	1.9900	40.5569	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4758	0.0000	70.1682	2.2146	0.0048	44.8497	0.0000	0.0000	0.0000
614.2867	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9800	40.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4934	0.0000	70.1643	2.2146	0.0048	44.8413	0.0000	0.0000	0.0000
614.3093	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5630	0.0000	1.9800	40.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4934	0.0000	70.1643	2.2146	0.0048	44.8413	0.0000	0.0000	0.0000
614.9296	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5540	0.0000	1.9800	40.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4921	0.0000	70.1605	2.2146	0.0050	44.8328	0.0000	0.0000	0.0000
615.0651	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5540	0.0000	1.9800	40.5187	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4921	0.0000	70.1605	2.2146	0.0050	44.8328	0.0000	0.0000	0.0000
615.5488	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9900	40.4963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4258	0.0000	70.1569	2.2146	0.0051	44.8328	0.0000	0.0000	0.0000
615.7961	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9900	40.4963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4258	0.0000	70.1569	2.2146	0.0051	44.8328	0.0000	0.0000	0.0000
616.1694	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5500	0.0000	1.9900	40.4963	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4285	0.0000	70.1530	2.2146	0.0049	44.8244	0.0000	0.0000	0.0000
616.5577	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5420	0.0000	1.9900	40.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4285	0.0000	70.1492	2.2146	0.0048	44.8244	0.0000	0.0000	0.0000
616.7888	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5420	0.0000	1.9900	40.5556	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4285	0.0000	70.1492	2.2146	0.0048	44.8244	0.0000	0.0000	0.0000
617.2984	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0000	40.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4487	0.0000	70.1456	2.2146	0.0049	44.8161	0.0000	0.0000	0.0000
617.4097	0.0000	-0.0140	0.0057	0.0000	0.0000	-0.0100	230.5390	0.0000	2.0000	40.5079	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4487	0.0000	70.1456	2.2146	0.0049	44.8161	0.0000	0.0000	0.0000
618.0303	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	40.5099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3947	0.0000	70.1416	2.2146	0.0050	44.8077	0.0000	0.0000	0.0000
618.0695	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0000	40.5099	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3947	0.0000	70.1416	2.2146	0.0050	44.8077	0.0000	0.0000	0.0000
618.6494	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0200	40.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4028	0.0000	70.1378	2.2146	0.0051	44.8077	0.0000	0.0000	0.0000
618.8070	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0200	40.4910	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4028	0.0000	70.1378	2.2146	0.0051	44.8077	0.0000	0.0000	0.0000
619.2698	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5270	0.0000	2.0100	40.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3987	0.0000	70.1341	2.2146	0.0051	44.7993	0.0000	0.0000	0.0000
619.5593	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5270	0.0000	2.0100	40.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3987	0.0000	70.1341	2.2146	0.0051	44.7993	0.0000	0.0000	0.0000
619.8897	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5270	0.0000	2.0100	40.5036	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3811	0.0000	70.1303	2.2146	0.0050	44.7909	0.0000	0.0000	0.0000
620.2913	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5270	0.0000	2.0000	40.5012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3811	0.0000	70.1265	2.2146	0.0050	44.7909	0.0000	0.0000	0.0000
620.5105	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5270	0.0000	2.0000	40.5012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3811	0.0000	70.1265	2.2146	0.0050	44.7909	0.0000	0.0000	0.0000
621.0673	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	40.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3689	0.0000	70.1228	2.2146	0.0047	44.7825	0.0000	0.0000	0.0000
621.1140	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5290	0.0000	2.0100	40.4743	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3689	0.0000	70.1228	2.2146	0.0047	44.7825	0.0000	0.0000	0.0000
621.7347	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	40.4936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4203	0.0000	70.1190	2.2146	0.0056	44.7825	0.0000	0.0000	0.0000
621.8065	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5310	0.0000	2.0100	40.4936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4203	0.0000	70.1190	2.2146	0.0056	44.7825	0.0000	0.0000	0.0000
622.3548	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0100	40.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4325	0.0000	70.1152	2.2146	0.0051	44.7741	0.0000	0.0000	0.0000
622.5599	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5370	0.0000	2.0100	40.4765	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4325	0.0000	70.1152	2.2146	0.0051	44.7741	0.0000	0.0000	0.0000
622.9591	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0100	40.4697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3919	0.0000	70.1115	2.2146	0.0049	44.7658	0.0000	0.0000	0.0000
623.2972	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0100	40.4697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3974	0.0000	70.1077	2.2146	0.0048	44.7658	0.0000	0.0000	0.0000
623.5791	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5410	0.0000	2.0100	40.4697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.3974	0.0000	70.1077	2.2146	0.0048	44.7658	0.0000	0.0000	0.0000
624.0679	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0100	40.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4082	0.0000	70.1041	2.2146	0.0050	44.7574	0.0000	0.0000	0.0000
624.1992	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	2.0100	40.4725	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4082	0.0000	70.1041	2.2146	0.0050	44.7574	0.0000	0.0000	0.0000
624.8076	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	2.0000	40.4597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4434	0.0000	70.1003	2.2146	0.0049	44.7574	0.0000	0.0000	0.0000
624.8181	0.0000	-0.0140	0.0056	0.0000	0.0000	-0.0100	230.5590	0.0000	2.0000	40.4597	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-2.0669	-0.7953	-2.1936	-0.3040	0.0000	0.0000	320.4434	0.0000	70.1003	2.2146	0.0049	44.7574	0.0000	0.0000	0.0000
