Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
26.0011	1009.0000	-0.0410	0.1849	0.0000	47.7840	0.4600	230.7150	0.0917	8.2500	25.4816	NOT CONNECTED	0.0000	450.0000	0.0000	1016.5184	-0.0389	0.0183	0.0872	0.0875	0.3330	-0.0886	0.3708	-0.0324	0.7043	37.4084	317.6468	5.4570	51.7690	0.4469	0.2005	39.8024	509.0000	504.0000	514.0000
26.4024	1001.0000	-0.0470	0.1951	0.0000	45.2320	5.1000	230.6820	0.1326	13.1500	25.4871	NOT CONNECTED	0.0000	450.0000	0.0000	1016.4848	0.1130	0.0024	0.0877	0.0876	-0.0675	0.2292	0.0198	0.1624	0.3797	36.6844	317.2531	3.5097	51.6571	0.1611	0.2015	39.7995	9.0000	19.0000	26.0000
26.7442	1001.0000	-0.0470	0.1951	0.0000	45.2320	5.1000	230.6820	0.1326	13.1500	25.4871	NOT CONNECTED	0.0000	450.0000	0.0000	988.0880	0.0394	0.0982	0.0878	0.0875	0.4300	0.0484	-0.0364	0.2764	0.9406	37.0473	317.1720	7.5377	51.5555	0.2431	0.2003	39.7995	9.0000	19.0000	26.0000
27.0224	1001.0000	-0.0470	0.1951	0.0000	45.2320	5.1000	230.6820	0.1326	13.1500	25.4871	NOT CONNECTED	0.0000	450.0000	0.0000	988.0880	0.0394	0.0982	0.0878	0.0875	0.4300	0.0484	-0.0364	0.2764	0.9406	37.0473	317.1720	7.5377	51.5555	0.2431	0.2003	39.7995	9.0000	19.0000	26.0000
27.4749	999.0000	-0.0450	0.1952	0.0000	45.1800	5.1700	230.6850	0.1328	13.2100	25.4578	NOT CONNECTED	0.0000	450.0000	0.0000	1012.1655	-0.0498	-0.0006	0.0875	0.0875	0.1462	-0.0981	0.2041	-0.0752	0.3510	37.0282	317.2220	4.4113	51.4552	0.1948	0.2020	39.7966	9.0000	17.0000	30.0000
27.6424	999.0000	-0.0450	0.1952	0.0000	45.1800	5.1700	230.6850	0.1328	13.2100	25.4578	NOT CONNECTED	0.0000	450.0000	0.0000	1012.1655	-0.0498	-0.0006	0.0875	0.0875	0.1462	-0.0981	0.2041	-0.0752	0.3510	37.0282	317.2220	4.4113	51.4552	0.1948	0.2020	39.7966	9.0000	17.0000	30.0000
28.2107	1000.0000	-0.0460	0.1945	0.0000	45.1560	5.1800	230.6880	0.1326	13.2100	25.5007	NOT CONNECTED	0.0000	450.0000	0.0000	982.0284	0.1493	0.1233	0.0875	0.0876	-0.0169	0.2967	0.2228	0.1781	0.5424	36.6806	317.1572	4.8541	51.3601	0.3496	0.2017	39.7936	9.0000	17.0000	29.0000
28.2629	1000.0000	-0.0460	0.1945	0.0000	45.1560	5.1800	230.6880	0.1326	13.2100	25.5007	NOT CONNECTED	0.0000	450.0000	0.0000	982.0284	0.1493	0.1233	0.0875	0.0876	-0.0169	0.2967	0.2228	0.1781	0.5424	36.6806	317.1572	4.8541	51.3601	0.3496	0.2017	39.7936	9.0000	17.0000	29.0000
28.8992	1001.0000	-0.0480	0.1941	0.0000	45.1580	5.1800	230.6890	0.1322	13.2000	25.4589	NOT CONNECTED	0.0000	450.0000	0.0000	1002.8823	0.1038	0.0371	0.0872	0.0623	-0.8748	0.2772	0.4216	-0.1754	-4.9386	21.3425	317.1178	18.1893	51.2664	0.4441	0.2013	39.7936	9.0000	17.0000	29.0000
28.9435	1001.0000	-0.0480	0.1941	0.0000	45.1580	5.1800	230.6890	0.1322	13.2000	25.4589	NOT CONNECTED	0.0000	450.0000	0.0000	1002.8823	0.1038	0.0371	0.0872	0.0623	-0.8748	0.2772	0.4216	-0.1754	-4.9386	21.3425	317.1178	18.1893	51.2664	0.4441	0.2013	39.7936	9.0000	17.0000	29.0000
29.5181	706.0000	0.0220	1.4717	0.0000	16.8590	14.3800	230.6810	0.2637	30.5300	25.4582	NOT CONNECTED	0.0000	450.0000	0.0000	742.2148	0.0055	-0.1079	0.0366	0.0366	-2.0583	0.0212	-1.9033	-0.0690	-6.7597	9.7569	312.7841	20.2328	51.2371	1.8702	1.4826	39.7926	146.0000	152.0000	162.0000
29.6803	706.0000	0.0220	1.4717	0.0000	16.8590	14.3800	230.6810	0.2637	30.5300	25.4582	NOT CONNECTED	0.0000	450.0000	0.0000	742.2148	0.0055	-0.1079	0.0366	0.0366	-2.0583	0.0212	-1.9033	-0.0690	-6.7597	9.7569	312.7841	20.2328	51.2371	1.8702	1.4826	39.7926	146.0000	152.0000	162.0000
30.1385	364.0000	0.0270	1.4688	0.0000	13.1380	16.2200	230.6850	0.2764	32.3200	25.3414	NOT CONNECTED	0.0000	450.0000	0.0000	439.1894	-0.0711	-0.0161	0.0368	0.0369	-2.0458	-0.3166	-2.2396	0.0585	-6.2385	5.4233	312.5285	18.7415	51.2753	2.2344	1.4743	39.7926	1056.0000	1051.0000	1066.0000
30.4282	364.0000	0.0270	1.4688	0.0000	13.1380	16.2200	230.6850	0.2764	32.3200	25.3414	NOT CONNECTED	0.0000	450.0000	0.0000	439.1894	-0.0711	-0.0161	0.0368	0.0369	-2.0458	-0.3166	-2.2396	0.0585	-6.2385	5.4233	312.5285	18.7415	51.2753	2.2344	1.4743	39.7926	1056.0000	1051.0000	1066.0000
30.7583	364.0000	0.0270	1.4688	0.0000	13.1380	16.2200	230.6850	0.2764	32.3200	25.3414	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	-6.6543	4.2003	320.9063	0.0000	51.3073	2.0371	1.4749	39.8038	1056.0000	1051.0000	1066.0000
31.1587	8.0000	-0.0330	0.0737	0.0000	0.9310	-0.0600	230.7140	0.0366	2.7900	25.4917	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	-6.6543	4.2003	321.0037	0.0000	51.2463	2.0371	0.0056	39.8077	571.0000	562.0000	554.0000
31.3625	8.0000	-0.0330	0.0737	0.0000	0.9310	-0.0600	230.7140	0.0366	2.7900	25.4917	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	-6.6543	4.2003	321.0037	0.0000	51.2463	2.0371	0.0056	39.8077	571.0000	562.0000	554.0000
31.9045	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7100	0.0340	2.6200	25.4932	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	-6.6543	4.2003	320.9996	0.0000	51.1524	2.0371	0.0057	39.8077	571.0000	562.0000	554.0000
31.9676	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7100	0.0340	2.6200	25.4932	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	-6.6543	4.2003	320.9996	0.0000	51.1524	2.0371	0.0057	39.8077	571.0000	562.0000	554.0000
32.5875	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7100	0.0333	2.5600	25.4836	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0970	0.0000	51.0671	2.0371	0.0053	39.8033	0.0000	0.0000	0.0000
32.6803	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7100	0.0333	2.5600	25.4836	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0970	0.0000	51.0671	2.0371	0.0053	39.8033	0.0000	0.0000	0.0000
33.2076	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7130	0.0325	2.4800	25.4937	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0835	0.0000	50.9831	2.0371	0.0049	39.7971	0.0000	0.0000	0.0000
33.4205	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7130	0.0325	2.4800	25.4937	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0835	0.0000	50.9831	2.0371	0.0049	39.7971	0.0000	0.0000	0.0000
34.1698	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7160	0.0326	2.4900	25.4864	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0497	0.0000	50.8426	2.0371	0.0049	39.7909	0.0000	0.0000	0.0000
34.3513	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7160	0.0326	2.4900	25.4864	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0497	0.0000	50.8426	2.0371	0.0049	39.7909	0.0000	0.0000	0.0000
34.9104	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7180	0.0325	2.4800	25.4803	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0321	0.0000	50.7701	2.0371	0.0051	39.7909	0.0000	0.0000	0.0000
34.9712	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7180	0.0325	2.4800	25.4803	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0321	0.0000	50.7701	2.0371	0.0051	39.7909	0.0000	0.0000	0.0000
35.6068	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7150	0.0324	2.4800	25.4749	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0483	0.0000	50.6984	2.0371	0.0050	39.7847	0.0000	0.0000	0.0000
35.6771	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7150	0.0324	2.4800	25.4749	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0483	0.0000	50.6984	2.0371	0.0050	39.7847	0.0000	0.0000	0.0000
36.2271	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7110	0.0324	2.4700	25.4536	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0605	0.0000	50.6329	2.0371	0.0049	39.7785	0.0000	0.0000	0.0000
36.4199	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7110	0.0324	2.4700	25.4536	NOT CONNECTED	0.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0605	0.0000	50.6329	2.0371	0.0049	39.7785	0.0000	0.0000	0.0000
36.8639	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7010	0.0323	2.4700	25.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0077	0.0000	50.5704	2.0371	0.0045	39.7785	0.0000	0.0000	0.0000
37.1570	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7010	0.0323	2.4700	25.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	321.0077	0.0000	50.5704	2.0371	0.0045	39.7785	0.0000	0.0000	0.0000
37.4921	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.7010	0.0323	2.4700	25.4621	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9171	0.0000	50.5108	2.0371	0.0194	39.7723	0.0000	0.0000	0.0000
37.8976	0.0000	-0.0420	0.0197	0.0000	0.3860	-0.0100	230.6970	0.0413	2.7600	25.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9807	0.0000	50.4539	2.0371	0.0046	39.7723	0.0000	0.0000	0.0000
38.1117	0.0000	-0.0420	0.0197	0.0000	0.3860	-0.0100	230.6970	0.0413	2.7600	25.4600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9807	0.0000	50.4539	2.0371	0.0046	39.7723	0.0000	0.0000	0.0000
38.7322	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6720	0.0323	2.4700	25.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9820	0.0000	50.3994	2.0371	0.0046	39.7662	0.0000	0.0000	0.0000
39.1533	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6720	0.0323	2.4700	25.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9455	0.0000	50.3492	2.0371	0.0050	39.7600	0.0000	0.0000	0.0000
39.3365	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6720	0.0323	2.4700	25.4322	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9455	0.0000	50.3492	2.0371	0.0050	39.7600	0.0000	0.0000	0.0000
39.8916	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0322	2.4700	25.4221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9387	0.0000	50.2991	2.0371	0.0050	39.7600	0.0000	0.0000	0.0000
39.9723	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6640	0.0322	2.4700	25.4221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.9387	0.0000	50.2991	2.0371	0.0050	39.7600	0.0000	0.0000	0.0000
40.5937	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6520	0.0322	2.4700	25.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8981	0.0000	50.2511	2.0371	0.0050	39.7538	0.0000	0.0000	0.0000
40.6603	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6520	0.0322	2.4700	25.4254	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8981	0.0000	50.2511	2.0371	0.0050	39.7538	0.0000	0.0000	0.0000
41.2128	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.6300	0.0322	2.4700	25.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8657	0.0000	50.2050	2.0371	0.0047	39.7476	0.0000	0.0000	0.0000
41.3983	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.6300	0.0322	2.4700	25.3794	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8657	0.0000	50.2050	2.0371	0.0047	39.7476	0.0000	0.0000	0.0000
41.8328	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.6300	0.0322	2.4700	25.3794	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8575	0.0000	50.1606	2.0371	0.0048	39.7476	0.0000	0.0000	0.0000
42.3849	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6100	0.0322	2.4700	25.3805	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8427	0.0000	50.1180	2.0371	0.0048	39.7414	0.0000	0.0000	0.0000
42.4529	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.6100	0.0322	2.4700	25.3805	NOT CONNECTED	825.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8427	0.0000	50.1180	2.0371	0.0048	39.7414	0.0000	0.0000	0.0000
43.0886	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.6010	0.0322	2.4800	25.3994	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8169	0.0000	50.0771	2.0371	0.0049	39.7414	0.0000	0.0000	0.0000
43.1516	0.0000	-0.0420	0.0057	0.0000	0.0000	-0.0100	230.6010	0.0322	2.4800	25.3994	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8169	0.0000	50.0771	2.0371	0.0049	39.7414	0.0000	0.0000	0.0000
43.7085	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.5840	0.0323	2.4900	25.3821	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8156	0.0000	50.0376	2.0371	0.0049	39.7353	0.0000	0.0000	0.0000
43.8931	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.5840	0.0323	2.4900	25.3821	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.8156	0.0000	50.0376	2.0371	0.0049	39.7353	0.0000	0.0000	0.0000
44.3288	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.5740	0.0322	2.4700	25.3609	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.7696	0.0000	49.9995	2.0371	0.0047	39.7291	0.0000	0.0000	0.0000
44.6466	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.5740	0.0322	2.4700	25.3609	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.7682	0.0000	49.9643	2.0371	0.0051	39.7291	0.0000	0.0000	0.0000
44.9493	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.5740	0.0322	2.4700	25.3609	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1100	0.0000	0.0000	320.7682	0.0000	49.9643	2.0371	0.0051	39.7291	0.0000	0.0000	0.0000
45.3965	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.5580	0.0323	2.4800	25.3525	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1277	4.4413	0.1373	316.0422	0.0000	49.9274	2.0371	0.0047	39.7229	0.0000	0.0000	0.0000
45.5791	0.0000	-0.0420	0.0056	0.0000	0.0000	-0.0100	230.5580	0.0323	2.4800	25.3525	NOT CONNECTED	825.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0366	-2.0172	0.2841	-2.0342	0.1277	4.4413	0.1373	316.0422	0.0000	49.9274	2.0371	0.0047	39.7229	0.0000	0.0000	0.0000
46.1452	34.0000	-0.0820	0.0056	0.0000	0.0000	-0.0100	230.5510	0.0324	2.4900	25.3692	NOT CONNECTED	825.0000	250.0000	0.0000	74.1220	0.0860	0.0958	0.0992	0.0995	0.8032	0.1458	0.7704	0.3486	3.9158	5.2794	316.7266	6.4080	49.9028	0.8018	0.5645	39.7180	82.0000	84.0000	81.0000
46.1988	34.0000	-0.0820	0.0056	0.0000	0.0000	-0.0100	230.5510	0.0324	2.4900	25.3692	NOT CONNECTED	825.0000	250.0000	0.0000	74.1220	0.0860	0.0958	0.0992	0.0995	0.8032	0.1458	0.7704	0.3486	3.9158	5.2794	316.7266	6.4080	49.9028	0.8018	0.5645	39.7180	82.0000	84.0000	81.0000
46.8188	223.0000	-0.0850	0.5861	0.0000	6.6680	4.0400	230.5370	0.1216	12.2700	25.4105	NOT CONNECTED	825.0000	250.0000	0.0000	240.0452	0.1076	0.1225	0.0943	0.0926	0.4658	0.2071	0.5255	0.0887	0.8181	11.2369	316.2423	4.3766	49.8884	0.5859	0.5952	39.7180	82.0000	84.0000	81.0000
46.8907	223.0000	-0.0850	0.5861	0.0000	6.6680	4.0400	230.5370	0.1216	12.2700	25.4105	NOT CONNECTED	825.0000	250.0000	0.0000	240.0452	0.1076	0.1225	0.0943	0.0926	0.4658	0.2071	0.5255	0.0887	0.8181	11.2369	316.2423	4.3766	49.8884	0.5859	0.5952	39.7180	82.0000	84.0000	81.0000
47.4387	414.0000	-0.0760	0.1739	0.0000	17.0230	3.5700	230.5320	0.1047	10.1600	25.3613	NOT CONNECTED	825.0000	250.0000	0.0000	384.2227	0.1405	0.1448	0.0876	0.0876	0.0514	0.2726	0.1458	0.0865	0.4968	15.4758	317.2109	3.6583	49.8648	0.2928	0.1789	39.7136	121.0000	127.0000	123.0000
47.6894	414.0000	-0.0760	0.1739	0.0000	17.0230	3.5700	230.5320	0.1047	10.1600	25.3613	NOT CONNECTED	825.0000	250.0000	0.0000	384.2227	0.1405	0.1448	0.0876	0.0876	0.0514	0.2726	0.1458	0.0865	0.4968	15.4758	317.2109	3.6583	49.8648	0.2928	0.1789	39.7136	121.0000	127.0000	123.0000
48.0596	609.0000	-0.0820	0.1812	0.0000	22.5560	4.8500	230.5280	0.1173	11.7900	25.3790	NOT CONNECTED	825.0000	250.0000	0.0000	553.0663	0.0469	0.0693	0.0875	0.0875	0.1583	0.0906	0.2096	0.2309	0.4450	21.2301	316.5196	4.7733	49.8331	0.2341	0.1812	39.7136	12.0000	16.0000	17.0000
48.4279	609.0000	-0.0820	0.1812	0.0000	22.5560	4.8500	230.5280	0.1173	11.7900	25.3790	NOT CONNECTED	825.0000	250.0000	0.0000	706.7723	0.0946	0.0817	0.0876	0.0876	0.1308	0.1816	0.2058	0.1506	0.6629	26.8985	315.9040	6.6849	49.8027	0.2458	0.1846	39.7090	12.0000	16.0000	17.0000
48.6791	609.0000	-0.0820	0.1812	0.0000	22.5560	4.8500	230.5280	0.1173	11.7900	25.3790	NOT CONNECTED	825.0000	250.0000	0.0000	706.7723	0.0946	0.0817	0.0876	0.0876	0.1308	0.1816	0.2058	0.1506	0.6629	26.8985	315.9040	6.6849	49.8027	0.2458	0.1846	39.7090	12.0000	16.0000	17.0000
49.1807	793.0000	-0.0840	0.1854	0.0000	33.8100	7.5000	230.5230	0.1423	14.9800	25.3213	NOT CONNECTED	825.0000	250.0000	0.0000	825.4436	0.0130	0.0820	0.0876	0.0875	0.3260	0.0308	0.0998	-0.0573	0.7746	30.6747	316.4385	5.3429	49.7734	0.1852	0.1814	39.7052	14.0000	16.0000	18.0000
49.3000	793.0000	-0.0840	0.1854	0.0000	33.8100	7.5000	230.5230	0.1423	14.9800	25.3213	NOT CONNECTED	825.0000	250.0000	0.0000	825.4436	0.0130	0.0820	0.0876	0.0875	0.3260	0.0308	0.0998	-0.0573	0.7746	30.6747	316.4385	5.3429	49.7734	0.1852	0.1814	39.7052	14.0000	16.0000	18.0000
49.9192	828.0000	-0.0440	0.1777	0.0000	37.8010	4.0100	230.5250	0.1185	11.9000	25.3108	NOT CONNECTED	825.0000	250.0000	0.0000	814.1228	-0.0561	0.0936	0.0877	0.0875	0.1641	-0.1156	-0.0347	0.1876	0.8817	30.6728	316.7930	3.1292	49.7462	0.2173	0.1985	39.7052	14.0000	16.0000	18.0000
49.9251	828.0000	-0.0440	0.1777	0.0000	37.8010	4.0100	230.5250	0.1185	11.9000	25.3108	NOT CONNECTED	825.0000	250.0000	0.0000	814.1228	-0.0561	0.0936	0.0877	0.0875	0.1641	-0.1156	-0.0347	0.1876	0.8817	30.6728	316.7930	3.1292	49.7462	0.2173	0.1985	39.7052	14.0000	16.0000	18.0000
50.5402	826.0000	-0.0450	0.1910	0.0000	37.2640	4.0300	230.5270	0.1168	11.7400	25.3234	NOT CONNECTED	825.0000	250.0000	0.0000	829.3181	0.0117	0.0289	0.0872	0.0875	-0.0281	0.0309	0.3931	0.2821	0.6569	30.7026	316.8065	2.1846	49.7190	0.4134	0.1967	39.7018	10.0000	16.0000	25.0000
50.6830	826.0000	-0.0450	0.1910	0.0000	37.2640	4.0300	230.5270	0.1168	11.7400	25.3234	NOT CONNECTED	825.0000	250.0000	0.0000	829.3181	0.0117	0.0289	0.0872	0.0875	-0.0281	0.0309	0.3931	0.2821	0.6569	30.7026	316.8065	2.1846	49.7190	0.4134	0.1967	39.7018	10.0000	16.0000	25.0000
51.1591	822.0000	-0.0470	0.1914	0.0000	37.2530	4.0500	230.5270	0.1174	11.7500	25.2922	NOT CONNECTED	825.0000	250.0000	0.0000	836.8395	0.1235	-0.0029	0.0875	0.0876	-0.0507	0.2463	0.2098	0.2983	0.6996	30.6748	316.7199	2.7342	49.6926	0.1980	0.1966	39.7018	9.0000	17.0000	28.0000
