Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
0.7425	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9580	0.0336	2.0100	45.7939	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
1.4740	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9630	0.0335	2.0300	45.8015	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.2068	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0334	2.0200	45.7445	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
2.9499	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9640	0.0335	2.0300	45.6890	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
3.6887	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9610	0.0335	2.0300	45.6602	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED
190.2368	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8630	0.0000	1.9600	41.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.3311	0.0000	78.3379	1.9455	0.0049	55.4357	0.0000	0.0000	0.0000
190.4350	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8630	0.0000	1.9600	41.7000	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.3311	0.0000	78.3379	1.9455	0.0049	55.4357	0.0000	0.0000	0.0000
190.8579	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8500	0.0000	1.9700	41.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.3216	0.0000	78.3328	1.9455	0.0050	55.4225	0.0000	0.0000	0.0000
191.1806	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8500	0.0000	1.9700	41.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2607	0.0000	78.3274	1.9455	0.0049	55.4093	0.0000	0.0000	0.0000
191.4772	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8500	0.0000	1.9700	41.6971	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2607	0.0000	78.3274	1.9455	0.0049	55.4093	0.0000	0.0000	0.0000
191.9451	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8240	0.0000	1.9700	41.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2729	0.0000	78.3221	1.9455	0.0047	55.4093	0.0000	0.0000	0.0000
192.0972	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8240	0.0000	1.9700	41.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2729	0.0000	78.3221	1.9455	0.0047	55.4093	0.0000	0.0000	0.0000
192.6848	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8110	0.0000	1.9800	41.7031	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2242	0.0000	78.3125	1.9455	0.0048	55.3961	0.0000	0.0000	0.0000
193.2259	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7790	0.0000	1.9700	41.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2242	0.0000	78.3125	1.9455	0.0048	55.3961	0.0000	0.0000	0.0000
193.4362	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7790	0.0000	1.9700	41.6799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2242	0.0000	78.3125	1.9455	0.0048	55.3961	0.0000	0.0000	0.0000
193.8468	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9800	41.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.2432	0.0000	78.3071	1.9455	0.0050	55.3829	0.0000	0.0000	0.0000
194.1834	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9800	41.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.1539	0.0000	78.3018	1.9455	0.0048	55.3698	0.0000	0.0000	0.0000
194.4657	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7640	0.0000	1.9800	41.6701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.1539	0.0000	78.3018	1.9455	0.0048	55.3698	0.0000	0.0000	0.0000
194.9461	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7350	0.0000	1.9800	41.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.1363	0.0000	78.2964	1.9455	0.0048	55.3698	0.0000	0.0000	0.0000
195.0869	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7350	0.0000	1.9800	41.6452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.1363	0.0000	78.2964	1.9455	0.0048	55.3698	0.0000	0.0000	0.0000
195.6804	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7210	0.0000	1.9700	41.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0849	0.0000	78.2913	1.9455	0.0050	55.3566	0.0000	0.0000	0.0000
195.6905	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7210	0.0000	1.9700	41.6488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0849	0.0000	78.2913	1.9455	0.0050	55.3566	0.0000	0.0000	0.0000
196.3105	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6940	0.0000	1.9700	41.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0835	0.0000	78.2862	1.9455	0.0049	55.3435	0.0000	0.0000	0.0000
196.4360	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6940	0.0000	1.9700	41.6661	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0835	0.0000	78.2862	1.9455	0.0049	55.3435	0.0000	0.0000	0.0000
196.9304	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6810	0.0000	1.9800	41.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0551	0.0000	78.2809	1.9455	0.0048	55.3435	0.0000	0.0000	0.0000
197.1798	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6810	0.0000	1.9800	41.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0551	0.0000	78.2809	1.9455	0.0048	55.3435	0.0000	0.0000	0.0000
197.5504	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6810	0.0000	1.9800	41.6470	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0226	0.0000	78.2755	1.9455	0.0049	55.3303	0.0000	0.0000	0.0000
197.9452	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	41.6332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0172	0.0000	78.2702	1.9455	0.0048	55.3303	0.0000	0.0000	0.0000
198.1708	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6590	0.0000	1.9800	41.6332	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	321.0172	0.0000	78.2702	1.9455	0.0048	55.3303	0.0000	0.0000	0.0000
198.6809	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	41.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9996	0.0000	78.2648	1.9455	0.0049	55.3172	0.0000	0.0000	0.0000
198.7899	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6500	0.0000	1.9800	41.6141	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9996	0.0000	78.2648	1.9455	0.0049	55.3172	0.0000	0.0000	0.0000
199.4105	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9800	41.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9577	0.0000	78.2595	1.9455	0.0050	55.3040	0.0000	0.0000	0.0000
199.4390	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6320	0.0000	1.9800	41.6139	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9577	0.0000	78.2595	1.9455	0.0050	55.3040	0.0000	0.0000	0.0000
200.0305	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9900	41.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9144	0.0000	78.2544	1.9455	0.0049	55.3040	0.0000	0.0000	0.0000
200.1669	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6270	0.0000	1.9900	41.6161	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9144	0.0000	78.2544	1.9455	0.0049	55.3040	0.0000	0.0000	0.0000
200.6502	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6100	0.0000	2.0000	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9022	0.0000	78.2490	1.9455	0.0048	55.2909	0.0000	0.0000	0.0000
200.9414	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6100	0.0000	2.0000	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9022	0.0000	78.2490	1.9455	0.0048	55.2909	0.0000	0.0000	0.0000
201.2711	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6100	0.0000	2.0000	41.5975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.9076	0.0000	78.2437	1.9455	0.0050	55.2778	0.0000	0.0000	0.0000
201.6705	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6000	0.0000	2.0000	41.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8657	0.0000	78.2383	1.9455	0.0048	55.2778	0.0000	0.0000	0.0000
201.8903	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.6000	0.0000	2.0000	41.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8657	0.0000	78.2383	1.9455	0.0048	55.2778	0.0000	0.0000	0.0000
202.4347	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5830	0.0000	2.0000	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8372	0.0000	78.2330	1.9455	0.0051	55.2647	0.0000	0.0000	0.0000
202.5103	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5830	0.0000	2.0000	41.5744	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8372	0.0000	78.2330	1.9455	0.0051	55.2647	0.0000	0.0000	0.0000
203.1309	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5760	0.0000	2.0100	41.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8034	0.0000	78.2279	1.9455	0.0050	55.2647	0.0000	0.0000	0.0000
203.1795	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5760	0.0000	2.0100	41.5519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8034	0.0000	78.2279	1.9455	0.0050	55.2647	0.0000	0.0000	0.0000
203.7507	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0000	2.0000	41.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7939	0.0000	78.2225	1.9455	0.0048	55.2515	0.0000	0.0000	0.0000
203.9419	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5640	0.0000	2.0000	41.5465	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7939	0.0000	78.2225	1.9455	0.0048	55.2515	0.0000	0.0000	0.0000
204.3710	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0100	41.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8088	0.0000	78.2172	1.9455	0.0050	55.2384	0.0000	0.0000	0.0000
204.6774	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0100	41.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.8088	0.0000	78.2172	1.9455	0.0050	55.2384	0.0000	0.0000	0.0000
204.9900	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5580	0.0000	2.0100	41.5377	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7804	0.0000	78.2121	1.9455	0.0049	55.2384	0.0000	0.0000	0.0000
205.4346	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	41.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7966	0.0000	78.2067	1.9455	0.0050	55.2253	0.0000	0.0000	0.0000
205.6111	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5480	0.0000	2.0000	41.5605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7966	0.0000	78.2067	1.9455	0.0050	55.2253	0.0000	0.0000	0.0000
206.2309	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	41.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7817	0.0000	78.2014	1.9455	0.0048	55.2253	0.0000	0.0000	0.0000
206.6784	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	41.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7466	0.0000	78.1960	1.9455	0.0048	55.2122	0.0000	0.0000	0.0000
206.8503	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5400	0.0000	2.0100	41.5185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7466	0.0000	78.1960	1.9455	0.0048	55.2122	0.0000	0.0000	0.0000
207.4371	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	41.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7466	0.0000	78.1907	1.9455	0.0054	55.1992	0.0000	0.0000	0.0000
207.4705	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5340	0.0000	2.0100	41.5176	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7466	0.0000	78.1907	1.9455	0.0054	55.1992	0.0000	0.0000	0.0000
208.0901	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	41.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7263	0.0000	78.1856	1.9455	0.0051	55.1992	0.0000	0.0000	0.0000
208.1808	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	41.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7263	0.0000	78.1856	1.9455	0.0051	55.1992	0.0000	0.0000	0.0000
208.7111	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0000	41.4965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7357	0.0000	78.1802	1.9455	0.0048	55.1861	0.0000	0.0000	0.0000
209.3307	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	41.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7262	0.0000	78.1749	1.9455	0.0050	55.1730	0.0000	0.0000	0.0000
209.4399	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	41.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7262	0.0000	78.1749	1.9455	0.0050	55.1730	0.0000	0.0000	0.0000
209.9514	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5330	0.0000	2.0100	41.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7046	0.0000	78.1696	1.9455	0.0047	55.1730	0.0000	0.0000	0.0000
210.5715	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	41.4707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7127	0.0000	78.1642	1.9455	0.0051	55.1599	0.0000	0.0000	0.0000
211.1912	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	41.4707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.6870	0.0000	78.1589	1.9455	0.0051	55.1599	0.0000	0.0000	0.0000
211.6970	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	41.4707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7398	0.0000	78.1537	1.9455	0.0047	55.1469	0.0000	0.0000	0.0000
211.8116	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5440	0.0000	2.0000	41.4707	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7398	0.0000	78.1537	1.9455	0.0047	55.1469	0.0000	0.0000	0.0000
212.4314	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5490	0.0000	1.9900	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7019	0.0000	78.1484	1.9455	0.0048	55.1338	0.0000	0.0000	0.0000
212.4399	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5490	0.0000	1.9900	41.4479	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.7019	0.0000	78.1484	1.9455	0.0048	55.1338	0.0000	0.0000	0.0000
213.0518	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9900	41.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.6978	0.0000	78.1431	1.9455	0.0047	55.1338	0.0000	0.0000	0.0000
213.1761	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.5530	0.0000	1.9900	41.4392	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7481	-0.8538	-1.9132	-0.3532	0.0000	0.0000	320.6978	0.0000	78.1431	1.9455	0.0047	55.1338	0.0000	0.0000	0.0000
