Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
207.3500	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9800	44.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8034	0.0000	77.2247	1.8034	0.0049	51.6529	0.0000	0.0000	0.0000
207.5410	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5920	0.0000	1.9800	44.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8034	0.0000	77.2247	1.8034	0.0049	51.6529	0.0000	0.0000	0.0000
208.0875	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5960	0.0000	1.9800	44.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7804	0.0000	77.2201	1.8034	0.0050	51.6529	0.0000	0.0000	0.0000
208.1615	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.5960	0.0000	1.9800	44.8362	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7804	0.0000	77.2201	1.8034	0.0050	51.6529	0.0000	0.0000	0.0000
208.7805	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6030	0.0000	1.9800	44.8396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7980	0.0000	77.2155	1.8034	0.0050	51.6415	0.0000	0.0000	0.0000
208.8442	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6030	0.0000	1.9800	44.8396	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.7980	0.0000	77.2155	1.8034	0.0050	51.6415	0.0000	0.0000	0.0000
209.4007	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6080	0.0000	1.9800	44.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8413	0.0000	77.2112	1.8034	0.0049	51.6300	0.0000	0.0000	0.0000
209.5813	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6080	0.0000	1.9800	44.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8413	0.0000	77.2112	1.8034	0.0049	51.6300	0.0000	0.0000	0.0000
210.0216	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6180	0.0000	1.9700	44.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8129	0.0000	77.2066	1.8034	0.0049	51.6300	0.0000	0.0000	0.0000
210.3507	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6180	0.0000	1.9700	44.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8548	0.0000	77.2020	1.8034	0.0049	51.6186	0.0000	0.0000	0.0000
210.6414	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0100	230.6180	0.0000	1.9700	44.8496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8548	0.0000	77.2020	1.8034	0.0049	51.6186	0.0000	0.0000	0.0000
211.0958	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6230	0.0000	1.9900	44.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8372	0.0000	77.1974	1.8034	0.0050	51.6186	0.0000	0.0000	0.0000
211.2616	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6230	0.0000	1.9900	44.8076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8372	0.0000	77.1974	1.8034	0.0050	51.6186	0.0000	0.0000	0.0000
211.8440	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9800	44.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8291	0.0000	77.1928	1.8034	0.0049	51.6071	0.0000	0.0000	0.0000
211.8811	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6360	0.0000	1.9800	44.8132	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8291	0.0000	77.1928	1.8034	0.0049	51.6071	0.0000	0.0000	0.0000
212.5014	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6420	0.0000	1.9800	44.7760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8535	0.0000	77.1883	1.8034	0.0048	51.5957	0.0000	0.0000	0.0000
212.5818	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6420	0.0000	1.9800	44.7760	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8535	0.0000	77.1883	1.8034	0.0048	51.5957	0.0000	0.0000	0.0000
213.1216	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	44.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8481	0.0000	77.1839	1.8034	0.0050	51.5957	0.0000	0.0000	0.0000
213.3491	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.6570	0.0000	1.9800	44.7735	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8481	0.0000	77.1839	1.8034	0.0050	51.5957	0.0000	0.0000	0.0000
213.7412	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6630	0.0000	1.9800	44.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8684	0.0000	77.1793	1.8034	0.0049	51.5843	0.0000	0.0000	0.0000
214.0942	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6630	0.0000	1.9800	44.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8995	0.0000	77.1747	1.8034	0.0050	51.5728	0.0000	0.0000	0.0000
214.3616	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6630	0.0000	1.9800	44.7680	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8995	0.0000	77.1747	1.8034	0.0050	51.5728	0.0000	0.0000	0.0000
214.8402	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6790	0.0000	1.9800	44.7617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8860	0.0000	77.1701	1.8034	0.0050	51.5728	0.0000	0.0000	0.0000
214.9816	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6790	0.0000	1.9800	44.7617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.8860	0.0000	77.1701	1.8034	0.0050	51.5728	0.0000	0.0000	0.0000
215.5850	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6870	0.0000	1.9800	44.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9022	0.0000	77.1656	1.8034	0.0049	51.5614	0.0000	0.0000	0.0000
215.6016	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.6870	0.0000	1.9800	44.7428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9022	0.0000	77.1656	1.8034	0.0049	51.5614	0.0000	0.0000	0.0000
216.2215	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7030	0.0000	1.9900	44.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9144	0.0000	77.1610	1.8034	0.0049	51.5614	0.0000	0.0000	0.0000
216.3513	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.7030	0.0000	1.9900	44.7504	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9144	0.0000	77.1610	1.8034	0.0049	51.5614	0.0000	0.0000	0.0000
216.8417	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7110	0.0000	1.9800	44.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9468	0.0000	77.1564	1.8034	0.0049	51.5500	0.0000	0.0000	0.0000
217.0876	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7110	0.0000	1.9800	44.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9468	0.0000	77.1564	1.8034	0.0049	51.5500	0.0000	0.0000	0.0000
217.4617	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7110	0.0000	1.9800	44.7452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9225	0.0000	77.1520	1.8034	0.0050	51.5386	0.0000	0.0000	0.0000
217.8434	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7300	0.0000	1.9900	44.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9306	0.0000	77.1474	1.8034	0.0050	51.5386	0.0000	0.0000	0.0000
218.0817	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7300	0.0000	1.9900	44.7038	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9306	0.0000	77.1474	1.8034	0.0050	51.5386	0.0000	0.0000	0.0000
218.5776	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7400	0.0000	1.9900	44.7522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9333	0.0000	77.1429	1.8034	0.0049	51.5272	0.0000	0.0000	0.0000
218.7017	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.7400	0.0000	1.9900	44.7522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9333	0.0000	77.1429	1.8034	0.0049	51.5272	0.0000	0.0000	0.0000
219.3223	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7640	0.0000	2.0000	44.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9482	0.0000	77.1383	1.8034	0.0050	51.5272	0.0000	0.0000	0.0000
219.3506	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.7640	0.0000	2.0000	44.6975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9482	0.0000	77.1383	1.8034	0.0050	51.5272	0.0000	0.0000	0.0000
219.9417	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7740	0.0000	1.9900	44.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0104	0.0000	77.1339	1.8034	0.0049	51.5158	0.0000	0.0000	0.0000
220.0867	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.7740	0.0000	1.9900	44.7089	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0104	0.0000	77.1339	1.8034	0.0049	51.5158	0.0000	0.0000	0.0000
220.5620	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7980	0.0000	2.0100	44.6953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9658	0.0000	77.1293	1.8034	0.0048	51.5044	0.0000	0.0000	0.0000
220.8442	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7980	0.0000	2.0100	44.6953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	320.9658	0.0000	77.1293	1.8034	0.0048	51.5044	0.0000	0.0000	0.0000
221.1827	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.7980	0.0000	2.0100	44.6953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0118	0.0000	77.1247	1.8034	0.0049	51.5044	0.0000	0.0000	0.0000
221.5860	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8100	0.0000	2.0100	44.6763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0077	0.0000	77.1201	1.8034	0.0049	51.4930	0.0000	0.0000	0.0000
221.8017	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8100	0.0000	2.0100	44.6763	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0077	0.0000	77.1201	1.8034	0.0049	51.4930	0.0000	0.0000	0.0000
222.3466	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0200	44.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0321	0.0000	77.1158	1.8034	0.0050	51.4816	0.0000	0.0000	0.0000
222.4217	0.0000	-0.0380	0.0056	0.0000	0.0000	-0.0100	230.8350	0.0000	2.0200	44.7062	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0321	0.0000	77.1158	1.8034	0.0050	51.4816	0.0000	0.0000	0.0000
223.0428	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8460	0.0000	2.0100	44.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0578	0.0000	77.1112	1.8034	0.0049	51.4816	0.0000	0.0000	0.0000
223.0821	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8460	0.0000	2.0100	44.6603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0578	0.0000	77.1112	1.8034	0.0049	51.4816	0.0000	0.0000	0.0000
223.6462	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8650	0.0000	2.0200	44.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0524	0.0000	77.1066	1.8034	0.0049	51.4702	0.0000	0.0000	0.0000
223.8385	0.0000	-0.0410	0.0057	0.0000	0.0000	-0.0100	230.8650	0.0000	2.0200	44.6629	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0524	0.0000	77.1066	1.8034	0.0049	51.4702	0.0000	0.0000	0.0000
224.5792	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8760	0.0000	2.0100	44.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0822	0.0000	77.0984	1.8034	0.0049	51.4589	0.0000	0.0000	0.0000
224.7747	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.8760	0.0000	2.0100	44.6398	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.0822	0.0000	77.0984	1.8034	0.0049	51.4589	0.0000	0.0000	0.0000
225.3468	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0100	44.6393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1106	0.0000	77.0938	1.8034	0.0051	51.4475	0.0000	0.0000	0.0000
225.3943	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.8890	0.0000	2.0100	44.6393	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1106	0.0000	77.0938	1.8034	0.0051	51.4475	0.0000	0.0000	0.0000
226.0143	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8950	0.0000	2.0200	44.6298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1241	0.0000	77.0894	1.8034	0.0048	51.4475	0.0000	0.0000	0.0000
226.0814	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.8950	0.0000	2.0200	44.6298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1241	0.0000	77.0894	1.8034	0.0048	51.4475	0.0000	0.0000	0.0000
226.6348	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	44.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1512	0.0000	77.0848	1.8034	0.0051	51.4361	0.0000	0.0000	0.0000
226.8379	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9050	0.0000	2.0100	44.6347	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1512	0.0000	77.0848	1.8034	0.0051	51.4361	0.0000	0.0000	0.0000
227.2552	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9100	0.0000	2.0100	44.6195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1891	0.0000	77.0802	1.8034	0.0049	51.4361	0.0000	0.0000	0.0000
227.5716	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9100	0.0000	2.0100	44.6195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.2202	0.0000	77.0757	1.8034	0.0049	51.4248	0.0000	0.0000	0.0000
227.8754	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9100	0.0000	2.0100	44.6195	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.2202	0.0000	77.0757	1.8034	0.0049	51.4248	0.0000	0.0000	0.0000
228.3489	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0100	44.6289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1742	0.0000	77.0713	1.8034	0.0049	51.4134	0.0000	0.0000	0.0000
228.4946	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9190	0.0000	2.0100	44.6289	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1742	0.0000	77.0713	1.8034	0.0049	51.4134	0.0000	0.0000	0.0000
229.0899	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9220	0.0000	2.0100	44.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1904	0.0000	77.0667	1.8034	0.0049	51.4134	0.0000	0.0000	0.0000
229.1157	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9220	0.0000	2.0100	44.6206	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1904	0.0000	77.0667	1.8034	0.0049	51.4134	0.0000	0.0000	0.0000
229.7349	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9280	0.0000	2.0100	44.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1890	0.0000	77.0621	1.8034	0.0049	51.4021	0.0000	0.0000	0.0000
229.8414	0.0000	-0.0400	0.0056	0.0000	0.0000	-0.0100	230.9280	0.0000	2.0100	44.6108	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1890	0.0000	77.0621	1.8034	0.0049	51.4021	0.0000	0.0000	0.0000
230.3557	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0100	44.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.2472	0.0000	77.0575	1.8034	0.0050	51.3907	0.0000	0.0000	0.0000
230.5879	0.0000	-0.0410	0.0056	0.0000	0.0000	-0.0100	230.9320	0.0000	2.0100	44.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.2472	0.0000	77.0575	1.8034	0.0050	51.3907	0.0000	0.0000	0.0000
230.9756	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0100	44.5542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.2161	0.0000	77.0531	1.8034	0.0049	51.3907	0.0000	0.0000	0.0000
231.3511	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0100	44.5542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.2120	0.0000	77.0486	1.8034	0.0050	51.3794	0.0000	0.0000	0.0000
231.5956	0.0000	-0.0390	0.0056	0.0000	0.0000	-0.0100	230.9390	0.0000	2.0100	44.5542	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.2120	0.0000	77.0486	1.8034	0.0050	51.3794	0.0000	0.0000	0.0000
232.0877	0.0000	-0.0390	0.0057	0.0000	0.0000	-0.0100	230.9410	0.0000	2.0100	44.5780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5913	-0.8487	-1.7653	-0.3687	0.0000	0.0000	321.1904	0.0000	77.0440	1.8034	0.0050	51.3794	0.0000	0.0000	0.0000
