Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
1043.2201	0.0000	-0.0000	0.0083	0.0000	0.7840	-0.0300	230.9280	0.0000	1.9900	40.0267	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.9008	0.0000	55.0283	1.9899	0.0049	53.7444
1043.7558	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.9210	0.0000	1.9800	40.0346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8711	0.0000	55.0217	1.9899	0.0054	53.7444
1043.8257	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.9210	0.0000	1.9800	40.0346	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8711	0.0000	55.0217	1.9899	0.0054	53.7444
1044.4304	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.8990	0.0000	1.9800	40.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8900	0.0000	55.0151	1.9899	0.0049	53.7318
1044.5012	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.8990	0.0000	1.9800	40.0074	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8900	0.0000	55.0151	1.9899	0.0049	53.7318
1045.0370	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.8690	0.0000	1.9800	39.9942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8629	0.0000	55.0083	1.9899	0.0047	53.7318
1045.2662	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.8690	0.0000	1.9800	39.9942	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8629	0.0000	55.0083	1.9899	0.0047	53.7318
1045.6429	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.8520	0.0000	1.9700	40.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8602	0.0000	55.0017	1.9899	0.0050	53.7192
1045.9991	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.8520	0.0000	1.9700	40.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8806	0.0000	54.9951	1.9899	0.0049	53.7066
1046.2480	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.8520	0.0000	1.9700	40.0158	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8806	0.0000	54.9951	1.9899	0.0049	53.7066
1046.8536	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.7870	0.0000	1.9700	39.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8183	0.0000	54.9885	1.9899	0.0048	53.7066
1047.2616	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.7870	0.0000	1.9700	39.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8196	0.0000	54.9819	1.9899	0.0050	53.6940
1047.4595	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.7870	0.0000	1.9700	39.9965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.8196	0.0000	54.9819	1.9899	0.0050	53.6940
1048.0031	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.7620	0.0000	1.9600	40.0001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7615	0.0000	54.9750	1.9899	0.0049	53.6940
1048.0649	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.7620	0.0000	1.9600	40.0001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7615	0.0000	54.9750	1.9899	0.0049	53.6940
1048.6546	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.7100	0.0000	1.9500	39.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7655	0.0000	54.9684	1.9899	0.0051	53.6815
1048.7540	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.7100	0.0000	1.9500	39.9980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.7655	0.0000	54.9684	1.9899	0.0051	53.6815
1049.4941	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.6850	0.0000	1.9500	39.9688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6464	0.0000	54.9564	1.9899	0.0051	53.6689
1049.7698	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.6850	0.0000	1.9500	39.9688	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6464	0.0000	54.9564	1.9899	0.0051	53.6689
1050.2632	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.6330	0.0000	1.9500	39.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6518	0.0000	54.9498	1.9899	0.0049	53.6564
1050.3754	0.0000	-0.0000	0.0083	0.0000	0.7850	-0.0300	230.6330	0.0000	1.9500	39.9599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.6518	0.0000	54.9498	1.9899	0.0049	53.6564
1050.9800	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.6070	0.0000	1.9500	39.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5922	0.0000	54.9432	1.9899	0.0050	53.6564
1051.0000	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.6070	0.0000	1.9500	39.9683	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5922	0.0000	54.9432	1.9899	0.0050	53.6564
1051.5863	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5580	0.0000	1.9500	39.9395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5841	0.0000	54.9363	1.9899	0.0048	53.6439
1051.7561	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5580	0.0000	1.9500	39.9395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5841	0.0000	54.9363	1.9899	0.0048	53.6439
1052.1924	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5380	0.0000	1.9600	39.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5381	0.0000	54.9297	1.9899	0.0053	53.6315
1052.4893	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5380	0.0000	1.9600	39.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.5381	0.0000	54.9297	1.9899	0.0053	53.6315
1052.7981	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5380	0.0000	1.9600	39.9529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4907	0.0000	54.9231	1.9899	0.0048	53.6315
1053.2607	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5230	0.0000	1.9600	39.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4487	0.0000	54.9165	1.9899	0.0054	53.6190
1053.4034	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5230	0.0000	1.9600	39.9188	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.4487	0.0000	54.9165	1.9899	0.0054	53.6190
1053.9915	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5080	0.0000	1.9800	39.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3838	0.0000	54.9099	1.9899	0.0049	53.6190
1054.0080	0.0000	-0.0000	0.0082	0.0000	0.7850	-0.0300	230.5080	0.0000	1.9800	39.9488	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3838	0.0000	54.9099	1.9899	0.0049	53.6190
1054.6145	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.5070	0.0000	1.9800	39.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3758	0.0000	54.9034	1.9899	0.0051	53.6066
1054.7573	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.5070	0.0000	1.9800	39.9293	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3758	0.0000	54.9034	1.9899	0.0051	53.6066
1055.2199	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.5140	0.0000	1.9800	39.9236	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3243	0.0000	54.8966	1.9899	0.0051	53.5941
1055.4927	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.5140	0.0000	1.9800	39.9236	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3243	0.0000	54.8966	1.9899	0.0051	53.5941
1055.8098	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.5140	0.0000	1.9800	39.9236	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.2851	0.0000	54.8902	1.9899	0.0051	53.5941
1056.4311	0.0000	-0.0000	0.0082	0.0000	0.7840	-0.0300	230.5140	0.0000	1.9800	39.9236	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.2865	0.0000	54.8838	1.9899	0.0050	53.5817
1057.0368	0.0000	0.1070	1.3579	0.0000	11.4860	34.0600	230.5920	0.3810	51.5600	39.9576	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.2892	0.0000	54.8773	1.9899	0.0049	53.5817
1057.6255	0.0000	0.1070	1.3579	0.0000	11.4860	34.0600	230.5920	0.3810	51.5600	39.9576	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.2851	0.0000	54.8709	1.9899	0.0051	53.5693
1057.7587	0.0000	0.1070	1.3579	0.0000	11.4860	34.0600	230.5920	0.3810	51.5600	39.9576	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.2851	0.0000	54.8709	1.9899	0.0051	53.5693
1058.2307	0.0000	0.1070	2.0229	0.0000	17.2730	77.1000	230.5980	0.7137	107.2000	40.0802	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3284	0.0000	54.8645	1.9899	0.0051	53.5570
1058.5027	0.0000	0.1070	2.0229	0.0000	17.2730	77.1000	230.5980	0.7137	107.2000	40.0802	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3284	0.0000	54.8645	1.9899	0.0051	53.5570
1058.8380	0.0000	0.1070	2.0229	0.0000	17.2730	77.1000	230.5980	0.7137	107.2000	40.0802	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0351	-1.9783	0.2149	-1.9879	0.0894	0.0000	0.0000	320.3406	0.0000	54.8581	1.9899	0.0051	53.5570
1059.2642	0.0000	0.0540	0.6559	0.0000	5.4660	7.5600	230.7370	0.1513	16.5500	40.3768	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	-0.0013	0.0000	0.0672	0.0351	0.0000	-0.0046	-1.9879	-0.0323	1.5750	0.0000	315.8198	0.0005	54.8514	1.9899	0.0048	53.5446
1059.4590	0.0000	0.0540	0.6559	0.0000	5.4660	7.5600	230.7370	0.1513	16.5500	40.3768	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	-0.0013	0.0000	0.0672	0.0351	0.0000	-0.0046	-1.9879	-0.0323	1.5750	0.0000	315.8198	0.0005	54.8514	1.9899	0.0048	53.5446
1060.0181	272.0000	-0.1180	0.6453	0.0000	7.3710	8.4000	230.7550	0.1501	16.4300	40.6399	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0000	-0.0013	0.0000	0.0672	0.0351	0.0000	-0.0046	-1.9879	-0.0323	1.5750	0.0000	315.8198	0.0005	54.8514	1.9899	0.0048	53.5446
1060.6699	645.0000	-0.1100	0.2350	0.0000	21.2250	7.8100	230.8130	0.1325	14.1900	40.8946	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1568	-0.0663	0.0000	0.1248	0.0351	3.0331	-0.0882	3.0862	-0.2257	18.6549	0.0000	294.0930	85.1585	55.3182	3.0504	1.8081	53.5419
1060.7781	645.0000	-0.1100	0.2350	0.0000	21.2250	7.8100	230.8130	0.1325	14.1900	40.8946	NOT CONNECTED	2000.0000	500.0000	0.0000	0.1568	-0.0663	0.0000	0.1248	0.0351	3.0331	-0.0882	3.0862	-0.2257	18.6549	0.0000	294.0930	85.1585	55.3182	3.0504	1.8081	53.5419
1061.2750	1024.0000	-0.1100	0.2473	0.0000	30.3820	11.5400	230.8380	0.1641	18.4400	41.1022	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0499	-0.0627	0.0000	0.1248	0.0351	2.6477	-0.0853	3.0133	-0.1668	13.7299	0.0000	298.6862	72.9232	56.1471	3.0263	2.1523	53.7803
1061.5198	1024.0000	-0.1100	0.2473	0.0000	30.3820	11.5400	230.8380	0.1641	18.4400	41.1022	NOT CONNECTED	2000.0000	500.0000	0.0000	0.0499	-0.0627	0.0000	0.1248	0.0351	2.6477	-0.0853	3.0133	-0.1668	13.7299	0.0000	298.6862	72.9232	56.1471	3.0263	2.1523	53.7803
1062.2838	1397.0000	-0.1100	0.2637	0.0000	48.5430	19.3700	230.8790	0.2286	27.3800	41.2371	NOT CONNECTED	2000.0000	500.0000	0.0000	133.6011	0.1989	0.2130	0.0805	0.0806	0.9366	0.4090	0.8240	0.5460	6.0900	9.4808	314.2834	14.1270	45.5408	0.9941	0.6649	54.0102
1062.4231	1397.0000	-0.1100	0.2637	0.0000	48.5430	19.3700	230.8790	0.2286	27.3800	41.2371	NOT CONNECTED	2000.0000	500.0000	0.0000	133.6011	0.1989	0.2130	0.0805	0.0806	0.9366	0.4090	0.8240	0.5460	6.0900	9.4808	314.2834	14.1270	45.5408	0.9941	0.6649	54.0102
1063.0292	1779.0000	-0.1110	0.2717	0.0000	57.5590	23.5300	230.8960	0.2608	32.0000	41.4063	NOT CONNECTED	2000.0000	500.0000	0.0000	461.2578	0.1229	0.1277	0.0708	0.0708	0.1586	0.2919	0.1169	0.2872	0.7521	16.1178	316.3572	6.8538	45.5397	0.3093	0.2902	54.0102
1063.0329	1779.0000	-0.1110	0.2717	0.0000	57.5590	23.5300	230.8960	0.2608	32.0000	41.4063	NOT CONNECTED	2000.0000	500.0000	0.0000	461.2578	0.1229	0.1277	0.0708	0.0708	0.1586	0.2919	0.1169	0.2872	0.7521	16.1178	316.3572	6.8538	45.5397	0.3093	0.2902	54.0102
1063.6337	2014.0000	-0.0400	0.2056	0.0000	74.0840	17.1300	230.9230	0.2362	27.8000	41.4878	NOT CONNECTED	2000.0000	500.0000	0.0000	764.1683	0.1353	0.1259	0.0708	0.0709	0.1305	0.3154	0.1386	0.3213	1.0005	25.2320	314.6553	11.3171	45.4788	0.3292	0.2436	54.0306
1063.7748	2014.0000	-0.0400	0.2056	0.0000	74.0840	17.1300	230.9230	0.2362	27.8000	41.4878	NOT CONNECTED	2000.0000	500.0000	0.0000	764.1683	0.1353	0.1259	0.0708	0.0709	0.1305	0.3154	0.1386	0.3213	1.0005	25.2320	314.6553	11.3171	45.4788	0.3292	0.2436	54.0306
1064.2399	1999.0000	-0.0460	0.1768	0.0000	73.4280	11.3500	230.9310	0.1737	19.6000	41.5314	NOT CONNECTED	2000.0000	500.0000	0.0000	1065.3426	0.1240	0.1389	0.0708	0.0708	0.2032	0.2849	0.1947	0.3237	1.0219	34.2876	313.1118	16.1588	45.4199	0.3870	0.2535	54.0281
1064.5228	1999.0000	-0.0460	0.1768	0.0000	73.4280	11.3500	230.9310	0.1737	19.6000	41.5314	NOT CONNECTED	2000.0000	500.0000	0.0000	1065.3426	0.1240	0.1389	0.0708	0.0708	0.2032	0.2849	0.1947	0.3237	1.0219	34.2876	313.1118	16.1588	45.4199	0.3870	0.2535	54.0281
1064.8304	1999.0000	-0.0460	0.1768	0.0000	73.4280	11.3500	230.9310	0.1737	19.6000	41.5314	NOT CONNECTED	2000.0000	500.0000	0.0000	1362.8621	0.1321	0.1411	0.0708	0.0709	0.2056	0.3116	0.1604	0.3464	1.0917	43.1142	311.8297	20.6944	45.3702	0.3679	0.2611	54.0281
1065.2807	1998.0000	-0.0450	0.1782	0.0000	73.2870	11.9200	230.9270	0.1781	20.1900	41.6057	NOT CONNECTED	2000.0000	500.0000	0.0000	1656.7065	0.1202	0.1510	0.0709	0.0708	0.1960	0.2809	0.1152	0.3884	0.9775	52.0943	310.6302	25.6754	45.3220	0.3486	0.2717	54.0311
1065.4190	1998.0000	-0.0450	0.1782	0.0000	73.2870	11.9200	230.9270	0.1781	20.1900	41.6057	NOT CONNECTED	2000.0000	500.0000	0.0000	1656.7065	0.1202	0.1510	0.0709	0.0708	0.1960	0.2809	0.1152	0.3884	0.9775	52.0943	310.6302	25.6754	45.3220	0.3486	0.2717	54.0311
1066.0202	1999.0000	-0.0480	0.1787	0.0000	73.2900	11.9100	230.9240	0.1788	20.3000	41.6444	NOT CONNECTED	2000.0000	500.0000	0.0000	1962.2885	0.1581	0.1326	0.0708	0.0709	0.1828	0.3777	0.2003	0.3813	1.3126	61.0577	309.2848	30.6067	45.2771	0.4217	0.2773	54.0311
1066.0249	1999.0000	-0.0480	0.1787	0.0000	73.2900	11.9100	230.9240	0.1788	20.3000	41.6444	NOT CONNECTED	2000.0000	500.0000	0.0000	1962.2885	0.1581	0.1326	0.0708	0.0709	0.1828	0.3777	0.2003	0.3813	1.3126	61.0577	309.2848	30.6067	45.2771	0.4217	0.2773	54.0311
1066.6307	2002.0000	-0.0480	0.1792	0.0000	73.2980	11.9700	230.9040	0.1789	20.3300	41.6496	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.0380	0.0595	0.0453	0.0706	0.0706	0.2218	0.1325	0.2274	0.1085	1.1615	60.2672	314.5202	11.0160	45.2316	0.2699	0.1729	54.0384
1066.8740	2002.0000	-0.0480	0.1792	0.0000	73.2980	11.9700	230.9040	0.1789	20.3300	41.6496	NOT CONNECTED	2000.0000	500.0000	0.0000	2007.0380	0.0595	0.0453	0.0706	0.0706	0.2218	0.1325	0.2274	0.1085	1.1615	60.2672	314.5202	11.0160	45.2316	0.2699	0.1729	54.0384
1067.2361	2002.0000	-0.0480	0.1792	0.0000	73.2980	11.9700	230.9040	0.1789	20.3300	41.6496	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.9982	0.0558	0.0436	0.0706	0.0706	0.1854	0.1366	0.1626	0.0784	1.4614	60.0861	314.2158	11.2487	45.1797	0.2339	0.1769	54.0435
1067.6089	1996.0000	-0.0460	0.1787	0.0000	73.2930	11.9600	230.8900	0.1786	20.2700	41.6957	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.1863	0.0406	0.0724	0.0707	0.0706	0.1835	0.0976	0.1743	0.1916	0.9227	60.2185	314.2091	11.1047	45.1322	0.2297	0.1770	54.0435
1067.8417	1996.0000	-0.0460	0.1787	0.0000	73.2930	11.9600	230.8900	0.1786	20.2700	41.6957	NOT CONNECTED	2000.0000	500.0000	0.0000	1994.1863	0.0406	0.0724	0.0707	0.0706	0.1835	0.0976	0.1743	0.1916	0.9227	60.2185	314.2091	11.1047	45.1322	0.2297	0.1770	54.0435
1068.3584	1999.0000	-0.0480	0.1786	0.0000	73.2870	11.9500	230.8540	0.1787	20.2800	41.6584	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0684	0.0426	0.0445	0.0706	0.0706	0.1918	0.1061	0.1833	0.1462	1.1932	60.5977	314.2104	11.3055	45.0865	0.2276	0.1774	54.0471
1068.4477	1999.0000	-0.0480	0.1786	0.0000	73.2870	11.9500	230.8540	0.1787	20.2800	41.6584	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0684	0.0426	0.0445	0.0706	0.0706	0.1918	0.1061	0.1833	0.1462	1.1932	60.5977	314.2104	11.3055	45.0865	0.2276	0.1774	54.0471
1069.0529	1995.0000	-0.0530	0.1783	0.0000	73.2740	11.9300	230.8340	0.1789	20.2600	41.6885	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0111	0.0729	0.0448	0.0706	0.0707	0.2199	0.1659	0.2111	0.1265	1.2155	59.7007	314.1522	11.5070	45.0424	0.2344	0.1775	54.0471
1069.2846	1995.0000	-0.0530	0.1783	0.0000	73.2740	11.9300	230.8340	0.1789	20.2600	41.6885	NOT CONNECTED	2000.0000	500.0000	0.0000	2002.0111	0.0729	0.0448	0.0706	0.0707	0.2199	0.1659	0.2111	0.1265	1.2155	59.7007	314.1522	11.5070	45.0424	0.2344	0.1775	54.0471
1069.6579	1995.0000	-0.0530	0.1783	0.0000	73.2740	11.9300	230.8340	0.1789	20.2600	41.6885	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.6410	0.0564	0.0531	0.0706	0.0706	0.1875	0.1400	0.1621	0.1257	1.0044	60.0601	314.1739	11.3327	44.9998	0.2145	0.1772	54.0507
1070.0352	1981.0000	-0.1940	0.2345	0.0000	73.6610	23.3300	230.7790	0.2597	31.5900	41.6803	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.8010	0.0418	0.0491	0.0706	0.0706	0.1936	0.0986	0.2090	0.1690	1.1329	60.3844	314.1468	11.4888	44.9585	0.2837	0.1735	54.0545
1070.2481	1981.0000	-0.1940	0.2345	0.0000	73.6610	23.3300	230.7790	0.2597	31.5900	41.6803	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.8010	0.0418	0.0491	0.0706	0.0706	0.1936	0.0986	0.2090	0.1690	1.1329	60.3844	314.1468	11.4888	44.9585	0.2837	0.1735	54.0545
1070.7790	1976.0000	-0.3910	0.6604	0.0000	77.4820	85.0800	230.6910	0.7020	101.2100	41.6591	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.1894	0.0581	0.0547	0.0706	0.0706	0.2387	0.1344	0.2571	0.1162	0.9202	59.5826	314.1602	11.7089	44.9188	0.2837	0.1775	54.0545
1070.8531	1976.0000	-0.3910	0.6604	0.0000	77.4820	85.0800	230.6910	0.7020	101.2100	41.6591	NOT CONNECTED	2000.0000	500.0000	0.0000	1999.1894	0.0581	0.0547	0.0706	0.0706	0.2387	0.1344	0.2571	0.1162	0.9202	59.5826	314.1602	11.7089	44.9188	0.2837	0.1775	54.0545
1071.4586	1946.0000	-0.5400	0.8199	0.0000	80.0470	108.7200	230.6570	0.8757	128.7500	41.6887	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4070	0.0585	0.0503	0.0706	0.0706	0.1828	0.1372	0.2340	0.1254	1.1991	59.9042	314.0967	11.3671	44.8804	0.2675	0.1777	54.0581
1071.6238	1946.0000	-0.5400	0.8199	0.0000	80.0470	108.7200	230.6570	0.8757	128.7500	41.6887	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.4070	0.0585	0.0503	0.0706	0.0706	0.1828	0.1372	0.2340	0.1254	1.1991	59.9042	314.0967	11.3671	44.8804	0.2675	0.1777	54.0581
