Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
128.0177	2456.0000	-0.0150	1.3368	0.0000	50.2360	17.2400	230.7230	0.2482	32.0100	55.9532	NOT CONNECTED	0.0000	500.0000	0.0000	3244.5466	0.0005	-0.0000	0.0359	0.0359	-1.9268	0.0252	-2.1001	0.0157	-7.3493	52.0087	313.9547	19.6615	83.7289	2.1346	1.3472	54.0982	882.0000	883.0000	890.0000
128.5397	2280.0000	-0.0180	1.3372	0.0000	45.5470	17.2900	230.7270	0.2483	32.0300	55.9640	NOT CONNECTED	0.0000	500.0000	0.0000	3085.0741	0.0174	-0.0000	0.0359	0.0359	-2.1258	0.0888	-2.1662	0.0287	-6.8947	47.4311	314.0007	20.0464	83.7362	2.0225	1.3514	54.0982	876.0000	876.0000	884.0000
128.7634	2280.0000	-0.0180	1.3372	0.0000	45.5470	17.2900	230.7270	0.2483	32.0300	55.9640	NOT CONNECTED	0.0000	500.0000	0.0000	3085.0741	0.0174	-0.0000	0.0359	0.0359	-2.1258	0.0888	-2.1662	0.0287	-6.8947	47.4311	314.0007	20.0464	83.7362	2.0225	1.3514	54.0982	876.0000	876.0000	884.0000
129.1619	1988.0000	0.0230	1.3377	0.0000	43.2740	16.6000	230.7290	0.2448	31.5200	55.9352	NOT CONNECTED	0.0000	500.0000	0.0000	2915.7624	0.0145	-0.0000	0.0359	0.0359	-2.0489	0.0580	-2.1649	-0.0461	-6.8300	44.1889	313.9114	21.0218	83.7445	2.1384	1.3474	54.1087	876.0000	876.0000	884.0000
129.5113	1988.0000	0.0230	1.3377	0.0000	43.2740	16.6000	230.7290	0.2448	31.5200	55.9352	NOT CONNECTED	0.0000	500.0000	0.0000	2776.7168	-0.0190	-0.0000	0.0359	0.0359	-1.6927	-0.0983	-1.6946	0.0043	-6.8742	42.6603	313.9912	20.1244	83.7521	1.6697	1.3472	54.1087	883.0000	881.0000	888.0000
129.7836	1988.0000	0.0230	1.3377	0.0000	43.2740	16.6000	230.7290	0.2448	31.5200	55.9352	NOT CONNECTED	0.0000	500.0000	0.0000	2776.7168	-0.0190	-0.0000	0.0359	0.0359	-1.6927	-0.0983	-1.6946	0.0043	-6.8742	42.6603	313.9912	20.1244	83.7521	1.6697	1.3472	54.1087	883.0000	881.0000	888.0000
130.2443	1583.0000	0.0450	1.3451	0.0000	34.0000	4.8300	230.7420	0.1588	19.3100	55.9870	NOT CONNECTED	0.0000	500.0000	0.0000	2618.7751	-0.0075	-0.0000	0.0360	0.0359	-1.7427	-0.0382	-1.7927	-0.0461	-7.4578	36.9672	313.9452	21.1175	83.7597	1.6934	1.3477	54.1184	883.0000	882.0000	890.0000
130.4046	1583.0000	0.0450	1.3451	0.0000	34.0000	4.8300	230.7420	0.1588	19.3100	55.9870	NOT CONNECTED	0.0000	500.0000	0.0000	2618.7751	-0.0075	-0.0000	0.0360	0.0359	-1.7427	-0.0382	-1.7927	-0.0461	-7.4578	36.9672	313.9452	21.1175	83.7597	1.6934	1.3477	54.1184	883.0000	882.0000	890.0000
130.9804	947.0000	0.1080	1.3424	0.0000	26.8380	-0.5100	230.7470	0.1195	14.0000	55.9601	NOT CONNECTED	0.0000	500.0000	0.0000	2471.7349	-0.0144	-0.0000	0.0359	0.0359	-1.6867	-0.0635	-1.8871	0.0147	-7.5487	35.1857	313.9655	20.1673	83.7670	1.8054	1.3481	54.1272	883.0000	882.0000	890.0000
131.0265	947.0000	0.1080	1.3424	0.0000	26.8380	-0.5100	230.7470	0.1195	14.0000	55.9601	NOT CONNECTED	0.0000	500.0000	0.0000	2471.7349	-0.0144	-0.0000	0.0359	0.0359	-1.6867	-0.0635	-1.8871	0.0147	-7.5487	35.1857	313.9655	20.1673	83.7670	1.8054	1.3481	54.1272	883.0000	882.0000	890.0000
131.7318	59.0000	0.1740	1.3248	0.0000	8.5090	8.5300	230.7440	0.1734	21.4400	55.9692	NOT CONNECTED	0.0000	500.0000	0.0000	2161.0449	-0.1101	-0.0000	0.0359	0.0363	-2.1304	-0.5139	-1.7543	-0.1877	-6.5694	34.8293	315.4602	12.0833	83.7811	1.5880	1.3509	54.1353	882.0000	877.0000	886.0000
132.1572	0.0000	-0.0270	0.0069	0.0000	0.3770	-0.0200	230.7610	0.0000	1.5300	55.9838	NOT CONNECTED	0.0000	500.0000	0.0000	2161.0449	-0.1101	-0.0000	0.0359	0.0363	-2.1304	-0.5139	-1.7543	-0.1877	-6.5694	34.8293	315.4602	12.0833	83.7811	1.5880	1.3509	54.1353	882.0000	877.0000	886.0000
132.4762	0.0000	-0.0270	0.0069	0.0000	0.3770	-0.0200	230.7610	0.0000	1.5300	55.9838	NOT CONNECTED	0.0000	500.0000	0.0000	1810.2175	-0.1017	-0.0944	0.0362	0.0363	-2.1467	-0.4796	-1.8076	-0.1632	-7.2822	26.6164	315.9067	9.0109	83.7895	1.8923	1.3556	54.1353	885.0000	888.0000	887.0000
132.7783	0.0000	-0.0270	0.0069	0.0000	0.3770	-0.0200	230.7610	0.0000	1.5300	55.9838	NOT CONNECTED	0.0000	500.0000	0.0000	1810.2175	-0.1017	-0.0944	0.0362	0.0363	-2.1467	-0.4796	-1.8076	-0.1632	-7.2822	26.6164	315.9067	9.0109	83.7895	1.8923	1.3556	54.1353	885.0000	888.0000	887.0000
133.2180	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	230.7610	0.0000	1.4300	55.9520	NOT CONNECTED	0.0000	500.0000	0.0000	1436.0271	-0.1122	-0.1477	0.0367	0.0362	-1.5806	-0.5210	-2.1390	-0.2469	-6.5597	20.6112	317.2069	2.3010	83.7982	2.1092	1.3597	54.1420	884.0000	889.0000	911.0000
133.4009	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	1436.0271	-0.1122	-0.1477	0.0367	0.0362	-1.5806	-0.5210	-2.1390	-0.2469	-6.5597	20.6112	317.2069	2.3010	83.7982	2.1092	1.3597	54.1420	884.0000	889.0000	911.0000
134.0216	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	855.5585	-0.1906	-0.1721	0.0368	0.0372	-1.8155	-0.8530	-1.7212	-0.3513	-6.1471	10.1318	317.0283	3.9171	83.8065	1.7752	1.3572	54.1465	884.0000	889.0000	911.0000
134.6425	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6863	-0.8640	-1.8586	-0.3688	-6.4830	-0.1925	316.8048	0.0000	83.8148	1.8948	1.3495	54.1465	886.0000	895.0000	900.0000
135.2646	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6863	-0.8640	-1.8586	-0.3688	-6.4830	-0.1925	321.2946	0.0000	83.7483	1.8948	0.0055	54.1498	886.0000	895.0000	900.0000
135.8854	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6863	-0.8640	-1.8586	-0.3688	-6.4830	-0.1925	321.3216	0.0000	83.6425	1.8948	0.0055	54.1498	231.0000	229.0000	220.0000
136.5073	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6863	-0.8640	-1.8586	-0.3688	0.0000	0.0000	321.3960	0.0000	83.5449	1.8948	0.0053	54.1428	0.0000	0.0000	0.0000
