Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
79.1592	13260.0000	-0.2140	1.7329	0.0000	206.3050	371.4600	230.5310	2.3729	401.4400	40.0434	NOT CONNECTED	18000.0000	500.0000	0.0000	13481.7708	0.2766	0.2550	0.0267	0.0271	-1.8740	1.7004	-2.5977	0.4661	-4.4258	160.8447	291.1956	413.1271	69.6895	2.6709	1.7480	36.2240	1471.0000	1481.0000	1481.0000
79.4157	13260.0000	-0.2140	1.7329	0.0000	206.3050	371.4600	230.5310	2.3729	401.4400	40.0434	NOT CONNECTED	18000.0000	500.0000	0.0000	13481.7708	0.2766	0.2550	0.0267	0.0271	-1.8740	1.7004	-2.5977	0.4661	-4.4258	160.8447	291.1956	413.1271	69.6895	2.6709	1.7480	36.2240	1471.0000	1481.0000	1481.0000
79.9075	13640.0000	-0.2200	1.7801	0.0000	205.8560	393.7600	230.5460	2.5003	424.8400	40.1264	NOT CONNECTED	18000.0000	500.0000	0.0000	13787.1548	0.2877	0.2657	0.0275	0.0261	-1.9611	1.8197	-2.4501	0.5019	-7.7538	169.7180	290.8307	431.1042	69.7741	2.5659	1.7841	36.2240	1481.0000	1483.0000	1478.0000
80.0374	13640.0000	-0.2200	1.7801	0.0000	205.8560	393.7600	230.5460	2.5003	424.8400	40.1264	NOT CONNECTED	18000.0000	500.0000	0.0000	13787.1548	0.2877	0.2657	0.0275	0.0261	-1.9611	1.8197	-2.4501	0.5019	-7.7538	169.7180	290.8307	431.1042	69.7741	2.5659	1.7841	36.2240	1481.0000	1483.0000	1478.0000
80.6541	14006.0000	-0.2200	1.8036	0.0000	205.8330	407.7400	230.5550	2.5792	439.5700	40.1592	NOT CONNECTED	18000.0000	500.0000	0.0000	14103.6688	0.2939	0.2670	0.0261	0.0266	-1.9151	1.9677	-2.7432	0.5086	-5.3064	174.3887	290.0812	462.1581	69.8710	2.5393	1.8205	36.2879	1574.0000	1579.0000	1578.0000
80.6586	14006.0000	-0.2200	1.8036	0.0000	205.8330	407.7400	230.5550	2.5792	439.5700	40.1592	NOT CONNECTED	18000.0000	500.0000	0.0000	14103.6688	0.2939	0.2670	0.0261	0.0266	-1.9151	1.9677	-2.7432	0.5086	-5.3064	174.3887	290.0812	462.1581	69.8710	2.5393	1.8205	36.2879	1574.0000	1579.0000	1578.0000
81.2798	14409.0000	-0.2230	1.8582	0.0000	205.2560	442.5000	230.5640	2.7772	476.5000	40.2683	NOT CONNECTED	18000.0000	500.0000	0.0000	14424.0167	0.2353	0.2655	0.0254	0.0271	-2.0733	1.3574	-2.7450	0.5116	-12.7552	173.7528	289.7449	486.5799	69.9636	2.6966	1.8368	36.2879	1574.0000	1579.0000	1578.0000
81.4145	14409.0000	-0.2230	1.8582	0.0000	205.2560	442.5000	230.5640	2.7772	476.5000	40.2683	NOT CONNECTED	18000.0000	500.0000	0.0000	14424.0167	0.2353	0.2655	0.0254	0.0271	-2.0733	1.3574	-2.7450	0.5116	-12.7552	173.7528	289.7449	486.5799	69.9636	2.6966	1.8368	36.2879	1574.0000	1579.0000	1578.0000
81.9008	14762.0000	-0.2340	1.8808	0.0000	205.0870	456.5200	230.5750	2.8562	491.2600	40.3136	NOT CONNECTED	18000.0000	500.0000	0.0000	14718.4176	0.2611	0.2941	0.0248	0.0260	-2.0221	1.6482	-2.6755	0.4058	-8.0286	173.4323	289.4291	495.6951	70.0579	2.9200	1.8641	36.3559	1731.0000	1744.0000	1744.0000
82.1590	14762.0000	-0.2340	1.8808	0.0000	205.0870	456.5200	230.5750	2.8562	491.2600	40.3136	NOT CONNECTED	18000.0000	500.0000	0.0000	14718.4176	0.2611	0.2941	0.0248	0.0260	-2.0221	1.6482	-2.6755	0.4058	-8.0286	173.4323	289.4291	495.6951	70.0579	2.9200	1.8641	36.3559	1731.0000	1744.0000	1744.0000
82.5225	14762.0000	-0.2340	1.8808	0.0000	205.0870	456.5200	230.5750	2.8562	491.2600	40.3136	NOT CONNECTED	18000.0000	500.0000	0.0000	15044.1917	0.2597	0.2819	0.0253	0.0248	-2.1579	1.7158	-2.6269	0.4174	-2.5445	172.6292	289.1521	510.6205	70.1535	2.7341	1.8973	36.4290	1737.0000	1734.0000	1743.0000
83.1430	15420.0000	-0.2470	1.9461	0.0000	204.6140	497.1100	230.5950	3.0875	534.1300	40.4328	NOT CONNECTED	18000.0000	500.0000	0.0000	15365.3195	0.2875	0.2769	0.0247	0.0236	-1.9755	2.1113	-2.6253	0.4217	-12.5743	168.6812	288.7477	527.8805	70.2522	2.7012	1.9572	36.4290	1737.0000	1734.0000	1743.0000
83.4212	15420.0000	-0.2470	1.9461	0.0000	204.6140	497.1100	230.5950	3.0875	534.1300	40.4328	NOT CONNECTED	18000.0000	500.0000	0.0000	15365.3195	0.2875	0.2769	0.0247	0.0236	-1.9755	2.1113	-2.6253	0.4217	-12.5743	168.6812	288.7477	527.8805	70.2522	2.7012	1.9572	36.4290	1737.0000	1734.0000	1743.0000
83.7651	15420.0000	-0.2470	1.9461	0.0000	204.6140	497.1100	230.5950	3.0875	534.1300	40.4328	NOT CONNECTED	18000.0000	500.0000	0.0000	15666.0232	0.2926	0.2988	0.0219	0.0223	-1.8241	2.2073	-2.9805	0.5000	-8.9272	164.4418	288.1691	551.1589	70.3579	2.8322	1.9570	36.5053	1834.0000	1844.0000	1846.0000
84.1609	15775.0000	-0.2560	1.9724	0.0000	204.3080	515.3400	230.5980	3.1913	553.6700	40.5372	NOT CONNECTED	18000.0000	500.0000	0.0000	15987.9856	0.3306	0.2951	0.0241	0.0220	-1.6351	2.5308	-2.7151	0.5489	-5.1005	171.5107	287.8676	582.1176	70.4586	2.8351	1.9876	36.5053	1834.0000	1844.0000	1846.0000
84.3862	15775.0000	-0.2560	1.9724	0.0000	204.3080	515.3400	230.5980	3.1913	553.6700	40.5372	NOT CONNECTED	18000.0000	500.0000	0.0000	15987.9856	0.3306	0.2951	0.0241	0.0220	-1.6351	2.5308	-2.7151	0.5489	-5.1005	171.5107	287.8676	582.1176	70.4586	2.8351	1.9876	36.5053	1834.0000	1844.0000	1846.0000
84.9127	16128.0000	-0.2610	2.0189	0.0000	203.7660	547.9200	230.6110	3.3745	588.2200	40.6180	NOT CONNECTED	18000.0000	500.0000	0.0000	16291.8040	0.2993	0.3028	0.0223	0.0226	-1.9585	2.1439	-2.9583	0.4361	-3.9555	175.8123	287.2578	601.0527	70.5567	3.1093	2.0043	36.5853	1998.0000	2009.0000	2013.0000
84.9914	16128.0000	-0.2610	2.0189	0.0000	203.7660	547.9200	230.6110	3.3745	588.2200	40.6180	NOT CONNECTED	18000.0000	500.0000	0.0000	16291.8040	0.2993	0.3028	0.0223	0.0226	-1.9585	2.1439	-2.9583	0.4361	-3.9555	175.8123	287.2578	601.0527	70.5567	3.1093	2.0043	36.5853	1998.0000	2009.0000	2013.0000
85.6128	16040.0000	-0.2680	2.0432	0.0000	203.4630	565.6500	230.6150	3.4733	607.1700	40.7082	NOT CONNECTED	18000.0000	500.0000	0.0000	16595.9442	0.3095	0.3133	0.0204	0.0216	-1.8496	2.3360	-3.0550	0.5373	-5.6028	176.3274	286.5319	622.4882	70.6562	3.0925	2.0461	36.6714	1997.0000	2006.0000	2007.0000
85.6489	16040.0000	-0.2680	2.0432	0.0000	203.4630	565.6500	230.6150	3.4733	607.1700	40.7082	NOT CONNECTED	18000.0000	500.0000	0.0000	16595.9442	0.3095	0.3133	0.0204	0.0216	-1.8496	2.3360	-3.0550	0.5373	-5.6028	176.3274	286.5319	622.4882	70.6562	3.0925	2.0461	36.6714	1997.0000	2006.0000	2007.0000
86.2346	16652.0000	-0.2770	2.0990	0.0000	202.5160	606.8100	230.6120	3.7037	651.1400	40.7992	NOT CONNECTED	18000.0000	500.0000	0.0000	16911.6119	0.3091	0.3187	0.0241	0.0202	-1.8396	2.5589	-2.7578	0.5391	-10.3913	171.0466	285.9804	645.7452	70.7666	2.9304	2.1205	36.6714	1997.0000	2006.0000	2007.0000
86.4216	16652.0000	-0.2770	2.0990	0.0000	202.5160	606.8100	230.6120	3.7037	651.1400	40.7992	NOT CONNECTED	18000.0000	500.0000	0.0000	16911.6119	0.3091	0.3187	0.0241	0.0202	-1.8396	2.5589	-2.7578	0.5391	-10.3913	171.0466	285.9804	645.7452	70.7666	2.9304	2.1205	36.6714	1997.0000	2006.0000	2007.0000
86.8567	12747.0000	-0.2780	2.1205	0.0000	202.4170	621.6200	230.6160	3.7888	667.0100	40.8881	NOT CONNECTED	18000.0000	500.0000	0.0000	17221.2600	0.3187	0.3287	0.0205	0.0197	-1.6891	2.7919	-2.9495	0.4820	2.2419	172.6077	285.6467	664.1552	70.8834	2.8832	2.1104	36.7601	2127.0000	2137.0000	2144.0000
87.1589	12747.0000	-0.2780	2.1205	0.0000	202.4170	621.6200	230.6160	3.7888	667.0100	40.8881	NOT CONNECTED	18000.0000	500.0000	0.0000	17221.2600	0.3187	0.3287	0.0205	0.0197	-1.6891	2.7919	-2.9495	0.4820	2.2419	172.6077	285.6467	664.1552	70.8834	2.8832	2.1104	36.7601	2127.0000	2137.0000	2144.0000
87.4782	12747.0000	-0.2780	2.1205	0.0000	202.4170	621.6200	230.6160	3.7888	667.0100	40.8881	NOT CONNECTED	18000.0000	500.0000	0.0000	17534.4669	0.3958	0.3315	0.0206	0.0216	-0.8072	3.2212	-2.9884	0.5328	-0.4069	175.9642	285.4080	698.6878	70.9937	2.9387	2.1187	36.8536	2127.0000	2137.0000	2144.0000
87.9119	11302.0000	-0.2750	2.1613	0.0000	201.6460	648.7300	230.6170	3.9387	695.8200	40.9599	NOT CONNECTED	18000.0000	500.0000	0.0000	17852.8937	0.3579	0.3351	0.0207	0.0217	-1.4524	2.7477	-3.0112	0.6676	-6.1430	184.5248	284.8739	732.4171	71.1046	3.0563	2.1436	36.8536	2284.0000	2293.0000	2305.0000
88.0992	11302.0000	-0.2750	2.1613	0.0000	201.6460	648.7300	230.6170	3.9387	695.8200	40.9599	NOT CONNECTED	18000.0000	500.0000	0.0000	17852.8937	0.3579	0.3351	0.0207	0.0217	-1.4524	2.7477	-3.0112	0.6676	-6.1430	184.5248	284.8739	732.4171	71.1046	3.0563	2.1436	36.8536	2284.0000	2293.0000	2305.0000
88.6557	6127.0000	-0.2690	2.1852	0.0000	201.1800	665.1700	230.6160	4.0313	713.5100	41.0614	NOT CONNECTED	18000.0000	500.0000	0.0000	18049.7804	0.2229	0.2301	0.0200	0.0215	-2.1988	1.6878	-2.8260	0.4389	-12.8639	187.2376	290.3561	515.3478	71.2176	2.8366	2.0650	36.9509	2255.0000	2252.0000	2257.0000
88.7200	6127.0000	-0.2690	2.1852	0.0000	201.1800	665.1700	230.6160	4.0313	713.5100	41.0614	NOT CONNECTED	18000.0000	500.0000	0.0000	18049.7804	0.2229	0.2301	0.0200	0.0215	-2.1988	1.6878	-2.8260	0.4389	-12.8639	187.2376	290.3561	515.3478	71.2176	2.8366	2.0650	36.9509	2255.0000	2252.0000	2257.0000
89.3422	8822.0000	-0.2000	1.9850	0.0000	209.5050	458.4400	230.7760	2.8495	488.0600	41.1743	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.5134	0.2323	0.2324	0.0205	0.0206	-2.2768	2.0011	-2.8241	0.3513	-3.9820	185.0332	290.8520	503.7338	71.2874	2.9167	2.0268	36.9509	2255.0000	2252.0000	2257.0000
89.4209	8822.0000	-0.2000	1.9850	0.0000	209.5050	458.4400	230.7760	2.8495	488.0600	41.1743	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.5134	0.2323	0.2324	0.0205	0.0206	-2.2768	2.0011	-2.8241	0.3513	-3.9820	185.0332	290.8520	503.7338	71.2874	2.9167	2.0268	36.9509	2255.0000	2252.0000	2257.0000
89.9633	9581.0000	-0.2130	1.9995	0.0000	208.7020	476.8200	230.7270	2.9530	507.5500	41.2267	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.6003	0.2441	0.2261	0.0194	0.0201	-2.2269	2.1366	-2.7281	0.3844	-8.6199	181.8531	290.4796	513.9123	71.3471	2.8345	1.9698	37.0474	1900.0000	1912.0000	1927.0000
90.1657	9581.0000	-0.2130	1.9995	0.0000	208.7020	476.8200	230.7270	2.9530	507.5500	41.2267	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.6003	0.2441	0.2261	0.0194	0.0201	-2.2269	2.1366	-2.7281	0.3844	-8.6199	181.8531	290.4796	513.9123	71.3471	2.8345	1.9698	37.0474	1900.0000	1912.0000	1927.0000
90.5852	9581.0000	-0.2130	1.9995	0.0000	208.7020	476.8200	230.7270	2.9530	507.5500	41.2267	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.5697	0.2115	0.2270	0.0211	0.0194	-2.4492	1.8964	-2.6346	0.3750	-5.0428	180.5967	290.7656	511.7604	71.4002	2.7715	1.9679	37.1389	2016.0000	2008.0000	2033.0000
91.0518	7531.0000	-0.2080	1.9979	0.0000	208.8510	474.5000	230.7390	2.9409	505.5100	41.3201	NOT CONNECTED	18000.0000	500.0000	0.0000	17981.3686	0.2156	0.2628	0.0201	0.0209	-2.3826	1.7528	-2.7691	0.3874	-6.0374	186.0249	290.4951	529.8580	71.4533	2.9681	1.9718	37.1389	2016.0000	2008.0000	2033.0000
91.1908	7531.0000	-0.2080	1.9979	0.0000	208.8510	474.5000	230.7390	2.9409	505.5100	41.3201	NOT CONNECTED	18000.0000	500.0000	0.0000	17981.3686	0.2156	0.2628	0.0201	0.0209	-2.3826	1.7528	-2.7691	0.3874	-6.0374	186.0249	290.4951	529.8580	71.4533	2.9681	1.9718	37.1389	2016.0000	2008.0000	2033.0000
91.7889	9978.0000	-0.2110	2.0057	0.0000	208.6260	483.2700	230.7350	2.9908	514.8300	41.4114	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.5525	0.2503	0.2259	0.0217	0.0209	-2.2195	2.0371	-3.0046	0.3347	-6.1534	187.1311	290.3838	507.0484	71.5025	2.8571	1.9630	37.2318	1910.0000	1888.0000	1921.0000
91.8113	9978.0000	-0.2110	2.0057	0.0000	208.6260	483.2700	230.7350	2.9908	514.8300	41.4114	NOT CONNECTED	18000.0000	500.0000	0.0000	18009.5525	0.2503	0.2259	0.0217	0.0209	-2.2195	2.0371	-3.0046	0.3347	-6.1534	187.1311	290.3838	507.0484	71.5025	2.8571	1.9630	37.2318	1910.0000	1888.0000	1921.0000
92.4324	7796.0000	-0.2050	2.0026	0.0000	208.6100	481.0200	230.7410	2.9775	512.2500	41.5096	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.0335	0.2406	0.2289	0.0212	0.0203	-2.2708	2.0110	-2.9612	0.4242	-5.6327	183.9518	290.5357	520.1678	71.5615	2.7738	2.0424	37.3230	1910.0000	1888.0000	1921.0000
92.6518	7796.0000	-0.2050	2.0026	0.0000	208.6100	481.0200	230.7410	2.9775	512.2500	41.5096	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.0335	0.2406	0.2289	0.0212	0.0203	-2.2708	2.0110	-2.9612	0.4242	-5.6327	183.9518	290.5357	520.1678	71.5615	2.7738	2.0424	37.3230	1910.0000	1888.0000	1921.0000
93.0546	7625.0000	-0.2140	2.0077	0.0000	208.9990	486.2200	230.7390	3.0074	517.6900	41.6050	NOT CONNECTED	18000.0000	500.0000	0.0000	18016.5665	0.2567	0.2176	0.0213	0.0197	-2.1614	2.2293	-2.6892	0.3845	-12.2617	181.0892	290.4345	517.5448	71.6164	2.6306	1.9769	37.3230	1937.0000	1912.0000	1936.0000
93.4155	7625.0000	-0.2140	2.0077	0.0000	208.9990	486.2200	230.7390	3.0074	517.6900	41.6050	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.2770	0.2350	0.2420	0.0195	0.0199	-2.1084	2.0239	-3.0402	0.4310	-4.5434	180.0239	290.5229	520.1058	71.6676	2.9272	1.9817	37.4160	2022.0000	2045.0000	2058.0000
93.6754	7625.0000	-0.2140	2.0077	0.0000	208.9990	486.2200	230.7390	3.0074	517.6900	41.6050	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.2770	0.2350	0.2420	0.0195	0.0199	-2.1084	2.0239	-3.0402	0.4310	-4.5434	180.0239	290.5229	520.1058	71.6676	2.9272	1.9817	37.4160	2022.0000	2045.0000	2058.0000
94.1536	8887.0000	-0.2180	2.0049	0.0000	208.5910	486.5700	230.7400	3.0106	518.2400	41.6955	NOT CONNECTED	18000.0000	500.0000	0.0000	17978.8472	0.2858	0.2693	0.0205	0.0216	-1.7273	2.1716	-3.0811	0.3829	-5.5453	181.6578	290.3841	523.4135	71.7166	2.6264	1.9691	37.4160	2022.0000	2045.0000	2058.0000
94.2978	8887.0000	-0.2180	2.0049	0.0000	208.5910	486.5700	230.7400	3.0106	518.2400	41.6955	NOT CONNECTED	18000.0000	500.0000	0.0000	17978.8472	0.2858	0.2693	0.0205	0.0216	-1.7273	2.1716	-3.0811	0.3829	-5.5453	181.6578	290.3841	523.4135	71.7166	2.6264	1.9691	37.4160	2022.0000	2045.0000	2058.0000
94.9186	7068.0000	-0.2140	2.0073	0.0000	208.7710	486.0200	230.7430	3.0080	517.6500	41.7357	NOT CONNECTED	18000.0000	500.0000	0.0000	18011.4316	0.2186	0.2269	0.0214	0.0218	-2.1854	1.5679	-2.8199	0.4914	-10.5773	184.8231	290.3293	534.8226	71.7635	2.9897	1.9751	37.5105	1901.0000	1876.0000	1926.0000
95.0367	7068.0000	-0.2140	2.0073	0.0000	208.7710	486.0200	230.7430	3.0080	517.6500	41.7357	NOT CONNECTED	18000.0000	500.0000	0.0000	18011.4316	0.2186	0.2269	0.0214	0.0218	-2.1854	1.5679	-2.8199	0.4914	-10.5773	184.8231	290.3293	534.8226	71.7635	2.9897	1.9751	37.5105	1901.0000	1876.0000	1926.0000
95.5395	8794.0000	-0.2140	2.0106	0.0000	208.5000	487.9600	230.7420	3.0165	519.5700	41.8289	NOT CONNECTED	18000.0000	500.0000	0.0000	18012.1695	0.2371	0.2270	0.0192	0.0213	-2.0427	1.8670	-2.8796	0.4135	-6.1189	188.3615	290.3305	537.5902	71.8227	3.0402	1.9871	37.6013	1927.0000	1922.0000	1961.0000
95.7776	8794.0000	-0.2140	2.0106	0.0000	208.5000	487.9600	230.7420	3.0165	519.5700	41.8289	NOT CONNECTED	18000.0000	500.0000	0.0000	18012.1695	0.2371	0.2270	0.0192	0.0213	-2.0427	1.8670	-2.8796	0.4135	-6.1189	188.3615	290.3305	537.5902	71.8227	3.0402	1.9871	37.6013	1927.0000	1922.0000	1961.0000
96.1463	8794.0000	-0.2140	2.0106	0.0000	208.5000	487.9600	230.7420	3.0165	519.5700	41.8289	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.6122	0.2326	0.2425	0.0202	0.0197	-2.3272	2.0395	-2.6645	0.4003	-5.8225	176.3745	290.1436	535.8992	71.8704	3.0567	1.9798	37.6013	1927.0000	1922.0000	1961.0000
96.5184	7880.0000	-0.2220	2.0158	0.0000	208.1390	500.5900	230.7360	3.0895	533.2000	41.9074	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.1579	0.2813	0.2595	0.0212	0.0210	-1.7254	2.2616	-2.7260	0.4227	-3.6978	186.4954	290.1322	538.3259	71.9164	2.7860	1.9853	37.6924	2038.0000	2041.0000	2054.0000
96.7665	7880.0000	-0.2220	2.0158	0.0000	208.1390	500.5900	230.7360	3.0895	533.2000	41.9074	NOT CONNECTED	18000.0000	500.0000	0.0000	17990.1579	0.2813	0.2595	0.0212	0.0210	-1.7254	2.2616	-2.7260	0.4227	-3.6978	186.4954	290.1322	538.3259	71.9164	2.7860	1.9853	37.6924	2038.0000	2041.0000	2054.0000
97.3721	8803.0000	-0.2190	2.0254	0.0000	207.9390	503.8100	230.7380	3.1057	536.4900	41.9557	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.2269	0.2419	0.2491	0.0217	0.0199	-2.0484	1.9501	-3.0328	0.4612	-6.1864	182.1679	290.0308	540.9506	71.9642	3.0466	1.9941	37.6924	2038.0000	2041.0000	2054.0000
97.4204	8803.0000	-0.2190	2.0254	0.0000	207.9390	503.8100	230.7380	3.1057	536.4900	41.9557	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.2269	0.2419	0.2491	0.0217	0.0199	-2.0484	1.9501	-3.0328	0.4612	-6.1864	182.1679	290.0308	540.9506	71.9642	3.0466	1.9941	37.6924	2038.0000	2041.0000	2054.0000
98.1741	8618.0000	-0.2220	2.0216	0.0000	207.7480	501.9900	230.7420	3.0975	534.6400	42.0644	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.0895	0.2258	0.2518	0.0217	0.0197	-2.3554	1.9447	-3.0448	0.4158	-9.4077	182.9617	289.8401	550.4338	72.0614	2.7734	2.0533	37.8777	1927.0000	1968.0000	1938.0000
98.5041	8618.0000	-0.2220	2.0216	0.0000	207.7480	501.9900	230.7420	3.0975	534.6400	42.0644	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.0895	0.2258	0.2518	0.0217	0.0197	-2.3554	1.9447	-3.0448	0.4158	-9.4077	182.9617	289.8401	550.4338	72.0614	2.7734	2.0533	37.8777	1927.0000	1968.0000	1938.0000
99.0272	9137.0000	-0.2240	2.0249	0.0000	207.6910	508.6600	230.7410	3.1324	541.5400	42.1740	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.5444	0.2402	0.2521	0.0218	0.0194	-2.1060	2.0516	-2.8923	0.3992	-0.3315	178.6781	289.6932	547.2239	72.1136	2.8816	1.9957	37.8777	1968.0000	1967.0000	2010.0000
99.1259	9137.0000	-0.2240	2.0249	0.0000	207.6910	508.6600	230.7410	3.1324	541.5400	42.1740	NOT CONNECTED	18000.0000	500.0000	0.0000	18002.5444	0.2402	0.2521	0.0218	0.0194	-2.1060	2.0516	-2.8923	0.3992	-0.3315	178.6781	289.6932	547.2239	72.1136	2.8816	1.9957	37.8777	1968.0000	1967.0000	2010.0000
99.7461	10443.0000	-0.2250	2.0304	0.0000	207.5130	515.1300	230.7370	3.1711	548.5500	42.2503	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.9218	0.2801	0.2476	0.0190	0.0207	-1.8121	2.2549	-2.9442	0.4407	-8.8021	179.5252	289.4316	565.3808	72.1610	3.3441	2.0100	37.9692	2067.0000	2074.0000	2087.0000
99.7751	10443.0000	-0.2250	2.0304	0.0000	207.5130	515.1300	230.7370	3.1711	548.5500	42.2503	NOT CONNECTED	18000.0000	500.0000	0.0000	18007.9218	0.2801	0.2476	0.0190	0.0207	-1.8121	2.2549	-2.9442	0.4407	-8.8021	179.5252	289.4316	565.3808	72.1610	3.3441	2.0100	37.9692	2067.0000	2074.0000	2087.0000
100.3684	9067.0000	-0.2300	2.0430	0.0000	207.1630	525.2500	230.7290	3.2267	559.1200	42.3248	0.0000	18000.0000	500.0000	0.0000	17999.0672	0.3003	0.2613	0.0223	0.0220	-1.9265	2.3936	-2.9625	0.5338	-5.7640	191.3764	289.7153	571.0985	72.2108	2.8536	2.0123	37.9692	2067.0000	2074.0000	2087.0000
100.5245	9067.0000	-0.2300	2.0430	0.0000	207.1630	525.2500	230.7290	3.2267	559.1200	42.3248	0.0000	18000.0000	500.0000	0.0000	17999.0672	0.3003	0.2613	0.0223	0.0220	-1.9265	2.3936	-2.9625	0.5338	-5.7640	191.3764	289.7153	571.0985	72.2108	2.8536	2.0123	37.9692	2067.0000	2074.0000	2087.0000
100.9895	8791.0000	-0.2320	2.0373	0.0000	207.3050	525.9100	230.7270	3.2341	559.9900	42.3923	0.0000	18000.0000	500.0000	0.0000	18004.5506	0.2195	0.2553	0.0209	0.0211	-2.3520	1.6996	-2.8014	0.4645	-10.2928	189.7299	289.5118	573.0469	72.2575	2.8044	2.0175	38.0635	1961.0000	1962.0000	2005.0000
101.2672	8791.0000	-0.2320	2.0373	0.0000	207.3050	525.9100	230.7270	3.2341	559.9900	42.3923	0.0000	18000.0000	500.0000	0.0000	18004.5506	0.2195	0.2553	0.0209	0.0211	-2.3520	1.6996	-2.8014	0.4645	-10.2928	189.7299	289.5118	573.0469	72.2575	2.8044	2.0175	38.0635	1961.0000	1962.0000	2005.0000
101.5953	8791.0000	-0.2320	2.0373	0.0000	207.3050	525.9100	230.7270	3.2341	559.9900	42.3923	0.0000	18000.0000	500.0000	0.0000	18003.7521	0.2336	0.2571	0.0205	0.0193	-2.1211	1.9700	-2.9377	0.4240	-9.9144	179.5281	289.4221	566.7786	72.3140	2.7228	2.0446	38.1547	1969.0000	1997.0000	2029.0000
102.0186	9030.0000	-0.2330	2.0404	0.0000	207.0170	526.9600	230.7190	3.2376	561.0700	42.4839	0.0000	18000.0000	500.0000	0.0000	18010.5515	0.2895	0.2482	0.0212	0.0203	-1.8467	2.4432	-2.8975	0.4230	-4.5659	182.4134	289.5031	568.9026	72.3600	2.9478	2.0150	38.1547	1969.0000	1997.0000	2029.0000
102.2170	9030.0000	-0.2330	2.0404	0.0000	207.0170	526.9600	230.7190	3.2376	561.0700	42.4839	0.0000	18000.0000	500.0000	0.0000	18010.5515	0.2895	0.2482	0.0212	0.0203	-1.8467	2.4432	-2.8975	0.4230	-4.5659	182.4134	289.5031	568.9026	72.3600	2.9478	2.0150	38.1547	1969.0000	1997.0000	2029.0000
102.7660	8629.0000	-0.2310	2.0379	0.0000	207.1770	525.3500	230.7170	3.2277	559.0700	42.5609	0.0000	18000.0000	500.0000	0.0000	18011.5074	0.2322	0.2481	0.0229	0.0198	-2.4419	1.9976	-2.9962	0.3928	-3.8370	182.9514	289.3595	568.9697	72.4055	2.6606	2.0024	38.2461	2092.0000	2082.0000	2103.0000
102.8224	8629.0000	-0.2310	2.0379	0.0000	207.1770	525.3500	230.7170	3.2277	559.0700	42.5609	0.0000	18000.0000	500.0000	0.0000	18011.5074	0.2322	0.2481	0.0229	0.0198	-2.4419	1.9976	-2.9962	0.3928	-3.8370	182.9514	289.3595	568.9697	72.4055	2.6606	2.0024	38.2461	2092.0000	2082.0000	2103.0000
103.4430	9307.0000	-0.2340	2.0449	0.0000	206.7430	530.7800	230.6980	3.2594	565.1800	42.6181	1.0000	18000.0000	500.0000	0.0000	18020.2396	0.2341	0.2385	0.0202	0.0199	-1.9170	1.8736	-2.8988	0.4752	-4.4429	180.6371	289.4252	568.8163	72.4476	2.7787	2.0172	38.3388	2092.0000	2082.0000	2103.0000
103.5126	9307.0000	-0.2340	2.0449	0.0000	206.7430	530.7800	230.6980	3.2594	565.1800	42.6181	1.0000	18000.0000	500.0000	0.0000	18020.2396	0.2341	0.2385	0.0202	0.0199	-1.9170	1.8736	-2.8988	0.4752	-4.4429	180.6371	289.4252	568.8163	72.4476	2.7787	2.0172	38.3388	2092.0000	2082.0000	2103.0000
