Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
103.0429	5213.0000	-0.0170	1.3265	0.0000	101.2030	16.7800	230.5540	0.2500	32.2100	57.1399	NOT CONNECTED	0.0000	500.0000	0.0000	5978.4682	-0.0123	-0.0000	0.0359	0.0359	-1.7875	-0.0709	-1.8196	0.0121	-6.9365	88.3153	314.3009	20.8449	84.1343	2.0097	1.3234	56.2749	861.0000	872.0000	864.0000
103.6638	4956.0000	-0.0170	1.3265	0.0000	97.9660	16.8200	230.5580	0.2506	32.2600	57.1572	NOT CONNECTED	0.0000	500.0000	0.0000	5734.7967	0.0099	-0.0000	0.0359	0.0359	-2.0219	0.1018	-2.0428	0.0459	-8.5139	89.6659	314.3401	19.7658	84.1709	1.8968	1.3266	56.2944	861.0000	872.0000	864.0000
103.7062	4956.0000	-0.0170	1.3265	0.0000	97.9660	16.8200	230.5580	0.2506	32.2600	57.1572	NOT CONNECTED	0.0000	500.0000	0.0000	5734.7967	0.0099	-0.0000	0.0359	0.0359	-2.0219	0.1018	-2.0428	0.0459	-8.5139	89.6659	314.3401	19.7658	84.1709	1.8968	1.3266	56.2944	861.0000	872.0000	864.0000
104.2856	4704.0000	-0.0150	1.3284	0.0000	91.6360	16.8100	230.5660	0.2501	32.2100	57.2326	NOT CONNECTED	0.0000	500.0000	0.0000	5495.9413	-0.0184	-0.0000	0.0358	0.0359	-1.6189	-0.1467	-1.8178	0.0753	-6.1691	78.9297	313.8735	21.0106	84.2062	2.0545	1.3358	56.2944	848.0000	856.0000	851.0000
104.4611	4704.0000	-0.0150	1.3284	0.0000	91.6360	16.8100	230.5660	0.2501	32.2100	57.2326	NOT CONNECTED	0.0000	500.0000	0.0000	5495.9413	-0.0184	-0.0000	0.0358	0.0359	-1.6189	-0.1467	-1.8178	0.0753	-6.1691	78.9297	313.8735	21.0106	84.2062	2.0545	1.3358	56.2944	848.0000	856.0000	851.0000
104.9076	4460.0000	-0.0130	1.3279	0.0000	88.4910	16.8300	230.5680	0.2493	32.1300	57.2154	NOT CONNECTED	0.0000	500.0000	0.0000	5282.0246	-0.0346	-0.0000	0.0358	0.0359	-1.8053	-0.1317	-1.8588	-0.0909	-6.0277	76.2134	313.8627	19.3794	84.2397	2.1464	1.3309	56.3125	848.0000	856.0000	851.0000
105.2065	4460.0000	-0.0130	1.3279	0.0000	88.4910	16.8300	230.5680	0.2493	32.1300	57.2154	NOT CONNECTED	0.0000	500.0000	0.0000	5282.0246	-0.0346	-0.0000	0.0358	0.0359	-1.8053	-0.1317	-1.8588	-0.0909	-6.0277	76.2134	313.8627	19.3794	84.2397	2.1464	1.3309	56.3125	848.0000	856.0000	851.0000
105.5282	4460.0000	-0.0130	1.3279	0.0000	88.4910	16.8300	230.5680	0.2493	32.1300	57.2154	NOT CONNECTED	0.0000	500.0000	0.0000	5068.9915	-0.0290	-0.0000	0.0358	0.0359	-1.6320	-0.1653	-1.8433	-0.0474	-7.1116	80.9510	313.8614	20.6377	84.2719	2.0762	1.3317	56.3295	867.0000	869.0000	877.0000
105.9710	4241.0000	-0.0130	1.3274	0.0000	82.5030	16.8100	230.5710	0.2491	32.1200	57.2317	NOT CONNECTED	0.0000	500.0000	0.0000	4892.0585	-0.0214	-0.0000	0.0360	0.0359	-1.6451	-0.1495	-2.0759	-0.0233	-8.6568	76.7859	313.8397	20.7876	84.3027	1.9545	1.3336	56.3295	869.0000	871.0000	878.0000
106.1503	4241.0000	-0.0130	1.3274	0.0000	82.5030	16.8100	230.5710	0.2491	32.1200	57.2317	NOT CONNECTED	0.0000	500.0000	0.0000	4892.0585	-0.0214	-0.0000	0.0360	0.0359	-1.6451	-0.1495	-2.0759	-0.0233	-8.6568	76.7859	313.8397	20.7876	84.3027	1.9545	1.3336	56.3295	869.0000	871.0000	878.0000
106.7115	4008.0000	-0.0130	1.3296	0.0000	79.6840	16.8700	230.5710	0.2490	32.1400	57.2698	NOT CONNECTED	0.0000	500.0000	0.0000	4682.8881	0.0216	-0.0000	0.0359	0.0359	-1.9664	0.0899	-2.1654	0.0304	-6.3143	66.7870	313.8235	20.9854	84.3322	1.6835	1.3354	56.3453	869.0000	871.0000	878.0000
106.7710	4008.0000	-0.0130	1.3296	0.0000	79.6840	16.8700	230.5710	0.2490	32.1400	57.2698	NOT CONNECTED	0.0000	500.0000	0.0000	4682.8881	0.0216	-0.0000	0.0359	0.0359	-1.9664	0.0899	-2.1654	0.0304	-6.3143	66.7870	313.8235	20.9854	84.3322	1.6835	1.3354	56.3453	869.0000	871.0000	878.0000
107.3931	3787.0000	-0.0180	1.3292	0.0000	73.9900	16.8700	230.5720	0.2485	32.0500	57.2301	NOT CONNECTED	0.0000	500.0000	0.0000	4459.2554	-0.0357	-0.0000	0.0358	0.0359	-1.6342	-0.1811	-2.0462	0.0503	-6.5135	62.1830	313.7274	20.1114	84.3611	2.1233	1.3434	56.3453	861.0000	861.0000	868.0000
107.4626	3787.0000	-0.0180	1.3292	0.0000	73.9900	16.8700	230.5720	0.2485	32.0500	57.2301	NOT CONNECTED	0.0000	500.0000	0.0000	4459.2554	-0.0357	-0.0000	0.0358	0.0359	-1.6342	-0.1811	-2.0462	0.0503	-6.5135	62.1830	313.7274	20.1114	84.3611	2.1233	1.3434	56.3453	861.0000	861.0000	868.0000
108.0148	3575.0000	-0.0120	1.3310	0.0000	71.2360	16.8500	230.5720	0.2482	31.9600	57.2702	NOT CONNECTED	0.0000	500.0000	0.0000	4288.0433	-0.0048	-0.0000	0.0359	0.0359	-1.8523	-0.0109	-2.0578	-0.0455	-7.4049	63.7179	313.8532	20.0994	84.3890	1.9692	1.3401	56.3598	861.0000	861.0000	868.0000
108.2100	3575.0000	-0.0120	1.3310	0.0000	71.2360	16.8500	230.5720	0.2482	31.9600	57.2702	NOT CONNECTED	0.0000	500.0000	0.0000	4288.0433	-0.0048	-0.0000	0.0359	0.0359	-1.8523	-0.0109	-2.0578	-0.0455	-7.4049	63.7179	313.8532	20.0994	84.3890	1.9692	1.3401	56.3598	861.0000	861.0000	868.0000
108.6203	3366.0000	-0.0120	1.3330	0.0000	65.8980	16.9600	230.5730	0.2481	31.9700	57.3527	NOT CONNECTED	0.0000	500.0000	0.0000	4083.3341	0.0089	-0.0000	0.0358	0.0359	-2.0557	0.0877	-1.8417	-0.0451	-7.0225	65.6186	313.8586	19.1799	84.4149	1.9890	1.3342	56.3733	873.0000	871.0000	878.0000
108.9664	3366.0000	-0.0120	1.3330	0.0000	65.8980	16.9600	230.5730	0.2481	31.9700	57.3527	NOT CONNECTED	0.0000	500.0000	0.0000	3912.7296	-0.0284	-0.0000	0.0359	0.0359	-1.6248	-0.1312	-2.1447	0.0459	-6.9151	55.2688	313.7990	20.1942	84.4392	2.0935	1.3410	56.3733	875.0000	873.0000	877.0000
109.2416	3366.0000	-0.0120	1.3330	0.0000	65.8980	16.9600	230.5730	0.2481	31.9700	57.3527	NOT CONNECTED	0.0000	500.0000	0.0000	3912.7296	-0.0284	-0.0000	0.0359	0.0359	-1.6248	-0.1312	-2.1447	0.0459	-6.9151	55.2688	313.7990	20.1942	84.4392	2.0935	1.3410	56.3733	875.0000	873.0000	877.0000
109.7066	3164.0000	-0.0100	1.3343	0.0000	63.3210	16.9800	230.5720	0.2480	31.9800	57.2772	NOT CONNECTED	0.0000	500.0000	0.0000	3717.7150	0.0279	-0.0000	0.0359	0.0359	-2.1647	0.1308	-1.8069	-0.0379	-7.4795	52.9706	313.7908	19.9477	84.4638	2.1498	1.3396	56.3858	875.0000	873.0000	877.0000
109.8628	3164.0000	-0.0100	1.3343	0.0000	63.3210	16.9800	230.5720	0.2480	31.9800	57.2772	NOT CONNECTED	0.0000	500.0000	0.0000	3717.7150	0.0279	-0.0000	0.0359	0.0359	-2.1647	0.1308	-1.8069	-0.0379	-7.4795	52.9706	313.7908	19.9477	84.4638	2.1498	1.3396	56.3858	875.0000	873.0000	877.0000
110.4617	2964.0000	-0.0120	1.3367	0.0000	58.2600	17.0200	230.5710	0.2484	31.9900	57.3414	NOT CONNECTED	0.0000	500.0000	0.0000	3541.0303	0.0098	-0.0000	0.0359	0.0359	-2.0239	0.0673	-1.9288	-0.0169	-7.0102	56.7902	313.7679	19.5038	84.4877	2.0314	1.3469	56.3858	869.0000	865.0000	874.0000
110.4841	2964.0000	-0.0120	1.3367	0.0000	58.2600	17.0200	230.5710	0.2484	31.9900	57.3414	NOT CONNECTED	0.0000	500.0000	0.0000	3541.0303	0.0098	-0.0000	0.0359	0.0359	-2.0239	0.0673	-1.9288	-0.0169	-7.0102	56.7902	313.7679	19.5038	84.4877	2.0314	1.3469	56.3858	869.0000	865.0000	874.0000
111.1056	2770.0000	-0.0170	1.3358	0.0000	55.7400	17.0300	230.5700	0.2473	31.8800	57.3369	NOT CONNECTED	0.0000	500.0000	0.0000	3365.1117	-0.0274	-0.0000	0.0358	0.0359	-1.5559	-0.1580	-1.7689	0.0073	-7.6744	55.0533	313.7977	20.6875	84.5107	2.0097	1.3422	56.3972	880.0000	871.0000	882.0000
111.2086	2770.0000	-0.0170	1.3358	0.0000	55.7400	17.0300	230.5700	0.2473	31.8800	57.3369	NOT CONNECTED	0.0000	500.0000	0.0000	3365.1117	-0.0274	-0.0000	0.0358	0.0359	-1.5559	-0.1580	-1.7689	0.0073	-7.6744	55.0533	313.7977	20.6875	84.5107	2.0097	1.3422	56.3972	880.0000	871.0000	882.0000
111.7264	2587.0000	-0.0150	1.3336	0.0000	50.8950	17.0800	230.5670	0.2466	31.7600	57.3829	NOT CONNECTED	0.0000	500.0000	0.0000	3236.4203	0.0063	-0.0000	0.0360	0.0359	-1.8656	0.0152	-1.6045	-0.0468	-7.2543	45.5649	313.8112	21.2119	84.5328	1.5839	1.3431	56.4077	880.0000	871.0000	882.0000
111.9709	2587.0000	-0.0150	1.3336	0.0000	50.8950	17.0800	230.5670	0.2466	31.7600	57.3829	NOT CONNECTED	0.0000	500.0000	0.0000	3236.4203	0.0063	-0.0000	0.0360	0.0359	-1.8656	0.0152	-1.6045	-0.0468	-7.2543	45.5649	313.8112	21.2119	84.5328	1.5839	1.3431	56.4077	880.0000	871.0000	882.0000
112.3488	2393.0000	-0.0140	1.3358	0.0000	48.5830	17.1600	230.5650	0.2470	31.8300	57.3387	NOT CONNECTED	0.0000	500.0000	0.0000	3069.6273	0.0169	-0.0000	0.0360	0.0359	-2.1190	0.0924	-1.6453	0.0333	-6.7934	48.4203	313.6948	19.6220	84.5542	1.5775	1.3442	56.4077	885.0000	873.0000	885.0000
112.7173	2393.0000	-0.0140	1.3358	0.0000	48.5830	17.1600	230.5650	0.2470	31.8300	57.3387	NOT CONNECTED	0.0000	500.0000	0.0000	2912.8254	-0.0081	-0.0000	0.0360	0.0359	-1.9068	0.0119	-2.1059	0.0277	-7.5267	40.4524	313.6989	19.2921	84.5742	1.7036	1.3503	56.4174	885.0000	873.0000	885.0000
112.9703	2393.0000	-0.0140	1.3358	0.0000	48.5830	17.1600	230.5650	0.2470	31.8300	57.3387	NOT CONNECTED	0.0000	500.0000	0.0000	2912.8254	-0.0081	-0.0000	0.0360	0.0359	-1.9068	0.0119	-2.1059	0.0277	-7.5267	40.4524	313.6989	19.2921	84.5742	1.7036	1.3503	56.4174	885.0000	873.0000	885.0000
113.4624	2093.0000	0.0180	1.3443	0.0000	42.5960	7.5300	230.5690	0.1793	22.1300	57.4008	NOT CONNECTED	0.0000	500.0000	0.0000	2754.7949	0.0101	-0.0000	0.0359	0.0359	-2.0433	0.0529	-1.6476	-0.0436	-7.4988	41.8368	313.7408	19.8052	84.5950	1.6019	1.3462	56.4261	884.0000	869.0000	881.0000
113.5916	2093.0000	0.0180	1.3443	0.0000	42.5960	7.5300	230.5690	0.1793	22.1300	57.4008	NOT CONNECTED	0.0000	500.0000	0.0000	2754.7949	0.0101	-0.0000	0.0359	0.0359	-2.0433	0.0529	-1.6476	-0.0436	-7.4988	41.8368	313.7408	19.8052	84.5950	1.6019	1.3462	56.4261	884.0000	869.0000	881.0000
114.2041	1715.0000	0.0370	1.3472	0.0000	37.9290	5.9300	230.5680	0.1665	20.3900	57.4213	NOT CONNECTED	0.0000	500.0000	0.0000	2583.8745	-0.0025	-0.0000	0.0360	0.0359	-1.8664	0.0190	-2.2152	-0.0070	-7.0764	37.2927	313.7936	19.5109	84.6143	2.1518	1.3448	56.4261	886.0000	872.0000	884.0000
114.2130	1715.0000	0.0370	1.3472	0.0000	37.9290	5.9300	230.5680	0.1665	20.3900	57.4213	NOT CONNECTED	0.0000	500.0000	0.0000	2583.8745	-0.0025	-0.0000	0.0360	0.0359	-1.8664	0.0190	-2.2152	-0.0070	-7.0764	37.2927	313.7936	19.5109	84.6143	2.1518	1.3448	56.4261	886.0000	872.0000	884.0000
114.8333	1161.0000	0.0870	1.3374	0.0000	24.9030	-0.5900	230.5740	0.1146	13.3700	57.4303	NOT CONNECTED	0.0000	500.0000	0.0000	2418.3269	0.0115	-0.0000	0.0360	0.0359	-2.1656	0.0448	-2.1620	-0.0194	-7.1261	34.7508	313.7490	20.7557	84.6326	2.2047	1.3464	56.4340	886.0000	872.0000	884.0000
114.9700	1161.0000	0.0870	1.3374	0.0000	24.9030	-0.5900	230.5740	0.1146	13.3700	57.4303	NOT CONNECTED	0.0000	500.0000	0.0000	2418.3269	0.0115	-0.0000	0.0360	0.0359	-2.1656	0.0448	-2.1620	-0.0194	-7.1261	34.7508	313.7490	20.7557	84.6326	2.2047	1.3464	56.4340	886.0000	872.0000	884.0000
115.4553	319.0000	0.1370	1.3404	0.0000	15.7000	1.2400	230.5730	0.1250	14.7600	57.2742	NOT CONNECTED	0.0000	500.0000	0.0000	2240.0635	-0.1163	-0.0000	0.0359	0.0364	-2.1731	-0.5355	-1.7782	-0.0309	-7.3162	33.7620	315.2559	11.9537	84.6509	1.4868	1.3539	56.4340	888.0000	873.0000	883.0000
115.7096	319.0000	0.1370	1.3404	0.0000	15.7000	1.2400	230.5730	0.1250	14.7600	57.2742	NOT CONNECTED	0.0000	500.0000	0.0000	2240.0635	-0.1163	-0.0000	0.0359	0.0364	-2.1731	-0.5355	-1.7782	-0.0309	-7.3162	33.7620	315.2559	11.9537	84.6509	1.4868	1.3539	56.4340	888.0000	873.0000	883.0000
116.0615	319.0000	0.1370	1.3404	0.0000	15.7000	1.2400	230.5730	0.1250	14.7600	57.2742	NOT CONNECTED	0.0000	500.0000	0.0000	1948.2029	-0.0558	-0.0000	0.0360	0.0363	-2.1432	-0.3909	-1.9407	-0.2121	-6.7934	25.5828	315.6672	8.5282	84.6692	1.5775	1.3584	56.4410	893.0000	892.0000	891.0000
116.4463	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	230.5820	0.0000	1.4800	57.4447	NOT CONNECTED	0.0000	500.0000	0.0000	1585.7334	-0.1093	-0.0000	0.0358	0.0362	-1.4905	-0.4914	-1.5142	-0.2574	-7.0537	23.7121	316.2612	5.8861	84.6882	1.4771	1.3552	56.4465	893.0000	892.0000	891.0000
116.6825	0.0000	-0.0330	0.0067	0.0000	0.0000	-0.0200	230.5820	0.0000	1.4800	57.4447	NOT CONNECTED	0.0000	500.0000	0.0000	1585.7334	-0.1093	-0.0000	0.0358	0.0362	-1.4905	-0.4914	-1.5142	-0.2574	-7.0537	23.7121	316.2612	5.8861	84.6882	1.4771	1.3552	56.4465	893.0000	892.0000	891.0000
117.3042	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.5790	0.0000	1.4500	57.4377	NOT CONNECTED	0.0000	500.0000	0.0000	1070.9970	-0.1797	-0.1423	0.0365	0.0372	-1.9804	-0.8046	-1.7841	-0.3287	-6.7148	11.5371	317.0851	3.7915	84.7055	1.7734	1.3514	56.4465	889.0000	877.0000	908.0000
117.7073	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.5790	0.0000	1.4500	57.4377	NOT CONNECTED	0.0000	500.0000	0.0000	330.2175	-0.1927	-0.2000	0.0372	0.0372	-1.7204	-0.8676	-1.9443	-0.3574	-6.0839	0.9464	315.1464	13.1169	84.7215	1.9899	1.3384	56.4497	889.0000	877.0000	908.0000
117.9256	0.0000	-0.0380	0.0067	0.0000	0.0000	-0.0200	230.5790	0.0000	1.4500	57.4377	NOT CONNECTED	0.0000	500.0000	0.0000	330.2175	-0.1927	-0.2000	0.0372	0.0372	-1.7204	-0.8676	-1.9443	-0.3574	-6.0839	0.9464	315.1464	13.1169	84.7215	1.9899	1.3384	56.4497	889.0000	877.0000	908.0000
118.4496	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3200	57.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	-6.3199	-0.2381	321.0104	0.0000	84.6996	1.8319	0.0086	56.4523	859.0000	849.0000	861.0000
118.5464	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	230.5790	0.0000	1.3200	57.4634	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	-6.3199	-0.2381	321.0104	0.0000	84.6996	1.8319	0.0086	56.4523	859.0000	849.0000	861.0000
119.1688	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	230.5810	0.0000	1.3200	57.4395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	-6.3199	-0.2381	321.0416	0.0000	84.5987	1.8319	0.0059	56.4523	2.0000	4.0000	2.0000
119.1906	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	230.5810	0.0000	1.3200	57.4395	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	-6.3199	-0.2381	321.0416	0.0000	84.5987	1.8319	0.0059	56.4523	2.0000	4.0000	2.0000
119.7900	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	0.0000	0.0000	321.0199	0.0000	84.5057	1.8319	0.0060	56.4416	2.0000	4.0000	2.0000
120.4114	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	0.0000	0.0000	321.0903	0.0000	84.4199	1.8319	0.0051	56.4416	0.0000	0.0000	0.0000
121.0326	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	0.0000	0.0000	321.0727	0.0000	84.3405	1.8319	0.0047	56.4280	0.0000	0.0000	0.0000
121.6543	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.6257	-0.8444	-1.7946	-0.3678	0.0000	0.0000	321.0876	0.0000	84.2697	1.8319	0.0054	56.4143	0.0000	0.0000	0.0000
