Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
103.3681	2560.0000	-0.0150	1.3258	0.0000	51.6170	16.9700	230.5350	0.2463	31.7000	57.3563	NOT CONNECTED	0.0000	500.0000	0.0000	3184.7848	-0.0232	-0.0000	0.0359	0.0359	-1.6244	-0.1059	-2.0441	0.0311	-6.7036	48.1036	313.8870	20.2699	83.8555	2.1114	1.3356	56.9640	866.0000	867.0000	872.0000
103.6373	2560.0000	-0.0150	1.3258	0.0000	51.6170	16.9700	230.5350	0.2463	31.7000	57.3563	NOT CONNECTED	0.0000	500.0000	0.0000	3184.7848	-0.0232	-0.0000	0.0359	0.0359	-1.6244	-0.1059	-2.0441	0.0311	-6.7036	48.1036	313.8870	20.2699	83.8555	2.1114	1.3356	56.9640	866.0000	867.0000	872.0000
103.9894	2560.0000	-0.0150	1.3258	0.0000	51.6170	16.9700	230.5350	0.2463	31.7000	57.3563	NOT CONNECTED	0.0000	500.0000	0.0000	3017.2143	0.0013	-0.0000	0.0359	0.0359	-1.8114	-0.0125	-1.8621	0.0174	-7.3922	45.7280	313.9128	21.0299	83.8904	2.0298	1.3377	56.9738	866.0000	867.0000	872.0000
104.3942	2379.0000	-0.0130	1.3260	0.0000	47.0030	16.9800	230.5360	0.2458	31.6200	57.3965	NOT CONNECTED	0.0000	500.0000	0.0000	2878.9378	0.0028	-0.0000	0.0359	0.0359	-1.9396	0.0255	-2.1227	0.0324	-7.2703	42.7636	313.8004	19.5903	83.9264	2.0528	1.3371	56.9828	869.0000	867.0000	875.0000
104.6103	2379.0000	-0.0130	1.3260	0.0000	47.0030	16.9800	230.5360	0.2458	31.6200	57.3965	NOT CONNECTED	0.0000	500.0000	0.0000	2878.9378	0.0028	-0.0000	0.0359	0.0359	-1.9396	0.0255	-2.1227	0.0324	-7.2703	42.7636	313.8004	19.5903	83.9264	2.0528	1.3371	56.9828	869.0000	867.0000	875.0000
105.1365	2205.0000	-0.0150	1.3262	0.0000	44.7340	16.9900	230.5360	0.2456	31.6100	57.4039	NOT CONNECTED	0.0000	500.0000	0.0000	2733.9583	-0.0127	-0.0000	0.0359	0.0359	-1.6627	-0.0676	-1.6902	0.0315	-7.1766	38.9561	313.8518	20.7667	83.9593	1.6408	1.3415	56.9828	865.0000	864.0000	870.0000
105.2324	2205.0000	-0.0150	1.3262	0.0000	44.7340	16.9900	230.5360	0.2456	31.6100	57.4039	NOT CONNECTED	0.0000	500.0000	0.0000	2733.9583	-0.0127	-0.0000	0.0359	0.0359	-1.6627	-0.0676	-1.6902	0.0315	-7.1766	38.9561	313.8518	20.7667	83.9593	1.6408	1.3415	56.9828	865.0000	864.0000	870.0000
105.8538	1903.0000	0.0240	1.3331	0.0000	38.7410	7.2200	230.5440	0.1763	21.7500	57.3998	NOT CONNECTED	0.0000	500.0000	0.0000	2552.0408	-0.0143	-0.0000	0.0359	0.0359	-1.6787	-0.0558	-1.7963	-0.0311	-7.3730	36.1491	313.9100	20.0507	83.9897	2.0389	1.3382	56.9908	865.0000	864.0000	870.0000
105.9031	1903.0000	0.0240	1.3331	0.0000	38.7410	7.2200	230.5440	0.1763	21.7500	57.3998	NOT CONNECTED	0.0000	500.0000	0.0000	2552.0408	-0.0143	-0.0000	0.0359	0.0359	-1.6787	-0.0558	-1.7963	-0.0311	-7.3730	36.1491	313.9100	20.0507	83.9897	2.0389	1.3382	56.9908	865.0000	864.0000	870.0000
106.4754	1446.0000	0.0630	1.3351	0.0000	33.7870	5.0000	230.5420	0.1584	19.2700	57.4170	NOT CONNECTED	0.0000	500.0000	0.0000	2425.0934	-0.0162	-0.0000	0.0360	0.0359	-1.6522	-0.0717	-2.0902	0.0188	-7.3490	36.3101	313.8856	20.2155	84.0197	1.9269	1.3367	56.9908	869.0000	867.0000	874.0000
106.6577	1446.0000	0.0630	1.3351	0.0000	33.7870	5.0000	230.5420	0.1584	19.2700	57.4170	NOT CONNECTED	0.0000	500.0000	0.0000	2425.0934	-0.0162	-0.0000	0.0360	0.0359	-1.6522	-0.0717	-2.0902	0.0188	-7.3490	36.3101	313.8856	20.2155	84.0197	1.9269	1.3367	56.9908	869.0000	867.0000	874.0000
107.0956	728.0000	0.1260	1.3354	0.0000	17.9610	0.0100	230.5450	0.1170	13.7100	57.5895	NOT CONNECTED	0.0000	500.0000	0.0000	2282.7298	-0.0171	-0.0000	0.0359	0.0359	-1.6441	-0.0877	-1.6826	0.0070	-7.2533	32.9152	313.8816	20.6449	84.0480	1.6476	1.3382	56.9981	870.0000	866.0000	873.0000
107.4031	728.0000	0.1260	1.3354	0.0000	17.9610	0.0100	230.5450	0.1170	13.7100	57.5895	NOT CONNECTED	0.0000	500.0000	0.0000	2282.7298	-0.0171	-0.0000	0.0359	0.0359	-1.6441	-0.0877	-1.6826	0.0070	-7.2533	32.9152	313.8816	20.6449	84.0480	1.6476	1.3382	56.9981	870.0000	866.0000	873.0000
107.7170	728.0000	0.1260	1.3354	0.0000	17.9610	0.0100	230.5450	0.1170	13.7100	57.5895	NOT CONNECTED	0.0000	500.0000	0.0000	2107.1131	-0.0268	-0.0000	0.0359	0.0363	-2.1448	-0.2539	-1.6322	-0.1808	-8.4823	43.9919	315.2816	12.7591	84.0751	1.5793	1.3396	57.0045	870.0000	866.0000	873.0000
108.1485	22.0000	-0.0130	1.3123	0.0000	8.3990	8.3000	230.5410	0.1714	21.1200	57.4663	NOT CONNECTED	0.0000	500.0000	0.0000	1794.2326	-0.1141	-0.1184	0.0364	0.0365	-1.9623	-0.5253	-2.1888	-0.2012	-7.3375	23.0504	315.7984	8.8187	84.1018	2.0966	1.3489	57.0045	871.0000	874.0000	872.0000
108.3393	22.0000	-0.0130	1.3123	0.0000	8.3990	8.3000	230.5410	0.1714	21.1200	57.4663	NOT CONNECTED	0.0000	500.0000	0.0000	1794.2326	-0.1141	-0.1184	0.0364	0.0365	-1.9623	-0.5253	-2.1888	-0.2012	-7.3375	23.0504	315.7984	8.8187	84.1018	2.0966	1.3489	57.0045	871.0000	874.0000	872.0000
108.9019	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	230.5530	0.0000	1.4600	57.4654	NOT CONNECTED	0.0000	500.0000	0.0000	1421.9078	-0.1433	-0.0947	0.0361	0.0367	-1.9972	-0.6503	-1.6633	-0.2625	-7.3207	17.0261	317.1608	3.1427	84.1272	1.6659	1.3508	57.0097	871.0000	874.0000	872.0000
108.9610	0.0000	-0.0360	0.0067	0.0000	0.0000	-0.0200	230.5530	0.0000	1.4600	57.4654	NOT CONNECTED	0.0000	500.0000	0.0000	1421.9078	-0.1433	-0.0947	0.0361	0.0367	-1.9972	-0.6503	-1.6633	-0.2625	-7.3207	17.0261	317.1608	3.1427	84.1272	1.6659	1.3508	57.0097	871.0000	874.0000	872.0000
109.5812	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	230.5510	0.0000	1.4400	57.4937	NOT CONNECTED	0.0000	500.0000	0.0000	826.0816	-0.1965	-0.1716	0.0368	0.0372	-1.6063	-0.8829	-1.7312	-0.3589	-6.7856	8.4133	316.8510	5.7739	84.1521	1.7244	1.3522	57.0133	870.0000	875.0000	897.0000
109.6487	0.0000	-0.0320	0.0067	0.0000	0.0000	-0.0200	230.5510	0.0000	1.4400	57.4937	NOT CONNECTED	0.0000	500.0000	0.0000	826.0816	-0.1965	-0.1716	0.0368	0.0372	-1.6063	-0.8829	-1.7312	-0.3589	-6.7856	8.4133	316.8510	5.7739	84.1521	1.7244	1.3522	57.0133	870.0000	875.0000	897.0000
110.2028	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3300	57.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	-6.8025	-0.3531	320.4516	0.0000	84.1756	1.9789	1.3218	57.0133	861.0000	875.0000	874.0000
110.3958	0.0000	-0.0300	0.0067	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3300	57.4819	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	-6.8025	-0.3531	320.4516	0.0000	84.1756	1.9789	1.3218	57.0133	861.0000	875.0000	874.0000
110.8251	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3300	57.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	-6.8025	-0.3531	321.0091	0.0000	84.1171	1.9789	0.0054	57.0159	861.0000	875.0000	874.0000
111.1360	0.0000	-0.0340	0.0067	0.0000	0.0000	-0.0200	230.5500	0.0000	1.3300	57.5135	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	-6.8025	-0.3531	320.9793	0.0000	84.0271	1.9789	0.0055	57.0159	8.0000	8.0000	9.0000
111.4466	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	-6.8025	-0.3531	320.9793	0.0000	84.0271	1.9789	0.0055	57.0159	8.0000	8.0000	9.0000
112.0678	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	0.0000	0.0000	321.0388	0.0000	83.9443	1.9789	0.0054	57.0050	0.0000	0.0000	0.0000
112.6892	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	0.0000	0.0000	321.0416	0.0000	83.8678	1.9789	0.0053	56.9910	0.0000	0.0000	0.0000
113.2950	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	0.0000	0.0000	321.0375	0.0000	83.7998	1.9789	0.0052	56.9910	0.0000	0.0000	0.0000
113.9155	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0372	-1.7951	-0.8330	-1.9484	-0.3461	0.0000	0.0000	321.0348	0.0000	83.7342	1.9789	0.0057	56.9771	0.0000	0.0000	0.0000
