Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
103.3928	15976.0000	-0.2270	1.8983	0.0000	208.8230	454.8300	230.7270	2.8362	484.0900	50.4183	5.0000	16000.0000	500.0000	0.0000	16007.8745	0.2364	0.2414	0.0243	0.0241	-2.1930	1.6855	-2.6393	0.4012	-5.6369	176.8439	292.0104	487.0176	80.9380	2.8781	1.8767	47.1432	1706.0000	1715.0000	1710.0000
103.4679	15976.0000	-0.2270	1.8983	0.0000	208.8230	454.8300	230.7270	2.8362	484.0900	50.4183	5.0000	16000.0000	500.0000	0.0000	16007.8745	0.2364	0.2414	0.0243	0.0241	-2.1930	1.6855	-2.6393	0.4012	-5.6369	176.8439	292.0104	487.0176	80.9380	2.8781	1.8767	47.1432	1706.0000	1715.0000	1710.0000
104.0131	15985.0000	-0.2290	1.8997	0.0000	208.6610	456.5900	230.7200	2.8464	486.0000	50.5021	6.0000	16000.0000	500.0000	0.0000	16006.7531	0.2238	0.2417	0.0240	0.0232	-2.1935	1.5302	-2.6306	0.3785	-5.5673	175.5935	292.2361	479.6722	80.9714	2.5437	1.8731	47.2083	1744.0000	1762.0000	1762.0000
104.2382	15985.0000	-0.2290	1.8997	0.0000	208.6610	456.5900	230.7200	2.8464	486.0000	50.5021	6.0000	16000.0000	500.0000	0.0000	16006.7531	0.2238	0.2417	0.0240	0.0232	-2.1935	1.5302	-2.6306	0.3785	-5.5673	175.5935	292.2361	479.6722	80.9714	2.5437	1.8731	47.2083	1744.0000	1762.0000	1762.0000
104.6357	15995.0000	-0.2290	1.9016	0.0000	208.6490	456.8300	230.7200	2.8475	486.1800	50.5452	NOT CONNECTED	16000.0000	500.0000	0.0000	15987.0169	0.2677	0.2673	0.0220	0.0226	-2.0354	1.9905	-2.6891	0.4406	-1.4445	169.8644	292.1950	480.7950	80.9950	2.8614	1.8786	47.2083	1744.0000	1762.0000	1762.0000
104.9867	15995.0000	-0.2290	1.9016	0.0000	208.6490	456.8300	230.7200	2.8475	486.1800	50.5452	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.9965	0.2605	0.2532	0.0244	0.0223	-2.0696	2.0013	-2.5714	0.4306	-5.4709	168.0012	292.1814	485.7665	81.0188	2.5168	1.8750	47.2728	1815.0000	1828.0000	1823.0000
105.2568	15995.0000	-0.2290	1.9016	0.0000	208.6490	456.8300	230.7200	2.8475	486.1800	50.5452	NOT CONNECTED	16000.0000	500.0000	0.0000	15997.9965	0.2605	0.2532	0.0244	0.0223	-2.0696	2.0013	-2.5714	0.4306	-5.4709	168.0012	292.1814	485.7665	81.0188	2.5168	1.8750	47.2728	1815.0000	1828.0000	1823.0000
105.8786	16024.0000	-0.1950	1.9007	0.0000	208.6840	456.4200	230.7160	2.8451	485.7400	50.6275	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.6651	0.2841	0.2469	0.0251	0.0230	-1.9445	1.9931	-2.6300	0.4441	-5.8995	176.5901	292.1217	488.1038	81.0413	2.5839	1.8771	47.3395	1815.0000	1828.0000	1823.0000
106.0012	16024.0000	-0.1950	1.9007	0.0000	208.6840	456.4200	230.7160	2.8451	485.7400	50.6275	NOT CONNECTED	16000.0000	500.0000	0.0000	16002.6651	0.2841	0.2469	0.0251	0.0230	-1.9445	1.9931	-2.6300	0.4441	-5.8995	176.5901	292.1217	488.1038	81.0413	2.5839	1.8771	47.3395	1815.0000	1828.0000	1823.0000
106.5000	15994.0000	-0.1810	1.8209	0.0000	211.7960	354.6100	230.7770	2.2630	377.5800	50.6696	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6749	0.2368	0.2521	0.0216	0.0249	-2.1504	1.5172	-2.7148	0.5205	-10.0118	176.4095	292.0466	496.5464	81.0665	2.8334	1.9386	47.3395	1709.0000	1716.0000	1701.0000
106.7446	15994.0000	-0.1810	1.8209	0.0000	211.7960	354.6100	230.7770	2.2630	377.5800	50.6696	NOT CONNECTED	16000.0000	500.0000	0.0000	15998.6749	0.2368	0.2521	0.0216	0.0249	-2.1504	1.5172	-2.7148	0.5205	-10.0118	176.4095	292.0466	496.5464	81.0665	2.8334	1.9386	47.3395	1709.0000	1716.0000	1701.0000
107.1203	15989.0000	-0.1850	1.8300	0.0000	211.6340	367.2600	230.7510	2.3368	391.1100	50.6878	NOT CONNECTED	16000.0000	500.0000	0.0000	16010.2851	0.2198	0.2371	0.0244	0.0243	-2.3038	1.4427	-2.6944	0.4394	-16.8025	174.0943	292.1414	487.3128	81.0999	2.7721	1.8780	47.4043	1754.0000	1767.0000	1762.0000
107.4882	15989.0000	-0.1850	1.8300	0.0000	211.6340	367.2600	230.7510	2.3368	391.1100	50.6878	NOT CONNECTED	16000.0000	500.0000	0.0000	15986.9236	0.2219	0.2674	0.0229	0.0237	-2.2376	1.5858	-2.6320	0.4091	-4.1138	175.6318	292.1303	484.5110	81.1237	2.7690	1.8755	47.4699	1754.0000	1767.0000	1762.0000
107.7423	15989.0000	-0.1850	1.8300	0.0000	211.6340	367.2600	230.7510	2.3368	391.1100	50.6878	NOT CONNECTED	16000.0000	500.0000	0.0000	15986.9236	0.2219	0.2674	0.0229	0.0237	-2.2376	1.5858	-2.6320	0.4091	-4.1138	175.6318	292.1303	484.5110	81.1237	2.7690	1.8755	47.4699	1754.0000	1767.0000	1762.0000
108.2422	15997.0000	-0.1840	1.8358	0.0000	210.2600	368.8700	230.7480	2.3456	392.6700	50.7626	NOT CONNECTED	0.0000	500.0000	0.0000	16017.7444	0.1903	0.2068	0.0245	0.0236	-2.4144	1.3227	-2.6061	0.3651	-6.6761	175.1921	294.7619	396.0702	81.1463	2.7380	1.8359	47.4699	1813.0000	1827.0000	1827.0000
108.3641	15997.0000	-0.1840	1.8358	0.0000	210.2600	368.8700	230.7480	2.3456	392.6700	50.7626	NOT CONNECTED	0.0000	500.0000	0.0000	16017.7444	0.1903	0.2068	0.0245	0.0236	-2.4144	1.3227	-2.6061	0.3651	-6.6761	175.1921	294.7619	396.0702	81.1463	2.7380	1.8359	47.4699	1813.0000	1827.0000	1827.0000
108.9813	15992.0000	-0.1860	1.8344	0.0000	210.3790	367.1100	230.7470	2.3380	391.3000	50.7851	NOT CONNECTED	0.0000	500.0000	0.0000	16007.6868	0.1848	0.1892	0.0258	0.0247	-2.2163	1.3355	-2.5614	0.2847	-3.7406	177.8013	295.2193	389.3103	81.1540	2.6828	1.7863	47.5363	1582.0000	1597.0000	1582.0000
109.0015	15992.0000	-0.1860	1.8344	0.0000	210.3790	367.1100	230.7470	2.3380	391.3000	50.7851	NOT CONNECTED	0.0000	500.0000	0.0000	16007.6868	0.1848	0.1892	0.0258	0.0247	-2.2163	1.3355	-2.5614	0.2847	-3.7406	177.8013	295.2193	389.3103	81.1540	2.6828	1.7863	47.5363	1582.0000	1597.0000	1582.0000
109.6225	15992.0000	-0.1810	1.8284	0.0000	211.3690	366.2700	230.7410	2.3279	389.7100	50.8072	NOT CONNECTED	0.0000	500.0000	0.0000	15995.6138	0.1822	0.2060	0.0235	0.0237	-2.2988	1.3492	-2.5449	0.2473	-14.0806	174.5624	294.7311	390.2308	81.1642	2.6346	1.8672	47.5363	1582.0000	1597.0000	1582.0000
109.7286	15992.0000	-0.1810	1.8284	0.0000	211.3690	366.2700	230.7410	2.3279	389.7100	50.8072	NOT CONNECTED	0.0000	500.0000	0.0000	15995.6138	0.1822	0.2060	0.0235	0.0237	-2.2988	1.3492	-2.5449	0.2473	-14.0806	174.5624	294.7311	390.2308	81.1642	2.6346	1.8672	47.5363	1582.0000	1597.0000	1582.0000
110.2432	15669.0000	-0.0920	1.7309	0.0000	216.8870	208.3200	230.8580	1.4371	227.0600	50.8593	NOT CONNECTED	0.0000	500.0000	0.0000	15999.8954	0.1889	0.2009	0.0223	0.0236	-2.3292	1.2605	-2.7139	0.2976	-2.8190	174.3047	294.7238	392.0709	81.1805	2.5891	1.8093	47.5990	1621.0000	1642.0000	1631.0000
110.4782	15669.0000	-0.0920	1.7309	0.0000	216.8870	208.3200	230.8580	1.4371	227.0600	50.8593	NOT CONNECTED	0.0000	500.0000	0.0000	15999.8954	0.1889	0.2009	0.0223	0.0236	-2.3292	1.2605	-2.7139	0.2976	-2.8190	174.3047	294.7238	392.0709	81.1805	2.5891	1.8093	47.5990	1621.0000	1642.0000	1631.0000
110.8647	15284.0000	-0.0970	1.6806	0.0000	218.4690	162.0900	230.8160	1.1445	177.2300	50.8758	NOT CONNECTED	0.0000	500.0000	0.0000	16002.3760	0.2077	0.1975	0.0246	0.0231	-2.2539	1.4398	-2.6267	0.3898	-12.3573	170.0641	294.9399	388.5005	81.1909	2.5751	1.8069	47.6624	1621.0000	1642.0000	1631.0000
111.2319	15284.0000	-0.0970	1.6806	0.0000	218.4690	162.0900	230.8160	1.1445	177.2300	50.8758	NOT CONNECTED	0.0000	500.0000	0.0000	15999.3056	0.1725	0.2021	0.0229	0.0243	-2.3369	1.1478	-2.7634	0.3440	-5.2716	181.2833	294.5912	396.4939	81.2020	2.7627	1.8010	47.6624	1692.0000	1714.0000	1710.0000
111.4706	15284.0000	-0.0970	1.6806	0.0000	218.4690	162.0900	230.8160	1.1445	177.2300	50.8758	NOT CONNECTED	0.0000	500.0000	0.0000	15999.3056	0.1725	0.2021	0.0229	0.0243	-2.3369	1.1478	-2.7634	0.3440	-5.2716	181.2833	294.5912	396.4939	81.2020	2.7627	1.8010	47.6624	1692.0000	1714.0000	1710.0000
111.9740	14897.0000	-0.0870	1.6633	0.0000	218.6810	152.2900	230.8130	1.0862	167.1300	50.9283	NOT CONNECTED	0.0000	500.0000	0.0000	16001.0867	0.1647	0.1941	0.0255	0.0241	-2.2649	1.1965	-2.5262	0.2686	-13.2009	177.2387	295.0242	360.9477	81.2133	2.5444	1.7987	47.7268	1570.0000	1594.0000	1574.0000
112.0925	14897.0000	-0.0870	1.6633	0.0000	218.6810	152.2900	230.8130	1.0862	167.1300	50.9283	NOT CONNECTED	0.0000	500.0000	0.0000	16001.0867	0.1647	0.1941	0.0255	0.0241	-2.2649	1.1965	-2.5262	0.2686	-13.2009	177.2387	295.0242	360.9477	81.2133	2.5444	1.7987	47.7268	1570.0000	1594.0000	1574.0000
112.7141	14527.0000	-0.0840	1.6281	0.0000	218.8060	136.3400	230.8140	0.9905	150.8000	50.9375	NOT CONNECTED	0.0000	500.0000	0.0000	15707.7011	0.0935	0.0790	0.0268	0.0256	-2.3541	0.6924	-2.4989	0.1250	-16.3632	179.0544	304.1579	170.5853	81.2207	2.3825	1.7267	47.7268	1570.0000	1594.0000	1574.0000
112.7252	14527.0000	-0.0840	1.6281	0.0000	218.8060	136.3400	230.8140	0.9905	150.8000	50.9375	NOT CONNECTED	0.0000	500.0000	0.0000	15707.7011	0.0935	0.0790	0.0268	0.0256	-2.3541	0.6924	-2.4989	0.1250	-16.3632	179.0544	304.1579	170.5853	81.2207	2.3825	1.7267	47.7268	1570.0000	1594.0000	1574.0000
113.3355	14153.0000	-0.0730	1.6081	0.0000	219.0720	125.2100	230.8120	0.9232	139.4100	50.9501	NOT CONNECTED	0.0000	500.0000	0.0000	15368.6090	0.0753	0.0926	0.0256	0.0259	-2.4411	0.4580	-2.5059	0.1267	-0.9397	178.1438	303.6367	180.0670	81.2068	2.3688	1.6468	47.7869	1427.0000	1448.0000	1431.0000
113.4708	14153.0000	-0.0730	1.6081	0.0000	219.0720	125.2100	230.8120	0.9232	139.4100	50.9501	NOT CONNECTED	0.0000	500.0000	0.0000	15368.6090	0.0753	0.0926	0.0256	0.0259	-2.4411	0.4580	-2.5059	0.1267	-0.9397	178.1438	303.6367	180.0670	81.2068	2.3688	1.6468	47.7869	1427.0000	1448.0000	1431.0000
113.9557	13780.0000	-0.0640	1.5682	0.0000	219.5120	108.6800	230.8050	0.8222	122.4700	50.9565	NOT CONNECTED	0.0000	500.0000	0.0000	15070.5001	0.0983	0.0666	0.0268	0.0267	-2.2388	0.6190	-2.3726	0.1764	-12.3209	175.3452	304.0326	166.2408	81.1876	2.5548	1.6255	47.8415	1418.0000	1434.0000	1421.0000
114.2314	13780.0000	-0.0640	1.5682	0.0000	219.5120	108.6800	230.8050	0.8222	122.4700	50.9565	NOT CONNECTED	0.0000	500.0000	0.0000	15070.5001	0.0983	0.0666	0.0268	0.0267	-2.2388	0.6190	-2.3726	0.1764	-12.3209	175.3452	304.0326	166.2408	81.1876	2.5548	1.6255	47.8415	1418.0000	1434.0000	1421.0000
114.5774	13780.0000	-0.0640	1.5682	0.0000	219.5120	108.6800	230.8050	0.8222	122.4700	50.9565	NOT CONNECTED	0.0000	500.0000	0.0000	14747.2648	0.0827	0.0756	0.0272	0.0277	-2.3585	0.5163	-2.4107	0.1028	-14.5002	181.1446	304.6244	159.3556	81.1679	2.3663	1.6080	47.8415	1418.0000	1434.0000	1421.0000
114.9799	13359.0000	-0.0640	1.5465	0.0000	219.8860	99.4400	230.8020	0.7652	113.0000	50.9644	NOT CONNECTED	0.0000	500.0000	0.0000	14427.3995	0.0768	0.0779	0.0279	0.0287	-2.2316	0.4857	-2.3203	0.1331	-6.9660	181.9323	305.4804	143.9097	81.1461	2.3251	1.5880	47.8938	1245.0000	1268.0000	1240.0000
115.2001	13359.0000	-0.0640	1.5465	0.0000	219.8860	99.4400	230.8020	0.7652	113.0000	50.9644	NOT CONNECTED	0.0000	500.0000	0.0000	14427.3995	0.0768	0.0779	0.0279	0.0287	-2.2316	0.4857	-2.3203	0.1331	-6.9660	181.9323	305.4804	143.9097	81.1461	2.3251	1.5880	47.8938	1245.0000	1268.0000	1240.0000
115.7304	13085.0000	-0.0550	1.5018	0.0000	220.6140	84.4200	230.7910	0.6711	97.5000	51.0218	NOT CONNECTED	0.0000	500.0000	0.0000	14115.4037	0.0736	0.0710	0.0284	0.0292	-2.1806	0.4531	-2.2891	0.1315	-12.4217	178.9657	306.1132	131.6773	81.1306	2.3567	1.6031	47.9407	1245.0000	1268.0000	1240.0000
115.8272	13085.0000	-0.0550	1.5018	0.0000	220.6140	84.4200	230.7910	0.6711	97.5000	51.0218	NOT CONNECTED	0.0000	500.0000	0.0000	14115.4037	0.0736	0.0710	0.0284	0.0292	-2.1806	0.4531	-2.2891	0.1315	-12.4217	178.9657	306.1132	131.6773	81.1306	2.3567	1.6031	47.9407	1245.0000	1268.0000	1240.0000
116.4419	12635.0000	-0.0550	1.4784	0.0000	220.9530	77.8800	230.7870	0.6302	90.9000	51.0104	NOT CONNECTED	0.0000	500.0000	0.0000	13809.6933	0.0590	0.0559	0.0298	0.0298	-2.2440	0.4131	-2.2353	0.0792	-7.8890	180.1165	306.7727	113.7906	81.1075	2.2288	1.5415	47.9407	1230.0000	1247.0000	1234.0000
116.4719	12635.0000	-0.0550	1.4784	0.0000	220.9530	77.8800	230.7870	0.6302	90.9000	51.0104	NOT CONNECTED	0.0000	500.0000	0.0000	13809.6933	0.0590	0.0559	0.0298	0.0298	-2.2440	0.4131	-2.2353	0.0792	-7.8890	180.1165	306.7727	113.7906	81.1075	2.2288	1.5415	47.9407	1230.0000	1247.0000	1234.0000
117.0481	12635.0000	-0.0550	1.4784	0.0000	220.9530	77.8800	230.7870	0.6302	90.9000	51.0104	NOT CONNECTED	0.0000	500.0000	0.0000	13500.8391	0.0488	0.0522	0.0304	0.0308	-2.1261	0.2722	-2.2587	0.1017	-10.8517	178.8701	307.7543	108.8733	81.0811	2.2196	1.5072	47.9848	1228.0000	1245.0000	1233.0000
117.6538	12001.0000	-0.0490	1.4068	0.0000	221.5840	62.5600	230.7720	0.5315	75.1400	51.0261	NOT CONNECTED	0.0000	500.0000	0.0000	13195.5146	0.0497	0.0472	0.0318	0.0314	-2.1839	0.2256	-2.1700	0.0991	-10.3042	176.7897	308.2190	95.6978	81.0516	2.1853	1.4849	47.9848	1228.0000	1245.0000	1233.0000
117.7330	12001.0000	-0.0490	1.4068	0.0000	221.5840	62.5600	230.7720	0.5315	75.1400	51.0261	NOT CONNECTED	0.0000	500.0000	0.0000	13195.5146	0.0497	0.0472	0.0318	0.0314	-2.1839	0.2256	-2.1700	0.0991	-10.3042	176.7897	308.2190	95.6978	81.0516	2.1853	1.4849	47.9848	1228.0000	1245.0000	1233.0000
118.2753	11634.0000	-0.0410	1.3804	0.0000	221.8460	55.8100	230.7690	0.4885	68.2900	51.0223	NOT CONNECTED	0.0000	500.0000	0.0000	12886.0437	0.0571	0.0456	0.0326	0.0320	-2.0941	0.2812	-2.1574	0.1098	-8.5716	176.9019	308.7001	90.0404	81.0219	2.1618	1.4762	48.0265	1061.0000	1076.0000	1062.0000
118.4805	11634.0000	-0.0410	1.3804	0.0000	221.8460	55.8100	230.7690	0.4885	68.2900	51.0223	NOT CONNECTED	0.0000	500.0000	0.0000	12886.0437	0.0571	0.0456	0.0326	0.0320	-2.0941	0.2812	-2.1574	0.1098	-8.5716	176.9019	308.7001	90.0404	81.0219	2.1618	1.4762	48.0265	1061.0000	1076.0000	1062.0000
118.8967	11259.0000	-0.0480	1.3499	0.0000	217.7720	47.3100	230.7590	0.4361	60.1600	51.0236	NOT CONNECTED	0.0000	500.0000	0.0000	12577.0076	0.0454	0.0337	0.0335	0.0329	-2.0804	0.1902	-2.0943	0.1054	-7.8236	179.6416	309.4079	77.9609	80.9967	2.1518	1.4473	48.0626	1061.0000	1076.0000	1062.0000
119.2392	11259.0000	-0.0480	1.3499	0.0000	217.7720	47.3100	230.7590	0.4361	60.1600	51.0236	NOT CONNECTED	0.0000	500.0000	0.0000	12265.1576	0.0330	0.0360	0.0346	0.0339	-2.0190	0.1776	-2.0256	0.0614	-4.0687	176.6655	309.7697	75.0153	80.9640	2.0792	1.4044	48.0626	1035.0000	1051.0000	1041.0000
119.5016	11259.0000	-0.0480	1.3499	0.0000	217.7720	47.3100	230.7590	0.4361	60.1600	51.0236	NOT CONNECTED	0.0000	500.0000	0.0000	12265.1576	0.0330	0.0360	0.0346	0.0339	-2.0190	0.1776	-2.0256	0.0614	-4.0687	176.6655	309.7697	75.0153	80.9640	2.0792	1.4044	48.0626	1035.0000	1051.0000	1041.0000
119.9777	10889.0000	-0.0420	1.3504	0.0000	212.9010	44.6300	230.7540	0.4222	58.0400	51.0648	NOT CONNECTED	0.0000	500.0000	0.0000	11959.7782	0.0477	0.0316	0.0346	0.0349	-1.8642	0.1872	-1.9925	0.0551	-5.4373	178.5617	310.3552	65.2409	80.9276	2.0062	1.3729	48.0958	1022.0000	1036.0000	1025.0000
120.1228	10889.0000	-0.0420	1.3504	0.0000	212.9010	44.6300	230.7540	0.4222	58.0400	51.0648	NOT CONNECTED	0.0000	500.0000	0.0000	11959.7782	0.0477	0.0316	0.0346	0.0349	-1.8642	0.1872	-1.9925	0.0551	-5.4373	178.5617	310.3552	65.2409	80.9276	2.0062	1.3729	48.0958	1022.0000	1036.0000	1025.0000
120.7334	10501.0000	-0.0390	1.3488	0.0000	203.5080	38.2500	230.7430	0.3867	52.5200	51.0236	NOT CONNECTED	0.0000	500.0000	0.0000	11644.2586	0.0329	0.0299	0.0365	0.0358	-1.9011	0.1641	-1.9352	0.0662	-4.2023	176.2912	310.9153	61.7948	80.8894	1.8683	1.3385	48.1265	1022.0000	1036.0000	1025.0000
120.7450	10501.0000	-0.0390	1.3488	0.0000	203.5080	38.2500	230.7430	0.3867	52.5200	51.0236	NOT CONNECTED	0.0000	500.0000	0.0000	11644.2586	0.0329	0.0299	0.0365	0.0358	-1.9011	0.1641	-1.9352	0.0662	-4.2023	176.2912	310.9153	61.7948	80.8894	1.8683	1.3385	48.1265	1022.0000	1036.0000	1025.0000
121.3664	10133.0000	-0.0320	1.3466	0.0000	198.8560	35.1400	230.7370	0.3662	49.3300	51.0483	NOT CONNECTED	0.0000	500.0000	0.0000	11317.2885	-0.0041	0.0391	0.0354	0.0359	-1.9778	-0.1326	-1.9717	0.0604	-3.6081	171.8968	311.2694	56.0472	80.8495	1.9274	1.3603	48.1265	871.0000	883.0000	865.0000
121.4782	10133.0000	-0.0320	1.3466	0.0000	198.8560	35.1400	230.7370	0.3662	49.3300	51.0483	NOT CONNECTED	0.0000	500.0000	0.0000	11317.2885	-0.0041	0.0391	0.0354	0.0359	-1.9778	-0.1326	-1.9717	0.0604	-3.6081	171.8968	311.2694	56.0472	80.8495	1.9274	1.3603	48.1265	871.0000	883.0000	865.0000
121.9879	9735.0000	-0.0290	1.3449	0.0000	189.0840	28.3000	230.7250	0.3232	42.9500	51.0366	NOT CONNECTED	0.0000	500.0000	0.0000	11015.2593	0.0148	0.0223	0.0357	0.0359	-2.0361	0.0835	-1.9899	0.0205	-9.9764	166.8696	311.6035	48.1410	80.8195	1.9937	1.3190	48.1520	876.0000	890.0000	877.0000
122.2366	9735.0000	-0.0290	1.3449	0.0000	189.0840	28.3000	230.7250	0.3232	42.9500	51.0366	NOT CONNECTED	0.0000	500.0000	0.0000	11015.2593	0.0148	0.0223	0.0357	0.0359	-2.0361	0.0835	-1.9899	0.0205	-9.9764	166.8696	311.6035	48.1410	80.8195	1.9937	1.3190	48.1520	876.0000	890.0000	877.0000
122.6093	9735.0000	-0.0290	1.3449	0.0000	189.0840	28.3000	230.7250	0.3232	42.9500	51.0366	NOT CONNECTED	0.0000	500.0000	0.0000	10704.0714	0.0000	0.0158	0.0367	0.0359	-1.9632	0.0998	-1.9937	-0.0388	0.3712	161.2784	311.8564	43.3626	80.7849	2.0338	1.3144	48.1520	876.0000	890.0000	877.0000
122.9928	9356.0000	-0.0230	1.3453	0.0000	184.2470	26.9100	230.7190	0.3152	41.7100	51.0315	NOT CONNECTED	0.0000	500.0000	0.0000	10399.8368	0.0528	0.0096	0.0359	0.0360	-1.7857	0.3981	-1.9190	0.0197	-7.0359	159.4236	312.2604	40.7437	80.7551	2.0154	1.3241	48.1754	923.0000	935.0000	923.0000
123.2309	9356.0000	-0.0230	1.3453	0.0000	184.2470	26.9100	230.7190	0.3152	41.7100	51.0315	NOT CONNECTED	0.0000	500.0000	0.0000	10399.8368	0.0528	0.0096	0.0359	0.0360	-1.7857	0.3981	-1.9190	0.0197	-7.0359	159.4236	312.2604	40.7437	80.7551	2.0154	1.3241	48.1754	923.0000	935.0000	923.0000
123.7323	8992.0000	-0.0210	1.3462	0.0000	174.4890	24.9200	230.7080	0.3032	39.9700	51.0487	NOT CONNECTED	0.0000	500.0000	0.0000	10078.2707	0.0203	0.0149	0.0359	0.0359	-1.9496	0.1095	-1.9322	0.0197	-7.8658	154.7454	312.6065	34.5522	80.7288	1.9314	1.3329	48.1969	923.0000	935.0000	923.0000
123.8513	8992.0000	-0.0210	1.3462	0.0000	174.4890	24.9200	230.7080	0.3032	39.9700	51.0487	NOT CONNECTED	0.0000	500.0000	0.0000	10078.2707	0.0203	0.0149	0.0359	0.0359	-1.9496	0.1095	-1.9322	0.0197	-7.8658	154.7454	312.6065	34.5522	80.7288	1.9314	1.3329	48.1969	923.0000	935.0000	923.0000
124.4733	8632.0000	-0.0240	1.3465	0.0000	169.5670	22.1000	230.7050	0.2854	37.2700	51.0951	NOT CONNECTED	0.0000	500.0000	0.0000	9762.9982	0.0040	0.0153	0.0360	0.0359	-2.0212	0.0269	-1.9718	-0.0051	-7.1172	150.1231	313.0757	33.5729	80.7061	2.0120	1.3692	48.1969	855.0000	868.0000	858.0000
124.4734	8632.0000	-0.0240	1.3465	0.0000	169.5670	22.1000	230.7050	0.2854	37.2700	51.0951	NOT CONNECTED	0.0000	500.0000	0.0000	9762.9982	0.0040	0.0153	0.0360	0.0359	-2.0212	0.0269	-1.9718	-0.0051	-7.1172	150.1231	313.0757	33.5729	80.7061	2.0120	1.3692	48.1969	855.0000	868.0000	858.0000
125.0940	8253.0000	-0.0180	1.3468	0.0000	159.8940	16.2800	230.6930	0.2461	31.5500	51.0505	NOT CONNECTED	0.0000	500.0000	0.0000	9452.5511	0.0271	0.0132	0.0359	0.0359	-1.9154	0.1888	-1.9241	0.0004	-6.7967	144.4147	313.1379	32.2610	80.6898	1.9815	1.3307	48.2151	879.0000	894.0000	878.0000
125.2386	8253.0000	-0.0180	1.3468	0.0000	159.8940	16.2800	230.6930	0.2461	31.5500	51.0505	NOT CONNECTED	0.0000	500.0000	0.0000	9452.5511	0.0271	0.0132	0.0359	0.0359	-1.9154	0.1888	-1.9241	0.0004	-6.7967	144.4147	313.1379	32.2610	80.6898	1.9815	1.3307	48.2151	879.0000	894.0000	878.0000
125.7152	7884.0000	-0.0150	1.3471	0.0000	155.1610	15.0800	230.6840	0.2388	30.5200	51.0595	NOT CONNECTED	0.0000	500.0000	0.0000	9142.4193	0.0133	0.0107	0.0359	0.0359	-1.9555	0.0793	-1.9154	0.0278	-7.3069	139.9163	313.1677	31.8603	80.6711	1.9804	1.3326	48.2151	879.0000	894.0000	878.0000
125.9761	7884.0000	-0.0150	1.3471	0.0000	155.1610	15.0800	230.6840	0.2388	30.5200	51.0595	NOT CONNECTED	0.0000	500.0000	0.0000	9142.4193	0.0133	0.0107	0.0359	0.0359	-1.9555	0.0793	-1.9154	0.0278	-7.3069	139.9163	313.1677	31.8603	80.6711	1.9804	1.3326	48.2151	879.0000	894.0000	878.0000
126.3216	7884.0000	-0.0150	1.3471	0.0000	155.1610	15.0800	230.6840	0.2388	30.5200	51.0595	NOT CONNECTED	0.0000	500.0000	0.0000	8842.9628	0.0037	0.0005	0.0359	0.0359	-1.9721	0.0209	-1.9327	0.0072	-7.7541	135.5619	313.6220	27.5753	80.6555	1.9269	1.3348	48.2313	908.0000	921.0000	909.0000
126.7327	7529.0000	-0.0140	1.3481	0.0000	145.8310	14.5400	230.6700	0.2357	30.0500	51.0536	NOT CONNECTED	0.0000	500.0000	0.0000	8534.6774	-0.0039	0.0038	0.0359	0.0359	-1.9880	-0.0014	-1.8984	-0.0282	-6.7380	129.3862	314.0617	24.1753	80.6414	1.9747	1.3359	48.2456	908.0000	921.0000	909.0000
126.9434	7529.0000	-0.0140	1.3481	0.0000	145.8310	14.5400	230.6700	0.2357	30.0500	51.0536	NOT CONNECTED	0.0000	500.0000	0.0000	8534.6774	-0.0039	0.0038	0.0359	0.0359	-1.9880	-0.0014	-1.8984	-0.0282	-6.7380	129.3862	314.0617	24.1753	80.6414	1.9747	1.3359	48.2456	908.0000	921.0000	909.0000
127.4690	7185.0000	-0.0130	1.3489	0.0000	141.2700	14.5500	230.6610	0.2360	30.0700	51.0263	NOT CONNECTED	0.0000	500.0000	0.0000	8221.1878	-0.0126	0.0046	0.0359	0.0359	-1.9621	-0.0531	-1.9542	0.0105	-7.4880	124.9006	314.4634	22.1764	80.6302	1.9380	1.3709	48.2456	863.0000	873.0000	863.0000
127.5635	7185.0000	-0.0130	1.3489	0.0000	141.2700	14.5500	230.6610	0.2360	30.0700	51.0263	NOT CONNECTED	0.0000	500.0000	0.0000	8221.1878	-0.0126	0.0046	0.0359	0.0359	-1.9621	-0.0531	-1.9542	0.0105	-7.4880	124.9006	314.4634	22.1764	80.6302	1.9380	1.3709	48.2456	863.0000	873.0000	863.0000
