Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
103.7547	13999.0000	-0.1560	1.6523	0.0000	212.9960	262.8000	230.8430	1.7342	281.5900	53.7490	NOT CONNECTED	0.0000	500.0000	0.0000	14037.6641	0.1552	0.1567	0.0282	0.0279	-2.2277	0.9639	-2.2985	0.2578	-11.4850	174.0549	299.3193	265.4192	81.4747	2.4226	1.7074	51.2960	1550.0000	1562.0000	1557.0000
104.0934	13999.0000	-0.1560	1.6523	0.0000	212.9960	262.8000	230.8430	1.7342	281.5900	53.7490	NOT CONNECTED	0.0000	500.0000	0.0000	14005.7383	0.1525	0.1559	0.0276	0.0291	-2.1614	0.8030	-2.4077	0.3601	-10.5118	176.0312	298.9935	277.3280	81.4693	2.4819	1.6138	51.3424	1277.0000	1297.0000	1279.0000
104.5002	13999.0000	-0.1520	1.6552	0.0000	212.7900	266.4200	230.8420	1.7568	285.5500	53.7841	NOT CONNECTED	0.0000	500.0000	0.0000	13998.2220	0.1364	0.1659	0.0286	0.0288	-2.1920	0.7294	-2.4806	0.2995	-11.5717	173.5208	298.6581	286.9094	81.4682	2.2879	1.6904	51.3424	1277.0000	1297.0000	1279.0000
104.7136	13999.0000	-0.1520	1.6552	0.0000	212.7900	266.4200	230.8420	1.7568	285.5500	53.7841	NOT CONNECTED	0.0000	500.0000	0.0000	13998.2220	0.1364	0.1659	0.0286	0.0288	-2.1920	0.7294	-2.4806	0.2995	-11.5717	173.5208	298.6581	286.9094	81.4682	2.2879	1.6904	51.3424	1277.0000	1297.0000	1279.0000
105.2322	14010.0000	-0.1520	1.6551	0.0000	212.7530	265.9900	230.8430	1.7540	285.1200	53.8219	NOT CONNECTED	0.0000	500.0000	0.0000	14004.0679	0.1474	0.1591	0.0291	0.0282	-2.1896	0.9246	-2.2645	0.2725	-11.3852	174.8092	298.6502	281.0816	81.4700	2.8232	1.6241	51.3846	1325.0000	1343.0000	1334.0000
105.3360	14010.0000	-0.1520	1.6551	0.0000	212.7530	265.9900	230.8430	1.7540	285.1200	53.8219	NOT CONNECTED	0.0000	500.0000	0.0000	14004.0679	0.1474	0.1591	0.0291	0.0282	-2.1896	0.9246	-2.2645	0.2725	-11.3852	174.8092	298.6502	281.0816	81.4700	2.8232	1.6241	51.3846	1325.0000	1343.0000	1334.0000
105.9574	13783.0000	-0.0560	1.5655	0.0000	218.8420	122.9900	230.9390	0.9277	139.2000	53.8317	NOT CONNECTED	0.0000	500.0000	0.0000	14009.1223	0.1554	0.1525	0.0272	0.0280	-2.3344	0.9973	-2.4238	0.3367	-13.2421	172.6357	298.6841	280.1406	81.4678	2.5153	1.6247	51.4276	1325.0000	1343.0000	1334.0000
105.9812	13783.0000	-0.0560	1.5655	0.0000	218.8420	122.9900	230.9390	0.9277	139.2000	53.8317	NOT CONNECTED	0.0000	500.0000	0.0000	14009.1223	0.1554	0.1525	0.0272	0.0280	-2.3344	0.9973	-2.4238	0.3367	-13.2421	172.6357	298.6841	280.1406	81.4678	2.5153	1.6247	51.4276	1325.0000	1343.0000	1334.0000
106.5948	13392.0000	-0.0600	1.5229	0.0000	221.3750	78.2500	230.9370	0.6298	90.8500	53.8536	NOT CONNECTED	0.0000	500.0000	0.0000	13998.3654	0.1164	0.1587	0.0284	0.0287	-2.2761	0.6695	-2.3104	0.1708	-7.4809	178.8288	299.3650	249.7624	81.4671	2.5030	1.6199	51.4276	1379.0000	1391.0000	1382.0000
106.7192	13392.0000	-0.0600	1.5229	0.0000	221.3750	78.2500	230.9370	0.6298	90.8500	53.8536	NOT CONNECTED	0.0000	500.0000	0.0000	13998.3654	0.1164	0.1587	0.0284	0.0287	-2.2761	0.6695	-2.3104	0.1708	-7.4809	178.8288	299.3650	249.7624	81.4671	2.5030	1.6199	51.4276	1379.0000	1391.0000	1382.0000
107.2001	12974.0000	-0.0560	1.4883	0.0000	220.7200	85.4300	230.9000	0.6762	98.3700	53.8517	NOT CONNECTED	0.0000	500.0000	0.0000	13704.3235	0.0566	0.0470	0.0302	0.0299	-2.2275	0.3664	-2.2011	0.1386	-12.7610	178.9878	309.3351	91.3709	81.4594	2.2396	1.5025	51.4712	1192.0000	1209.0000	1193.0000
107.4618	12974.0000	-0.0560	1.4883	0.0000	220.7200	85.4300	230.9000	0.6762	98.3700	53.8517	NOT CONNECTED	0.0000	500.0000	0.0000	13704.3235	0.0566	0.0470	0.0302	0.0299	-2.2275	0.3664	-2.2011	0.1386	-12.7610	178.9878	309.3351	91.3709	81.4594	2.2396	1.5025	51.4712	1192.0000	1209.0000	1193.0000
107.8217	12974.0000	-0.0560	1.4883	0.0000	220.7200	85.4300	230.9000	0.6762	98.3700	53.8517	NOT CONNECTED	0.0000	500.0000	0.0000	13379.8817	0.0647	0.0494	0.0306	0.0307	-2.2163	0.3298	-2.2316	0.1239	-8.1372	181.3708	308.1793	104.1364	81.4426	2.1881	1.5533	51.5087	1192.0000	1209.0000	1193.0000
108.2001	12659.0000	-0.0550	1.4648	0.0000	221.1290	77.0000	230.9060	0.6239	89.9400	53.8938	NOT CONNECTED	0.0000	500.0000	0.0000	13063.7361	0.0412	0.0503	0.0314	0.0319	-2.1232	0.2624	-2.1716	0.1333	-14.9348	179.9237	308.4760	93.8599	81.4203	2.1575	1.4569	51.5087	1110.0000	1125.0000	1112.0000
108.4421	12659.0000	-0.0550	1.4648	0.0000	221.1290	77.0000	230.9060	0.6239	89.9400	53.8938	NOT CONNECTED	0.0000	500.0000	0.0000	13063.7361	0.0412	0.0503	0.0314	0.0319	-2.1232	0.2624	-2.1716	0.1333	-14.9348	179.9237	308.4760	93.8599	81.4203	2.1575	1.4569	51.5087	1110.0000	1125.0000	1112.0000
108.9555	12279.0000	-0.0550	1.4184	0.0000	221.4740	67.6300	230.8980	0.5644	80.4000	53.9167	NOT CONNECTED	0.0000	500.0000	0.0000	12745.8036	0.0464	0.0488	0.0325	0.0327	-2.1219	0.2775	-2.0742	0.0570	-4.2537	178.9421	309.1691	84.9818	81.3932	2.1210	1.4327	51.5419	1110.0000	1125.0000	1112.0000
109.0646	12279.0000	-0.0550	1.4184	0.0000	221.4740	67.6300	230.8980	0.5644	80.4000	53.9167	NOT CONNECTED	0.0000	500.0000	0.0000	12745.8036	0.0464	0.0488	0.0325	0.0327	-2.1219	0.2775	-2.0742	0.0570	-4.2537	178.9421	309.1691	84.9818	81.3932	2.1210	1.4327	51.5419	1110.0000	1125.0000	1112.0000
109.6691	11894.0000	-0.0450	1.3916	0.0000	221.8930	60.0300	230.8950	0.5143	72.4100	53.9262	NOT CONNECTED	0.0000	500.0000	0.0000	12442.3429	0.0684	0.0417	0.0335	0.0330	-2.0945	0.4058	-2.1118	0.0579	-4.7472	179.6210	309.7849	80.8326	81.3654	2.0950	1.3988	51.5419	1097.0000	1111.0000	1100.0000
109.6995	11894.0000	-0.0450	1.3916	0.0000	221.8930	60.0300	230.8950	0.5143	72.4100	53.9262	NOT CONNECTED	0.0000	500.0000	0.0000	12442.3429	0.0684	0.0417	0.0335	0.0330	-2.0945	0.4058	-2.1118	0.0579	-4.7472	179.6210	309.7849	80.8326	81.3654	2.0950	1.3988	51.5419	1097.0000	1111.0000	1100.0000
110.2915	11515.0000	-0.0390	1.3421	0.0000	221.7920	52.0300	230.8830	0.4616	64.1400	53.9300	NOT CONNECTED	0.0000	500.0000	0.0000	12136.4309	0.0442	0.0375	0.0347	0.0342	-2.0586	0.2614	-1.9669	0.1058	-7.7374	177.6604	310.4279	71.9981	81.3343	1.9593	1.3743	51.5729	939.0000	950.0000	940.0000
110.4615	11515.0000	-0.0390	1.3421	0.0000	221.7920	52.0300	230.8830	0.4616	64.1400	53.9300	NOT CONNECTED	0.0000	500.0000	0.0000	12136.4309	0.0442	0.0375	0.0347	0.0342	-2.0586	0.2614	-1.9669	0.1058	-7.7374	177.6604	310.4279	71.9981	81.3343	1.9593	1.3743	51.5729	939.0000	950.0000	940.0000
110.9117	11117.0000	-0.0430	1.3377	0.0000	217.8790	48.4800	230.8740	0.4437	61.3600	53.9875	NOT CONNECTED	0.0000	500.0000	0.0000	11825.8421	0.0260	0.0283	0.0349	0.0356	-1.9791	0.0629	-1.9799	0.0885	-12.7218	176.2541	310.8521	65.1752	81.3079	1.9351	1.4035	51.5990	939.0000	950.0000	940.0000
111.1978	11117.0000	-0.0430	1.3377	0.0000	217.8790	48.4800	230.8740	0.4437	61.3600	53.9875	NOT CONNECTED	0.0000	500.0000	0.0000	11825.8421	0.0260	0.0283	0.0349	0.0356	-1.9791	0.0629	-1.9799	0.0885	-12.7218	176.2541	310.8521	65.1752	81.3079	1.9351	1.4035	51.5990	939.0000	950.0000	940.0000
111.5338	11117.0000	-0.0430	1.3377	0.0000	217.8790	48.4800	230.8740	0.4437	61.3600	53.9875	NOT CONNECTED	0.0000	500.0000	0.0000	11510.5020	0.0237	0.0285	0.0354	0.0359	-1.9446	0.0854	-1.9495	0.0475	-10.2802	175.4826	311.1265	55.3486	81.2746	1.8915	1.3090	51.5990	920.0000	930.0000	922.0000
111.9552	10762.0000	-0.0380	1.3366	0.0000	208.1760	40.3100	230.8610	0.3970	54.1200	53.9430	NOT CONNECTED	0.0000	500.0000	0.0000	11199.0157	0.0314	0.0204	0.0365	0.0359	-1.9228	0.1377	-1.9753	0.0262	-6.5492	168.6096	311.5833	53.6071	81.2383	1.8938	1.3045	51.6225	905.0000	920.0000	910.0000
112.1548	10762.0000	-0.0380	1.3366	0.0000	208.1760	40.3100	230.8610	0.3970	54.1200	53.9430	NOT CONNECTED	0.0000	500.0000	0.0000	11199.0157	0.0314	0.0204	0.0365	0.0359	-1.9228	0.1377	-1.9753	0.0262	-6.5492	168.6096	311.5833	53.6071	81.2383	1.8938	1.3045	51.6225	905.0000	920.0000	910.0000
112.7001	10373.0000	-0.0360	1.3359	0.0000	203.4950	38.0000	230.8540	0.3836	52.0800	53.9781	NOT CONNECTED	0.0000	500.0000	0.0000	10874.9819	0.0253	0.0285	0.0354	0.0359	-1.9461	0.1164	-1.8661	0.0336	-1.7016	165.8895	312.0024	46.6850	81.2049	1.8956	1.3006	51.6433	905.0000	920.0000	910.0000
112.7767	10373.0000	-0.0360	1.3359	0.0000	203.4950	38.0000	230.8540	0.3836	52.0800	53.9781	NOT CONNECTED	0.0000	500.0000	0.0000	10874.9819	0.0253	0.0285	0.0354	0.0359	-1.9461	0.1164	-1.8661	0.0336	-1.7016	165.8895	312.0024	46.6850	81.2049	1.8956	1.3006	51.6433	905.0000	920.0000	910.0000
113.3986	9998.0000	-0.0290	1.3322	0.0000	194.0750	30.0300	230.8380	0.3347	44.6900	53.9470	NOT CONNECTED	0.0000	500.0000	0.0000	10593.0387	0.0091	-0.0000	0.0353	0.0359	-1.9493	0.1244	-2.0976	0.0484	-8.1487	161.3473	312.2700	39.8875	81.1747	1.9116	1.3129	51.6433	822.0000	824.0000	818.0000
113.4595	9998.0000	-0.0290	1.3322	0.0000	194.0750	30.0300	230.8380	0.3347	44.6900	53.9470	NOT CONNECTED	0.0000	500.0000	0.0000	10593.0387	0.0091	-0.0000	0.0353	0.0359	-1.9493	0.1244	-2.0976	0.0484	-8.1487	161.3473	312.2700	39.8875	81.1747	1.9116	1.3129	51.6433	822.0000	824.0000	818.0000
114.0202	9626.0000	-0.0250	1.3322	0.0000	189.1660	28.3800	230.8290	0.3239	43.0500	53.9693	NOT CONNECTED	0.0000	500.0000	0.0000	10255.8676	0.0345	0.0199	0.0359	0.0359	-1.8980	0.1554	-1.9480	0.0219	-6.6564	157.4660	312.7636	36.0784	81.1545	1.9414	1.3201	51.6599	822.0000	824.0000	818.0000
114.1989	9626.0000	-0.0250	1.3322	0.0000	189.1660	28.3800	230.8290	0.3239	43.0500	53.9693	NOT CONNECTED	0.0000	500.0000	0.0000	10255.8676	0.0345	0.0199	0.0359	0.0359	-1.8980	0.1554	-1.9480	0.0219	-6.6564	157.4660	312.7636	36.0784	81.1545	1.9414	1.3201	51.6599	822.0000	824.0000	818.0000
114.6406	9247.0000	-0.0210	1.3329	0.0000	179.4010	25.9200	230.8100	0.3084	40.7300	54.0060	NOT CONNECTED	0.0000	500.0000	0.0000	9948.2921	0.0178	0.0060	0.0359	0.0359	-1.8930	0.0950	-2.0005	0.0278	-6.9101	152.8667	313.1488	30.1745	81.1329	1.9409	1.3160	51.6599	867.0000	879.0000	870.0000
114.9541	9247.0000	-0.0210	1.3329	0.0000	179.4010	25.9200	230.8100	0.3084	40.7300	54.0060	NOT CONNECTED	0.0000	500.0000	0.0000	9631.8446	0.0089	0.0064	0.0360	0.0359	-1.8988	0.0093	-1.9290	0.0497	-7.0856	147.8925	313.1488	33.4804	81.1127	1.8635	1.3181	51.6750	895.0000	914.0000	894.0000
115.2624	9247.0000	-0.0210	1.3329	0.0000	179.4010	25.9200	230.8100	0.3084	40.7300	54.0060	NOT CONNECTED	0.0000	500.0000	0.0000	9631.8446	0.0089	0.0064	0.0360	0.0359	-1.8988	0.0093	-1.9290	0.0497	-7.0856	147.8925	313.1488	33.4804	81.1127	1.8635	1.3181	51.6750	895.0000	914.0000	894.0000
115.6923	8886.0000	-0.0190	1.3334	0.0000	174.4760	25.0100	230.8040	0.3037	40.0500	53.9916	NOT CONNECTED	0.0000	500.0000	0.0000	9318.8056	-0.0050	0.0174	0.0360	0.0359	-1.9204	-0.0417	-1.9361	0.0360	-7.2561	142.6005	313.3192	31.5564	81.0953	1.9628	1.3190	51.6884	895.0000	914.0000	894.0000
115.8836	8886.0000	-0.0190	1.3334	0.0000	174.4760	25.0100	230.8040	0.3037	40.0500	53.9916	NOT CONNECTED	0.0000	500.0000	0.0000	9318.8056	-0.0050	0.0174	0.0360	0.0359	-1.9204	-0.0417	-1.9361	0.0360	-7.2561	142.6005	313.3192	31.5564	81.0953	1.9628	1.3190	51.6884	895.0000	914.0000	894.0000
116.4594	8508.0000	-0.0170	1.3338	0.0000	164.7830	19.6200	230.7940	0.2685	34.8100	53.9705	NOT CONNECTED	0.0000	500.0000	0.0000	9015.1112	0.0029	0.0010	0.0359	0.0359	-1.9159	-0.0064	-1.9072	0.0188	-7.1293	137.6094	313.5613	29.5751	81.0796	1.9442	1.3368	51.6884	840.0000	851.0000	837.0000
116.5056	8508.0000	-0.0170	1.3338	0.0000	164.7830	19.6200	230.7940	0.2685	34.8100	53.9705	NOT CONNECTED	0.0000	500.0000	0.0000	9015.1112	0.0029	0.0010	0.0359	0.0359	-1.9159	-0.0064	-1.9072	0.0188	-7.1293	137.6094	313.5613	29.5751	81.0796	1.9442	1.3368	51.6884	840.0000	851.0000	837.0000
117.1267	8130.0000	-0.0130	1.3340	0.0000	160.0130	16.8700	230.7890	0.2500	32.1200	53.9965	NOT CONNECTED	0.0000	500.0000	0.0000	8705.1822	0.0081	0.0059	0.0359	0.0359	-1.8706	0.0060	-1.9279	0.0219	-7.4135	134.5351	313.9170	26.5018	81.0700	1.9570	1.3232	51.6984	867.0000	879.0000	869.0000
117.2103	8130.0000	-0.0130	1.3340	0.0000	160.0130	16.8700	230.7890	0.2500	32.1200	53.9965	NOT CONNECTED	0.0000	500.0000	0.0000	8705.1822	0.0081	0.0059	0.0359	0.0359	-1.8706	0.0060	-1.9279	0.0219	-7.4135	134.5351	313.9170	26.5018	81.0700	1.9570	1.3232	51.6984	867.0000	879.0000	869.0000
117.7480	7769.0000	-0.0130	1.3349	0.0000	150.5010	14.7900	230.7790	0.2364	30.1900	54.0266	NOT CONNECTED	0.0000	500.0000	0.0000	8395.4182	0.0088	0.0026	0.0359	0.0359	-1.9369	0.0458	-1.8774	0.0333	-6.9623	127.2867	314.3080	23.0599	81.0580	1.9442	1.3246	51.6984	867.0000	879.0000	869.0000
117.9534	7769.0000	-0.0130	1.3349	0.0000	150.5010	14.7900	230.7790	0.2364	30.1900	54.0266	NOT CONNECTED	0.0000	500.0000	0.0000	8395.4182	0.0088	0.0026	0.0359	0.0359	-1.9369	0.0458	-1.8774	0.0333	-6.9623	127.2867	314.3080	23.0599	81.0580	1.9442	1.3246	51.6984	867.0000	879.0000	869.0000
118.3700	7769.0000	-0.0130	1.3349	0.0000	150.5010	14.7900	230.7790	0.2364	30.1900	54.0266	NOT CONNECTED	0.0000	500.0000	0.0000	8092.4268	-0.0032	-0.0000	0.0360	0.0359	-1.9200	0.0158	-1.9180	0.0154	-6.9764	122.0074	314.5825	21.1549	81.0478	1.8908	1.3272	51.7067	887.0000	899.0000	891.0000
118.9900	7184.0000	-0.0120	1.3361	0.0000	141.3910	14.8000	230.7720	0.2370	30.2800	53.9860	NOT CONNECTED	0.0000	500.0000	0.0000	7790.7946	0.0034	-0.0000	0.0359	0.0359	-1.9534	0.0404	-1.8912	0.0285	-6.6848	117.1746	314.5743	20.8396	81.0393	1.9514	1.3289	51.7370	887.0000	899.0000	891.0000
119.2244	7184.0000	-0.0120	1.3361	0.0000	141.3910	14.8000	230.7720	0.2370	30.2800	53.9860	NOT CONNECTED	0.0000	500.0000	0.0000	7790.7946	0.0034	-0.0000	0.0359	0.0359	-1.9534	0.0404	-1.8912	0.0285	-6.6848	117.1746	314.5743	20.8396	81.0393	1.9514	1.3289	51.7370	887.0000	899.0000	891.0000
119.6130	6850.0000	-0.0120	1.3369	0.0000	132.6910	14.7100	230.7670	0.2369	30.2700	54.0057	NOT CONNECTED	0.0000	500.0000	0.0000	7499.9572	-0.0068	-0.0000	0.0361	0.0359	-1.8638	-0.0327	-1.9100	0.0251	-7.9076	114.0822	314.5798	20.9845	81.0334	1.8324	1.3506	51.7370	850.0000	862.0000	852.0000
119.9648	6850.0000	-0.0120	1.3369	0.0000	132.6910	14.7100	230.7670	0.2369	30.2700	54.0057	NOT CONNECTED	0.0000	500.0000	0.0000	7206.9370	0.0059	-0.0000	0.0359	0.0359	-1.9766	0.0443	-1.8876	-0.0089	-6.3180	107.2774	314.5554	20.6759	81.0300	1.9968	1.3331	51.7649	872.0000	884.0000	874.0000
120.2336	6850.0000	-0.0120	1.3369	0.0000	132.6910	14.7100	230.7670	0.2369	30.2700	54.0057	NOT CONNECTED	0.0000	500.0000	0.0000	7206.9370	0.0059	-0.0000	0.0359	0.0359	-1.9766	0.0443	-1.8876	-0.0089	-6.3180	107.2774	314.5554	20.6759	81.0300	1.9968	1.3331	51.7649	872.0000	884.0000	874.0000
120.7094	6533.0000	-0.0110	1.3373	0.0000	128.4470	14.4800	230.7670	0.2359	30.1200	54.0015	NOT CONNECTED	0.0000	500.0000	0.0000	6939.1021	0.0059	-0.0000	0.0360	0.0359	-1.9344	0.0309	-1.9188	-0.0279	-6.5349	105.4421	314.5513	21.0329	81.0260	1.8878	1.3347	51.7912	872.0000	884.0000	874.0000
120.8390	6533.0000	-0.0110	1.3373	0.0000	128.4470	14.4800	230.7670	0.2359	30.1200	54.0015	NOT CONNECTED	0.0000	500.0000	0.0000	6939.1021	0.0059	-0.0000	0.0360	0.0359	-1.9344	0.0309	-1.9188	-0.0279	-6.5349	105.4421	314.5513	21.0329	81.0260	1.8878	1.3347	51.7912	872.0000	884.0000	874.0000
121.4600	6230.0000	-0.0130	1.3382	0.0000	120.3160	14.2200	230.7650	0.2342	29.9200	53.9749	NOT CONNECTED	0.0000	500.0000	0.0000	6669.0687	0.0013	-0.0000	0.0359	0.0359	-1.9394	0.0170	-1.9051	-0.0090	-6.9498	99.9419	314.5757	20.8326	81.0230	1.9507	1.3368	51.7912	887.0000	899.0000	889.0000
121.4633	6230.0000	-0.0130	1.3382	0.0000	120.3160	14.2200	230.7650	0.2342	29.9200	53.9749	NOT CONNECTED	0.0000	500.0000	0.0000	6669.0687	0.0013	-0.0000	0.0359	0.0359	-1.9394	0.0170	-1.9051	-0.0090	-6.9498	99.9419	314.5757	20.8326	81.0230	1.9507	1.3368	51.7912	887.0000	899.0000	889.0000
122.0827	5914.0000	-0.0150	1.3385	0.0000	116.4280	14.0700	230.7620	0.2336	29.8100	54.0183	NOT CONNECTED	0.0000	500.0000	0.0000	6409.5020	0.0063	-0.0000	0.0359	0.0359	-1.9348	0.0198	-1.9308	0.0224	-7.7493	98.0626	314.5783	21.2282	81.0211	1.9725	1.3378	51.8160	862.0000	874.0000	864.0000
122.2056	5914.0000	-0.0150	1.3385	0.0000	116.4280	14.0700	230.7620	0.2336	29.8100	54.0183	NOT CONNECTED	0.0000	500.0000	0.0000	6409.5020	0.0063	-0.0000	0.0359	0.0359	-1.9348	0.0198	-1.9308	0.0224	-7.7493	98.0626	314.5783	21.2282	81.0211	1.9725	1.3378	51.8160	862.0000	874.0000	864.0000
122.7037	5621.0000	-0.0180	1.3386	0.0000	108.9100	14.9100	230.7520	0.2373	30.3200	53.9949	NOT CONNECTED	0.0000	500.0000	0.0000	6152.2812	-0.0083	-0.0000	0.0360	0.0359	-1.8885	-0.0342	-1.9061	-0.0129	-7.3938	91.9157	314.5810	20.7072	81.0210	1.8733	1.3560	51.8160	862.0000	874.0000	864.0000
122.9585	5621.0000	-0.0180	1.3386	0.0000	108.9100	14.9100	230.7520	0.2373	30.3200	53.9949	NOT CONNECTED	0.0000	500.0000	0.0000	6152.2812	-0.0083	-0.0000	0.0360	0.0359	-1.8885	-0.0342	-1.9061	-0.0129	-7.3938	91.9157	314.5810	20.7072	81.0210	1.8733	1.3560	51.8160	862.0000	874.0000	864.0000
123.3250	5621.0000	-0.0180	1.3386	0.0000	108.9100	14.9100	230.7520	0.2373	30.3200	53.9949	NOT CONNECTED	0.0000	500.0000	0.0000	5891.9055	0.0049	-0.0000	0.0359	0.0359	-1.9417	0.0110	-2.0367	0.0171	-7.0116	89.8738	314.5865	20.8066	81.0219	1.8766	1.3417	51.8387	876.0000	889.0000	880.0000
123.6982	5346.0000	-0.0190	1.3403	0.0000	105.8740	17.3100	230.7450	0.2556	33.0200	53.9904	NOT CONNECTED	0.0000	500.0000	0.0000	5654.5550	0.0041	-0.0000	0.0360	0.0359	-1.8691	0.0034	-1.7411	0.0306	-7.1235	81.9821	314.1063	20.9845	81.0227	1.7540	1.3419	51.8601	876.0000	889.0000	880.0000
123.9454	5346.0000	-0.0190	1.3403	0.0000	105.8740	17.3100	230.7450	0.2556	33.0200	53.9904	NOT CONNECTED	0.0000	500.0000	0.0000	5654.5550	0.0041	-0.0000	0.0360	0.0359	-1.8691	0.0034	-1.7411	0.0306	-7.1235	81.9821	314.1063	20.9845	81.0227	1.7540	1.3419	51.8601	876.0000	889.0000	880.0000
124.4647	5078.0000	-0.0180	1.3408	0.0000	99.0610	17.2400	230.7350	0.2545	32.8600	54.0212	NOT CONNECTED	0.0000	500.0000	0.0000	5445.1891	0.0293	-0.0000	0.0361	0.0359	-2.0429	0.1295	-1.8632	-0.0004	-8.2559	87.5758	314.0780	20.9372	81.0243	1.7982	1.3456	51.8601	887.0000	898.0000	892.0000
124.5837	5078.0000	-0.0180	1.3408	0.0000	99.0610	17.2400	230.7350	0.2545	32.8600	54.0212	NOT CONNECTED	0.0000	500.0000	0.0000	5445.1891	0.0293	-0.0000	0.0361	0.0359	-2.0429	0.1295	-1.8632	-0.0004	-8.2559	87.5758	314.0780	20.9372	81.0243	1.7982	1.3456	51.8601	887.0000	898.0000	892.0000
125.2045	4833.0000	-0.0200	1.3389	0.0000	95.7570	17.4300	230.7280	0.2558	33.0200	54.0334	NOT CONNECTED	0.0000	500.0000	0.0000	5190.5993	-0.0013	-0.0000	0.0358	0.0359	-1.9851	0.0439	-2.0524	0.0422	-7.7944	77.3123	314.0752	19.9159	81.0266	1.9765	1.3438	51.8802	871.0000	878.0000	879.0000
125.2089	4833.0000	-0.0200	1.3389	0.0000	95.7570	17.4300	230.7280	0.2558	33.0200	54.0334	NOT CONNECTED	0.0000	500.0000	0.0000	5190.5993	-0.0013	-0.0000	0.0358	0.0359	-1.9851	0.0439	-2.0524	0.0422	-7.7944	77.3123	314.0752	19.9159	81.0266	1.9765	1.3438	51.8802	871.0000	878.0000	879.0000
125.8271	4595.0000	-0.0170	1.3425	0.0000	89.4280	17.2800	230.7120	0.2544	32.8400	53.9893	NOT CONNECTED	0.0000	500.0000	0.0000	4992.7527	-0.0168	-0.0000	0.0360	0.0359	-1.7774	-0.0957	-1.8249	-0.0213	-7.1403	73.1816	314.0306	20.9824	81.0305	1.8425	1.3485	51.8987	871.0000	878.0000	879.0000
125.9576	4595.0000	-0.0170	1.3425	0.0000	89.4280	17.2800	230.7120	0.2544	32.8400	53.9893	NOT CONNECTED	0.0000	500.0000	0.0000	4992.7527	-0.0168	-0.0000	0.0360	0.0359	-1.7774	-0.0957	-1.8249	-0.0213	-7.1403	73.1816	314.0306	20.9824	81.0305	1.8425	1.3485	51.8987	871.0000	878.0000	879.0000
126.4471	4350.0000	-0.0150	1.3456	0.0000	86.3290	17.1900	230.7030	0.2536	32.7500	54.0188	NOT CONNECTED	0.0000	500.0000	0.0000	4798.1692	-0.0146	-0.0000	0.0361	0.0359	-1.7248	-0.1080	-1.8619	0.0462	-6.7143	74.4015	314.0684	21.0316	81.0344	1.6756	1.3483	51.8987	880.0000	889.0000	891.0000
126.7036	4350.0000	-0.0150	1.3456	0.0000	86.3290	17.1900	230.7030	0.2536	32.7500	54.0188	NOT CONNECTED	0.0000	500.0000	0.0000	4798.1692	-0.0146	-0.0000	0.0361	0.0359	-1.7248	-0.1080	-1.8619	0.0462	-6.7143	74.4015	314.0684	21.0316	81.0344	1.6756	1.3483	51.8987	880.0000	889.0000	891.0000
127.0537	4350.0000	-0.0150	1.3456	0.0000	86.3290	17.1900	230.7030	0.2536	32.7500	54.0188	NOT CONNECTED	0.0000	500.0000	0.0000	4592.1180	0.0160	-0.0000	0.0360	0.0359	-2.0729	0.1085	-1.8752	-0.0623	-7.8656	72.5500	314.0414	19.8219	81.0388	1.7520	1.3492	51.9162	880.0000	889.0000	891.0000
127.4651	4121.0000	-0.0150	1.3440	0.0000	80.2870	17.2200	230.6800	0.2531	32.6800	54.0448	NOT CONNECTED	0.0000	500.0000	0.0000	4400.8254	-0.0316	-0.0000	0.0360	0.0359	-1.6854	-0.1471	-1.9182	-0.0409	-7.6175	64.1896	313.9615	20.1305	81.0432	1.8007	1.3525	51.9162	890.0000	895.0000	899.0000
127.6590	4121.0000	-0.0150	1.3440	0.0000	80.2870	17.2200	230.6800	0.2531	32.6800	54.0448	NOT CONNECTED	0.0000	500.0000	0.0000	4400.8254	-0.0316	-0.0000	0.0360	0.0359	-1.6854	-0.1471	-1.9182	-0.0409	-7.6175	64.1896	313.9615	20.1305	81.0432	1.8007	1.3525	51.9162	890.0000	895.0000	899.0000
128.2223	3882.0000	-0.0140	1.3436	0.0000	77.4020	17.2700	230.6680	0.2533	32.7300	54.0215	NOT CONNECTED	0.0000	500.0000	0.0000	4208.9116	-0.0160	-0.0000	0.0359	0.0359	-1.7279	-0.0967	-1.9974	0.0103	-6.4993	63.1424	313.9371	21.1487	81.0483	1.9659	1.3537	51.9326	884.0000	885.0000	890.0000
