Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
525.3447	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9130	0.0000	1.2900	40.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4285	0.0000	75.5377	1.9284	0.0053	46.9452	0.0000	0.0000	0.0000
525.5849	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9130	0.0000	1.2900	40.4599	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4285	0.0000	75.5377	1.9284	0.0053	46.9452	0.0000	0.0000	0.0000
526.0930	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3000	40.4575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4758	0.0000	75.5334	1.9284	0.0051	46.9452	0.0000	0.0000	0.0000
526.2028	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3000	40.4575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4758	0.0000	75.5334	1.9284	0.0051	46.9452	0.0000	0.0000	0.0000
526.8198	0.0000	-0.0140	0.0071	0.0000	0.0000	-0.0200	230.9460	0.0000	1.3000	40.4575	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4933	0.0000	75.5289	1.9284	0.0055	46.9359	0.0000	0.0000	0.0000
527.4306	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	40.4261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5082	0.0000	75.5247	1.9284	0.0053	46.9359	0.0000	0.0000	0.0000
528.0283	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	40.4261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5461	0.0000	75.5208	1.9284	0.0053	46.9265	0.0000	0.0000	0.0000
528.3392	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	40.4261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5542	0.0000	75.5172	1.9284	0.0050	46.9172	0.0000	0.0000	0.0000
528.6387	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	40.4261	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5542	0.0000	75.5172	1.9284	0.0050	46.9172	0.0000	0.0000	0.0000
529.0947	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0430	0.0000	1.3100	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6152	0.0000	75.5135	1.9284	0.0049	46.9172	0.0000	0.0000	0.0000
529.2546	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0430	0.0000	1.3100	40.4197	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6152	0.0000	75.5135	1.9284	0.0049	46.9172	0.0000	0.0000	0.0000
529.8222	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0540	0.0000	1.3200	40.4204	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5962	0.0000	75.5067	1.9284	0.0054	46.9079	0.0000	0.0000	0.0000
530.3643	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0720	0.0000	1.3300	40.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5962	0.0000	75.5067	1.9284	0.0054	46.9079	0.0000	0.0000	0.0000
530.6047	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0720	0.0000	1.3300	40.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5962	0.0000	75.5067	1.9284	0.0054	46.9079	0.0000	0.0000	0.0000
530.9694	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0720	0.0000	1.3300	40.3924	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5894	0.0000	75.5030	1.9284	0.0058	46.8986	0.0000	0.0000	0.0000
531.3378	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0790	0.0000	1.3300	40.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6002	0.0000	75.4993	1.9284	0.0056	46.8892	0.0000	0.0000	0.0000
531.5878	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0790	0.0000	1.3300	40.4028	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6002	0.0000	75.4993	1.9284	0.0056	46.8892	0.0000	0.0000	0.0000
532.0986	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0850	0.0000	1.3200	40.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6558	0.0000	75.4955	1.9284	0.0054	46.8892	0.0000	0.0000	0.0000
532.1982	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0850	0.0000	1.3200	40.4117	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6558	0.0000	75.4955	1.9284	0.0054	46.8892	0.0000	0.0000	0.0000
532.8019	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0870	0.0000	1.3200	40.3984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6138	0.0000	75.4919	1.9284	0.0056	46.8799	0.0000	0.0000	0.0000
532.8399	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0870	0.0000	1.3200	40.3984	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.6138	0.0000	75.4919	1.9284	0.0056	46.8799	0.0000	0.0000	0.0000
533.4143	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0830	0.0000	1.3200	40.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5989	0.0000	75.4880	1.9284	0.0053	46.8799	0.0000	0.0000	0.0000
533.6054	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0830	0.0000	1.3200	40.3790	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5989	0.0000	75.4880	1.9284	0.0053	46.8799	0.0000	0.0000	0.0000
534.0259	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	40.3815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5962	0.0000	75.4844	1.9284	0.0053	46.8706	0.0000	0.0000	0.0000
534.3464	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	40.3815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5799	0.0000	75.4807	1.9284	0.0052	46.8613	0.0000	0.0000	0.0000
534.6265	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0780	0.0000	1.3200	40.3815	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5799	0.0000	75.4807	1.9284	0.0052	46.8613	0.0000	0.0000	0.0000
535.1024	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0620	0.0000	1.3200	40.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5989	0.0000	75.4769	1.9284	0.0050	46.8613	0.0000	0.0000	0.0000
535.2424	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0620	0.0000	1.3200	40.3655	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5989	0.0000	75.4769	1.9284	0.0050	46.8613	0.0000	0.0000	0.0000
535.8393	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	40.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5434	0.0000	75.4732	1.9284	0.0055	46.8520	0.0000	0.0000	0.0000
535.8491	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0490	0.0000	1.3200	40.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5434	0.0000	75.4732	1.9284	0.0055	46.8520	0.0000	0.0000	0.0000
536.4498	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	40.3642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5420	0.0000	75.4696	1.9284	0.0053	46.8520	0.0000	0.0000	0.0000
536.6002	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	231.0150	0.0000	1.3100	40.3642	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.5420	0.0000	75.4696	1.9284	0.0053	46.8520	0.0000	0.0000	0.0000
537.0545	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3200	40.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4744	0.0000	75.4659	1.9284	0.0053	46.8427	0.0000	0.0000	0.0000
537.3447	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3200	40.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4744	0.0000	75.4659	1.9284	0.0053	46.8427	0.0000	0.0000	0.0000
537.6745	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3200	40.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.4420	0.0000	75.4621	1.9284	0.0052	46.8334	0.0000	0.0000	0.0000
538.2824	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.9950	0.0000	1.3200	40.3602	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3865	0.0000	75.4583	1.9284	0.0053	46.8334	0.0000	0.0000	0.0000
538.8851	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3100	40.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3284	0.0000	75.4546	1.9284	0.0052	46.8241	0.0000	0.0000	0.0000
539.5077	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3100	40.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3176	0.0000	75.4510	1.9284	0.0052	46.8241	0.0000	0.0000	0.0000
539.6055	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8730	0.0000	1.3100	40.3364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.3176	0.0000	75.4510	1.9284	0.0052	46.8241	0.0000	0.0000	0.0000
540.1216	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8480	0.0000	1.2900	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2783	0.0000	75.4471	1.9284	0.0055	46.8149	0.0000	0.0000	0.0000
540.3451	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8480	0.0000	1.2900	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2783	0.0000	75.4471	1.9284	0.0055	46.8149	0.0000	0.0000	0.0000
540.7334	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.8480	0.0000	1.2900	40.3196	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.2256	0.0000	75.4435	1.9284	0.0053	46.8056	0.0000	0.0000	0.0000
541.3527	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7790	0.0000	1.3000	40.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1999	0.0000	75.4397	1.9284	0.0054	46.8056	0.0000	0.0000	0.0000
541.6029	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7790	0.0000	1.3000	40.2838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1999	0.0000	75.4397	1.9284	0.0054	46.8056	0.0000	0.0000	0.0000
541.9723	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7580	0.0000	1.2900	40.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1376	0.0000	75.4359	1.9284	0.0055	46.7963	0.0000	0.0000	0.0000
542.3346	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7580	0.0000	1.2900	40.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1281	0.0000	75.4322	1.9284	0.0053	46.7870	0.0000	0.0000	0.0000
542.5772	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7580	0.0000	1.2900	40.2976	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1281	0.0000	75.4322	1.9284	0.0053	46.7870	0.0000	0.0000	0.0000
543.0826	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7150	0.0000	1.2900	40.3127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1173	0.0000	75.4284	1.9284	0.0054	46.7870	0.0000	0.0000	0.0000
543.1924	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.7150	0.0000	1.2900	40.3127	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.1173	0.0000	75.4284	1.9284	0.0054	46.7870	0.0000	0.0000	0.0000
543.7973	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3000	40.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0362	0.0000	75.4247	1.9284	0.0051	46.7778	0.0000	0.0000	0.0000
543.8180	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6980	0.0000	1.3000	40.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0362	0.0000	75.4247	1.9284	0.0051	46.7778	0.0000	0.0000	0.0000
544.4019	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3100	40.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0132	0.0000	75.4211	1.9284	0.0054	46.7778	0.0000	0.0000	0.0000
544.5921	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6820	0.0000	1.3100	40.2665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0132	0.0000	75.4211	1.9284	0.0054	46.7778	0.0000	0.0000	0.0000
545.0020	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6600	0.0000	1.3100	40.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9793	0.0000	75.4174	1.9284	0.0052	46.7685	0.0000	0.0000	0.0000
545.3250	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6600	0.0000	1.3100	40.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9820	0.0000	75.4137	1.9284	0.0054	46.7593	0.0000	0.0000	0.0000
545.6123	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6600	0.0000	1.3100	40.2814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9820	0.0000	75.4137	1.9284	0.0054	46.7593	0.0000	0.0000	0.0000
546.0823	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3300	40.2811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9712	0.0000	75.4099	1.9284	0.0052	46.7593	0.0000	0.0000	0.0000
546.2319	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6460	0.0000	1.3300	40.2811	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9712	0.0000	75.4099	1.9284	0.0052	46.7593	0.0000	0.0000	0.0000
546.8215	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6420	0.0000	1.3200	40.2738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9563	0.0000	75.4061	1.9284	0.0053	46.7500	0.0000	0.0000	0.0000
546.8517	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6420	0.0000	1.3200	40.2738	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9563	0.0000	75.4061	1.9284	0.0053	46.7500	0.0000	0.0000	0.0000
547.4718	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3200	40.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9225	0.0000	75.4023	1.9284	0.0054	46.7500	0.0000	0.0000	0.0000
547.5976	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6410	0.0000	1.3200	40.2729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9225	0.0000	75.4023	1.9284	0.0054	46.7500	0.0000	0.0000	0.0000
548.0908	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6420	0.0000	1.3200	40.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9509	0.0000	75.3986	1.9284	0.0054	46.7407	0.0000	0.0000	0.0000
548.3313	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6420	0.0000	1.3200	40.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9509	0.0000	75.3986	1.9284	0.0054	46.7407	0.0000	0.0000	0.0000
548.7106	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6420	0.0000	1.3200	40.2527	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0145	0.0000	75.3948	1.9284	0.0055	46.7315	0.0000	0.0000	0.0000
549.0910	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3200	40.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9685	0.0000	75.3910	1.9284	0.0054	46.7315	0.0000	0.0000	0.0000
549.3108	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6490	0.0000	1.3200	40.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	320.9685	0.0000	75.3910	1.9284	0.0054	46.7315	0.0000	0.0000	0.0000
549.8269	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6570	0.0000	1.3200	40.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0118	0.0000	75.3873	1.9284	0.0051	46.7223	0.0000	0.0000	0.0000
549.9269	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6570	0.0000	1.3200	40.2480	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0118	0.0000	75.3873	1.9284	0.0051	46.7223	0.0000	0.0000	0.0000
550.5347	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6740	0.0000	1.3100	40.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0145	0.0000	75.3835	1.9284	0.0052	46.7130	0.0000	0.0000	0.0000
550.5949	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6740	0.0000	1.3100	40.2341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0145	0.0000	75.3835	1.9284	0.0052	46.7130	0.0000	0.0000	0.0000
551.1525	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6840	0.0000	1.3100	40.2185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0388	0.0000	75.3799	1.9284	0.0052	46.7130	0.0000	0.0000	0.0000
551.3238	0.0000	-0.0140	0.0072	0.0000	0.0000	-0.0200	230.6840	0.0000	1.3100	40.2185	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7336	-0.8447	-1.8958	-0.3531	0.0000	0.0000	321.0388	0.0000	75.3799	1.9284	0.0052	46.7130	0.0000	0.0000	0.0000
