Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
182.3370	824.0000	-1.5000	2.1781	0.0000	55.8240	175.0400	230.8430	1.2865	203.8400	29.3098	NOT CONNECTED	825.0000	250.0000	0.0000	829.0168	1.5339	1.5277	0.1113	0.1110	2.0185	2.2977	-0.1405	3.0771	6.9638	45.9445	300.6304	179.9479	54.1464	3.1002	2.1942	42.1921	2342.0000	2330.0000	2325.0000
182.6510	824.0000	-1.5000	2.1781	0.0000	55.8240	175.0400	230.8430	1.2865	203.8400	29.3098	NOT CONNECTED	825.0000	250.0000	0.0000	823.8283	1.5578	1.5488	0.1113	0.1114	2.0923	2.3153	-0.2381	3.1171	6.5269	45.6760	300.6212	180.1651	54.1602	3.1495	2.1929	42.2218	2342.0000	2330.0000	2325.0000
183.0901	827.0000	-1.5000	2.1775	0.0000	55.8240	174.9800	230.8320	1.2863	203.8400	29.3412	NOT CONNECTED	825.0000	250.0000	0.0000	822.7561	1.5402	1.5531	0.1116	0.1112	2.0157	2.3144	-0.1602	3.1079	6.3940	45.7242	300.6398	179.8593	54.1739	3.1870	2.1931	42.2218	2342.0000	2330.0000	2325.0000
183.2716	827.0000	-1.5000	2.1775	0.0000	55.8240	174.9800	230.8320	1.2863	203.8400	29.3412	NOT CONNECTED	825.0000	250.0000	0.0000	822.7561	1.5402	1.5531	0.1116	0.1112	2.0157	2.3144	-0.1602	3.1079	6.3940	45.7242	300.6398	179.8593	54.1739	3.1870	2.1931	42.2218	2342.0000	2330.0000	2325.0000
183.8182	826.0000	-1.5000	2.1773	0.0000	55.8230	174.9800	230.8250	1.2863	203.8200	29.3581	NOT CONNECTED	825.0000	250.0000	0.0000	828.2158	1.4962	1.5306	0.1109	0.1109	1.9792	2.2513	-0.2788	3.0580	7.0491	45.6068	300.6346	179.8945	54.1876	3.0462	2.1938	42.2515	2339.0000	2327.0000	2322.0000
183.8922	826.0000	-1.5000	2.1773	0.0000	55.8230	174.9800	230.8250	1.2863	203.8200	29.3581	NOT CONNECTED	825.0000	250.0000	0.0000	828.2158	1.4962	1.5306	0.1109	0.1109	1.9792	2.2513	-0.2788	3.0580	7.0491	45.6068	300.6346	179.8945	54.1876	3.0462	2.1938	42.2515	2339.0000	2327.0000	2322.0000
184.5120	824.0000	-1.4990	2.1775	0.0000	55.8240	175.0000	230.8060	1.2869	203.8700	29.4252	NOT CONNECTED	825.0000	250.0000	0.0000	828.6645	1.5100	1.5292	0.1113	0.1112	2.0449	2.2600	-0.1217	3.0790	6.4294	45.5678	300.5845	179.9096	54.2008	3.1798	2.1933	42.2515	2339.0000	2327.0000	2322.0000
184.5840	824.0000	-1.4990	2.1775	0.0000	55.8240	175.0000	230.8060	1.2869	203.8700	29.4252	NOT CONNECTED	825.0000	250.0000	0.0000	828.6645	1.5100	1.5292	0.1113	0.1112	2.0449	2.2600	-0.1217	3.0790	6.4294	45.5678	300.5845	179.9096	54.2008	3.1798	2.1933	42.2515	2339.0000	2327.0000	2322.0000
185.1323	825.0000	-1.5000	2.1776	0.0000	55.8270	175.0000	230.7980	1.2866	203.8500	29.4480	NOT CONNECTED	825.0000	250.0000	0.0000	824.7401	1.4789	1.5447	0.1112	0.1107	1.9876	2.2240	-0.3259	3.1255	7.1173	45.9342	300.5653	179.6313	54.2145	3.0716	2.1933	42.2812	2341.0000	2327.0000	2324.0000
185.3283	825.0000	-1.5000	2.1776	0.0000	55.8270	175.0000	230.7980	1.2866	203.8500	29.4480	NOT CONNECTED	825.0000	250.0000	0.0000	824.7401	1.4789	1.5447	0.1112	0.1107	1.9876	2.2240	-0.3259	3.1255	7.1173	45.9342	300.5653	179.6313	54.2145	3.0716	2.1933	42.2812	2341.0000	2327.0000	2324.0000
185.7515	826.0000	-1.5000	2.1777	0.0000	55.8320	175.0200	230.7770	1.2865	203.8100	29.4807	NOT CONNECTED	825.0000	250.0000	0.0000	823.0030	1.5049	1.5522	0.1113	0.1108	2.0235	2.2493	-0.2745	3.0293	6.7974	45.9262	300.5654	179.5009	54.2277	3.1207	2.1934	42.3108	2341.0000	2328.0000	2325.0000
186.0904	826.0000	-1.5000	2.1777	0.0000	55.8320	175.0200	230.7770	1.2865	203.8100	29.4807	NOT CONNECTED	825.0000	250.0000	0.0000	822.5182	1.5094	1.5538	0.1111	0.1109	2.0397	2.2623	-0.3484	3.0376	6.9272	46.2382	300.5587	179.7680	54.2419	3.0773	2.1932	42.3108	2341.0000	2328.0000	2325.0000
186.3881	826.0000	-1.5000	2.1777	0.0000	55.8320	175.0200	230.7770	1.2865	203.8100	29.4807	NOT CONNECTED	825.0000	250.0000	0.0000	822.5182	1.5094	1.5538	0.1111	0.1109	2.0397	2.2623	-0.3484	3.0376	6.9272	46.2382	300.5587	179.7680	54.2419	3.0773	2.1932	42.3108	2341.0000	2328.0000	2325.0000
186.8318	825.0000	-1.5000	2.1771	0.0000	55.8270	174.9900	230.7660	1.2868	203.8400	29.4832	NOT CONNECTED	825.0000	250.0000	0.0000	823.3878	1.5397	1.5506	0.1111	0.1112	2.1012	2.2994	-0.3785	3.0130	6.5896	45.9647	300.4747	179.8058	54.2557	3.0363	2.1936	42.3405	2338.0000	2325.0000	2322.0000
187.0244	825.0000	-1.5000	2.1771	0.0000	55.8270	174.9900	230.7660	1.2868	203.8400	29.4832	NOT CONNECTED	825.0000	250.0000	0.0000	823.3878	1.5397	1.5506	0.1111	0.1112	2.1012	2.2994	-0.3785	3.0130	6.5896	45.9647	300.4747	179.8058	54.2557	3.0363	2.1936	42.3405	2338.0000	2325.0000	2322.0000
187.5862	824.0000	-1.5000	2.1782	0.0000	55.8380	175.0700	230.7410	1.2870	203.8600	29.5802	NOT CONNECTED	825.0000	250.0000	0.0000	823.3192	1.5481	1.5513	0.1113	0.1110	1.9925	2.3291	-0.2895	3.1421	6.6688	46.0959	300.5017	179.3694	54.2694	3.1441	2.1937	42.3701	2341.0000	2328.0000	2326.0000
187.6444	824.0000	-1.5000	2.1782	0.0000	55.8380	175.0700	230.7410	1.2870	203.8600	29.5802	NOT CONNECTED	825.0000	250.0000	0.0000	823.3192	1.5481	1.5513	0.1113	0.1110	1.9925	2.3291	-0.2895	3.1421	6.6688	46.0959	300.5017	179.3694	54.2694	3.1441	2.1937	42.3701	2341.0000	2328.0000	2326.0000
188.2646	825.0000	-1.5000	2.1780	0.0000	55.8290	175.0900	230.7290	1.2873	203.8900	29.5767	NOT CONNECTED	825.0000	250.0000	0.0000	817.5155	1.5546	1.5750	0.1114	0.1110	2.0279	2.3276	-0.3292	3.0424	7.1580	46.1860	300.4718	179.6906	54.2831	3.0903	2.1929	42.3701	2341.0000	2328.0000	2326.0000
188.3217	825.0000	-1.5000	2.1780	0.0000	55.8290	175.0900	230.7290	1.2873	203.8900	29.5767	NOT CONNECTED	825.0000	250.0000	0.0000	817.5155	1.5546	1.5750	0.1114	0.1110	2.0279	2.3276	-0.3292	3.0424	7.1580	46.1860	300.4718	179.6906	54.2831	3.0903	2.1929	42.3701	2341.0000	2328.0000	2326.0000
188.8843	819.0000	-1.5000	2.1776	0.0000	55.8360	175.0500	230.7030	1.2873	203.8700	29.6317	NOT CONNECTED	825.0000	250.0000	0.0000	822.7804	1.6067	1.5536	0.1113	0.1115	2.0751	2.4036	-0.2011	3.0709	6.2826	45.9309	300.4720	179.7624	54.2963	3.0873	2.1943	42.3998	2342.0000	2329.0000	2327.0000
189.0953	819.0000	-1.5000	2.1776	0.0000	55.8360	175.0500	230.7030	1.2873	203.8700	29.6317	NOT CONNECTED	825.0000	250.0000	0.0000	822.7804	1.6067	1.5536	0.1113	0.1115	2.0751	2.4036	-0.2011	3.0709	6.2826	45.9309	300.4720	179.7624	54.2963	3.0873	2.1943	42.3998	2342.0000	2329.0000	2327.0000
189.5044	826.0000	-1.4990	2.1782	0.0000	55.8400	175.1000	230.6910	1.2878	203.9300	29.6914	NOT CONNECTED	825.0000	250.0000	0.0000	822.3355	1.5618	1.5553	0.1113	0.1110	1.9822	2.3430	-0.2970	3.1736	6.7714	45.9012	300.4528	179.8973	54.3094	3.0579	2.1947	42.3998	2342.0000	2329.0000	2327.0000
189.8413	826.0000	-1.4990	2.1782	0.0000	55.8400	175.1000	230.6910	1.2878	203.9300	29.6914	NOT CONNECTED	825.0000	250.0000	0.0000	816.7895	1.5310	1.5786	0.1116	0.1109	1.9812	2.2945	-0.2125	3.1035	6.9376	46.0324	300.4044	179.9359	54.3237	3.1979	2.1944	42.4294	2339.0000	2327.0000	2325.0000
190.1401	826.0000	-1.4990	2.1782	0.0000	55.8400	175.1000	230.6910	1.2878	203.9300	29.6914	NOT CONNECTED	825.0000	250.0000	0.0000	816.7895	1.5310	1.5786	0.1116	0.1109	1.9812	2.2945	-0.2125	3.1035	6.9376	46.0324	300.4044	179.9359	54.3237	3.1979	2.1944	42.4294	2339.0000	2327.0000	2325.0000
190.5894	825.0000	-1.5000	2.1787	0.0000	55.8470	175.1700	230.6680	1.2883	204.0200	29.7092	NOT CONNECTED	825.0000	250.0000	0.0000	827.8640	1.5929	1.5331	0.1112	0.1117	2.0954	2.3802	-0.2381	3.0706	6.2637	45.6291	300.3934	180.0806	54.3369	3.0623	2.1947	42.4591	2343.0000	2331.0000	2329.0000
190.7444	825.0000	-1.5000	2.1787	0.0000	55.8470	175.1700	230.6680	1.2883	204.0200	29.7092	NOT CONNECTED	825.0000	250.0000	0.0000	827.8640	1.5929	1.5331	0.1112	0.1117	2.0954	2.3802	-0.2381	3.0706	6.2637	45.6291	300.3934	180.0806	54.3369	3.0623	2.1947	42.4591	2343.0000	2331.0000	2329.0000
191.3428	826.0000	-1.5000	2.1782	0.0000	55.8460	175.1200	230.6550	1.2879	203.9400	29.7373	NOT CONNECTED	825.0000	250.0000	0.0000	828.0503	1.5433	1.5323	0.1111	0.1111	2.0329	2.3023	-0.1948	3.0744	6.7823	45.7673	300.3558	180.3076	54.3502	2.9806	2.1933	42.4591	2343.0000	2331.0000	2329.0000
191.3644	826.0000	-1.5000	2.1782	0.0000	55.8460	175.1200	230.6550	1.2879	203.9400	29.7373	NOT CONNECTED	825.0000	250.0000	0.0000	828.0503	1.5433	1.5323	0.1111	0.1111	2.0329	2.3023	-0.1948	3.0744	6.7823	45.7673	300.3558	180.3076	54.3502	2.9806	2.1933	42.4591	2343.0000	2331.0000	2329.0000
191.9841	826.0000	-1.5000	2.1778	0.0000	55.8480	175.0900	230.6260	1.2879	203.9200	29.7998	NOT CONNECTED	825.0000	250.0000	0.0000	835.2062	1.5638	1.5026	0.1110	0.1117	2.1563	2.3304	-0.2268	3.0870	6.4033	45.7124	300.3718	180.1779	54.3628	3.0690	2.1951	42.4888	2340.0000	2331.0000	2328.0000
192.0934	826.0000	-1.5000	2.1778	0.0000	55.8480	175.0900	230.6260	1.2879	203.9200	29.7998	NOT CONNECTED	825.0000	250.0000	0.0000	835.2062	1.5638	1.5026	0.1110	0.1117	2.1563	2.3304	-0.2268	3.0870	6.4033	45.7124	300.3718	180.1779	54.3628	3.0690	2.1951	42.4888	2340.0000	2331.0000	2328.0000
192.5890	827.0000	-1.5010	2.1785	0.0000	55.8440	175.1600	230.6120	1.2886	203.9800	29.8396	NOT CONNECTED	825.0000	250.0000	0.0000	818.2002	1.5172	1.5725	0.1114	0.1109	1.9970	2.2824	-0.2508	3.1067	6.1262	46.3473	300.3474	179.4391	54.3762	3.1351	2.1940	42.5184	2338.0000	2328.0000	2325.0000
192.8465	827.0000	-1.5010	2.1785	0.0000	55.8440	175.1600	230.6120	1.2886	203.9800	29.8396	NOT CONNECTED	825.0000	250.0000	0.0000	818.2002	1.5172	1.5725	0.1114	0.1109	1.9970	2.2824	-0.2508	3.1067	6.1262	46.3473	300.3474	179.4391	54.3762	3.1351	2.1940	42.5184	2338.0000	2328.0000	2325.0000
193.2090	827.0000	-1.5010	2.1785	0.0000	55.8440	175.1600	230.6120	1.2886	203.9800	29.8396	NOT CONNECTED	825.0000	250.0000	0.0000	821.4337	1.5503	1.5590	0.1115	0.1114	2.1341	2.3186	-0.2298	3.0665	6.1519	46.3213	300.3276	179.8546	54.3887	3.1588	2.1935	42.5184	2338.0000	2328.0000	2325.0000
193.5899	828.0000	-1.5000	2.1782	0.0000	55.8400	175.1400	230.5870	1.2884	203.9400	29.8831	NOT CONNECTED	825.0000	250.0000	0.0000	819.8250	1.5713	1.5658	0.1116	0.1114	2.0719	2.3538	-0.1789	3.1585	6.6804	46.3313	300.2784	179.6019	54.4017	3.1878	2.1944	42.5480	2340.0000	2330.0000	2326.0000
193.8298	828.0000	-1.5000	2.1782	0.0000	55.8400	175.1400	230.5870	1.2884	203.9400	29.8831	NOT CONNECTED	825.0000	250.0000	0.0000	819.8250	1.5713	1.5658	0.1116	0.1114	2.0719	2.3538	-0.1789	3.1585	6.6804	46.3313	300.2784	179.6019	54.4017	3.1878	2.1944	42.5480	2340.0000	2330.0000	2326.0000
194.3213	824.0000	-1.4980	2.1778	0.0000	55.8420	175.1100	230.5720	1.2882	203.9000	29.9195	NOT CONNECTED	825.0000	250.0000	0.0000	823.3611	1.5817	1.5519	0.1115	0.1114	2.0522	2.3743	-0.2646	3.1714	6.3258	46.2400	300.2464	179.8956	54.4152	3.1625	2.1945	42.5480	2340.0000	2330.0000	2326.0000
194.4646	824.0000	-1.4980	2.1778	0.0000	55.8420	175.1100	230.5720	1.2882	203.9000	29.9195	NOT CONNECTED	825.0000	250.0000	0.0000	823.3611	1.5817	1.5519	0.1115	0.1114	2.0522	2.3743	-0.2646	3.1714	6.3258	46.2400	300.2464	179.8956	54.4152	3.1625	2.1945	42.5480	2340.0000	2330.0000	2326.0000
195.5895	825.0000	-1.5010	2.1786	0.0000	55.8540	175.2100	230.5330	1.2891	204.0100	29.9633	NOT CONNECTED	825.0000	250.0000	0.0000	818.1168	1.5262	1.5727	0.1115	0.1108	1.9675	2.2951	-0.2530	3.0598	6.6885	46.2304	300.2613	179.5818	54.4391	3.1321	2.1945	42.6072	2339.0000	2330.0000	2324.0000
195.6106	825.0000	-1.5010	2.1786	0.0000	55.8540	175.2100	230.5330	1.2891	204.0100	29.9633	NOT CONNECTED	825.0000	250.0000	0.0000	818.1168	1.5262	1.5727	0.1115	0.1108	1.9675	2.2951	-0.2530	3.0598	6.6885	46.2304	300.2613	179.5818	54.4391	3.1321	2.1945	42.6072	2339.0000	2330.0000	2324.0000
196.2306	824.0000	-1.5000	2.1776	0.0000	55.8500	175.1400	230.5230	1.2884	203.9100	30.0064	NOT CONNECTED	825.0000	250.0000	0.0000	833.9664	1.5613	1.5079	0.1111	0.1113	2.0289	2.3478	-0.2088	3.0570	6.4098	46.1192	300.2476	179.6614	54.4521	3.1267	2.1949	42.6072	2339.0000	2330.0000	2324.0000
196.3313	824.0000	-1.5000	2.1776	0.0000	55.8500	175.1400	230.5230	1.2884	203.9100	30.0064	NOT CONNECTED	825.0000	250.0000	0.0000	833.9664	1.5613	1.5079	0.1111	0.1113	2.0289	2.3478	-0.2088	3.0570	6.4098	46.1192	300.2476	179.6614	54.4521	3.1267	2.1949	42.6072	2339.0000	2330.0000	2324.0000
196.8510	823.0000	-1.5000	2.1780	0.0000	55.8540	175.1400	230.4990	1.2885	203.8900	30.0677	NOT CONNECTED	825.0000	250.0000	0.0000	819.0951	1.5574	1.5689	0.1113	0.1112	1.9799	2.3515	-0.2837	3.1701	6.9492	45.9074	300.1976	179.8938	54.4651	3.1218	2.1944	42.6369	2342.0000	2333.0000	2326.0000
197.0943	823.0000	-1.5000	2.1780	0.0000	55.8540	175.1400	230.4990	1.2885	203.8900	30.0677	NOT CONNECTED	825.0000	250.0000	0.0000	819.0951	1.5574	1.5689	0.1113	0.1112	1.9799	2.3515	-0.2837	3.1701	6.9492	45.9074	300.1976	179.8938	54.4651	3.1218	2.1944	42.6369	2342.0000	2333.0000	2326.0000
197.4708	826.0000	-1.5010	2.1778	0.0000	55.8500	175.1400	230.4920	1.2888	203.9700	30.1169	NOT CONNECTED	825.0000	250.0000	0.0000	819.6350	1.5619	1.5666	0.1115	0.1115	2.1106	2.3294	-0.3042	3.0256	6.7545	45.6557	300.1538	180.1598	54.4780	3.1846	2.1926	42.6369	2342.0000	2333.0000	2326.0000
197.8362	826.0000	-1.5010	2.1778	0.0000	55.8500	175.1400	230.4920	1.2888	203.9700	30.1169	NOT CONNECTED	825.0000	250.0000	0.0000	831.5151	1.5639	1.5180	0.1113	0.1117	2.1275	2.3420	-0.0842	3.0342	6.3087	45.7518	300.1598	180.2012	54.4908	3.0808	2.1942	42.6664	2341.0000	2332.0000	2325.0000
198.0908	826.0000	-1.5010	2.1778	0.0000	55.8500	175.1400	230.4920	1.2888	203.9700	30.1169	NOT CONNECTED	825.0000	250.0000	0.0000	831.5151	1.5639	1.5180	0.1113	0.1117	2.1275	2.3420	-0.0842	3.0342	6.3087	45.7518	300.1598	180.2012	54.4908	3.0808	2.1942	42.6664	2341.0000	2332.0000	2325.0000
198.5906	826.0000	-1.5000	2.1781	0.0000	55.8570	175.1700	230.4770	1.2891	204.0100	30.1332	NOT CONNECTED	825.0000	250.0000	0.0000	829.8928	1.5805	1.5247	0.1112	0.1118	2.1361	2.3666	-0.1824	3.1464	6.1787	45.7795	300.1772	180.4871	54.5038	3.0379	2.1941	42.6960	2339.0000	2329.0000	2321.0000
198.7267	826.0000	-1.5000	2.1781	0.0000	55.8570	175.1700	230.4770	1.2891	204.0100	30.1332	NOT CONNECTED	825.0000	250.0000	0.0000	829.8928	1.5805	1.5247	0.1112	0.1118	2.1361	2.3666	-0.1824	3.1464	6.1787	45.7795	300.1772	180.4871	54.5038	3.0379	2.1941	42.6960	2339.0000	2329.0000	2321.0000
199.3384	826.0000	-1.5000	2.1786	0.0000	55.8550	175.2000	230.4700	1.2895	204.0400	30.1697	NOT CONNECTED	825.0000	250.0000	0.0000	829.5991	1.5143	1.5264	0.1113	0.1111	2.0334	2.2541	-0.1080	3.0463	7.0359	45.8044	300.1284	180.5684	54.5168	3.1347	2.1950	42.6960	2339.0000	2329.0000	2321.0000
199.3470	826.0000	-1.5000	2.1786	0.0000	55.8550	175.2000	230.4700	1.2895	204.0400	30.1697	NOT CONNECTED	825.0000	250.0000	0.0000	829.5991	1.5143	1.5264	0.1113	0.1111	2.0334	2.2541	-0.1080	3.0463	7.0359	45.8044	300.1284	180.5684	54.5168	3.1347	2.1950	42.6960	2339.0000	2329.0000	2321.0000
199.9662	825.0000	-1.5000	2.1785	0.0000	55.8590	175.2200	230.4580	1.2896	204.0500	30.2284	NOT CONNECTED	825.0000	250.0000	0.0000	830.1996	1.5437	1.5236	0.1110	0.1116	2.1555	2.3213	-0.2633	3.1056	6.1407	45.8551	300.1404	180.3211	54.5298	3.0558	2.1949	42.7256	2344.0000	2333.0000	2327.0000
200.0934	825.0000	-1.5000	2.1785	0.0000	55.8590	175.2200	230.4580	1.2896	204.0500	30.2284	NOT CONNECTED	825.0000	250.0000	0.0000	830.1996	1.5437	1.5236	0.1110	0.1116	2.1555	2.3213	-0.2633	3.1056	6.1407	45.8551	300.1404	180.3211	54.5298	3.0558	2.1949	42.7256	2344.0000	2333.0000	2327.0000
200.5862	826.0000	-1.5000	2.1785	0.0000	55.8530	175.2400	230.4520	1.2897	204.0400	30.2713	NOT CONNECTED	825.0000	250.0000	0.0000	827.1957	1.5318	1.5361	0.1114	0.1114	2.0863	2.3093	-0.1913	3.1655	7.1639	46.0767	300.1174	179.8424	54.5427	3.0907	2.1941	42.7552	2343.0000	2333.0000	2326.0000
200.8355	826.0000	-1.5000	2.1785	0.0000	55.8530	175.2400	230.4520	1.2897	204.0400	30.2713	NOT CONNECTED	825.0000	250.0000	0.0000	827.1957	1.5318	1.5361	0.1114	0.1114	2.0863	2.3093	-0.1913	3.1655	7.1639	46.0767	300.1174	179.8424	54.5427	3.0907	2.1941	42.7552	2343.0000	2333.0000	2326.0000
201.2064	826.0000	-1.5000	2.1785	0.0000	55.8530	175.2400	230.4520	1.2897	204.0400	30.2713	NOT CONNECTED	825.0000	250.0000	0.0000	827.0025	1.5346	1.5370	0.1111	0.1114	2.1583	2.2899	-0.1960	3.0718	7.0360	46.3315	300.1405	180.0510	54.5552	3.0226	2.1957	42.7552	2343.0000	2333.0000	2326.0000
201.5893	822.0000	-1.5010	2.1785	0.0000	55.8670	175.2600	230.4440	1.2900	204.0500	30.2948	NOT CONNECTED	825.0000	250.0000	0.0000	828.7781	1.5648	1.5292	0.1110	0.1115	2.1289	2.3471	-0.3219	3.1111	6.3311	46.2767	300.1391	179.7905	54.5681	3.0281	2.1945	42.7847	2342.0000	2330.0000	2324.0000
201.8273	822.0000	-1.5010	2.1785	0.0000	55.8670	175.2600	230.4440	1.2900	204.0500	30.2948	NOT CONNECTED	825.0000	250.0000	0.0000	828.7781	1.5648	1.5292	0.1110	0.1115	2.1289	2.3471	-0.3219	3.1111	6.3311	46.2767	300.1391	179.7905	54.5681	3.0281	2.1945	42.7847	2342.0000	2330.0000	2324.0000
202.3331	826.0000	-1.5010	2.1785	0.0000	55.8640	175.2400	230.4400	1.2898	204.0500	30.3275	NOT CONNECTED	825.0000	250.0000	0.0000	832.0567	1.5498	1.5156	0.1112	0.1111	2.0131	2.3404	-0.2318	3.1024	6.2111	46.1894	300.1146	179.1742	54.5811	3.0375	2.1939	42.7847	2342.0000	2330.0000	2324.0000
202.4633	826.0000	-1.5010	2.1785	0.0000	55.8640	175.2400	230.4400	1.2898	204.0500	30.3275	NOT CONNECTED	825.0000	250.0000	0.0000	832.0567	1.5498	1.5156	0.1112	0.1111	2.0131	2.3404	-0.2318	3.1024	6.2111	46.1894	300.1146	179.1742	54.5811	3.0375	2.1939	42.7847	2342.0000	2330.0000	2324.0000
203.0675	826.0000	-1.4990	2.1780	0.0000	55.8630	175.1900	230.4360	1.2894	203.9800	30.3394	NOT CONNECTED	825.0000	250.0000	0.0000	825.6698	1.5407	1.5416	0.1110	0.1111	2.0364	2.3027	-0.2952	3.0776	6.7408	46.1459	300.0998	180.0429	54.5941	3.0386	2.1937	42.8143	2342.0000	2330.0000	2325.0000
203.0916	826.0000	-1.4990	2.1780	0.0000	55.8630	175.1900	230.4360	1.2894	203.9800	30.3394	NOT CONNECTED	825.0000	250.0000	0.0000	825.6698	1.5407	1.5416	0.1110	0.1111	2.0364	2.3027	-0.2952	3.0776	6.7408	46.1459	300.0998	180.0429	54.5941	3.0386	2.1937	42.8143	2342.0000	2330.0000	2325.0000
203.7034	823.0000	-1.5000	2.1783	0.0000	55.8570	175.2200	230.4360	1.2895	204.0000	30.3720	NOT CONNECTED	825.0000	250.0000	0.0000	816.7426	1.5869	1.5785	0.1114	0.1113	2.0565	2.3728	-0.3049	3.0398	6.4219	45.8979	300.1448	179.9433	54.6071	3.0541	2.1937	42.8438	2342.0000	2330.0000	2326.0000
203.8344	823.0000	-1.5000	2.1783	0.0000	55.8570	175.2200	230.4360	1.2895	204.0000	30.3720	NOT CONNECTED	825.0000	250.0000	0.0000	816.7426	1.5869	1.5785	0.1114	0.1113	2.0565	2.3728	-0.3049	3.0398	6.4219	45.8979	300.1448	179.9433	54.6071	3.0541	2.1937	42.8438	2342.0000	2330.0000	2326.0000
204.3236	825.0000	-1.4990	2.1784	0.0000	55.8670	175.2400	230.4350	1.2896	204.0200	30.4289	NOT CONNECTED	825.0000	250.0000	0.0000	815.6080	1.5483	1.5832	0.1114	0.1111	1.9772	2.3298	-0.2662	3.1126	6.4821	45.8327	300.1407	179.7923	54.6200	3.1641	2.1948	42.8438	2342.0000	2330.0000	2326.0000
204.5887	825.0000	-1.4990	2.1784	0.0000	55.8670	175.2400	230.4350	1.2896	204.0200	30.4289	NOT CONNECTED	825.0000	250.0000	0.0000	815.6080	1.5483	1.5832	0.1114	0.1111	1.9772	2.3298	-0.2662	3.1126	6.4821	45.8327	300.1407	179.7923	54.6200	3.1641	2.1948	42.8438	2342.0000	2330.0000	2326.0000
204.9426	825.0000	-1.4990	2.1784	0.0000	55.8670	175.2400	230.4350	1.2896	204.0200	30.4289	NOT CONNECTED	825.0000	250.0000	0.0000	832.3966	1.5570	1.5145	0.1111	0.1111	2.0232	2.3191	-0.1829	3.0430	6.9661	45.6082	300.1243	180.1329	54.6330	3.1240	2.1946	42.8733	2340.0000	2328.0000	2324.0000
205.3324	826.0000	-1.5000	2.1787	0.0000	55.8670	175.2700	230.4360	1.2901	204.1000	30.4731	NOT CONNECTED	825.0000	250.0000	0.0000	828.0681	1.5989	1.5330	0.1113	0.1120	2.1605	2.3917	-0.1836	3.0804	6.3494	45.6408	300.1083	180.3685	54.6454	3.0505	2.1952	42.9029	2340.0000	2328.0000	2324.0000
205.5635	826.0000	-1.5000	2.1787	0.0000	55.8670	175.2700	230.4360	1.2901	204.1000	30.4731	NOT CONNECTED	825.0000	250.0000	0.0000	828.0681	1.5989	1.5330	0.1113	0.1120	2.1605	2.3917	-0.1836	3.0804	6.3494	45.6408	300.1083	180.3685	54.6454	3.0505	2.1952	42.9029	2340.0000	2328.0000	2324.0000
206.0934	826.0000	-1.5000	2.1793	0.0000	55.8760	175.3400	230.4400	1.2904	204.1700	30.4903	NOT CONNECTED	825.0000	250.0000	0.0000	827.8021	1.5451	1.5338	0.1113	0.1113	2.0406	2.3216	-0.2222	3.1047	6.9657	45.6324	300.1597	180.2476	54.6584	3.1798	2.1944	42.9029	2343.0000	2332.0000	2328.0000
206.1836	826.0000	-1.5000	2.1793	0.0000	55.8760	175.3400	230.4400	1.2904	204.1700	30.4903	NOT CONNECTED	825.0000	250.0000	0.0000	827.8021	1.5451	1.5338	0.1113	0.1113	2.0406	2.3216	-0.2222	3.1047	6.9657	45.6324	300.1597	180.2476	54.6584	3.1798	2.1944	42.9029	2343.0000	2332.0000	2328.0000
206.8198	824.0000	-1.5010	2.1788	0.0000	55.8680	175.2900	230.4410	1.2900	204.1100	30.5674	NOT CONNECTED	825.0000	250.0000	0.0000	823.8856	1.5035	1.5498	0.1113	0.1110	2.0419	2.2510	-0.1790	3.0959	6.6747	45.6842	300.1773	180.5188	54.6719	3.1505	2.1955	42.9324	2343.0000	2333.0000	2329.0000
206.8387	824.0000	-1.5010	2.1788	0.0000	55.8680	175.2900	230.4410	1.2900	204.1100	30.5674	NOT CONNECTED	825.0000	250.0000	0.0000	823.8856	1.5035	1.5498	0.1113	0.1110	2.0419	2.2510	-0.1790	3.0959	6.6747	45.6842	300.1773	180.5188	54.6719	3.1505	2.1955	42.9324	2343.0000	2333.0000	2329.0000
207.4398	824.0000	-1.5000	2.1782	0.0000	55.8720	175.2800	230.4470	1.2898	204.0300	30.5659	NOT CONNECTED	825.0000	250.0000	0.0000	822.6133	1.5198	1.5544	0.1111	0.1115	2.1575	2.2650	-0.2795	3.0335	6.2525	45.9217	300.1947	180.2125	54.6849	3.0165	2.1943	42.9324	2343.0000	2333.0000	2329.0000
