Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
24.6756	0.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	47.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3716	0.0000	82.0542	1.8222	0.0054	52.6486	0.0000	0.0000	0.0000
24.9649	0.0000	-0.0250	0.0066	0.0000	0.0000	-0.0200	230.6890	0.0000	1.2900	47.6285	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3716	0.0000	82.0542	1.8222	0.0054	52.6486	0.0000	0.0000	0.0000
25.4147	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	230.6680	0.0000	1.3000	47.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3595	0.0000	82.0412	1.8222	0.0055	52.6366	0.0000	0.0000	0.0000
25.5815	0.0000	-0.0220	0.0066	0.0000	0.0000	-0.0200	230.6680	0.0000	1.3000	47.5966	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3595	0.0000	82.0412	1.8222	0.0055	52.6366	0.0000	0.0000	0.0000
26.1757	0.0000	-0.0280	0.0066	0.0000	0.0000	-0.0200	230.6600	0.0000	1.3100	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3825	0.0000	82.0285	1.8222	0.0052	52.6247	0.0000	0.0000	0.0000
26.2038	0.0000	-0.0280	0.0066	0.0000	0.0000	-0.0200	230.6600	0.0000	1.3100	47.5537	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3825	0.0000	82.0285	1.8222	0.0052	52.6247	0.0000	0.0000	0.0000
26.8108	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3200	47.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2919	0.0000	82.0168	1.8222	0.0051	52.6247	0.0000	0.0000	0.0000
26.9140	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3200	47.5223	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2919	0.0000	82.0168	1.8222	0.0051	52.6247	0.0000	0.0000	0.0000
27.4254	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3100	47.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3148	0.0000	82.0046	1.8222	0.0054	52.6128	0.0000	0.0000	0.0000
27.6429	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6390	0.0000	1.3100	47.5011	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3148	0.0000	82.0046	1.8222	0.0054	52.6128	0.0000	0.0000	0.0000
28.0451	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3200	47.4890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2919	0.0000	81.9934	1.8222	0.0052	52.6128	0.0000	0.0000	0.0000
28.3816	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3200	47.4890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2946	0.0000	81.9820	1.8222	0.0054	52.6009	0.0000	0.0000	0.0000
28.6522	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.6290	0.0000	1.3200	47.4890	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2946	0.0000	81.9820	1.8222	0.0054	52.6009	0.0000	0.0000	0.0000
29.1152	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6250	0.0000	1.3100	47.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2716	0.0000	81.9710	1.8222	0.0050	52.5891	0.0000	0.0000	0.0000
29.2574	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6250	0.0000	1.3100	47.4665	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2716	0.0000	81.9710	1.8222	0.0050	52.5891	0.0000	0.0000	0.0000
29.8511	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3200	47.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2553	0.0000	81.9601	1.8222	0.0053	52.5891	0.0000	0.0000	0.0000
29.8727	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3200	47.4428	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2553	0.0000	81.9601	1.8222	0.0053	52.5891	0.0000	0.0000	0.0000
30.4977	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3200	47.4044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2405	0.0000	81.9499	1.8222	0.0055	52.5772	0.0000	0.0000	0.0000
30.5888	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3200	47.4044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2405	0.0000	81.9499	1.8222	0.0055	52.5772	0.0000	0.0000	0.0000
31.1107	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3200	47.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2404	0.0000	81.9392	1.8222	0.0050	52.5653	0.0000	0.0000	0.0000
31.3216	0.0000	-0.0290	0.0067	0.0000	0.0000	-0.0200	230.6150	0.0000	1.3200	47.3780	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2404	0.0000	81.9392	1.8222	0.0050	52.5653	0.0000	0.0000	0.0000
31.7160	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3200	47.3701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2784	0.0000	81.9291	1.8222	0.0055	52.5653	0.0000	0.0000	0.0000
32.0620	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3200	47.3701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2256	0.0000	81.9192	1.8222	0.0052	52.5534	0.0000	0.0000	0.0000
32.3261	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3200	47.3701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2256	0.0000	81.9192	1.8222	0.0052	52.5534	0.0000	0.0000	0.0000
32.7913	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3200	47.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2364	0.0000	81.9097	1.8222	0.0054	52.5534	0.0000	0.0000	0.0000
32.9410	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	230.6140	0.0000	1.3200	47.3297	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2364	0.0000	81.9097	1.8222	0.0054	52.5534	0.0000	0.0000	0.0000
33.5329	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3200	47.3040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2310	0.0000	81.8918	1.8222	0.0052	52.5415	0.0000	0.0000	0.0000
34.0500	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	47.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2310	0.0000	81.8918	1.8222	0.0052	52.5415	0.0000	0.0000	0.0000
34.2704	0.0000	-0.0280	0.0067	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	47.2805	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2310	0.0000	81.8918	1.8222	0.0052	52.5415	0.0000	0.0000	0.0000
34.6551	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3200	47.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2540	0.0000	81.8829	1.8222	0.0054	52.5297	0.0000	0.0000	0.0000
35.0078	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3200	47.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2459	0.0000	81.8741	1.8222	0.0051	52.5178	0.0000	0.0000	0.0000
35.2630	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6200	0.0000	1.3200	47.2519	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2459	0.0000	81.8741	1.8222	0.0051	52.5178	0.0000	0.0000	0.0000
35.7467	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3100	47.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2188	0.0000	81.8653	1.8222	0.0052	52.5178	0.0000	0.0000	0.0000
35.8663	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.6270	0.0000	1.3100	47.2370	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2188	0.0000	81.8653	1.8222	0.0052	52.5178	0.0000	0.0000	0.0000
36.4716	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3200	47.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2188	0.0000	81.8561	1.8222	0.0052	52.5060	0.0000	0.0000	0.0000
36.4793	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.6300	0.0000	1.3200	47.2128	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2188	0.0000	81.8561	1.8222	0.0052	52.5060	0.0000	0.0000	0.0000
37.0917	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	47.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2567	0.0000	81.8474	1.8222	0.0049	52.4941	0.0000	0.0000	0.0000
37.2164	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	47.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2567	0.0000	81.8474	1.8222	0.0049	52.4941	0.0000	0.0000	0.0000
37.7115	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	47.1903	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3135	0.0000	81.8384	1.8222	0.0052	52.4941	0.0000	0.0000	0.0000
38.3288	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3100	47.1574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2608	0.0000	81.8303	1.8222	0.0049	52.4823	0.0000	0.0000	0.0000
38.4568	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.6430	0.0000	1.3100	47.1574	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2608	0.0000	81.8303	1.8222	0.0049	52.4823	0.0000	0.0000	0.0000
38.9348	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3100	47.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2702	0.0000	81.8219	1.8222	0.0049	52.4823	0.0000	0.0000	0.0000
39.1894	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3100	47.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2702	0.0000	81.8219	1.8222	0.0049	52.4823	0.0000	0.0000	0.0000
39.5499	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.6510	0.0000	1.3100	47.1340	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2864	0.0000	81.8135	1.8222	0.0054	52.4705	0.0000	0.0000	0.0000
39.9219	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.6550	0.0000	1.3100	47.1024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2864	0.0000	81.8055	1.8222	0.0055	52.4586	0.0000	0.0000	0.0000
40.1532	0.0000	-0.0190	0.0067	0.0000	0.0000	-0.0200	230.6550	0.0000	1.3100	47.1024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.2864	0.0000	81.8055	1.8222	0.0055	52.4586	0.0000	0.0000	0.0000
40.6654	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	230.6600	0.0000	1.2900	47.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3135	0.0000	81.7974	1.8222	0.0052	52.4586	0.0000	0.0000	0.0000
40.7645	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	230.6600	0.0000	1.2900	47.0812	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3135	0.0000	81.7974	1.8222	0.0052	52.4586	0.0000	0.0000	0.0000
41.3797	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	230.6740	0.0000	1.3000	47.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3027	0.0000	81.7890	1.8222	0.0053	52.4468	0.0000	0.0000	0.0000
41.3930	0.0000	-0.0250	0.0067	0.0000	0.0000	-0.0200	230.6740	0.0000	1.3000	47.0729	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3027	0.0000	81.7890	1.8222	0.0053	52.4468	0.0000	0.0000	0.0000
41.9854	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.6810	0.0000	1.3000	47.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3378	0.0000	81.7810	1.8222	0.0052	52.4468	0.0000	0.0000	0.0000
42.1250	0.0000	-0.0180	0.0067	0.0000	0.0000	-0.0200	230.6810	0.0000	1.3000	47.0468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3378	0.0000	81.7810	1.8222	0.0052	52.4468	0.0000	0.0000	0.0000
42.5926	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.6930	0.0000	1.3000	47.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3203	0.0000	81.7733	1.8222	0.0053	52.4350	0.0000	0.0000	0.0000
42.8623	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.6930	0.0000	1.3000	47.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3203	0.0000	81.7733	1.8222	0.0053	52.4350	0.0000	0.0000	0.0000
43.2041	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.6930	0.0000	1.3000	47.0363	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3284	0.0000	81.7657	1.8222	0.0051	52.4232	0.0000	0.0000	0.0000
43.5926	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3000	47.0032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3582	0.0000	81.7584	1.8222	0.0054	52.4232	0.0000	0.0000	0.0000
43.8098	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.7010	0.0000	1.3000	47.0032	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3582	0.0000	81.7584	1.8222	0.0054	52.4232	0.0000	0.0000	0.0000
44.3250	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3000	46.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3582	0.0000	81.7510	1.8222	0.0053	52.4114	0.0000	0.0000	0.0000
44.4361	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	230.7140	0.0000	1.3000	46.9820	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.3582	0.0000	81.7510	1.8222	0.0053	52.4114	0.0000	0.0000	0.0000
45.0530	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.7230	0.0000	1.3000	46.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4136	0.0000	81.7434	1.8222	0.0052	52.4114	0.0000	0.0000	0.0000
45.0630	0.0000	-0.0200	0.0067	0.0000	0.0000	-0.0200	230.7230	0.0000	1.3000	46.9614	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4136	0.0000	81.7434	1.8222	0.0052	52.4114	0.0000	0.0000	0.0000
45.6755	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.7360	0.0000	1.2900	46.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4203	0.0000	81.7358	1.8222	0.0052	52.3996	0.0000	0.0000	0.0000
45.8015	0.0000	-0.0210	0.0067	0.0000	0.0000	-0.0200	230.7360	0.0000	1.2900	46.9328	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4203	0.0000	81.7358	1.8222	0.0052	52.3996	0.0000	0.0000	0.0000
46.2896	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	230.7410	0.0000	1.2900	46.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4163	0.0000	81.7281	1.8222	0.0051	52.3878	0.0000	0.0000	0.0000
46.5368	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	230.7410	0.0000	1.2900	46.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4163	0.0000	81.7281	1.8222	0.0051	52.3878	0.0000	0.0000	0.0000
46.8912	0.0000	-0.0230	0.0067	0.0000	0.0000	-0.0200	230.7410	0.0000	1.2900	46.9110	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4203	0.0000	81.7208	1.8222	0.0052	52.3878	0.0000	0.0000	0.0000
47.2692	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3000	46.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4393	0.0000	81.7132	1.8222	0.0055	52.3760	0.0000	0.0000	0.0000
47.4974	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.7510	0.0000	1.3000	46.9076	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4393	0.0000	81.7132	1.8222	0.0055	52.3760	0.0000	0.0000	0.0000
48.0142	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.7560	0.0000	1.3000	46.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4677	0.0000	81.7059	1.8222	0.0051	52.3642	0.0000	0.0000	0.0000
48.1234	0.0000	-0.0220	0.0067	0.0000	0.0000	-0.0200	230.7560	0.0000	1.3000	46.8980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4677	0.0000	81.7059	1.8222	0.0051	52.3642	0.0000	0.0000	0.0000
48.7378	0.0000	-0.0240	0.0067	0.0000	0.0000	-0.0200	230.7650	0.0000	1.3000	46.8788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4852	0.0000	81.6982	1.8222	0.0052	52.3642	0.0000	0.0000	0.0000
48.7465	0.0000	-0.0240	0.0067	0.0000	0.0000	-0.0200	230.7650	0.0000	1.3000	46.8788	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4852	0.0000	81.6982	1.8222	0.0052	52.3642	0.0000	0.0000	0.0000
49.3427	0.0000	-0.0260	0.0067	0.0000	0.0000	-0.0200	230.7700	0.0000	1.3000	46.8558	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.6158	-0.8424	-1.7853	-0.3651	0.0000	0.0000	321.4487	0.0000	81.6909	1.8222	0.0053	52.3524	0.0000	0.0000	0.0000
