Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
711.0569	16046.0000	-0.4030	2.3123	0.0000	198.2340	749.4800	230.5350	4.5230	802.5700	47.6359	14.0000	16296.0000	500.0000	0.0000	16294.4222	0.3975	0.4104	0.0220	0.0202	-1.0204	3.1446	-3.0306	0.6563	0.5950	169.5162	284.6764	778.2054	80.2033	3.1634	2.3008	60.4960	2626.0000	2615.0000	2623.0000
711.2449	16046.0000	-0.4030	2.3123	0.0000	198.2340	749.4800	230.5350	4.5230	802.5700	47.6359	14.0000	16296.0000	500.0000	0.0000	16294.4222	0.3975	0.4104	0.0220	0.0202	-1.0204	3.1446	-3.0306	0.6563	0.5950	169.5162	284.6764	778.2054	80.2033	3.1634	2.3008	60.4960	2626.0000	2615.0000	2623.0000
711.6776	16065.0000	-0.4020	2.3054	0.0000	198.3640	746.0700	230.5410	4.5037	798.8200	47.7003	14.0000	16296.0000	500.0000	0.0000	16297.5754	0.3881	0.4055	0.0200	0.0197	-0.9666	3.3147	-3.1971	0.5762	4.2443	163.5619	284.8402	785.1695	80.2529	3.2569	2.2937	60.4960	2582.0000	2542.0000	2550.0000
711.9907	16065.0000	-0.4020	2.3054	0.0000	198.3640	746.0700	230.5410	4.5037	798.8200	47.7003	14.0000	16296.0000	500.0000	0.0000	16296.7780	0.3753	0.4068	0.0230	0.0198	-0.9036	3.1982	-3.0183	0.5798	-2.4651	165.1975	284.7458	783.5766	80.3077	3.1766	2.2961	60.5595	2582.0000	2542.0000	2550.0000
712.2980	16065.0000	-0.4020	2.3054	0.0000	198.3640	746.0700	230.5410	4.5037	798.8200	47.7003	14.0000	16296.0000	500.0000	0.0000	16296.7780	0.3753	0.4068	0.0230	0.0198	-0.9036	3.1982	-3.0183	0.5798	-2.4651	165.1975	284.7458	783.5766	80.3077	3.1766	2.2961	60.5595	2582.0000	2542.0000	2550.0000
712.7262	16038.0000	-0.4010	2.3088	0.0000	198.3530	748.6500	230.5380	4.5177	801.5600	47.7616	15.0000	16296.0000	500.0000	0.0000	16290.7258	0.3823	0.4147	0.0222	0.0197	-0.8419	3.1773	-3.4754	0.5969	-3.4877	165.5562	284.8165	789.1018	80.3528	3.7515	2.2998	60.5595	2629.0000	2627.0000	2640.0000
712.9182	16038.0000	-0.4010	2.3088	0.0000	198.3530	748.6500	230.5380	4.5177	801.5600	47.7616	15.0000	16296.0000	500.0000	0.0000	16290.7258	0.3823	0.4147	0.0222	0.0197	-0.8419	3.1773	-3.4754	0.5969	-3.4877	165.5562	284.8165	789.1018	80.3528	3.7515	2.2998	60.5595	2629.0000	2627.0000	2640.0000
713.5380	16185.0000	-0.4010	2.3047	0.0000	198.4200	746.5200	230.5420	4.5055	799.2500	47.8188	15.0000	16296.0000	500.0000	0.0000	16289.5042	0.3987	0.4163	0.0221	0.0201	-0.9828	3.1811	-3.5947	0.6605	3.2459	168.0519	284.6787	789.2863	80.3984	3.5752	2.2961	60.6253	2629.0000	2627.0000	2640.0000
713.6282	16185.0000	-0.4010	2.3047	0.0000	198.4200	746.5200	230.5420	4.5055	799.2500	47.8188	15.0000	16296.0000	500.0000	0.0000	16289.5042	0.3987	0.4163	0.0221	0.0201	-0.9828	3.1811	-3.5947	0.6605	3.2459	168.0519	284.6787	789.2863	80.3984	3.5752	2.2961	60.6253	2629.0000	2627.0000	2640.0000
714.1570	15905.0000	-0.4140	2.3398	0.0000	197.7840	763.7200	230.5300	4.6073	818.4300	47.8928	15.0000	16296.0000	500.0000	0.0000	16296.6720	0.3901	0.4178	0.0214	0.0193	-0.5035	3.3991	-3.1565	0.6719	4.0421	170.6496	284.1242	812.4774	80.4472	3.1707	2.3390	60.6910	2631.0000	2616.0000	2631.0000
714.3605	15905.0000	-0.4140	2.3398	0.0000	197.7840	763.7200	230.5300	4.6073	818.4300	47.8928	15.0000	16296.0000	500.0000	0.0000	16296.6720	0.3901	0.4178	0.0214	0.0193	-0.5035	3.3991	-3.1565	0.6719	4.0421	170.6496	284.1242	812.4774	80.4472	3.1707	2.3390	60.6910	2631.0000	2616.0000	2631.0000
714.7781	16049.0000	-0.4160	2.3744	0.0000	197.2430	777.9100	230.5320	4.6998	834.6200	47.9709	15.0000	16296.0000	500.0000	0.0000	16297.8120	0.4112	0.4228	0.0210	0.0193	-0.6262	3.4610	-3.2330	0.6221	-2.5026	165.4351	284.0422	827.8983	80.5094	3.2235	2.3716	60.6910	2720.0000	2660.0000	2673.0000
715.1432	16049.0000	-0.4160	2.3744	0.0000	197.2430	777.9100	230.5320	4.6998	834.6200	47.9709	15.0000	16296.0000	500.0000	0.0000	16299.6410	0.4221	0.4235	0.0227	0.0196	-0.4292	3.5709	-3.0733	0.6452	-3.4809	171.2079	284.1565	814.9174	80.5797	3.0129	2.3713	60.7563	2720.0000	2660.0000	2673.0000
715.3969	16049.0000	-0.4160	2.3744	0.0000	197.2430	777.9100	230.5320	4.6998	834.6200	47.9709	15.0000	16296.0000	500.0000	0.0000	16299.6410	0.4221	0.4235	0.0227	0.0196	-0.4292	3.5709	-3.0733	0.6452	-3.4809	171.2079	284.1565	814.9174	80.5797	3.0129	2.3713	60.7563	2720.0000	2660.0000	2673.0000
715.8765	16035.0000	-0.4170	2.3788	0.0000	197.1610	780.6100	230.5330	4.7109	837.6100	48.0372	15.0000	16296.0000	500.0000	0.0000	16290.0870	0.4191	0.4372	0.0212	0.0197	-0.5257	3.4852	-3.1121	0.6801	-1.4083	166.6517	284.1930	822.5210	80.6401	3.2355	2.3748	60.8232	2801.0000	2789.0000	2802.0000
716.0182	16035.0000	-0.4170	2.3788	0.0000	197.1610	780.6100	230.5330	4.7109	837.6100	48.0372	15.0000	16296.0000	500.0000	0.0000	16290.0870	0.4191	0.4372	0.0212	0.0197	-0.5257	3.4852	-3.1121	0.6801	-1.4083	166.6517	284.1930	822.5210	80.6401	3.2355	2.3748	60.8232	2801.0000	2789.0000	2802.0000
716.6368	16065.0000	-0.4180	2.3910	0.0000	197.0080	782.7200	230.5410	4.7298	840.2000	48.1236	15.0000	16296.0000	500.0000	0.0000	16295.4841	0.4294	0.4301	0.0220	0.0197	-0.1010	3.6484	-3.0849	0.5903	0.5918	165.7925	284.2092	821.8167	80.7048	3.0946	2.3742	60.8232	2813.0000	2788.0000	2804.0000
716.6372	16065.0000	-0.4180	2.3910	0.0000	197.0080	782.7200	230.5410	4.7298	840.2000	48.1236	15.0000	16296.0000	500.0000	0.0000	16295.4841	0.4294	0.4301	0.0220	0.0197	-0.1010	3.6484	-3.0849	0.5903	0.5918	165.7925	284.2092	821.8167	80.7048	3.0946	2.3742	60.8232	2813.0000	2788.0000	2804.0000
717.2573	16049.0000	-0.4190	2.3906	0.0000	196.9990	783.8000	230.5460	4.7336	841.1800	48.1815	15.0000	16296.0000	500.0000	0.0000	16292.5326	0.4010	0.4249	0.0223	0.0191	-0.0656	3.5922	-3.2890	0.6811	5.6243	171.4478	284.1072	818.3361	80.7613	3.7328	2.3776	60.8902	2813.0000	2788.0000	2804.0000
717.3746	16049.0000	-0.4190	2.3906	0.0000	196.9990	783.8000	230.5460	4.7336	841.1800	48.1815	15.0000	16296.0000	500.0000	0.0000	16292.5326	0.4010	0.4249	0.0223	0.0191	-0.0656	3.5922	-3.2890	0.6811	5.6243	171.4478	284.1072	818.3361	80.7613	3.7328	2.3776	60.8902	2813.0000	2788.0000	2804.0000
717.8784	16068.0000	-0.4170	2.3872	0.0000	197.0530	783.6500	230.5550	4.7290	840.9300	48.2282	15.0000	16296.0000	500.0000	0.0000	16302.5493	0.4009	0.4220	0.0230	0.0196	-0.7954	3.3056	-3.2949	0.6091	2.8271	164.6215	284.1409	816.1805	80.8218	3.7169	2.4152	60.8902	2786.0000	2718.0000	2736.0000
718.1427	16068.0000	-0.4170	2.3872	0.0000	197.0530	783.6500	230.5550	4.7290	840.9300	48.2282	15.0000	16296.0000	500.0000	0.0000	16302.5493	0.4009	0.4220	0.0230	0.0196	-0.7954	3.3056	-3.2949	0.6091	2.8271	164.6215	284.1409	816.1805	80.8218	3.7169	2.4152	60.8902	2786.0000	2718.0000	2736.0000
718.4970	16068.0000	-0.4170	2.3872	0.0000	197.0530	783.6500	230.5550	4.7290	840.9300	48.2282	15.0000	16296.0000	500.0000	0.0000	16290.8249	0.4120	0.4367	0.0227	0.0198	-0.4932	3.4674	-3.5368	0.6424	4.9521	164.4509	284.4987	818.8281	80.8806	3.4744	2.3799	60.9575	2786.0000	2718.0000	2736.0000
718.8930	16043.0000	-0.4170	2.3867	0.0000	197.0970	783.3500	230.5590	4.7291	840.5400	48.3298	16.0000	16296.0000	500.0000	0.0000	16299.6946	0.3974	0.4253	0.0212	0.0198	-0.5457	3.3672	-3.5550	0.5985	8.8143	164.2899	284.2610	813.7711	80.9376	3.6117	2.3823	61.0245	2820.0000	2807.0000	2818.0000
719.1173	16043.0000	-0.4170	2.3867	0.0000	197.0970	783.3500	230.5590	4.7291	840.5400	48.3298	16.0000	16296.0000	500.0000	0.0000	16299.6946	0.3974	0.4253	0.0212	0.0198	-0.5457	3.3672	-3.5550	0.5985	8.8143	164.2899	284.2610	813.7711	80.9376	3.6117	2.3823	61.0245	2820.0000	2807.0000	2818.0000
719.7372	16039.0000	-0.4190	2.3855	0.0000	197.1350	782.3900	230.5700	4.7238	839.4300	48.4012	16.0000	16296.0000	500.0000	0.0000	16293.0618	0.4309	0.4344	0.0219	0.0197	-0.0703	3.6446	-3.7057	0.6810	4.8859	168.4791	284.1293	820.6993	80.9875	3.8670	2.3804	61.0245	2809.0000	2791.0000	2803.0000
719.7702	16039.0000	-0.4190	2.3855	0.0000	197.1350	782.3900	230.5700	4.7238	839.4300	48.4012	16.0000	16296.0000	500.0000	0.0000	16293.0618	0.4309	0.4344	0.0219	0.0197	-0.0703	3.6446	-3.7057	0.6810	4.8859	168.4791	284.1293	820.6993	80.9875	3.8670	2.3804	61.0245	2809.0000	2791.0000	2803.0000
720.3417	16030.0000	-0.4270	2.4114	0.0000	196.8840	792.6100	230.5650	4.7876	851.1200	48.4551	16.0000	16296.0000	500.0000	0.0000	16266.0424	0.3628	0.3453	0.0209	0.0231	-1.7718	2.4951	-3.9764	0.8127	5.3341	180.0140	286.2628	851.7507	81.0474	3.9583	2.4473	61.0925	2809.0000	2791.0000	2803.0000
720.5108	16030.0000	-0.4270	2.4114	0.0000	196.8840	792.6100	230.5650	4.7876	851.1200	48.4551	16.0000	16296.0000	500.0000	0.0000	16266.0424	0.3628	0.3453	0.0209	0.0231	-1.7718	2.4951	-3.9764	0.8127	5.3341	180.0140	286.2628	851.7507	81.0474	3.9583	2.4473	61.0925	2809.0000	2791.0000	2803.0000
720.9614	16033.0000	-0.4390	2.6213	0.0000	195.2840	832.7900	230.5500	5.1583	901.0300	48.5381	16.0000	16296.0000	500.0000	0.0000	16275.6022	0.4651	0.4740	0.0197	0.0238	-0.8600	3.0982	-3.6414	0.8287	1.1296	175.5110	284.6140	885.7311	81.1479	3.4954	2.6402	61.0925	3067.0000	2974.0000	3027.0000
721.2468	16033.0000	-0.4390	2.6213	0.0000	195.2840	832.7900	230.5500	5.1583	901.0300	48.5381	16.0000	16296.0000	500.0000	0.0000	16275.6022	0.4651	0.4740	0.0197	0.0238	-0.8600	3.0982	-3.6414	0.8287	1.1296	175.5110	284.6140	885.7311	81.1479	3.4954	2.6402	61.0925	3067.0000	2974.0000	3027.0000
721.5821	16033.0000	-0.4390	2.6213	0.0000	195.2840	832.7900	230.5500	5.1583	901.0300	48.5381	16.0000	16296.0000	500.0000	0.0000	16296.8561	0.4186	0.3933	0.0207	0.0230	-1.3080	2.8704	-3.9382	0.8392	4.7280	157.9820	284.7319	884.3145	81.2725	3.8126	2.6234	61.1627	3067.0000	2974.0000	3027.0000
721.9923	16051.0000	-0.4360	2.6223	0.0000	195.3380	829.9300	230.5620	5.1454	897.9800	48.6184	16.0000	16296.0000	500.0000	0.0000	16290.6932	0.4446	0.4161	0.0190	0.0234	-0.9859	3.0812	-3.8505	0.7951	8.1760	173.0710	285.2710	879.1286	81.3854	4.0621	2.5968	61.2383	3380.0000	3350.0000	3380.0000
722.2021	16051.0000	-0.4360	2.6223	0.0000	195.3380	829.9300	230.5620	5.1454	897.9800	48.6184	16.0000	16296.0000	500.0000	0.0000	16290.6932	0.4446	0.4161	0.0190	0.0234	-0.9859	3.0812	-3.8505	0.7951	8.1760	173.0710	285.2710	879.1286	81.3854	4.0621	2.5968	61.2383	3380.0000	3350.0000	3380.0000
722.7212	16063.0000	-0.4340	2.5985	0.0000	195.7710	816.8000	230.5800	5.1403	884.5100	48.6848	16.0000	16296.0000	500.0000	0.0000	16287.3488	0.4365	0.5090	0.0227	0.0238	-1.0651	2.9443	-3.2612	0.8112	12.2228	177.9344	285.1676	876.5556	81.4821	3.2458	2.6066	61.2383	3329.0000	3295.0000	3327.0000
722.8222	16063.0000	-0.4340	2.5985	0.0000	195.7710	816.8000	230.5800	5.1403	884.5100	48.6848	16.0000	16296.0000	500.0000	0.0000	16287.3488	0.4365	0.5090	0.0227	0.0238	-1.0651	2.9443	-3.2612	0.8112	12.2228	177.9344	285.1676	876.5556	81.4821	3.2458	2.6066	61.2383	3329.0000	3295.0000	3327.0000
723.4424	16029.0000	-0.4320	2.6021	0.0000	195.8410	820.5200	230.5780	5.1480	888.1000	48.7911	16.0000	16296.0000	500.0000	0.0000	16294.0666	0.4637	0.4986	0.0206	0.0239	-0.9548	3.1851	-3.9788	0.8244	2.3852	154.6396	285.3939	868.0251	81.5823	3.8236	2.5957	61.3143	3329.0000	3295.0000	3327.0000
723.4596	16029.0000	-0.4320	2.6021	0.0000	195.8410	820.5200	230.5780	5.1480	888.1000	48.7911	16.0000	16296.0000	500.0000	0.0000	16294.0666	0.4637	0.4986	0.0206	0.0239	-0.9548	3.1851	-3.9788	0.8244	2.3852	154.6396	285.3939	868.0251	81.5823	3.8236	2.5957	61.3143	3329.0000	3295.0000	3327.0000
724.0614	16045.0000	-0.4320	2.6008	0.0000	195.7720	818.1300	230.5840	5.1418	885.4100	48.8937	16.0000	16296.0000	500.0000	0.0000	16286.9513	0.3600	0.2491	0.0199	0.0236	-1.9010	2.2626	-3.8426	0.8296	-3.2962	158.8406	285.3262	864.5462	81.6800	3.9868	2.6147	61.3895	3329.0000	3206.0000	3292.0000
724.2056	16045.0000	-0.4320	2.6008	0.0000	195.7720	818.1300	230.5840	5.1418	885.4100	48.8937	16.0000	16296.0000	500.0000	0.0000	16286.9513	0.3600	0.2491	0.0199	0.0236	-1.9010	2.2626	-3.8426	0.8296	-3.2962	158.8406	285.3262	864.5462	81.6800	3.9868	2.6147	61.3895	3329.0000	3206.0000	3292.0000
724.6810	16044.0000	-0.4350	2.6018	0.0000	195.7270	818.5900	230.5850	5.1383	886.0300	48.9341	17.0000	16296.0000	500.0000	0.0000	16290.3842	0.4733	0.2740	0.0184	0.0242	-0.9011	3.2559	-3.9311	0.7948	3.2641	180.5349	285.3541	882.8884	81.7737	3.9292	2.5973	61.3895	3328.0000	3312.0000	3329.0000
724.9576	16044.0000	-0.4350	2.6018	0.0000	195.7270	818.5900	230.5850	5.1383	886.0300	48.9341	17.0000	16296.0000	500.0000	0.0000	16290.3842	0.4733	0.2740	0.0184	0.0242	-0.9011	3.2559	-3.9311	0.7948	3.2641	180.5349	285.3541	882.8884	81.7737	3.9292	2.5973	61.3895	3328.0000	3312.0000	3329.0000
725.8231	16056.0000	-0.4340	2.5993	0.0000	195.8290	817.4600	230.5880	5.1466	884.9700	49.0778	17.0000	16296.0000	500.0000	0.0000	16293.0502	0.4255	0.5027	0.0228	0.0204	-0.5894	3.2482	-3.8068	0.6999	-5.4873	166.4421	285.0352	865.6036	81.9325	4.0436	2.6069	61.4641	3330.0000	3295.0000	3326.0000
725.8259	16056.0000	-0.4340	2.5993	0.0000	195.8290	817.4600	230.5880	5.1466	884.9700	49.0778	17.0000	16296.0000	500.0000	0.0000	16293.0502	0.4255	0.5027	0.0228	0.0204	-0.5894	3.2482	-3.8068	0.6999	-5.4873	166.4421	285.0352	865.6036	81.9325	4.0436	2.6069	61.4641	3330.0000	3295.0000	3326.0000
726.4459	15895.0000	-0.4450	2.6132	0.0000	195.5240	825.9300	230.5800	5.1462	893.4700	49.1098	17.0000	16296.0000	500.0000	0.0000	16280.2882	0.4419	0.2353	0.0175	0.0195	0.1626	3.6374	-3.7170	0.6839	2.9467	170.6998	284.2408	900.5213	82.0197	3.9761	2.6412	61.5386	3330.0000	3295.0000	3326.0000
726.5584	15895.0000	-0.4450	2.6132	0.0000	195.5240	825.9300	230.5800	5.1462	893.4700	49.1098	17.0000	16296.0000	500.0000	0.0000	16280.2882	0.4419	0.2353	0.0175	0.0195	0.1626	3.6374	-3.7170	0.6839	2.9467	170.6998	284.2408	900.5213	82.0197	3.9761	2.6412	61.5386	3330.0000	3295.0000	3326.0000
727.0664	16163.0000	-0.4550	2.6694	0.0000	195.0110	858.9700	230.5560	5.2179	928.9900	49.2495	17.0000	16296.0000	500.0000	0.0000	16282.2105	0.4528	0.5350	0.0218	0.0199	0.2676	3.6138	-3.7554	0.7627	13.9093	148.7903	283.8364	922.4590	82.1161	3.8344	2.6907	61.6139	3449.0000	3307.0000	3381.0000
727.2984	16163.0000	-0.4550	2.6694	0.0000	195.0110	858.9700	230.5560	5.2179	928.9900	49.2495	17.0000	16296.0000	500.0000	0.0000	16282.2105	0.4528	0.5350	0.0218	0.0199	0.2676	3.6138	-3.7554	0.7627	13.9093	148.7903	283.8364	922.4590	82.1161	3.8344	2.6907	61.6139	3449.0000	3307.0000	3381.0000
727.6859	16182.0000	-0.4530	2.6514	0.0000	194.9760	848.3700	230.5670	5.1747	917.3900	49.3219	17.0000	16296.0000	500.0000	0.0000	16290.0835	0.4290	0.5294	0.0223	0.0197	-0.1013	3.6369	-3.5542	0.7209	9.1365	156.0108	283.8154	905.4748	82.2139	3.7720	2.6669	61.6139	3507.0000	3473.0000	3501.0000
728.0339	16182.0000	-0.4530	2.6514	0.0000	194.9760	848.3700	230.5670	5.1747	917.3900	49.3219	17.0000	16296.0000	500.0000	0.0000	16286.3789	0.4385	0.4140	0.0206	0.0199	-0.1877	3.4687	-3.8567	0.6881	8.2295	124.9130	283.8979	906.5862	82.3093	3.7733	2.6869	61.6923	3507.0000	3473.0000	3501.0000
728.3057	16182.0000	-0.4530	2.6514	0.0000	194.9760	848.3700	230.5670	5.1747	917.3900	49.3219	17.0000	16296.0000	500.0000	0.0000	16286.3789	0.4385	0.4140	0.0206	0.0199	-0.1877	3.4687	-3.8567	0.6881	8.2295	124.9130	283.8979	906.5862	82.3093	3.7733	2.6869	61.6923	3507.0000	3473.0000	3501.0000
728.7637	15907.0000	-0.4510	2.6618	0.0000	194.9550	854.1600	230.5530	5.1987	923.8100	49.4099	17.0000	16296.0000	500.0000	0.0000	16285.7168	0.4423	0.5270	0.0225	0.0195	0.7740	3.6425	-4.0252	0.7788	2.1653	173.7804	283.7117	926.5801	82.3970	3.9901	2.6834	61.6923	3528.0000	3475.0000	3506.0000
728.9258	15907.0000	-0.4510	2.6618	0.0000	194.9550	854.1600	230.5530	5.1987	923.8100	49.4099	17.0000	16296.0000	500.0000	0.0000	16285.7168	0.4423	0.5270	0.0225	0.0195	0.7740	3.6425	-4.0252	0.7788	2.1653	173.7804	283.7117	926.5801	82.3970	3.9901	2.6834	61.6923	3528.0000	3475.0000	3506.0000
729.5460	16048.0000	-0.4500	2.6882	0.0000	195.1150	867.5700	230.5320	5.2596	938.8000	49.5798	17.0000	16296.0000	500.0000	0.0000	16292.7226	0.4490	0.4234	0.0207	0.0198	0.0888	3.6300	-3.8667	0.6889	9.4339	175.0535	283.7693	901.6493	82.4919	3.8994	2.6952	61.7707	3528.0000	3475.0000	3506.0000
730.0167	16048.0000	-0.4500	2.6882	0.0000	195.1150	867.5700	230.5320	5.2596	938.8000	49.5798	17.0000	16296.0000	500.0000	0.0000	16293.6109	0.5081	0.4707	0.0190	0.0234	1.3103	3.7575	-3.7228	0.6890	3.2608	176.6309	283.7440	908.2193	82.5830	3.7531	2.6784	61.8491	3589.0000	3423.0000	3509.0000
730.1505	16048.0000	-0.4500	2.6882	0.0000	195.1150	867.5700	230.5320	5.2596	938.8000	49.5798	17.0000	16296.0000	500.0000	0.0000	16293.6109	0.5081	0.4707	0.0190	0.0234	1.3103	3.7575	-3.7228	0.6890	3.2608	176.6309	283.7440	908.2193	82.5830	3.7531	2.6784	61.8491	3589.0000	3423.0000	3509.0000
730.7539	16184.0000	-0.4530	2.6704	0.0000	194.9800	857.8900	230.5270	5.2108	927.8500	49.6360	18.0000	16296.0000	500.0000	0.0000	16285.0512	0.5188	0.4791	0.0196	0.0238	1.2137	3.7095	-4.0097	0.6492	2.9482	177.1205	283.6755	918.3688	82.6626	4.0984	2.6861	61.8491	3537.0000	3502.0000	3528.0000
730.7695	16184.0000	-0.4530	2.6704	0.0000	194.9800	857.8900	230.5270	5.2108	927.8500	49.6360	18.0000	16296.0000	500.0000	0.0000	16285.0512	0.5188	0.4791	0.0196	0.0238	1.2137	3.7095	-4.0097	0.6492	2.9482	177.1205	283.6755	918.3688	82.6626	4.0984	2.6861	61.8491	3537.0000	3502.0000	3528.0000
731.3900	15915.0000	-0.4520	2.6719	0.0000	195.0480	862.0800	230.5070	5.2306	932.4400	49.7368	18.0000	16296.0000	500.0000	0.0000	16296.0262	0.5116	0.2641	0.0182	0.0240	0.9860	3.6491	-3.7523	0.6948	5.7049	178.7086	283.7097	907.5120	82.7429	3.9733	2.6648	61.9277	3537.0000	3502.0000	3528.0000
731.6324	15915.0000	-0.4520	2.6719	0.0000	195.0480	862.0800	230.5070	5.2306	932.4400	49.7368	18.0000	16296.0000	500.0000	0.0000	16296.0262	0.5116	0.2641	0.0182	0.0240	0.9860	3.6491	-3.7523	0.6948	5.7049	178.7086	283.7097	907.5120	82.7429	3.9733	2.6648	61.9277	3537.0000	3502.0000	3528.0000
731.9939	15915.0000	-0.4520	2.6719	0.0000	195.0480	862.0800	230.5070	5.2306	932.4400	49.7368	18.0000	16296.0000	500.0000	0.0000	16276.3179	0.4735	0.5554	0.0230	0.0208	0.2943	3.6427	-3.7948	0.7335	5.3416	169.5390	283.5939	931.0445	82.8205	4.0028	2.7194	62.0059	3538.0000	3478.0000	3511.0000
732.3771	16019.0000	-0.4580	2.7112	0.0000	194.9760	870.3600	230.4890	5.2781	942.2900	49.9026	18.0000	16296.0000	500.0000	0.0000	16233.1607	0.4535	0.3693	0.0200	0.0212	1.9501	3.6027	-3.7163	0.8051	12.6632	163.1279	283.5295	932.3039	82.9115	3.9931	2.7597	62.0059	3538.0000	3478.0000	3511.0000
732.6139	16019.0000	-0.4580	2.7112	0.0000	194.9760	870.3600	230.4890	5.2781	942.2900	49.9026	18.0000	16296.0000	500.0000	0.0000	16233.1607	0.4535	0.3693	0.0200	0.0212	1.9501	3.6027	-3.7163	0.8051	12.6632	163.1279	283.5295	932.3039	82.9115	3.9931	2.7597	62.0059	3538.0000	3478.0000	3511.0000
733.1381	16246.0000	-0.4640	2.7621	0.0000	194.5160	870.6100	230.4700	5.2857	943.7400	49.9566	18.0000	16296.0000	500.0000	0.0000	16198.5772	0.4493	0.5642	0.0228	0.0206	0.8380	3.4295	-3.7382	0.7472	17.6369	157.0920	283.5061	935.0936	83.0176	4.0427	2.7715	62.0851	3740.0000	3548.0000	3665.0000
733.2348	16246.0000	-0.4640	2.7621	0.0000	194.5160	870.6100	230.4700	5.2857	943.7400	49.9566	18.0000	16296.0000	500.0000	0.0000	16198.5772	0.4493	0.5642	0.0228	0.0206	0.8380	3.4295	-3.7382	0.7472	17.6369	157.0920	283.5061	935.0936	83.0176	4.0427	2.7715	62.0851	3740.0000	3548.0000	3665.0000
733.8539	16164.0000	-0.4660	2.7690	0.0000	194.5300	870.5500	230.4580	5.2869	943.8800	50.0791	18.0000	16296.0000	500.0000	0.0000	16129.1151	0.4637	0.5458	0.0221	0.0202	1.2204	3.8796	-3.9190	0.7443	4.7096	169.3420	283.5182	924.8552	83.1179	3.9665	2.7704	62.0851	3768.0000	3726.0000	3754.0000
733.8923	16164.0000	-0.4660	2.7690	0.0000	194.5300	870.5500	230.4580	5.2869	943.8800	50.0791	18.0000	16296.0000	500.0000	0.0000	16129.1151	0.4637	0.5458	0.0221	0.0202	1.2204	3.8796	-3.9190	0.7443	4.7096	169.3420	283.5182	924.8552	83.1179	3.9665	2.7704	62.0851	3768.0000	3726.0000	3754.0000
734.4740	15809.0000	-0.4680	2.7656	0.0000	194.2540	869.1100	230.4310	5.2792	942.3000	50.1365	18.0000	16296.0000	500.0000	0.0000	16065.8359	0.4302	0.5568	0.0228	0.0206	1.3826	3.5970	-3.8847	0.7314	9.3080	169.3675	283.4252	929.5248	83.2100	3.8749	2.7683	62.1645	3768.0000	3726.0000	3754.0000
734.6366	15809.0000	-0.4680	2.7656	0.0000	194.2540	869.1100	230.4310	5.2792	942.3000	50.1365	18.0000	16296.0000	500.0000	0.0000	16065.8359	0.4302	0.5568	0.0228	0.0206	1.3826	3.5970	-3.8847	0.7314	9.3080	169.3675	283.4252	929.5248	83.2100	3.8749	2.7683	62.1645	3768.0000	3726.0000	3754.0000
735.0938	15877.0000	-0.4680	2.7562	0.0000	194.2960	869.0600	230.4160	5.2790	942.1100	50.2343	18.0000	16296.0000	500.0000	0.0000	16016.1276	0.4640	0.5259	0.0222	0.0204	1.3540	3.6871	-3.7141	0.7584	2.8485	168.4490	283.4083	931.3384	83.3018	3.8699	2.7763	62.2450	3767.0000	3709.0000	3745.0000
735.3799	15877.0000	-0.4680	2.7562	0.0000	194.2960	869.0600	230.4160	5.2790	942.1100	50.2343	18.0000	16296.0000	500.0000	0.0000	16016.1276	0.4640	0.5259	0.0222	0.0204	1.3540	3.6871	-3.7141	0.7584	2.8485	168.4490	283.4083	931.3384	83.3018	3.8699	2.7763	62.2450	3767.0000	3709.0000	3745.0000
735.7137	15877.0000	-0.4680	2.7562	0.0000	194.2960	869.0600	230.4160	5.2790	942.1100	50.2343	18.0000	16296.0000	500.0000	0.0000	15971.0528	0.4661	0.5057	0.0218	0.0204	0.4174	3.5871	-3.7289	0.7810	-4.2131	169.8583	283.3773	924.4607	83.3939	3.9158	2.7833	62.2450	3828.0000	3634.0000	3744.0000
736.1415	15838.0000	-0.4690	2.7527	0.0000	194.1880	868.2700	230.3830	5.2741	941.1400	50.3094	18.0000	16296.0000	500.0000	0.0000	15926.3022	0.4575	0.5745	0.0228	0.0202	1.6908	3.8597	-3.7751	0.7190	5.5468	168.9384	283.4287	926.7526	83.4816	3.8420	2.7777	62.3240	3828.0000	3634.0000	3744.0000
