Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
102.9618	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	47.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3392	0.0000	75.1578	1.7684	0.0053	59.1339	0.0000	0.0000	0.0000
103.0497	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7490	0.0000	1.3000	47.7153	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3392	0.0000	75.1578	1.7684	0.0053	59.1339	0.0000	0.0000	0.0000
103.5759	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3000	47.6996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3595	0.0000	75.1517	1.7684	0.0048	59.1190	0.0000	0.0000	0.0000
103.7813	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7440	0.0000	1.3000	47.6996	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3595	0.0000	75.1517	1.7684	0.0048	59.1190	0.0000	0.0000	0.0000
104.1789	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7270	0.0000	1.2900	47.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3446	0.0000	75.1459	1.7684	0.0054	59.1041	0.0000	0.0000	0.0000
104.5544	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7270	0.0000	1.2900	47.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3311	0.0000	75.1400	1.7684	0.0051	59.1041	0.0000	0.0000	0.0000
104.7955	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7270	0.0000	1.2900	47.6855	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3311	0.0000	75.1400	1.7684	0.0051	59.1041	0.0000	0.0000	0.0000
105.2816	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7160	0.0000	1.3000	47.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3338	0.0000	75.1339	1.7684	0.0055	59.0892	0.0000	0.0000	0.0000
105.4069	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7160	0.0000	1.3000	47.6533	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.3338	0.0000	75.1339	1.7684	0.0055	59.0892	0.0000	0.0000	0.0000
106.0129	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.2900	47.6424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2946	0.0000	75.1281	1.7684	0.0053	59.0892	0.0000	0.0000	0.0000
106.0491	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.7010	0.0000	1.2900	47.6424	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2946	0.0000	75.1281	1.7684	0.0053	59.0892	0.0000	0.0000	0.0000
106.6144	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3000	47.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2959	0.0000	75.1222	1.7684	0.0054	59.0743	0.0000	0.0000	0.0000
106.7910	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3000	47.6211	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2959	0.0000	75.1222	1.7684	0.0054	59.0743	0.0000	0.0000	0.0000
107.2173	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3000	47.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2810	0.0000	75.1163	1.7684	0.0055	59.0594	0.0000	0.0000	0.0000
107.5552	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3000	47.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2486	0.0000	75.1102	1.7684	0.0050	59.0594	0.0000	0.0000	0.0000
107.8226	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6770	0.0000	1.3000	47.5983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2486	0.0000	75.1102	1.7684	0.0050	59.0594	0.0000	0.0000	0.0000
108.2814	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3000	47.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2283	0.0000	75.1044	1.7684	0.0052	59.0445	0.0000	0.0000	0.0000
108.4268	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6700	0.0000	1.3000	47.6129	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2283	0.0000	75.1044	1.7684	0.0052	59.0445	0.0000	0.0000	0.0000
109.0256	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6580	0.0000	1.3000	47.5907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2161	0.0000	75.0985	1.7684	0.0053	59.0445	0.0000	0.0000	0.0000
109.0541	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6580	0.0000	1.3000	47.5907	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2161	0.0000	75.0985	1.7684	0.0053	59.0445	0.0000	0.0000	0.0000
109.6308	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6530	0.0000	1.3000	47.5803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2378	0.0000	75.0927	1.7684	0.0053	59.0297	0.0000	0.0000	0.0000
109.8026	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6530	0.0000	1.3000	47.5803	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2378	0.0000	75.0927	1.7684	0.0053	59.0297	0.0000	0.0000	0.0000
110.2343	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3000	47.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.2229	0.0000	75.0868	1.7684	0.0051	59.0148	0.0000	0.0000	0.0000
110.5580	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3000	47.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1782	0.0000	75.0809	1.7684	0.0054	59.0148	0.0000	0.0000	0.0000
110.8387	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3000	47.6124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1782	0.0000	75.0809	1.7684	0.0054	59.0148	0.0000	0.0000	0.0000
111.2947	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6420	0.0000	1.3000	47.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1958	0.0000	75.0751	1.7684	0.0054	58.9999	0.0000	0.0000	0.0000
111.4421	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6420	0.0000	1.3000	47.5657	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1958	0.0000	75.0751	1.7684	0.0054	58.9999	0.0000	0.0000	0.0000
112.0495	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3000	47.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1552	0.0000	75.0690	1.7684	0.0055	58.9999	0.0000	0.0000	0.0000
112.0696	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6350	0.0000	1.3000	47.5384	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1552	0.0000	75.0690	1.7684	0.0055	58.9999	0.0000	0.0000	0.0000
112.6902	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6320	0.0000	1.3000	47.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1823	0.0000	75.0629	1.7684	0.0053	58.9851	0.0000	0.0000	0.0000
112.7930	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6320	0.0000	1.3000	47.5208	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1823	0.0000	75.0629	1.7684	0.0053	58.9851	0.0000	0.0000	0.0000
113.3077	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3000	47.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1836	0.0000	75.0570	1.7684	0.0051	58.9702	0.0000	0.0000	0.0000
113.5535	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6240	0.0000	1.3000	47.5445	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1836	0.0000	75.0570	1.7684	0.0051	58.9702	0.0000	0.0000	0.0000
113.9296	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6230	0.0000	1.3000	47.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1363	0.0000	75.0509	1.7684	0.0053	58.9702	0.0000	0.0000	0.0000
114.2992	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6230	0.0000	1.3000	47.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1024	0.0000	75.0448	1.7684	0.0052	58.9554	0.0000	0.0000	0.0000
114.5303	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6230	0.0000	1.3000	47.5523	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1024	0.0000	75.0448	1.7684	0.0052	58.9554	0.0000	0.0000	0.0000
115.0504	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	47.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1281	0.0000	75.0389	1.7684	0.0052	58.9406	0.0000	0.0000	0.0000
115.1484	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6180	0.0000	1.3100	47.4953	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1281	0.0000	75.0389	1.7684	0.0052	58.9406	0.0000	0.0000	0.0000
115.7559	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3100	47.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1539	0.0000	75.0328	1.7684	0.0054	58.9406	0.0000	0.0000	0.0000
116.3003	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3100	47.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0943	0.0000	75.0270	1.7684	0.0052	58.9258	0.0000	0.0000	0.0000
116.3691	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6130	0.0000	1.3100	47.4786	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0943	0.0000	75.0270	1.7684	0.0052	58.9258	0.0000	0.0000	0.0000
116.9941	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3100	47.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1106	0.0000	75.0209	1.7684	0.0053	58.9258	0.0000	0.0000	0.0000
117.0541	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6090	0.0000	1.3100	47.5040	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1106	0.0000	75.0209	1.7684	0.0053	58.9258	0.0000	0.0000	0.0000
117.6100	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6060	0.0000	1.3100	47.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1078	0.0000	75.0148	1.7684	0.0052	58.9109	0.0000	0.0000	0.0000
117.8018	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6060	0.0000	1.3100	47.4660	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1078	0.0000	75.0148	1.7684	0.0052	58.9109	0.0000	0.0000	0.0000
118.2138	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3200	47.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1051	0.0000	75.0089	1.7684	0.0054	58.8961	0.0000	0.0000	0.0000
118.5538	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3200	47.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1349	0.0000	75.0031	1.7684	0.0051	58.8961	0.0000	0.0000	0.0000
118.8177	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.6020	0.0000	1.3200	47.4591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.1349	0.0000	75.0031	1.7684	0.0051	58.8961	0.0000	0.0000	0.0000
119.2945	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3100	47.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0619	0.0000	74.9969	1.7684	0.0053	58.8813	0.0000	0.0000	0.0000
119.4388	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3100	47.4341	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0619	0.0000	74.9969	1.7684	0.0053	58.8813	0.0000	0.0000	0.0000
120.0439	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3200	47.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0943	0.0000	74.9911	1.7684	0.0056	58.8813	0.0000	0.0000	0.0000
120.0529	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5950	0.0000	1.3200	47.4298	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0943	0.0000	74.9911	1.7684	0.0056	58.8813	0.0000	0.0000	0.0000
120.6503	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3100	47.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0673	0.0000	74.9852	1.7684	0.0056	58.8665	0.0000	0.0000	0.0000
120.7920	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5940	0.0000	1.3100	47.4046	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0673	0.0000	74.9852	1.7684	0.0056	58.8665	0.0000	0.0000	0.0000
121.2740	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3100	47.3972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0578	0.0000	74.9791	1.7684	0.0049	58.8517	0.0000	0.0000	0.0000
121.5521	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3100	47.3972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0578	0.0000	74.9791	1.7684	0.0049	58.8517	0.0000	0.0000	0.0000
121.8789	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5880	0.0000	1.3100	47.3972	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0754	0.0000	74.9730	1.7684	0.0055	58.8517	0.0000	0.0000	0.0000
122.2898	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5870	0.0000	1.3300	47.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0483	0.0000	74.9672	1.7684	0.0050	58.8370	0.0000	0.0000	0.0000
122.4939	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5870	0.0000	1.3300	47.3865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0483	0.0000	74.9672	1.7684	0.0050	58.8370	0.0000	0.0000	0.0000
123.0495	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3200	47.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0551	0.0000	74.9611	1.7684	0.0051	58.8370	0.0000	0.0000	0.0000
123.1185	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5840	0.0000	1.3200	47.3692	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0551	0.0000	74.9611	1.7684	0.0051	58.8370	0.0000	0.0000	0.0000
123.7369	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5820	0.0000	1.3200	47.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0646	0.0000	74.9552	1.7684	0.0052	58.8222	0.0000	0.0000	0.0000
123.7746	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5820	0.0000	1.3200	47.3885	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0646	0.0000	74.9552	1.7684	0.0052	58.8222	0.0000	0.0000	0.0000
124.3488	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5810	0.0000	1.3200	47.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0429	0.0000	74.9491	1.7684	0.0055	58.8074	0.0000	0.0000	0.0000
124.5544	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5810	0.0000	1.3200	47.3516	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0429	0.0000	74.9491	1.7684	0.0055	58.8074	0.0000	0.0000	0.0000
124.9626	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3200	47.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0470	0.0000	74.9432	1.7684	0.0055	58.8074	0.0000	0.0000	0.0000
125.2933	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3200	47.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0267	0.0000	74.9371	1.7684	0.0054	58.7927	0.0000	0.0000	0.0000
125.5774	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5800	0.0000	1.3200	47.3433	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0267	0.0000	74.9371	1.7684	0.0054	58.7927	0.0000	0.0000	0.0000
126.0446	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3200	47.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0402	0.0000	74.9310	1.7684	0.0055	58.7779	0.0000	0.0000	0.0000
126.1783	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3200	47.3386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0402	0.0000	74.9310	1.7684	0.0055	58.7779	0.0000	0.0000	0.0000
126.7872	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3100	47.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0429	0.0000	74.9252	1.7684	0.0054	58.7779	0.0000	0.0000	0.0000
126.7881	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5780	0.0000	1.3100	47.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0429	0.0000	74.9252	1.7684	0.0054	58.7779	0.0000	0.0000	0.0000
127.4015	0.0000	-0.0130	0.0059	0.0000	0.0000	-0.0200	230.5770	0.0000	1.3200	47.3207	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.5484	-0.8543	-1.7277	-0.3772	0.0000	0.0000	321.0240	0.0000	74.9193	1.7684	0.0055	58.7632	0.0000	0.0000	0.0000
