Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
25.2653	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	48.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7424	0.0000	80.5847	1.9283	0.0054	56.2864	0.0000	0.0000	0.0000
25.5551	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	48.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7424	0.0000	80.5847	1.9283	0.0054	56.2864	0.0000	0.0000	0.0000
25.8817	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3200	48.6244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7939	0.0000	80.5714	1.9283	0.0052	56.2729	0.0000	0.0000	0.0000
26.2824	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	48.5810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7681	0.0000	80.5590	1.9283	0.0054	56.2729	0.0000	0.0000	0.0000
26.5039	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0100	0.0000	1.3200	48.5810	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7681	0.0000	80.5590	1.9283	0.0054	56.2729	0.0000	0.0000	0.0000
27.0514	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3200	48.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7911	0.0000	80.5463	1.9283	0.0051	56.2593	0.0000	0.0000	0.0000
27.1208	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3200	48.5495	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7911	0.0000	80.5463	1.9283	0.0051	56.2593	0.0000	0.0000	0.0000
27.7439	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	48.5114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7911	0.0000	80.5341	1.9283	0.0054	56.2457	0.0000	0.0000	0.0000
27.7811	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0210	0.0000	1.3200	48.5114	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7911	0.0000	80.5341	1.9283	0.0054	56.2457	0.0000	0.0000	0.0000
28.3578	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0280	0.0000	1.3100	48.5180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7952	0.0000	80.5219	1.9283	0.0053	56.2457	0.0000	0.0000	0.0000
28.5561	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0280	0.0000	1.3100	48.5180	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7952	0.0000	80.5219	1.9283	0.0053	56.2457	0.0000	0.0000	0.0000
28.9653	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	48.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8019	0.0000	80.5107	1.9283	0.0052	56.2321	0.0000	0.0000	0.0000
29.2975	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	48.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7938	0.0000	80.4992	1.9283	0.0053	56.2321	0.0000	0.0000	0.0000
29.5881	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	48.4520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7938	0.0000	80.4992	1.9283	0.0053	56.2321	0.0000	0.0000	0.0000
30.0477	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3200	48.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8168	0.0000	80.4878	1.9283	0.0052	56.2186	0.0000	0.0000	0.0000
30.2042	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3200	48.4522	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8168	0.0000	80.4878	1.9283	0.0052	56.2186	0.0000	0.0000	0.0000
30.7853	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	48.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8276	0.0000	80.4770	1.9283	0.0050	56.2050	0.0000	0.0000	0.0000
30.8069	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	48.4316	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8276	0.0000	80.4770	1.9283	0.0050	56.2050	0.0000	0.0000	0.0000
31.4118	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0380	0.0000	1.3200	48.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8128	0.0000	80.4667	1.9283	0.0051	56.2050	0.0000	0.0000	0.0000
31.5564	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0380	0.0000	1.3200	48.3935	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8128	0.0000	80.4667	1.9283	0.0051	56.2050	0.0000	0.0000	0.0000
32.0357	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0370	0.0000	1.3200	48.3687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8276	0.0000	80.4565	1.9283	0.0054	56.1915	0.0000	0.0000	0.0000
32.2959	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0370	0.0000	1.3200	48.3687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8276	0.0000	80.4565	1.9283	0.0054	56.1915	0.0000	0.0000	0.0000
32.6503	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0370	0.0000	1.3200	48.3687	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8250	0.0000	80.4458	1.9283	0.0053	56.1915	0.0000	0.0000	0.0000
33.0463	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0370	0.0000	1.3200	48.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8601	0.0000	80.4351	1.9283	0.0052	56.1779	0.0000	0.0000	0.0000
33.2539	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0370	0.0000	1.3200	48.3381	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8601	0.0000	80.4351	1.9283	0.0052	56.1779	0.0000	0.0000	0.0000
33.7854	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0380	0.0000	1.3200	48.3159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8317	0.0000	80.4255	1.9283	0.0052	56.1644	0.0000	0.0000	0.0000
33.8595	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0380	0.0000	1.3200	48.3159	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8317	0.0000	80.4255	1.9283	0.0052	56.1644	0.0000	0.0000	0.0000
34.4640	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3300	48.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8222	0.0000	80.4160	1.9283	0.0053	56.1644	0.0000	0.0000	0.0000
34.5540	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3300	48.3057	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8222	0.0000	80.4160	1.9283	0.0053	56.1644	0.0000	0.0000	0.0000
35.2975	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	48.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8195	0.0000	80.3981	1.9283	0.0051	56.1509	0.0000	0.0000	0.0000
35.5905	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0360	0.0000	1.3200	48.2694	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8195	0.0000	80.3981	1.9283	0.0051	56.1509	0.0000	0.0000	0.0000
36.0464	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0350	0.0000	1.3200	48.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8290	0.0000	80.3886	1.9283	0.0052	56.1373	0.0000	0.0000	0.0000
36.2019	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0350	0.0000	1.3200	48.2321	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8290	0.0000	80.3886	1.9283	0.0052	56.1373	0.0000	0.0000	0.0000
36.7855	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3300	48.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8303	0.0000	80.3794	1.9283	0.0053	56.1238	0.0000	0.0000	0.0000
36.8052	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3300	48.2186	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8303	0.0000	80.3794	1.9283	0.0053	56.1238	0.0000	0.0000	0.0000
37.4070	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3300	48.1902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7938	0.0000	80.3706	1.9283	0.0051	56.1238	0.0000	0.0000	0.0000
37.5577	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3300	48.1902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7938	0.0000	80.3706	1.9283	0.0051	56.1238	0.0000	0.0000	0.0000
38.0259	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0340	0.0000	1.3300	48.1902	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8304	0.0000	80.3618	1.9283	0.0052	56.1103	0.0000	0.0000	0.0000
38.6303	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3200	48.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8127	0.0000	80.3526	1.9283	0.0055	56.1103	0.0000	0.0000	0.0000
38.7947	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3200	48.1685	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8127	0.0000	80.3526	1.9283	0.0055	56.1103	0.0000	0.0000	0.0000
39.2357	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3100	48.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8168	0.0000	80.3438	1.9283	0.0052	56.0968	0.0000	0.0000	0.0000
39.5637	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3100	48.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8357	0.0000	80.3353	1.9283	0.0051	56.0833	0.0000	0.0000	0.0000
39.8560	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0330	0.0000	1.3100	48.1386	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8357	0.0000	80.3353	1.9283	0.0051	56.0833	0.0000	0.0000	0.0000
40.2974	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	48.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8033	0.0000	80.3269	1.9283	0.0052	56.0833	0.0000	0.0000	0.0000
40.4705	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0310	0.0000	1.3200	48.0990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8033	0.0000	80.3269	1.9283	0.0052	56.0833	0.0000	0.0000	0.0000
41.0565	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0300	0.0000	1.3200	48.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7654	0.0000	80.3188	1.9283	0.0055	56.0698	0.0000	0.0000	0.0000
41.0761	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0300	0.0000	1.3200	48.0728	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7654	0.0000	80.3188	1.9283	0.0055	56.0698	0.0000	0.0000	0.0000
41.6820	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	48.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7938	0.0000	80.3105	1.9283	0.0053	56.0698	0.0000	0.0000	0.0000
41.7953	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0290	0.0000	1.3200	48.0630	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7938	0.0000	80.3105	1.9283	0.0053	56.0698	0.0000	0.0000	0.0000
42.2867	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3300	48.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8209	0.0000	80.3024	1.9283	0.0054	56.0563	0.0000	0.0000	0.0000
42.5583	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3300	48.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8209	0.0000	80.3024	1.9283	0.0054	56.0563	0.0000	0.0000	0.0000
42.8902	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3300	48.0426	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8182	0.0000	80.2943	1.9283	0.0051	56.0429	0.0000	0.0000	0.0000
43.2963	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3200	48.0411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7735	0.0000	80.2863	1.9283	0.0052	56.0429	0.0000	0.0000	0.0000
43.5064	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0270	0.0000	1.3200	48.0411	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7735	0.0000	80.2863	1.9283	0.0052	56.0429	0.0000	0.0000	0.0000
44.0550	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0240	0.0000	1.3200	48.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7479	0.0000	80.2779	1.9283	0.0053	56.0294	0.0000	0.0000	0.0000
44.1260	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0240	0.0000	1.3200	48.0044	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7479	0.0000	80.2779	1.9283	0.0053	56.0294	0.0000	0.0000	0.0000
44.7329	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0220	0.0000	1.3200	47.9813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7925	0.0000	80.2698	1.9283	0.0052	56.0159	0.0000	0.0000	0.0000
44.7936	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0220	0.0000	1.3200	47.9813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7925	0.0000	80.2698	1.9283	0.0052	56.0159	0.0000	0.0000	0.0000
45.3407	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3000	47.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8154	0.0000	80.2625	1.9283	0.0051	56.0159	0.0000	0.0000	0.0000
45.5575	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0170	0.0000	1.3000	47.9585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.8154	0.0000	80.2625	1.9283	0.0051	56.0159	0.0000	0.0000	0.0000
45.9606	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3000	47.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7857	0.0000	80.2552	1.9283	0.0053	56.0025	0.0000	0.0000	0.0000
46.2960	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3000	47.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7857	0.0000	80.2475	1.9283	0.0055	56.0025	0.0000	0.0000	0.0000
46.5797	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0140	0.0000	1.3000	47.9246	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7857	0.0000	80.2475	1.9283	0.0055	56.0025	0.0000	0.0000	0.0000
47.0450	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0070	0.0000	1.3000	47.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7708	0.0000	80.2399	1.9283	0.0055	55.9890	0.0000	0.0000	0.0000
47.1946	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0070	0.0000	1.3000	47.9387	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7708	0.0000	80.2399	1.9283	0.0055	55.9890	0.0000	0.0000	0.0000
47.7738	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3100	47.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7844	0.0000	80.2323	1.9283	0.0051	55.9756	0.0000	0.0000	0.0000
47.8190	0.0000	-0.0150	0.0063	0.0000	0.0000	-0.0200	231.0060	0.0000	1.3100	47.8948	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7844	0.0000	80.2323	1.9283	0.0051	55.9756	0.0000	0.0000	0.0000
48.4335	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0030	0.0000	1.3000	47.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7776	0.0000	80.2249	1.9283	0.0054	55.9756	0.0000	0.0000	0.0000
48.5568	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	231.0030	0.0000	1.3000	47.8957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7776	0.0000	80.2249	1.9283	0.0054	55.9756	0.0000	0.0000	0.0000
49.0403	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3000	47.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7627	0.0000	80.2173	1.9283	0.0051	55.9621	0.0000	0.0000	0.0000
49.2850	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3000	47.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7627	0.0000	80.2173	1.9283	0.0051	55.9621	0.0000	0.0000	0.0000
49.6414	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.9990	0.0000	1.3000	47.8696	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7749	0.0000	80.2100	1.9283	0.0055	55.9621	0.0000	0.0000	0.0000
50.0438	0.0000	-0.0150	0.0064	0.0000	0.0000	-0.0200	230.9940	0.0000	1.3000	47.8183	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7345	-0.8425	-1.8959	-0.3519	0.0000	0.0000	321.7654	0.0000	80.2027	1.9283	0.0054	55.9487	0.0000	0.0000	0.0000
