Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp	SR_SquaredCurrentRmsA	SR_SquaredCurrentRmsB	SR_SquaredCurrentRmsC
773.7174	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3100	40.4410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9698	0.0000	72.3701	1.9104	0.0053	53.4872	0.0000	0.0000	0.0000
774.2857	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3100	40.4410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9238	0.0000	72.3657	1.9104	0.0052	53.4749	0.0000	0.0000	0.0000
774.3251	0.0000	-0.0400	0.0057	0.0000	0.0000	-0.0100	230.6070	0.0000	1.3100	40.4410	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9238	0.0000	72.3657	1.9104	0.0052	53.4749	0.0000	0.0000	0.0000
774.9264	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3200	40.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8697	0.0000	72.3613	1.9104	0.0052	53.4749	0.0000	0.0000	0.0000
775.0192	0.0000	-0.0320	0.0057	0.0000	0.0000	-0.0100	230.5990	0.0000	1.3200	40.4388	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8697	0.0000	72.3613	1.9104	0.0052	53.4749	0.0000	0.0000	0.0000
775.5453	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3100	40.4179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8683	0.0000	72.3569	1.9104	0.0053	53.4626	0.0000	0.0000	0.0000
775.7787	0.0000	-0.0310	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3100	40.4179	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8683	0.0000	72.3569	1.9104	0.0053	53.4626	0.0000	0.0000	0.0000
776.1678	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	40.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8602	0.0000	72.3524	1.9104	0.0054	53.4503	0.0000	0.0000	0.0000
776.5242	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	40.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8264	0.0000	72.3478	1.9104	0.0052	53.4503	0.0000	0.0000	0.0000
776.7751	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0100	230.5830	0.0000	1.3200	40.4124	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8264	0.0000	72.3478	1.9104	0.0052	53.4503	0.0000	0.0000	0.0000
777.2789	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	40.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8684	0.0000	72.3434	1.9104	0.0052	53.4380	0.0000	0.0000	0.0000
777.3761	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3200	40.4004	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8684	0.0000	72.3434	1.9104	0.0052	53.4380	0.0000	0.0000	0.0000
777.9785	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3100	40.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7913	0.0000	72.3390	1.9104	0.0054	53.4380	0.0000	0.0000	0.0000
778.0178	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0100	230.5790	0.0000	1.3100	40.4326	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7913	0.0000	72.3390	1.9104	0.0054	53.4380	0.0000	0.0000	0.0000
778.6062	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3200	40.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7967	0.0000	72.3344	1.9104	0.0051	53.4257	0.0000	0.0000	0.0000
778.7727	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.5830	0.0000	1.3200	40.3866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7967	0.0000	72.3344	1.9104	0.0051	53.4257	0.0000	0.0000	0.0000
779.2178	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	40.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8129	0.0000	72.3300	1.9104	0.0053	53.4135	0.0000	0.0000	0.0000
779.5198	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	40.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8129	0.0000	72.3300	1.9104	0.0053	53.4135	0.0000	0.0000	0.0000
779.8275	0.0000	-0.0350	0.0057	0.0000	0.0000	-0.0100	230.5870	0.0000	1.3200	40.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7845	0.0000	72.3254	1.9104	0.0054	53.4135	0.0000	0.0000	0.0000
780.2773	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3200	40.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8156	0.0000	72.3210	1.9104	0.0054	53.4012	0.0000	0.0000	0.0000
780.4476	0.0000	-0.0380	0.0057	0.0000	0.0000	-0.0200	230.5990	0.0000	1.3200	40.3990	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8156	0.0000	72.3210	1.9104	0.0054	53.4012	0.0000	0.0000	0.0000
781.0662	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	40.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8250	0.0000	72.3165	1.9104	0.0054	53.3890	0.0000	0.0000	0.0000
781.5085	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	40.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8061	0.0000	72.3119	1.9104	0.0051	53.3890	0.0000	0.0000	0.0000
781.6860	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.6160	0.0000	1.3000	40.3606	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8061	0.0000	72.3119	1.9104	0.0051	53.3890	0.0000	0.0000	0.0000
782.2684	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7966	0.0000	72.3073	1.9104	0.0054	53.3767	0.0000	0.0000	0.0000
782.3047	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.6360	0.0000	1.3000	40.3571	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.7966	0.0000	72.3073	1.9104	0.0054	53.3767	0.0000	0.0000	0.0000
782.9096	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3000	40.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8034	0.0000	72.3029	1.9104	0.0054	53.3767	0.0000	0.0000	0.0000
783.0059	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.6450	0.0000	1.3000	40.3593	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8034	0.0000	72.3029	1.9104	0.0054	53.3767	0.0000	0.0000	0.0000
783.5127	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.6670	0.0000	1.2900	40.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8670	0.0000	72.2985	1.9104	0.0054	53.3645	0.0000	0.0000	0.0000
783.7576	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.6670	0.0000	1.2900	40.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8670	0.0000	72.2985	1.9104	0.0054	53.3645	0.0000	0.0000	0.0000
784.1148	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.6670	0.0000	1.2900	40.3560	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8927	0.0000	72.2941	1.9104	0.0053	53.3522	0.0000	0.0000	0.0000
784.4875	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3000	40.3344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8832	0.0000	72.2896	1.9104	0.0055	53.3522	0.0000	0.0000	0.0000
784.7175	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.6800	0.0000	1.3000	40.3344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.8832	0.0000	72.2896	1.9104	0.0055	53.3522	0.0000	0.0000	0.0000
785.2636	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3000	40.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9008	0.0000	72.2852	1.9104	0.0054	53.3400	0.0000	0.0000	0.0000
785.3248	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.6940	0.0000	1.3000	40.3115	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9008	0.0000	72.2852	1.9104	0.0054	53.3400	0.0000	0.0000	0.0000
786.0076	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.7280	0.0000	1.2900	40.3286	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9550	0.0000	72.2771	1.9104	0.0055	53.3278	0.0000	0.0000	0.0000
786.4399	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.7610	0.0000	1.3000	40.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9550	0.0000	72.2771	1.9104	0.0055	53.3278	0.0000	0.0000	0.0000
786.7666	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.7610	0.0000	1.3000	40.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9847	0.0000	72.2727	1.9104	0.0053	53.3155	0.0000	0.0000	0.0000
787.0442	0.0000	-0.0360	0.0058	0.0000	0.0000	-0.0200	230.7610	0.0000	1.3000	40.3313	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9847	0.0000	72.2727	1.9104	0.0053	53.3155	0.0000	0.0000	0.0000
787.5162	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.7780	0.0000	1.2900	40.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9929	0.0000	72.2681	1.9104	0.0053	53.3155	0.0000	0.0000	0.0000
787.6570	0.0000	-0.0330	0.0058	0.0000	0.0000	-0.0200	230.7780	0.0000	1.2900	40.3165	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	320.9929	0.0000	72.2681	1.9104	0.0053	53.3155	0.0000	0.0000	0.0000
788.2668	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8110	0.0000	1.2900	40.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0362	0.0000	72.2637	1.9104	0.0052	53.3033	0.0000	0.0000	0.0000
788.2802	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.8110	0.0000	1.2900	40.3095	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0362	0.0000	72.2637	1.9104	0.0052	53.3033	0.0000	0.0000	0.0000
788.8674	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.8270	0.0000	1.2800	40.3056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0578	0.0000	72.2592	1.9104	0.0051	53.3033	0.0000	0.0000	0.0000
789.0193	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	230.8270	0.0000	1.2800	40.3056	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.0578	0.0000	72.2592	1.9104	0.0051	53.3033	0.0000	0.0000	0.0000
789.4787	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3000	40.2667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1024	0.0000	72.2548	1.9104	0.0051	53.2911	0.0000	0.0000	0.0000
789.7678	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3000	40.2667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1024	0.0000	72.2548	1.9104	0.0051	53.2911	0.0000	0.0000	0.0000
790.0939	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3000	40.2667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1620	0.0000	72.2504	1.9104	0.0051	53.2789	0.0000	0.0000	0.0000
790.7004	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.8600	0.0000	1.3000	40.2667	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.1498	0.0000	72.2458	1.9104	0.0052	53.2789	0.0000	0.0000	0.0000
791.3166	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3100	40.2712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2079	0.0000	72.2414	1.9104	0.0053	53.2667	0.0000	0.0000	0.0000
791.9190	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3100	40.2712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2012	0.0000	72.2368	1.9104	0.0052	53.2667	0.0000	0.0000	0.0000
792.0190	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9150	0.0000	1.3100	40.2712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2012	0.0000	72.2368	1.9104	0.0052	53.2667	0.0000	0.0000	0.0000
792.5245	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9380	0.0000	1.3100	40.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2269	0.0000	72.2324	1.9104	0.0054	53.2545	0.0000	0.0000	0.0000
792.7641	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9380	0.0000	1.3100	40.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2269	0.0000	72.2324	1.9104	0.0054	53.2545	0.0000	0.0000	0.0000
793.1289	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9380	0.0000	1.3100	40.2967	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2851	0.0000	72.2280	1.9104	0.0054	53.2423	0.0000	0.0000	0.0000
793.4976	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9490	0.0000	1.3000	40.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2607	0.0000	72.2236	1.9104	0.0051	53.2423	0.0000	0.0000	0.0000
793.7335	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	230.9490	0.0000	1.3000	40.2938	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.2607	0.0000	72.2236	1.9104	0.0051	53.2423	0.0000	0.0000	0.0000
794.2763	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9680	0.0000	1.3000	40.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3216	0.0000	72.2192	1.9104	0.0054	53.2301	0.0000	0.0000	0.0000
794.3338	0.0000	-0.0340	0.0058	0.0000	0.0000	-0.0200	230.9680	0.0000	1.3000	40.2631	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3216	0.0000	72.2192	1.9104	0.0054	53.2301	0.0000	0.0000	0.0000
794.9587	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3100	40.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3054	0.0000	72.2147	1.9104	0.0053	53.2301	0.0000	0.0000	0.0000
795.0116	0.0000	-0.0320	0.0058	0.0000	0.0000	-0.0200	230.9790	0.0000	1.3100	40.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3054	0.0000	72.2147	1.9104	0.0053	53.2301	0.0000	0.0000	0.0000
795.5833	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3100	40.2507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3582	0.0000	72.2103	1.9104	0.0054	53.2180	0.0000	0.0000	0.0000
795.7691	0.0000	-0.0380	0.0058	0.0000	0.0000	-0.0200	230.9930	0.0000	1.3100	40.2507	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3582	0.0000	72.2103	1.9104	0.0054	53.2180	0.0000	0.0000	0.0000
796.1999	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9980	0.0000	1.3100	40.2487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3717	0.0000	72.2057	1.9104	0.0055	53.2058	0.0000	0.0000	0.0000
796.5078	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9980	0.0000	1.3100	40.2487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3717	0.0000	72.2057	1.9104	0.0055	53.2058	0.0000	0.0000	0.0000
796.8237	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	230.9980	0.0000	1.3100	40.2487	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3379	0.0000	72.2011	1.9104	0.0054	53.2058	0.0000	0.0000	0.0000
797.2777	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3200	40.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3595	0.0000	72.1965	1.9104	0.0055	53.1936	0.0000	0.0000	0.0000
797.4400	0.0000	-0.0370	0.0058	0.0000	0.0000	-0.0200	231.0050	0.0000	1.3200	40.2591	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3595	0.0000	72.1965	1.9104	0.0055	53.1936	0.0000	0.0000	0.0000
798.0066	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3200	40.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3852	0.0000	72.1921	1.9104	0.0053	53.1815	0.0000	0.0000	0.0000
798.0446	0.0000	-0.0390	0.0058	0.0000	0.0000	-0.0200	231.0080	0.0000	1.3200	40.2192	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.3852	0.0000	72.1921	1.9104	0.0053	53.1815	0.0000	0.0000	0.0000
798.6475	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0200	231.0110	0.0000	1.3300	40.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4258	0.0000	72.1876	1.9104	0.0052	53.1815	0.0000	0.0000	0.0000
798.7691	0.0000	-0.0400	0.0058	0.0000	0.0000	-0.0200	231.0110	0.0000	1.3300	40.2432	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4258	0.0000	72.1876	1.9104	0.0052	53.1815	0.0000	0.0000	0.0000
799.2523	0.0000	-0.0350	0.0058	0.0000	0.0000	-0.0200	231.0130	0.0000	1.3200	40.1865	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0829	0.0378	-1.7155	-0.8406	-1.8775	-0.3531	0.0000	0.0000	321.4068	0.0000	72.1832	1.9104	0.0054	53.1693	0.0000	0.0000	0.0000
