Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
56.3162	4000.0000	-0.2340	0.3748	0.0000	190.9380	121.5400	230.3670	0.8724	133.4600	35.8935	2.0000	4000.0000	500.0000	0.0000	4001.0346	0.2673	0.2854	0.0917	0.0922	0.1184	0.4887	-0.0565	0.5413	-0.2915	153.9611	301.7788	120.7594	5.1877	0.5492	0.3621	25.9231
56.5207	4000.0000	-0.2340	0.3748	0.0000	190.9380	121.5400	230.3670	0.8724	133.4600	35.8935	2.0000	4000.0000	500.0000	0.0000	4001.0346	0.2673	0.2854	0.0917	0.0922	0.1184	0.4887	-0.0565	0.5413	-0.2915	153.9611	301.7788	120.7594	5.1877	0.5492	0.3621	25.9231
56.9216	3998.0000	-0.2340	0.3744	0.0000	190.9500	121.4200	230.3820	0.8715	133.2400	35.8784	2.0000	4000.0000	500.0000	0.0000	4001.0923	0.2644	0.2806	0.0921	0.0922	-0.0160	0.4539	0.0322	0.5492	0.3585	153.1930	301.7965	121.3208	5.1930	0.4897	0.3687	25.9231
57.2568	3998.0000	-0.2340	0.3744	0.0000	190.9500	121.4200	230.3820	0.8715	133.2400	35.8784	2.0000	4000.0000	500.0000	0.0000	3994.1393	0.2716	0.3042	0.0927	0.0922	0.1097	0.4886	0.0336	0.5036	-0.7575	155.4640	301.9655	120.5472	5.1979	0.5080	0.3642	25.9259
57.5266	3998.0000	-0.2340	0.3744	0.0000	190.9500	121.4200	230.3820	0.8715	133.2400	35.8784	2.0000	4000.0000	500.0000	0.0000	3994.1393	0.2716	0.3042	0.0927	0.0922	0.1097	0.4886	0.0336	0.5036	-0.7575	155.4640	301.9655	120.5472	5.1979	0.5080	0.3642	25.9259
57.9962	3998.0000	-0.2340	0.3744	0.0000	190.9230	121.4200	230.3900	0.8717	133.2800	35.8548	2.0000	4000.0000	500.0000	0.0000	3999.6632	0.2759	0.2854	0.0922	0.0922	0.1206	0.4979	-0.0340	0.4879	-0.0147	151.0409	302.0197	120.4403	5.2030	0.5214	0.3633	25.9287
58.1163	3998.0000	-0.2340	0.3744	0.0000	190.9230	121.4200	230.3900	0.8717	133.2800	35.8548	2.0000	4000.0000	500.0000	0.0000	3999.6632	0.2759	0.2854	0.0922	0.0922	0.1206	0.4979	-0.0340	0.4879	-0.0147	151.0409	302.0197	120.4403	5.2030	0.5214	0.3633	25.9287
58.7224	4000.0000	-0.2330	0.3741	0.0000	190.9330	121.3200	230.4100	0.8707	133.0600	35.8459	2.0000	4000.0000	500.0000	0.0000	4002.9560	0.2915	0.2741	0.0923	0.0922	0.1493	0.5142	-0.0053	0.5219	3.3101	152.9993	302.0684	121.4927	5.2082	0.4985	0.3640	25.9287
58.7375	4000.0000	-0.2330	0.3741	0.0000	190.9330	121.3200	230.4100	0.8707	133.0600	35.8459	2.0000	4000.0000	500.0000	0.0000	4002.9560	0.2915	0.2741	0.0923	0.0922	0.1493	0.5142	-0.0053	0.5219	3.3101	152.9993	302.0684	121.4927	5.2082	0.4985	0.3640	25.9287
59.3275	4000.0000	-0.2330	0.3738	0.0000	190.9240	121.2100	230.4210	0.8701	132.8800	35.8526	2.0000	4000.0000	500.0000	0.0000	4002.2117	0.2868	0.2767	0.0923	0.0922	-0.0809	0.5559	0.0742	0.5528	-0.1923	151.6457	302.1389	120.5326	5.2133	0.5167	0.3629	25.9314
59.4852	4000.0000	-0.2330	0.3738	0.0000	190.9240	121.2100	230.4210	0.8701	132.8800	35.8526	2.0000	4000.0000	500.0000	0.0000	4002.2117	0.2868	0.2767	0.0923	0.0922	-0.0809	0.5559	0.0742	0.5528	-0.1923	151.6457	302.1389	120.5326	5.2133	0.5167	0.3629	25.9314
59.9328	4000.0000	-0.2340	0.3740	0.0000	190.9330	121.2600	230.4500	0.8705	132.9200	35.8576	2.0000	4000.0000	500.0000	0.0000	3997.7547	0.2912	0.2918	0.0924	0.0922	0.0735	0.5473	0.0388	0.5900	-12.9230	148.1061	302.2349	120.8104	5.2186	0.4777	0.3679	25.9314
60.2185	4000.0000	-0.2340	0.3740	0.0000	190.9330	121.2600	230.4500	0.8705	132.9200	35.8576	2.0000	4000.0000	500.0000	0.0000	3997.7547	0.2912	0.2918	0.0924	0.0922	0.0735	0.5473	0.0388	0.5900	-12.9230	148.1061	302.2349	120.8104	5.2186	0.4777	0.3679	25.9314
60.5238	4000.0000	-0.2340	0.3740	0.0000	190.9330	121.2600	230.4500	0.8705	132.9200	35.8576	2.0000	4000.0000	500.0000	0.0000	4005.4744	0.2877	0.2655	0.0924	0.0922	0.0606	0.5526	-0.0243	0.5257	6.6122	155.7878	302.2725	120.8417	5.2238	0.4979	0.3640	25.9341
60.9546	3999.0000	-0.2330	0.3736	0.0000	190.9110	121.1800	230.4630	0.8699	132.7600	35.8294	2.0000	4000.0000	500.0000	0.0000	4001.5123	0.2837	0.2789	0.0924	0.0922	0.0453	0.5350	0.0773	0.4863	8.1526	154.7041	302.3507	120.1210	5.2287	0.5057	0.3618	25.9369
61.1275	3999.0000	-0.2330	0.3736	0.0000	190.9110	121.1800	230.4630	0.8699	132.7600	35.8294	2.0000	4000.0000	500.0000	0.0000	4001.5123	0.2837	0.2789	0.0924	0.0922	0.0453	0.5350	0.0773	0.4863	8.1526	154.7041	302.3507	120.1210	5.2287	0.5057	0.3618	25.9369
61.6908	3997.0000	-0.2330	0.3731	0.0000	190.9190	120.9900	230.4930	0.8688	132.5600	35.8310	2.0000	4000.0000	500.0000	0.0000	4004.0427	0.2975	0.2702	0.0914	0.0922	0.1821	0.5391	-0.0723	0.5111	2.0796	151.8333	302.4049	120.4169	5.2340	0.5136	0.3619	25.9369
61.7332	3997.0000	-0.2330	0.3731	0.0000	190.9190	120.9900	230.4930	0.8688	132.5600	35.8310	2.0000	4000.0000	500.0000	0.0000	4004.0427	0.2975	0.2702	0.0914	0.0922	0.1821	0.5391	-0.0723	0.5111	2.0796	151.8333	302.4049	120.4169	5.2340	0.5136	0.3619	25.9369
62.3392	3997.0000	-0.2330	0.3734	0.0000	190.8930	121.1000	230.5090	0.8694	132.6600	35.8452	2.0000	4000.0000	500.0000	0.0000	3998.0895	0.2850	0.2903	0.0924	0.0922	0.0792	0.5361	-0.0028	0.4998	-11.8378	153.6104	302.4742	120.3581	5.2384	0.5314	0.3608	25.9396
62.4194	3997.0000	-0.2330	0.3734	0.0000	190.8930	121.1000	230.5090	0.8694	132.6600	35.8452	2.0000	4000.0000	500.0000	0.0000	3998.0895	0.2850	0.2903	0.0924	0.0922	0.0792	0.5361	-0.0028	0.4998	-11.8378	153.6104	302.4742	120.3581	5.2384	0.5314	0.3608	25.9396
62.9439	4001.0000	-0.2330	0.3733	0.0000	190.8830	121.0900	230.5410	0.8694	132.6700	35.8214	3.0000	4000.0000	500.0000	0.0000	3997.7232	0.2993	0.2915	0.0920	0.0922	0.0830	0.5386	-0.0584	0.4859	0.9875	154.5193	302.5650	121.0314	5.2430	0.5335	0.3693	25.9396
63.1875	4001.0000	-0.2330	0.3733	0.0000	190.8830	121.0900	230.5410	0.8694	132.6700	35.8214	3.0000	4000.0000	500.0000	0.0000	3997.7232	0.2993	0.2915	0.0920	0.0922	0.0830	0.5386	-0.0584	0.4859	0.9875	154.5193	302.5650	121.0314	5.2430	0.5335	0.3693	25.9396
64.0568	3998.0000	-0.2330	0.3734	0.0000	190.8870	121.1300	230.5570	0.8699	132.7500	35.8145	3.0000	4000.0000	500.0000	0.0000	3999.6711	0.2950	0.2844	0.0921	0.0922	0.1809	0.5476	-0.0627	0.5386	-1.9110	147.0016	302.6854	120.5805	5.2517	0.4831	0.3621	25.9423
64.0597	3998.0000	-0.2330	0.3734	0.0000	190.8870	121.1300	230.5570	0.8699	132.7500	35.8145	3.0000	4000.0000	500.0000	0.0000	3999.6711	0.2950	0.2844	0.0921	0.0922	0.1809	0.5476	-0.0627	0.5386	-1.9110	147.0016	302.6854	120.5805	5.2517	0.4831	0.3621	25.9423
64.6657	4001.0000	-0.2340	0.3726	0.0000	190.9450	120.7900	230.5900	0.8674	132.2900	35.7978	3.0000	4000.0000	500.0000	0.0000	3999.0836	0.2874	0.2863	0.0918	0.0922	0.0718	0.5475	-0.0747	0.5179	-3.5660	157.9477	302.7486	120.6395	5.2561	0.5103	0.3602	25.9451
64.7999	4001.0000	-0.2340	0.3726	0.0000	190.9450	120.7900	230.5900	0.8674	132.2900	35.7978	3.0000	4000.0000	500.0000	0.0000	3999.0836	0.2874	0.2863	0.0918	0.0922	0.0718	0.5475	-0.0747	0.5179	-3.5660	157.9477	302.7486	120.6395	5.2561	0.5103	0.3602	25.9451
65.2560	3997.0000	-0.2330	0.3725	0.0000	190.9180	120.7600	230.6070	0.8671	132.2200	35.8139	3.0000	4000.0000	500.0000	0.0000	4001.2398	0.2595	0.2847	0.0916	0.0922	0.0935	0.4824	-0.0282	0.5459	2.7827	161.9268	302.7825	120.7338	5.2605	0.5325	0.3603	25.9477
65.5399	3997.0000	-0.2330	0.3725	0.0000	190.9180	120.7600	230.6070	0.8671	132.2200	35.8139	3.0000	4000.0000	500.0000	0.0000	4001.2398	0.2595	0.2847	0.0916	0.0922	0.0935	0.4824	-0.0282	0.5459	2.7827	161.9268	302.7825	120.7338	5.2605	0.5325	0.3603	25.9477
65.8600	3997.0000	-0.2330	0.3725	0.0000	190.9180	120.7600	230.6070	0.8671	132.2200	35.8139	3.0000	4000.0000	500.0000	0.0000	4000.2589	0.2980	0.2821	0.0915	0.0922	0.1361	0.5519	-0.0555	0.5248	-9.1593	151.4198	302.8232	119.3416	5.2649	0.5280	0.3679	25.9477
66.2895	3999.0000	-0.2320	0.3720	0.0000	190.9090	120.6000	230.6390	0.8664	132.0800	35.7999	3.0000	4000.0000	500.0000	0.0000	4005.0801	0.2676	0.2654	0.0918	0.0922	0.0004	0.4872	-0.0217	0.5360	1.2430	154.3453	302.9287	119.5366	5.2696	0.4536	0.3624	25.9504
66.4663	3999.0000	-0.2320	0.3720	0.0000	190.9090	120.6000	230.6390	0.8664	132.0800	35.7999	3.0000	4000.0000	500.0000	0.0000	4005.0801	0.2676	0.2654	0.0918	0.0922	0.0004	0.4872	-0.0217	0.5360	1.2430	154.3453	302.9287	119.5366	5.2696	0.4536	0.3624	25.9504
67.0354	4003.0000	-0.2310	0.3720	0.0000	190.9040	120.6000	230.6530	0.8664	132.1100	35.7738	3.0000	4000.0000	500.0000	0.0000	4002.4614	0.2833	0.2740	0.0914	0.0922	0.0569	0.5382	-0.0306	0.5457	1.7512	158.2341	302.9558	120.2128	5.2740	0.4521	0.3616	25.9532
67.0719	4003.0000	-0.2310	0.3720	0.0000	190.9040	120.6000	230.6530	0.8664	132.1100	35.7738	3.0000	4000.0000	500.0000	0.0000	4002.4614	0.2833	0.2740	0.0914	0.0922	0.0569	0.5382	-0.0306	0.5457	1.7512	158.2341	302.9558	120.2128	5.2740	0.4521	0.3616	25.9532
67.6773	4000.0000	-0.2320	0.3719	0.0000	190.9200	120.5400	230.6820	0.8659	132.0000	35.7699	3.0000	4000.0000	500.0000	0.0000	4003.9244	0.3045	0.2689	0.0923	0.0922	0.0268	0.5598	0.0051	0.5239	-0.3302	145.3348	303.0031	120.6145	5.2784	0.5043	0.3596	25.9532
67.7795	4000.0000	-0.2320	0.3719	0.0000	190.9200	120.5400	230.6820	0.8659	132.0000	35.7699	3.0000	4000.0000	500.0000	0.0000	4003.9244	0.3045	0.2689	0.0923	0.0922	0.0268	0.5598	0.0051	0.5239	-0.3302	145.3348	303.0031	120.6145	5.2784	0.5043	0.3596	25.9532
68.2831	4000.0000	-0.2330	0.3715	0.0000	190.9240	120.4100	230.6930	0.8650	131.8000	35.7724	3.0000	4000.0000	500.0000	0.0000	4000.7849	0.2913	0.2796	0.0932	0.0922	0.1931	0.5269	0.0501	0.4548	1.7213	159.7548	303.0112	120.0776	5.2829	0.4863	0.3612	25.9558
68.5172	4000.0000	-0.2330	0.3715	0.0000	190.9240	120.4100	230.6930	0.8650	131.8000	35.7724	3.0000	4000.0000	500.0000	0.0000	4000.7849	0.2913	0.2796	0.0932	0.0922	0.1931	0.5269	0.0501	0.4548	1.7213	159.7548	303.0112	120.0776	5.2829	0.4863	0.3612	25.9558
68.8885	4000.0000	-0.2330	0.3715	0.0000	190.9240	120.4100	230.6930	0.8650	131.8000	35.7724	3.0000	4000.0000	500.0000	0.0000	3998.9868	0.2878	0.2857	0.0924	0.0922	0.0927	0.5130	0.0661	0.4964	9.0939	157.2714	303.0654	118.8844	5.2873	0.5191	0.3664	25.9558
69.2641	3999.0000	-0.2330	0.3718	0.0000	190.9170	120.5100	230.7150	0.8659	131.9600	35.7266	3.0000	4000.0000	500.0000	0.0000	4002.4142	0.2730	0.2739	0.0921	0.0922	0.0522	0.5061	-0.0475	0.5275	-0.6561	148.7608	303.1493	120.3545	5.2917	0.4924	0.3636	25.9585
69.4944	3999.0000	-0.2330	0.3718	0.0000	190.9170	120.5100	230.7150	0.8659	131.9600	35.7266	3.0000	4000.0000	500.0000	0.0000	4002.4142	0.2730	0.2739	0.0921	0.0922	0.0522	0.5061	-0.0475	0.5275	-0.6561	148.7608	303.1493	120.3545	5.2917	0.4924	0.3636	25.9585
69.9997	4000.0000	-0.2330	0.3716	0.0000	190.9130	120.4600	230.7250	0.8653	131.8300	35.7534	3.0000	4000.0000	500.0000	0.0000	3997.8141	0.2697	0.2895	0.0921	0.0922	0.1260	0.4867	-0.0386	0.5320	-1.3066	158.2671	303.1342	119.2070	5.2961	0.5360	0.3638	25.9612
70.0995	4000.0000	-0.2330	0.3716	0.0000	190.9130	120.4600	230.7250	0.8653	131.8300	35.7534	3.0000	4000.0000	500.0000	0.0000	3997.8141	0.2697	0.2895	0.0921	0.0922	0.1260	0.4867	-0.0386	0.5320	-1.3066	158.2671	303.1342	119.2070	5.2961	0.5360	0.3638	25.9612
70.7051	4002.0000	-0.2330	0.3715	0.0000	190.8900	120.4100	230.7420	0.8654	131.8300	35.7324	4.0000	4000.0000	500.0000	0.0000	3997.1462	0.2583	0.2915	0.0927	0.0922	0.0564	0.4466	0.1018	0.4939	0.6275	153.9509	303.1601	119.9197	5.3007	0.4954	0.3621	25.9612
70.7382	4002.0000	-0.2330	0.3715	0.0000	190.8900	120.4100	230.7420	0.8654	131.8300	35.7324	4.0000	4000.0000	500.0000	0.0000	3997.1462	0.2583	0.2915	0.0927	0.0922	0.0564	0.4466	0.1018	0.4939	0.6275	153.9509	303.1601	119.9197	5.3007	0.4954	0.3621	25.9612
71.2951	4003.0000	-0.2310	0.3713	0.0000	190.8900	120.3700	230.7490	0.8654	131.8000	35.7738	4.0000	4000.0000	500.0000	0.0000	4000.1394	0.2705	0.2885	0.0918	0.0922	0.0871	0.4624	0.0483	0.5238	0.5798	151.4924	303.2058	120.0965	5.3049	0.5891	0.3605	25.9639
71.5857	4003.0000	-0.2310	0.3713	0.0000	190.8900	120.3700	230.7490	0.8654	131.8000	35.7738	4.0000	4000.0000	500.0000	0.0000	4000.1394	0.2705	0.2885	0.0918	0.0922	0.0871	0.4624	0.0483	0.5238	0.5798	151.4924	303.2058	120.0965	5.3049	0.5891	0.3605	25.9639
71.9004	4003.0000	-0.2310	0.3713	0.0000	190.8900	120.3700	230.7490	0.8654	131.8000	35.7738	4.0000	4000.0000	500.0000	0.0000	4004.9802	0.2968	0.2645	0.0932	0.0922	0.0391	0.5618	0.0862	0.5773	0.8019	147.0948	303.2494	119.2704	5.3092	0.5099	0.3651	25.9639
72.3248	3997.0000	-0.2300	0.3710	0.0000	190.9200	120.2100	230.7580	0.8637	131.5300	35.7427	4.0000	4000.0000	500.0000	0.0000	3999.6585	0.2720	0.2825	0.0923	0.0922	-0.0519	0.4967	0.0308	0.5410	-2.0715	150.1776	303.3263	119.6231	5.3138	0.4628	0.3599	25.9665
72.5058	3997.0000	-0.2300	0.3710	0.0000	190.9200	120.2100	230.7580	0.8637	131.5300	35.7427	4.0000	4000.0000	500.0000	0.0000	3999.6585	0.2720	0.2825	0.0923	0.0922	-0.0519	0.4967	0.0308	0.5410	-2.0715	150.1776	303.3263	119.6231	5.3138	0.4628	0.3599	25.9665
73.0761	4001.0000	-0.2320	0.3704	0.0000	190.9330	120.0300	230.7600	0.8628	131.3100	35.7788	4.0000	4000.0000	500.0000	0.0000	4005.1454	0.2852	0.2637	0.0923	0.0922	0.0582	0.5049	-0.0229	0.4682	5.3281	157.9835	303.3261	119.6821	5.3182	0.4549	0.3612	25.9692
73.1117	4001.0000	-0.2320	0.3704	0.0000	190.9330	120.0300	230.7600	0.8628	131.3100	35.7788	4.0000	4000.0000	500.0000	0.0000	4005.1454	0.2852	0.2637	0.0923	0.0922	0.0582	0.5049	-0.0229	0.4682	5.3281	157.9835	303.3261	119.6821	5.3182	0.4549	0.3612	25.9692
73.7175	4000.0000	-0.2300	0.3701	0.0000	190.8960	119.9100	230.7620	0.8618	131.2000	35.6991	4.0000	4000.0000	500.0000	0.0000	4000.0531	0.2820	0.2807	0.0921	0.0922	0.0311	0.5129	0.0412	0.4851	0.8908	155.1829	303.3167	119.1329	5.3226	0.4977	0.3607	25.9692
73.8175	4000.0000	-0.2300	0.3701	0.0000	190.8960	119.9100	230.7620	0.8618	131.2000	35.6991	4.0000	4000.0000	500.0000	0.0000	4000.0531	0.2820	0.2807	0.0921	0.0922	0.0311	0.5129	0.0412	0.4851	0.8908	155.1829	303.3167	119.1329	5.3226	0.4977	0.3607	25.9692
74.3228	4000.0000	-0.2310	0.3698	0.0000	190.8710	119.8800	230.7620	0.8627	131.3300	35.7307	4.0000	4000.0000	500.0000	0.0000	4003.2433	0.3008	0.2707	0.0922	0.0922	0.0883	0.5700	0.0138	0.4785	2.9745	157.6900	303.3559	118.7156	5.3270	0.4287	0.3601	25.9719
74.5637	4000.0000	-0.2310	0.3698	0.0000	190.8710	119.8800	230.7620	0.8627	131.3300	35.7307	4.0000	4000.0000	500.0000	0.0000	4003.2433	0.3008	0.2707	0.0922	0.0922	0.0883	0.5700	0.0138	0.4785	2.9745	157.6900	303.3559	118.7156	5.3270	0.4287	0.3601	25.9719
74.9273	4000.0000	-0.2310	0.3698	0.0000	190.8710	119.8800	230.7620	0.8627	131.3300	35.7307	4.0000	4000.0000	500.0000	0.0000	3998.9259	0.2866	0.2841	0.0913	0.0922	0.0665	0.5387	-0.0791	0.4630	9.2747	159.5623	303.3548	118.8230	5.3314	0.5299	0.3645	25.9719
75.3033	4002.0000	-0.2300	0.3698	0.0000	190.9000	119.8300	230.7550	0.8613	131.1200	35.7175	4.0000	4000.0000	500.0000	0.0000	3999.7733	0.2887	0.2813	0.0923	0.0922	0.0730	0.5045	0.0149	0.5272	-3.6525	153.0542	303.3645	119.8330	5.3360	0.5466	0.3625	25.9745
75.5327	4002.0000	-0.2300	0.3698	0.0000	190.9000	119.8300	230.7550	0.8613	131.1200	35.7175	4.0000	4000.0000	500.0000	0.0000	3999.7733	0.2887	0.2813	0.0923	0.0922	0.0730	0.5045	0.0149	0.5272	-3.6525	153.0542	303.3645	119.8330	5.3360	0.5466	0.3625	25.9745
76.0507	3997.0000	-0.2310	0.3699	0.0000	190.9050	119.8500	230.7500	0.8621	131.1600	35.7200	4.0000	4000.0000	500.0000	0.0000	4000.5165	0.2693	0.2787	0.0923	0.0922	0.0985	0.4930	-0.0236	0.5281	-8.3523	149.7863	303.3780	119.4509	5.3404	0.4635	0.3613	25.9772
76.1385	3997.0000	-0.2310	0.3699	0.0000	190.9050	119.8500	230.7500	0.8621	131.1600	35.7200	4.0000	4000.0000	500.0000	0.0000	4000.5165	0.2693	0.2787	0.0923	0.0922	0.0985	0.4930	-0.0236	0.5281	-8.3523	149.7863	303.3780	119.4509	5.3404	0.4635	0.3613	25.9772
76.7285	3995.0000	-0.2320	0.3699	0.0000	190.9130	119.8300	230.7330	0.8615	131.1000	35.6946	4.0000	4000.0000	500.0000	0.0000	3996.5330	0.2686	0.2922	0.0927	0.0922	0.0966	0.4672	0.0574	0.5720	-0.7238	149.9636	303.3304	119.8879	5.3448	0.5327	0.3599	25.9772
76.8027	3995.0000	-0.2320	0.3699	0.0000	190.9130	119.8300	230.7330	0.8615	131.1000	35.6946	4.0000	4000.0000	500.0000	0.0000	3996.5330	0.2686	0.2922	0.0927	0.0922	0.0966	0.4672	0.0574	0.5720	-0.7238	149.9636	303.3304	119.8879	5.3448	0.5327	0.3599	25.9772
77.3340	4000.0000	-0.2310	0.3696	0.0000	190.9110	119.7200	230.7220	0.8611	130.9900	35.7076	4.0000	4000.0000	500.0000	0.0000	3998.0417	0.2597	0.2871	0.0922	0.0922	0.1580	0.4734	-0.0234	0.5560	3.6663	154.1322	303.3558	119.1326	5.3492	0.4956	0.3604	25.9799
77.5393	4000.0000	-0.2310	0.3696	0.0000	190.9110	119.7200	230.7220	0.8611	130.9900	35.7076	4.0000	4000.0000	500.0000	0.0000	3998.0417	0.2597	0.2871	0.0922	0.0922	0.1580	0.4734	-0.0234	0.5560	3.6663	154.1322	303.3558	119.1326	5.3492	0.4956	0.3604	25.9799
77.9395	4000.0000	-0.2310	0.3696	0.0000	190.9110	119.7200	230.7220	0.8611	130.9900	35.7076	4.0000	4000.0000	500.0000	0.0000	3998.8586	0.2705	0.2843	0.0933	0.0922	0.0354	0.4713	0.1219	0.5216	-12.5093	151.3101	303.3314	119.1398	5.3535	0.5024	0.3655	25.9799
78.5455	3998.0000	-0.2300	0.3697	0.0000	190.9080	119.7600	230.6770	0.8615	131.0200	35.6909	4.0000	4000.0000	500.0000	0.0000	3999.9427	0.2780	0.2806	0.0921	0.0922	0.0690	0.5305	-0.0210	0.5252	-2.0599	147.0771	303.3194	119.1820	5.3576	0.4962	0.3598	25.9825
78.7942	3998.0000	-0.2300	0.3697	0.0000	190.9080	119.7600	230.6770	0.8615	131.0200	35.6909	4.0000	4000.0000	500.0000	0.0000	3999.9427	0.2780	0.2806	0.0921	0.0922	0.0690	0.5305	-0.0210	0.5252	-2.0599	147.0771	303.3194	119.1820	5.3576	0.4962	0.3598	25.9825
79.1510	3998.0000	-0.2300	0.3697	0.0000	190.9080	119.7600	230.6770	0.8615	131.0200	35.6909	4.0000	4000.0000	500.0000	0.0000	3997.7305	0.2877	0.2881	0.0921	0.0922	0.1148	0.5160	-0.0615	0.5128	-2.8193	156.8302	303.3316	118.9513	5.3616	0.5236	0.3594	25.9852
79.5485	4001.0000	-0.2310	0.3697	0.0000	190.9150	119.7600	230.6630	0.8615	131.0100	35.6918	5.0000	4000.0000	500.0000	0.0000	3997.8197	0.2854	0.2878	0.0922	0.0922	0.0352	0.5283	0.0269	0.4759	8.5684	155.6722	303.2966	118.8539	5.3657	0.4966	0.3572	25.9852
79.7563	4001.0000	-0.2310	0.3697	0.0000	190.9150	119.7600	230.6630	0.8615	131.0100	35.6918	5.0000	4000.0000	500.0000	0.0000	3997.8197	0.2854	0.2878	0.0922	0.0922	0.0352	0.5283	0.0269	0.4759	8.5684	155.6722	303.2966	118.8539	5.3657	0.4966	0.3572	25.9852
80.3621	3999.0000	-0.2310	0.3695	0.0000	190.9000	119.6900	230.6260	0.8611	130.9000	35.6760	5.0000	4000.0000	500.0000	0.0000	3998.2478	0.2806	0.2863	0.0925	0.0922	0.0833	0.5037	0.0488	0.5279	5.3199	146.1712	303.2872	119.2060	5.3694	0.5604	0.3570	25.9878
80.4062	3999.0000	-0.2310	0.3695	0.0000	190.9000	119.6900	230.6260	0.8611	130.9000	35.6760	5.0000	4000.0000	500.0000	0.0000	3998.2478	0.2806	0.2863	0.0925	0.0922	0.0833	0.5037	0.0488	0.5279	5.3199	146.1712	303.2872	119.2060	5.3694	0.5604	0.3570	25.9878
80.9675	4000.0000	-0.2330	0.3689	0.0000	190.9060	119.4900	230.5900	0.8600	130.6900	35.6886	5.0000	4000.0000	500.0000	0.0000	4001.1940	0.2855	0.2761	0.0929	0.0922	0.1194	0.5027	0.0736	0.5096	-1.0077	158.0866	303.2737	118.8631	5.3739	0.5134	0.3639	25.9878
81.1898	4000.0000	-0.2330	0.3689	0.0000	190.9060	119.4900	230.5900	0.8600	130.6900	35.6886	5.0000	4000.0000	500.0000	0.0000	4001.1940	0.2855	0.2761	0.0929	0.0922	0.1194	0.5027	0.0736	0.5096	-1.0077	158.0866	303.2737	118.8631	5.3739	0.5134	0.3639	25.9878
81.5726	3999.0000	-0.2320	0.3684	0.0000	190.8980	119.3700	230.5730	0.8598	130.6200	35.6982	5.0000	4000.0000	500.0000	0.0000	4000.2478	0.2890	0.2789	0.0918	0.0922	0.0809	0.5317	-0.0583	0.4752	1.6284	155.1352	303.2758	119.0620	5.3783	0.5282	0.3590	25.9904
81.9348	3999.0000	-0.2320	0.3684	0.0000	190.8980	119.3700	230.5730	0.8598	130.6200	35.6982	5.0000	4000.0000	500.0000	0.0000	4000.3437	0.2930	0.2783	0.0923	0.0922	0.0692	0.5264	0.0179	0.5343	-0.7173	146.6946	303.2285	118.4537	5.3826	0.5457	0.3583	25.9931
82.1783	3999.0000	-0.2320	0.3684	0.0000	190.8980	119.3700	230.5730	0.8598	130.6200	35.6982	5.0000	4000.0000	500.0000	0.0000	4000.3437	0.2930	0.2783	0.0923	0.0922	0.0692	0.5264	0.0179	0.5343	-0.7173	146.6946	303.2285	118.4537	5.3826	0.5457	0.3583	25.9931
82.6897	4000.0000	-0.2320	0.3682	0.0000	190.9120	119.2600	230.5360	0.8583	130.3800	35.6618	5.0000	4000.0000	500.0000	0.0000	3999.9199	0.2765	0.2796	0.0923	0.0922	0.0246	0.4932	-0.0158	0.4458	9.5748	158.7484	303.2043	118.6256	5.3865	0.5063	0.3567	25.9931
82.7840	4000.0000	-0.2320	0.3682	0.0000	190.9120	119.2600	230.5360	0.8583	130.3800	35.6618	5.0000	4000.0000	500.0000	0.0000	3999.9199	0.2765	0.2796	0.0923	0.0922	0.0246	0.4932	-0.0158	0.4458	9.5748	158.7484	303.2043	118.6256	5.3865	0.5063	0.3567	25.9931
83.3893	4000.0000	-0.2300	0.3677	0.0000	190.8740	119.0900	230.5170	0.8581	130.2600	35.6566	5.0000	4000.0000	500.0000	0.0000	3999.9205	0.2730	0.2793	0.0926	0.0922	0.0307	0.4968	0.0411	0.5049	10.0632	155.2778	303.1517	117.5940	5.3905	0.5238	0.3539	25.9957
83.4344	4000.0000	-0.2300	0.3677	0.0000	190.8740	119.0900	230.5170	0.8581	130.2600	35.6566	5.0000	4000.0000	500.0000	0.0000	3999.9205	0.2730	0.2793	0.0926	0.0922	0.0307	0.4968	0.0411	0.5049	10.0632	155.2778	303.1517	117.5940	5.3905	0.5238	0.3539	25.9957
83.9943	4002.0000	-0.2300	0.3678	0.0000	190.9190	119.0800	230.4800	0.8584	130.2900	35.6412	5.0000	4000.0000	500.0000	0.0000	3999.5393	0.2551	0.2803	0.0920	0.0922	0.0769	0.4511	-0.0309	0.4739	6.5990	157.4321	303.2193	118.1735	5.3944	0.5161	0.3591	25.9957
