Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
59.7170	1999.0000	-0.2330	0.3485	0.0000	95.5390	57.3300	230.7850	0.4675	67.3400	36.4437	3.0000	2000.0000	500.0000	0.0000	2001.9247	0.2816	0.2600	0.0922	0.0922	0.0729	0.5110	-0.0684	0.4917	0.1698	76.7830	306.5154	57.5666	3.5855	0.4477	0.3479	25.5536
60.3212	2002.0000	-0.2330	0.3482	0.0000	95.5530	57.2800	230.7860	0.4670	67.2000	36.4078	3.0000	2000.0000	500.0000	0.0000	1998.8435	0.2674	0.2743	0.0922	0.0922	0.0564	0.4804	-0.0408	0.5082	0.5407	76.7627	306.5371	57.2456	3.5884	0.4581	0.3475	25.5558
60.3807	2002.0000	-0.2330	0.3482	0.0000	95.5530	57.2800	230.7860	0.4670	67.2000	36.4078	3.0000	2000.0000	500.0000	0.0000	1998.8435	0.2674	0.2743	0.0922	0.0922	0.0564	0.4804	-0.0408	0.5082	0.5407	76.7627	306.5371	57.2456	3.5884	0.4581	0.3475	25.5558
60.9121	1999.0000	-0.2310	0.3483	0.0000	95.5840	57.2800	230.7800	0.4674	67.2500	36.3813	3.0000	2000.0000	500.0000	0.0000	1999.7118	0.2669	0.2700	0.0922	0.0922	0.0511	0.4659	-0.0380	0.5003	0.2052	77.4128	306.5425	57.3157	3.5914	0.4722	0.3466	25.5558
61.1422	1999.0000	-0.2310	0.3483	0.0000	95.5840	57.2800	230.7800	0.4674	67.2500	36.3813	3.0000	2000.0000	500.0000	0.0000	1999.7118	0.2669	0.2700	0.0922	0.0922	0.0511	0.4659	-0.0380	0.5003	0.2052	77.4128	306.5425	57.3157	3.5914	0.4722	0.3466	25.5558
61.5175	1997.0000	-0.2320	0.3484	0.0000	95.5780	57.3100	230.7750	0.4677	67.3300	36.3788	3.0000	2000.0000	500.0000	0.0000	2000.0915	0.2722	0.2682	0.0922	0.0922	0.0472	0.4911	-0.0239	0.4583	-0.1302	78.9699	306.5804	57.4546	3.5943	0.5144	0.3467	25.5581
61.8923	1997.0000	-0.2320	0.3484	0.0000	95.5780	57.3100	230.7750	0.4677	67.3300	36.3788	3.0000	2000.0000	500.0000	0.0000	1998.6876	0.2610	0.2746	0.0922	0.0922	0.0400	0.4620	-0.0285	0.5160	0.1932	78.7598	306.6642	56.8984	3.5974	0.4960	0.3449	25.5581
62.1232	1997.0000	-0.2320	0.3484	0.0000	95.5780	57.3100	230.7750	0.4677	67.3300	36.3788	3.0000	2000.0000	500.0000	0.0000	1998.6876	0.2610	0.2746	0.0922	0.0922	0.0400	0.4620	-0.0285	0.5160	0.1932	78.7598	306.6642	56.8984	3.5974	0.4960	0.3449	25.5581
62.6368	2004.0000	-0.2320	0.3484	0.0000	95.5810	57.3100	230.7610	0.4676	67.2300	36.3756	3.0000	2000.0000	500.0000	0.0000	1997.9566	0.2627	0.2779	0.0922	0.0922	0.0561	0.4624	-0.0477	0.4533	0.0469	80.9124	306.6832	57.2819	3.6003	0.4635	0.3468	25.5603
62.7287	2004.0000	-0.2320	0.3484	0.0000	95.5810	57.3100	230.7610	0.4676	67.2300	36.3756	3.0000	2000.0000	500.0000	0.0000	1997.9566	0.2627	0.2779	0.0922	0.0922	0.0561	0.4624	-0.0477	0.4533	0.0469	80.9124	306.6832	57.2819	3.6003	0.4635	0.3468	25.5603
63.3346	1997.0000	-0.2330	0.3483	0.0000	95.5770	57.2900	230.7510	0.4675	67.2600	36.3923	3.0000	2000.0000	500.0000	0.0000	2000.2872	0.2763	0.2670	0.0922	0.0922	0.0782	0.4815	-0.0487	0.4957	-0.5854	78.6886	306.6901	57.3519	3.6032	0.5003	0.3472	25.5625
63.3794	1997.0000	-0.2330	0.3483	0.0000	95.5770	57.2900	230.7510	0.4675	67.2600	36.3923	3.0000	2000.0000	500.0000	0.0000	2000.2872	0.2763	0.2670	0.0922	0.0922	0.0782	0.4815	-0.0487	0.4957	-0.5854	78.6886	306.6901	57.3519	3.6032	0.5003	0.3472	25.5625
63.9398	2002.0000	-0.2320	0.3478	0.0000	95.5850	57.2100	230.7220	0.4671	67.1600	36.3694	3.0000	2000.0000	500.0000	0.0000	2000.2096	0.2463	0.2673	0.0922	0.0922	0.0633	0.4311	0.0219	0.5236	0.5495	75.6032	306.6873	57.4700	3.6061	0.5298	0.3462	25.5625
64.1406	2002.0000	-0.2320	0.3478	0.0000	95.5850	57.2100	230.7220	0.4671	67.1600	36.3694	3.0000	2000.0000	500.0000	0.0000	2000.2096	0.2463	0.2673	0.0922	0.0922	0.0633	0.4311	0.0219	0.5236	0.5495	75.6032	306.6873	57.4700	3.6061	0.5298	0.3462	25.5625
64.5454	2000.0000	-0.2320	0.3483	0.0000	95.5830	57.2800	230.7050	0.4678	67.2300	36.3525	3.0000	2000.0000	500.0000	0.0000	1998.8207	0.2598	0.2738	0.0922	0.0922	0.0762	0.4646	-0.0355	0.4874	0.2740	77.0491	306.6927	57.2296	3.6091	0.4994	0.3464	25.5647
64.8790	2000.0000	-0.2320	0.3483	0.0000	95.5830	57.2800	230.7050	0.4678	67.2300	36.3525	3.0000	2000.0000	500.0000	0.0000	1998.8032	0.2546	0.2739	0.0923	0.0922	0.0137	0.4565	-0.0352	0.5173	-0.0209	76.8681	306.7400	57.0637	3.6121	0.4871	0.3459	25.5647
65.1509	2000.0000	-0.2320	0.3483	0.0000	95.5830	57.2800	230.7050	0.4678	67.2300	36.3525	3.0000	2000.0000	500.0000	0.0000	1998.8032	0.2546	0.2739	0.0923	0.0922	0.0137	0.4565	-0.0352	0.5173	-0.0209	76.8681	306.7400	57.0637	3.6121	0.4871	0.3459	25.5647
65.6344	2000.0000	-0.2320	0.3487	0.0000	95.5580	57.3500	230.6690	0.4678	67.2400	36.3486	3.0000	2000.0000	500.0000	0.0000	2000.0831	0.2731	0.2678	0.0922	0.0922	0.0540	0.5046	-0.0387	0.4703	0.6677	81.2226	306.7535	57.3663	3.6151	0.4899	0.3471	25.5669
65.7563	2000.0000	-0.2320	0.3487	0.0000	95.5580	57.3500	230.6690	0.4678	67.2400	36.3486	3.0000	2000.0000	500.0000	0.0000	2000.0831	0.2731	0.2678	0.0922	0.0922	0.0540	0.5046	-0.0387	0.4703	0.6677	81.2226	306.7535	57.3663	3.6151	0.4899	0.3471	25.5669
66.3739	2000.0000	-0.2310	0.3486	0.0000	95.5420	57.3400	230.6480	0.4677	67.2000	36.3408	4.0000	2000.0000	500.0000	0.0000	2002.5552	0.2603	0.2564	0.0922	0.0922	0.0467	0.4830	-0.0362	0.4632	0.2284	80.1721	306.6832	57.3262	3.6205	0.4637	0.3469	25.5691
66.8880	2001.0000	-0.2310	0.3485	0.0000	95.5480	57.3300	230.6070	0.4680	67.2500	36.3415	4.0000	2000.0000	500.0000	0.0000	2002.5552	0.2603	0.2564	0.0922	0.0922	0.0467	0.4830	-0.0362	0.4632	0.2284	80.1721	306.6832	57.3262	3.6205	0.4637	0.3469	25.5691
67.2267	2001.0000	-0.2310	0.3485	0.0000	95.5480	57.3300	230.6070	0.4680	67.2500	36.3415	4.0000	2000.0000	500.0000	0.0000	1998.2078	0.2573	0.2750	0.0922	0.0922	0.0469	0.4737	0.0036	0.4597	-0.5155	78.3745	306.6873	57.5147	3.6235	0.5161	0.3472	25.5714
67.4936	2001.0000	-0.2310	0.3485	0.0000	95.5480	57.3300	230.6070	0.4680	67.2500	36.3415	4.0000	2000.0000	500.0000	0.0000	1998.2078	0.2573	0.2750	0.0922	0.0922	0.0469	0.4737	0.0036	0.4597	-0.5155	78.3745	306.6873	57.5147	3.6235	0.5161	0.3472	25.5714
67.9627	1999.0000	-0.2290	0.3484	0.0000	95.5540	57.3000	230.5870	0.4674	67.1500	36.3266	4.0000	2000.0000	500.0000	0.0000	2001.0958	0.2716	0.2635	0.0922	0.0922	0.0255	0.4996	-0.0397	0.4567	-0.2513	81.7681	306.7156	57.1932	3.6264	0.4820	0.3456	25.5714
68.0994	1999.0000	-0.2290	0.3484	0.0000	95.5540	57.3000	230.5870	0.4674	67.1500	36.3266	4.0000	2000.0000	500.0000	0.0000	2001.0958	0.2716	0.2635	0.0922	0.0922	0.0255	0.4996	-0.0397	0.4567	-0.2513	81.7681	306.7156	57.1932	3.6264	0.4820	0.3456	25.5714
68.6987	2000.0000	-0.2320	0.3483	0.0000	95.5480	57.2900	230.5460	0.4676	67.1400	36.3214	4.0000	2000.0000	500.0000	0.0000	1996.1585	0.2781	0.2869	0.0922	0.0922	0.0204	0.5258	-0.0531	0.4788	0.0965	78.8717	306.7332	57.4106	3.6295	0.4765	0.3476	25.5736
68.7048	2000.0000	-0.2320	0.3483	0.0000	95.5480	57.2900	230.5460	0.4676	67.1400	36.3214	4.0000	2000.0000	500.0000	0.0000	1996.1585	0.2781	0.2869	0.0922	0.0922	0.0204	0.5258	-0.0531	0.4788	0.0965	78.8717	306.7332	57.4106	3.6295	0.4765	0.3476	25.5736
69.2949	2001.0000	-0.2310	0.3481	0.0000	95.5570	57.2600	230.5270	0.4680	67.1200	36.2985	4.0000	2000.0000	500.0000	0.0000	2001.8491	0.2760	0.2599	0.0922	0.0922	0.0796	0.4834	-0.0323	0.4620	0.4055	80.2536	306.7144	57.4618	3.6324	0.4697	0.3468	25.5758
69.4454	2001.0000	-0.2310	0.3481	0.0000	95.5570	57.2600	230.5270	0.4680	67.1200	36.2985	4.0000	2000.0000	500.0000	0.0000	2001.8491	0.2760	0.2599	0.0922	0.0922	0.0796	0.4834	-0.0323	0.4620	0.4055	80.2536	306.7144	57.4618	3.6324	0.4697	0.3468	25.5758
69.8993	2003.0000	-0.2310	0.3482	0.0000	95.5770	57.2600	230.4910	0.4684	67.1800	36.2912	4.0000	2000.0000	500.0000	0.0000	2000.3828	0.2602	0.2669	0.0922	0.0922	0.0600	0.4574	-0.0479	0.4960	-0.5283	77.5804	306.6494	57.3835	3.6353	0.5041	0.3461	25.5758
70.1852	2003.0000	-0.2310	0.3482	0.0000	95.5770	57.2600	230.4910	0.4684	67.1800	36.2912	4.0000	2000.0000	500.0000	0.0000	2000.3828	0.2602	0.2669	0.0922	0.0922	0.0600	0.4574	-0.0479	0.4960	-0.5283	77.5804	306.6494	57.3835	3.6353	0.5041	0.3461	25.5758
70.5054	2003.0000	-0.2310	0.3482	0.0000	95.5770	57.2600	230.4910	0.4684	67.1800	36.2912	4.0000	2000.0000	500.0000	0.0000	2001.3809	0.2910	0.2621	0.0922	0.0922	0.0656	0.5196	0.0360	0.4969	-0.0347	76.9172	306.6779	57.3446	3.6381	0.5098	0.3464	25.5780
70.9244	2000.0000	-0.2300	0.3482	0.0000	95.5830	57.2700	230.4730	0.4683	67.1000	36.2644	4.0000	2000.0000	500.0000	0.0000	1999.4914	0.2662	0.2708	0.0922	0.0922	-0.0011	0.4897	-0.0568	0.4751	0.0621	78.4570	306.6360	57.3181	3.6412	0.4759	0.3454	25.5780
71.1107	2000.0000	-0.2300	0.3482	0.0000	95.5830	57.2700	230.4730	0.4683	67.1000	36.2644	4.0000	2000.0000	500.0000	0.0000	1999.4914	0.2662	0.2708	0.0922	0.0922	-0.0011	0.4897	-0.0568	0.4751	0.0621	78.4570	306.6360	57.3181	3.6412	0.4759	0.3454	25.5780
71.6700	2001.0000	-0.2310	0.3483	0.0000	95.5730	57.2900	230.4460	0.4684	67.1800	36.2475	4.0000	2000.0000	500.0000	0.0000	2000.3970	0.2643	0.2665	0.0922	0.0922	0.0650	0.4669	-0.0371	0.4923	-0.2308	77.2988	306.6360	57.4647	3.6441	0.5032	0.3470	25.5802
71.7159	2001.0000	-0.2310	0.3483	0.0000	95.5730	57.2900	230.4460	0.4684	67.1800	36.2475	4.0000	2000.0000	500.0000	0.0000	2000.3970	0.2643	0.2665	0.0922	0.0922	0.0650	0.4669	-0.0371	0.4923	-0.2308	77.2988	306.6360	57.4647	3.6441	0.5032	0.3470	25.5802
72.3222	2000.0000	-0.2320	0.3483	0.0000	95.5620	57.2800	230.4340	0.4686	67.1300	36.2567	4.0000	2000.0000	500.0000	0.0000	2000.1632	0.2645	0.2674	0.0922	0.0922	0.0343	0.4649	-0.0122	0.4840	-0.2672	79.2161	306.6400	57.1827	3.6470	0.4871	0.3467	25.5824
72.3976	2000.0000	-0.2320	0.3483	0.0000	95.5620	57.2800	230.4340	0.4686	67.1300	36.2567	4.0000	2000.0000	500.0000	0.0000	2000.1632	0.2645	0.2674	0.0922	0.0922	0.0343	0.4649	-0.0122	0.4840	-0.2672	79.2161	306.6400	57.1827	3.6470	0.4871	0.3467	25.5824
72.9272	2002.0000	-0.2300	0.3483	0.0000	95.5790	57.2800	230.4130	0.4687	67.1200	36.2155	4.0000	2000.0000	500.0000	0.0000	1998.3535	0.2537	0.2760	0.0922	0.0922	0.0907	0.4476	0.0038	0.4742	0.2708	81.0428	306.6007	57.5966	3.6501	0.4641	0.3464	25.5824
73.1422	2002.0000	-0.2300	0.3483	0.0000	95.5790	57.2800	230.4130	0.4687	67.1200	36.2155	4.0000	2000.0000	500.0000	0.0000	1998.3535	0.2537	0.2760	0.0922	0.0922	0.0907	0.4476	0.0038	0.4742	0.2708	81.0428	306.6007	57.5966	3.6501	0.4641	0.3464	25.5824
73.5332	2000.0000	-0.2330	0.3482	0.0000	95.5700	57.2600	230.4040	0.4686	67.1300	36.2585	4.0000	2000.0000	500.0000	0.0000	2000.2042	0.2701	0.2675	0.0922	0.0922	0.0667	0.4732	-0.0054	0.5118	0.5848	76.3887	306.6183	57.5611	3.6530	0.4704	0.3461	25.5846
73.8868	2000.0000	-0.2330	0.3482	0.0000	95.5700	57.2600	230.4040	0.4686	67.1300	36.2585	4.0000	2000.0000	500.0000	0.0000	2002.9084	0.2679	0.2548	0.0922	0.0922	0.0601	0.4758	-0.0065	0.4827	0.3495	79.6747	306.6263	57.7068	3.6559	0.4719	0.3456	25.5846
74.1388	2000.0000	-0.2330	0.3482	0.0000	95.5700	57.2600	230.4040	0.4686	67.1300	36.2585	4.0000	2000.0000	500.0000	0.0000	2002.9084	0.2679	0.2548	0.0922	0.0922	0.0601	0.4758	-0.0065	0.4827	0.3495	79.6747	306.6263	57.7068	3.6559	0.4719	0.3456	25.5846
74.6325	2002.0000	-0.2310	0.3485	0.0000	95.5750	57.3300	230.3900	0.4688	67.1300	36.2031	5.0000	2000.0000	500.0000	0.0000	1999.1841	0.2792	0.2721	0.0921	0.0922	0.0191	0.5255	0.0146	0.4620	0.2335	77.9131	306.6047	57.5749	3.6590	0.4659	0.3466	25.5868
74.7441	2002.0000	-0.2310	0.3485	0.0000	95.5750	57.3300	230.3900	0.4688	67.1300	36.2031	5.0000	2000.0000	500.0000	0.0000	1999.1841	0.2792	0.2721	0.0921	0.0922	0.0191	0.5255	0.0146	0.4620	0.2335	77.9131	306.6047	57.5749	3.6590	0.4659	0.3466	25.5868
75.3345	2001.0000	-0.2330	0.3484	0.0000	95.5650	57.2900	230.3840	0.4693	67.2000	36.2047	5.0000	2000.0000	500.0000	0.0000	1999.9326	0.2618	0.2687	0.0922	0.0922	0.0328	0.4720	-0.0603	0.4890	0.5056	73.8829	306.6088	57.2781	3.6618	0.4672	0.3472	25.5890
75.4680	2001.0000	-0.2330	0.3484	0.0000	95.5650	57.2900	230.3840	0.4693	67.2000	36.2047	5.0000	2000.0000	500.0000	0.0000	1999.9326	0.2618	0.2687	0.0922	0.0922	0.0328	0.4720	-0.0603	0.4890	0.5056	73.8829	306.6088	57.2781	3.6618	0.4672	0.3472	25.5890
75.9397	2000.0000	-0.2290	0.3480	0.0000	95.5800	57.2300	230.3760	0.4688	67.0900	36.1960	5.0000	2000.0000	500.0000	0.0000	2001.2668	0.2567	0.2623	0.0922	0.0922	0.0540	0.4604	-0.0276	0.4913	-0.1986	79.8742	306.5844	57.2738	3.6647	0.5260	0.3466	25.5890
76.2104	2000.0000	-0.2290	0.3480	0.0000	95.5800	57.2300	230.3760	0.4688	67.0900	36.1960	5.0000	2000.0000	500.0000	0.0000	2001.2668	0.2567	0.2623	0.0922	0.0922	0.0540	0.4604	-0.0276	0.4913	-0.1986	79.8742	306.5844	57.2738	3.6647	0.5260	0.3466	25.5890
76.5289	2000.0000	-0.2290	0.3480	0.0000	95.5800	57.2300	230.3760	0.4688	67.0900	36.1960	5.0000	2000.0000	500.0000	0.0000	2000.1168	0.2733	0.2678	0.0922	0.0922	0.0322	0.4922	0.0265	0.5247	0.0393	77.5597	306.5912	57.2967	3.6677	0.4930	0.3468	25.5912
76.9474	2001.0000	-0.2290	0.3478	0.0000	95.5780	57.2000	230.3740	0.4680	66.9600	36.1704	5.0000	2000.0000	500.0000	0.0000	2001.0353	0.2736	0.2635	0.0922	0.0922	0.0359	0.5013	-0.0112	0.5332	0.2321	77.1271	306.5952	57.3200	3.6706	0.5252	0.3465	25.5912
77.1338	2001.0000	-0.2290	0.3478	0.0000	95.5780	57.2000	230.3740	0.4680	66.9600	36.1704	5.0000	2000.0000	500.0000	0.0000	2001.0353	0.2736	0.2635	0.0922	0.0922	0.0359	0.5013	-0.0112	0.5332	0.2321	77.1271	306.5952	57.3200	3.6706	0.5252	0.3465	25.5912
77.6919	2001.0000	-0.2290	0.3483	0.0000	95.5800	57.2800	230.3720	0.4690	67.1400	36.1709	5.0000	2000.0000	500.0000	0.0000	1996.8616	0.2546	0.2828	0.0922	0.0922	0.0447	0.4548	0.0058	0.5219	0.1010	77.4020	306.6778	57.5324	3.6735	0.4916	0.3466	25.5934
77.7406	2001.0000	-0.2290	0.3483	0.0000	95.5800	57.2800	230.3720	0.4690	67.1400	36.1709	5.0000	2000.0000	500.0000	0.0000	1996.8616	0.2546	0.2828	0.0922	0.0922	0.0447	0.4548	0.0058	0.5219	0.1010	77.4020	306.6778	57.5324	3.6735	0.4916	0.3466	25.5934
78.3450	2002.0000	-0.2300	0.3482	0.0000	95.5750	57.2500	230.3720	0.4687	67.0400	36.1722	5.0000	2000.0000	500.0000	0.0000	2001.8213	0.2715	0.2595	0.0922	0.0922	0.0127	0.5115	0.0317	0.4678	-0.2281	80.7523	306.6792	57.3716	3.6765	0.5106	0.3472	25.5956
78.4398	2002.0000	-0.2300	0.3482	0.0000	95.5750	57.2500	230.3720	0.4687	67.0400	36.1722	5.0000	2000.0000	500.0000	0.0000	2001.8213	0.2715	0.2595	0.0922	0.0922	0.0127	0.5115	0.0317	0.4678	-0.2281	80.7523	306.6792	57.3716	3.6765	0.5106	0.3472	25.5956
78.9507	1998.0000	-0.2280	0.3483	0.0000	95.5670	57.2800	230.3730	0.4690	67.0900	36.1613	5.0000	2000.0000	500.0000	0.0000	1997.8797	0.2626	0.2780	0.0922	0.0922	0.0677	0.4591	-0.0883	0.4900	-0.2312	78.0847	306.6305	57.2068	3.6795	0.4876	0.3464	25.5956
79.1733	1998.0000	-0.2280	0.3483	0.0000	95.5670	57.2800	230.3730	0.4690	67.0900	36.1613	5.0000	2000.0000	500.0000	0.0000	1997.8797	0.2626	0.2780	0.0922	0.0922	0.0677	0.4591	-0.0883	0.4900	-0.2312	78.0847	306.6305	57.2068	3.6795	0.4876	0.3464	25.5956
79.5562	2001.0000	-0.2320	0.3485	0.0000	95.5560	57.3200	230.3750	0.4696	67.1600	36.1507	5.0000	2000.0000	500.0000	0.0000	2001.3109	0.2709	0.2620	0.0922	0.0922	0.0601	0.4741	-0.0258	0.4580	-0.2169	80.1052	306.6454	57.2653	3.6824	0.4977	0.3464	25.5978
79.9114	2001.0000	-0.2320	0.3485	0.0000	95.5560	57.3200	230.3750	0.4696	67.1600	36.1507	5.0000	2000.0000	500.0000	0.0000	2000.9316	0.2614	0.2639	0.0922	0.0922	0.0108	0.4755	-0.0069	0.5036	0.1968	78.8674	306.6819	57.0569	3.6852	0.4904	0.3452	25.5978
80.1613	2001.0000	-0.2320	0.3485	0.0000	95.5560	57.3200	230.3750	0.4696	67.1600	36.1507	5.0000	2000.0000	500.0000	0.0000	2000.9316	0.2614	0.2639	0.0922	0.0922	0.0108	0.4755	-0.0069	0.5036	0.1968	78.8674	306.6819	57.0569	3.6852	0.4904	0.3452	25.5978
80.6490	1998.0000	-0.2300	0.3481	0.0000	95.5710	57.2400	230.3800	0.4689	67.0400	36.1523	5.0000	2000.0000	500.0000	0.0000	2003.9437	0.2790	0.2498	0.0923	0.0922	0.0897	0.4849	-0.0364	0.4958	0.2581	77.7286	306.6969	57.6412	3.6881	0.4659	0.3467	25.6000
80.7678	1998.0000	-0.2300	0.3481	0.0000	95.5710	57.2400	230.3800	0.4689	67.0400	36.1523	5.0000	2000.0000	500.0000	0.0000	2003.9437	0.2790	0.2498	0.0923	0.0922	0.0897	0.4849	-0.0364	0.4958	0.2581	77.7286	306.6969	57.6412	3.6881	0.4659	0.3467	25.6000
81.3738	2001.0000	-0.2290	0.3480	0.0000	95.5790	57.2300	230.3840	0.4684	67.0000	36.1102	5.0000	2000.0000	500.0000	0.0000	1998.7716	0.2678	0.2743	0.0922	0.0922	0.0679	0.4960	-0.0597	0.4763	-0.1981	79.6699	306.6968	57.3851	3.6910	0.4642	0.3466	25.6022
81.3855	2001.0000	-0.2290	0.3480	0.0000	95.5790	57.2300	230.3840	0.4684	67.0000	36.1102	5.0000	2000.0000	500.0000	0.0000	1998.7716	0.2678	0.2743	0.0922	0.0922	0.0679	0.4960	-0.0597	0.4763	-0.1981	79.6699	306.6968	57.3851	3.6910	0.4642	0.3466	25.6022
81.9789	1998.0000	-0.2300	0.3484	0.0000	95.5740	57.2900	230.3940	0.4693	67.1200	36.1601	6.0000	2000.0000	500.0000	0.0000	2000.7570	0.2708	0.2648	0.0922	0.0922	0.0353	0.4890	-0.0624	0.4631	0.3952	80.7655	306.7441	57.2078	3.6941	0.4586	0.3464	25.6022
82.1448	1998.0000	-0.2300	0.3484	0.0000	95.5740	57.2900	230.3940	0.4693	67.1200	36.1601	6.0000	2000.0000	500.0000	0.0000	2000.7570	0.2708	0.2648	0.0922	0.0922	0.0353	0.4890	-0.0624	0.4631	0.3952	80.7655	306.7441	57.2078	3.6941	0.4586	0.3464	25.6022
82.5848	1998.0000	-0.2300	0.3484	0.0000	95.5740	57.2900	230.3940	0.4693	67.1200	36.1601	6.0000	2000.0000	500.0000	0.0000	1999.1198	0.2596	0.2724	0.0922	0.0922	0.0557	0.4682	-0.0162	0.4978	-0.1100	79.9798	306.7414	57.3348	3.6970	0.5041	0.3462	25.6044
83.1904	2003.0000	-0.2300	0.3486	0.0000	95.5640	57.3200	230.4040	0.4692	67.1700	36.1528	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.1351	0.2649	0.2863	0.0922	0.0922	-0.0042	0.4946	-0.0239	0.4575	0.5350	81.1037	306.8090	57.2656	3.6994	0.4776	0.3450	25.6044
83.3981	2003.0000	-0.2300	0.3486	0.0000	95.5640	57.3200	230.4040	0.4692	67.1700	36.1528	NOT CONNECTED	2000.0000	500.0000	0.0000	1996.1351	0.2649	0.2863	0.0922	0.0922	-0.0042	0.4946	-0.0239	0.4575	0.5350	81.1037	306.8090	57.2656	3.6994	0.4776	0.3450	25.6044
83.7946	2003.0000	-0.2300	0.3486	0.0000	95.5640	57.3200	230.4040	0.4692	67.1700	36.1528	NOT CONNECTED	2000.0000	500.0000	0.0000	1998.9780	0.2760	0.2730	0.0922	0.0922	0.0317	0.5254	-0.0652	0.5115	0.5062	77.5153	306.7929	57.4055	3.7023	0.4759	0.3472	25.6066
84.3954	2031.0000	-0.0440	0.3480	0.0000	95.5760	57.2200	230.4180	0.4686	67.0400	36.1148	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.0190	0.2770	0.2682	0.0922	0.0922	-0.0067	0.5154	0.0127	0.4752	0.2895	79.2099	306.8036	57.4926	3.7053	0.5110	0.3477	25.6088
84.4016	2031.0000	-0.0440	0.3480	0.0000	95.5760	57.2200	230.4180	0.4686	67.0400	36.1148	NOT CONNECTED	2000.0000	500.0000	0.0000	2000.0190	0.2770	0.2682	0.0922	0.0922	-0.0067	0.5154	0.0127	0.4752	0.2895	79.2099	306.8036	57.4926	3.7053	0.5110	0.3477	25.6088
85.0070	2011.0000	-0.0410	0.1564	0.0000	95.9770	13.6700	230.4570	0.1725	21.4400	36.0917	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.4367	0.2563	0.2804	0.0922	0.0922	0.0768	0.4556	-0.0761	0.4896	0.2155	76.6248	306.8117	57.3287	3.7083	0.4637	0.3476	25.6088
85.1394	2011.0000	-0.0410	0.1564	0.0000	95.9770	13.6700	230.4570	0.1725	21.4400	36.0917	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.4367	0.2563	0.2804	0.0922	0.0922	0.0768	0.4556	-0.0761	0.4896	0.2155	76.6248	306.8117	57.3287	3.7083	0.4637	0.3476	25.6088
85.6127	2002.0000	-0.0390	0.1674	0.0000	95.5960	14.2600	230.4620	0.1763	22.0100	36.1247	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.8186	0.2600	0.2784	0.0922	0.0922	0.0040	0.4695	-0.0103	0.5011	0.4779	78.3135	306.8280	56.8805	3.7112	0.4679	0.3460	25.6110
85.8775	2002.0000	-0.0390	0.1674	0.0000	95.5960	14.2600	230.4620	0.1763	22.0100	36.1247	NOT CONNECTED	2000.0000	500.0000	0.0000	1997.8186	0.2600	0.2784	0.0922	0.0922	0.0040	0.4695	-0.0103	0.5011	0.4779	78.3135	306.8280	56.8805	3.7112	0.4679	0.3460	25.6110
86.2342	2002.0000	-0.0390	0.1674	0.0000	95.5960	14.2600	230.4620	0.1763	22.0100	36.1247	NOT CONNECTED	0.0000	500.0000	0.0000	2025.0636	0.0753	0.1203	0.0921	0.0920	0.2509	0.1330	-0.0114	0.0790	-0.1520	76.7706	312.8805	15.7171	3.7138	0.2344	0.3437	25.6110
86.6345	2004.0000	-0.0410	0.1490	0.0000	95.4230	14.3200	230.4790	0.1770	22.1500	36.0798	NOT CONNECTED	0.0000	500.0000	0.0000	2002.8128	0.0186	0.1271	0.0921	0.0920	-0.1108	0.0524	-0.0480	0.1598	0.0761	80.8040	314.2641	11.9390	3.7111	0.2006	0.1576	25.6129
86.8403	2004.0000	-0.0410	0.1490	0.0000	95.4230	14.3200	230.4790	0.1770	22.1500	36.0798	NOT CONNECTED	0.0000	500.0000	0.0000	2002.8128	0.0186	0.1271	0.0921	0.0920	-0.1108	0.0524	-0.0480	0.1598	0.0761	80.8040	314.2641	11.9390	3.7111	0.2006	0.1576	25.6129
87.3841	2001.0000	-0.0410	0.1691	0.0000	95.3490	14.7100	230.4870	0.1794	22.5100	36.0990	NOT CONNECTED	0.0000	500.0000	0.0000	2014.8692	0.0098	0.0291	0.0920	0.0920	-0.0029	0.0136	0.2165	0.2444	0.1150	77.8688	314.1098	12.8489	3.7073	0.2262	0.1554	25.6132
87.4618	2001.0000	-0.0410	0.1691	0.0000	95.3490	14.7100	230.4870	0.1794	22.5100	36.0990	NOT CONNECTED	0.0000	500.0000	0.0000	2014.8692	0.0098	0.0291	0.0920	0.0920	-0.0029	0.0136	0.2165	0.2444	0.1150	77.8688	314.1098	12.8489	3.7073	0.2262	0.1554	25.6132
