Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.9919	8001.0000	-0.2320	1.5655	0.0000	209.5670	246.0300	230.6890	1.6472	267.0300	39.0569	4.0000	8000.0000	500.0000	0.0000	8003.3771	0.2446	0.2637	0.0480	0.0503	-2.0262	0.8536	-2.3145	0.4147	-16.8339	163.1163	298.3012	256.6673	7.2741	2.2541	1.5512	29.0936
82.2551	8001.0000	-0.2320	1.5655	0.0000	209.5670	246.0300	230.6890	1.6472	267.0300	39.0569	4.0000	8000.0000	500.0000	0.0000	8003.3771	0.2446	0.2637	0.0480	0.0503	-2.0262	0.8536	-2.3145	0.4147	-16.8339	163.1163	298.3012	256.6673	7.2741	2.2541	1.5512	29.0936
82.7353	7991.0000	-0.2320	1.5665	0.0000	209.4510	245.6700	230.6910	1.6452	266.6100	39.1128	4.0000	8000.0000	500.0000	0.0000	8003.3649	0.2799	0.2635	0.0495	0.0482	-2.1227	0.9666	-2.1720	0.4508	-11.5057	172.3754	298.2890	258.5423	7.2999	2.1943	1.5896	29.0936
82.8605	7991.0000	-0.2320	1.5665	0.0000	209.4510	245.6700	230.6910	1.6452	266.6100	39.1128	4.0000	8000.0000	500.0000	0.0000	8003.3649	0.2799	0.2635	0.0495	0.0482	-2.1227	0.9666	-2.1720	0.4508	-11.5057	172.3754	298.2890	258.5423	7.2999	2.1943	1.5896	29.0936
83.4662	7993.0000	-0.2320	1.5675	0.0000	209.3130	245.5400	230.6930	1.6439	266.4300	39.1688	4.0000	8000.0000	500.0000	0.0000	7999.4744	0.2748	0.2764	0.0504	0.0498	-2.1521	0.9436	-2.1506	0.4109	-2.0770	163.7659	298.3132	253.8556	7.3252	2.0996	1.5401	29.1247
83.4789	7993.0000	-0.2320	1.5675	0.0000	209.3130	245.5400	230.6930	1.6439	266.4300	39.1688	4.0000	8000.0000	500.0000	0.0000	7999.4744	0.2748	0.2764	0.0504	0.0498	-2.1521	0.9436	-2.1506	0.4109	-2.0770	163.7659	298.3132	253.8556	7.3252	2.0996	1.5401	29.1247
84.0712	7999.0000	-0.2310	1.5674	0.0000	209.1790	245.5400	230.6960	1.6430	266.3000	39.2097	4.0000	8000.0000	500.0000	0.0000	8001.0592	0.2728	0.2707	0.0494	0.0494	-1.9799	0.8750	-2.1520	0.4219	-3.2262	172.1310	298.3524	256.1040	7.3440	2.2617	1.5369	29.1565
84.2262	7999.0000	-0.2310	1.5674	0.0000	209.1790	245.5400	230.6960	1.6430	266.3000	39.2097	4.0000	8000.0000	500.0000	0.0000	8001.0592	0.2728	0.2707	0.0494	0.0494	-1.9799	0.8750	-2.1520	0.4219	-3.2262	172.1310	298.3524	256.1040	7.3440	2.2617	1.5369	29.1565
84.6773	7998.0000	-0.2310	1.5641	0.0000	209.6890	245.5100	230.6980	1.6424	266.1500	39.2588	4.0000	8000.0000	500.0000	0.0000	8001.8530	0.2823	0.2678	0.0483	0.0489	-2.0194	0.9358	-2.3596	0.4313	0.3730	163.4066	298.3011	257.7050	7.3636	2.2663	1.5459	29.1565
84.9603	7998.0000	-0.2310	1.5641	0.0000	209.6890	245.5100	230.6980	1.6424	266.1500	39.2588	4.0000	8000.0000	500.0000	0.0000	8001.8530	0.2823	0.2678	0.0483	0.0489	-2.0194	0.9358	-2.3596	0.4313	0.3730	163.4066	298.3011	257.7050	7.3636	2.2663	1.5459	29.1565
85.2833	7998.0000	-0.2310	1.5641	0.0000	209.6890	245.5100	230.6980	1.6424	266.1500	39.2588	4.0000	8000.0000	500.0000	0.0000	7995.0757	0.2701	0.2908	0.0498	0.0504	-1.8883	0.8469	-2.1135	0.4342	-16.7772	170.5686	298.3600	257.1447	7.3841	2.2002	1.5448	29.1897
85.7065	8004.0000	-0.2310	1.5588	0.0000	210.3010	245.3700	230.7010	1.6397	265.7200	39.3015	4.0000	8000.0000	500.0000	0.0000	7994.5780	0.2842	0.2925	0.0507	0.0486	-2.1408	0.9985	-2.1300	0.4107	7.4344	164.2294	298.3118	256.9124	7.4073	2.1761	1.5891	29.1897
85.8890	8004.0000	-0.2310	1.5588	0.0000	210.3010	245.3700	230.7010	1.6397	265.7200	39.3015	4.0000	8000.0000	500.0000	0.0000	7994.5780	0.2842	0.2925	0.0507	0.0486	-2.1408	0.9985	-2.1300	0.4107	7.4344	164.2294	298.3118	256.9124	7.4073	2.1761	1.5891	29.1897
86.4525	8004.0000	-0.2300	1.5596	0.0000	210.2270	245.4900	230.7000	1.6413	265.8800	39.3422	4.0000	8000.0000	500.0000	0.0000	8005.0447	0.2832	0.2569	0.0508	0.0503	-1.9026	0.9938	-2.0584	0.4391	-10.2624	164.1170	298.3351	258.3063	7.4330	2.2047	1.5452	29.2201
86.4934	8004.0000	-0.2300	1.5596	0.0000	210.2270	245.4900	230.7000	1.6413	265.8800	39.3422	4.0000	8000.0000	500.0000	0.0000	8005.0447	0.2832	0.2569	0.0508	0.0503	-1.9026	0.9938	-2.0584	0.4391	-10.2624	164.1170	298.3351	258.3063	7.4330	2.2047	1.5452	29.2201
87.0837	7999.0000	-0.2300	1.5592	0.0000	210.2360	245.2100	230.7020	1.6398	265.6000	39.3602	5.0000	8000.0000	500.0000	0.0000	8003.1772	0.2453	0.2633	0.0471	0.0504	-2.0401	0.8020	-2.2882	0.4059	-4.1249	163.0673	298.3481	255.6881	7.4535	2.3491	1.5462	29.2509
87.1882	7999.0000	-0.2300	1.5592	0.0000	210.2360	245.2100	230.7020	1.6398	265.6000	39.3602	5.0000	8000.0000	500.0000	0.0000	8003.1772	0.2453	0.2633	0.0471	0.0504	-2.0401	0.8020	-2.2882	0.4059	-4.1249	163.0673	298.3481	255.6881	7.4535	2.3491	1.5462	29.2509
87.6891	7999.0000	-0.2310	1.5593	0.0000	210.2360	245.5100	230.7030	1.6413	265.8800	39.3861	5.0000	8000.0000	500.0000	0.0000	8003.1446	0.2811	0.2634	0.0493	0.0481	-2.1246	0.9513	-2.1588	0.4337	-15.7451	170.2344	298.3481	260.4129	7.4731	2.3125	1.5462	29.2509
88.0797	7999.0000	-0.2310	1.5593	0.0000	210.2360	245.5100	230.7030	1.6413	265.8800	39.3861	5.0000	8000.0000	500.0000	0.0000	7998.7803	0.2737	0.2758	0.0491	0.0498	-2.0664	0.8890	-2.2273	0.4735	-6.6546	172.1175	298.3539	256.4401	7.4945	2.2601	1.5458	29.2833
88.2945	7999.0000	-0.2310	1.5593	0.0000	210.2360	245.5100	230.7030	1.6413	265.8800	39.3861	5.0000	8000.0000	500.0000	0.0000	7998.7803	0.2737	0.2758	0.0491	0.0498	-2.0664	0.8890	-2.2273	0.4735	-6.6546	172.1175	298.3539	256.4401	7.4945	2.2601	1.5458	29.2833
88.8131	8003.0000	-0.2310	1.5587	0.0000	210.3030	245.4900	230.7030	1.6405	265.8000	39.4275	5.0000	8000.0000	500.0000	0.0000	8002.4300	0.2792	0.2658	0.0501	0.0483	-2.1449	0.9798	-2.2224	0.4053	3.2409	171.2671	298.3849	258.5605	7.5177	2.1856	1.5893	29.2833
88.9005	8003.0000	-0.2310	1.5587	0.0000	210.3030	245.4900	230.7030	1.6405	265.8000	39.4275	5.0000	8000.0000	500.0000	0.0000	8002.4300	0.2792	0.2658	0.0501	0.0483	-2.1449	0.9798	-2.2224	0.4053	3.2409	171.2671	298.3849	258.5605	7.5177	2.1856	1.5893	29.2833
89.5061	7993.0000	-0.2290	1.5577	0.0000	210.3520	245.0600	230.7020	1.6387	265.3300	39.4702	5.0000	8000.0000	500.0000	0.0000	7995.1462	0.2680	0.2905	0.0488	0.0497	-2.0697	0.8971	-2.2160	0.4863	-5.7330	170.3922	298.4081	257.9303	7.5421	2.4124	1.5455	29.3132
89.5731	7993.0000	-0.2290	1.5577	0.0000	210.3520	245.0600	230.7020	1.6387	265.3300	39.4702	5.0000	8000.0000	500.0000	0.0000	7995.1462	0.2680	0.2905	0.0488	0.0497	-2.0697	0.8971	-2.2160	0.4863	-5.7330	170.3922	298.4081	257.9303	7.5421	2.4124	1.5455	29.3132
90.1117	8002.0000	-0.2310	1.5581	0.0000	210.3240	245.1500	230.7010	1.6394	265.4400	39.4863	5.0000	8000.0000	500.0000	0.0000	8001.6636	0.2980	0.2684	0.0486	0.0490	-1.9676	0.9735	-2.3568	0.4008	-4.4566	171.5009	298.4288	258.7780	7.5623	2.2237	1.5446	29.3435
90.3184	8002.0000	-0.2310	1.5581	0.0000	210.3240	245.1500	230.7010	1.6394	265.4400	39.4863	5.0000	8000.0000	500.0000	0.0000	8001.6636	0.2980	0.2684	0.0486	0.0490	-1.9676	0.9735	-2.3568	0.4008	-4.4566	171.5009	298.4288	258.7780	7.5623	2.2237	1.5446	29.3435
90.7168	7996.0000	-0.2320	1.5573	0.0000	210.3720	245.0000	230.6970	1.6381	265.3400	39.5213	5.0000	8000.0000	500.0000	0.0000	7997.6659	0.2896	0.2818	0.0482	0.0490	-2.1184	1.0237	-2.2829	0.4126	2.7674	162.2064	298.4488	254.8681	7.5832	2.3474	1.5408	29.3435
91.0821	7996.0000	-0.2320	1.5573	0.0000	210.3720	245.0000	230.6970	1.6381	265.3400	39.5213	5.0000	8000.0000	500.0000	0.0000	7997.9381	0.2637	0.2807	0.0495	0.0507	-1.8564	0.8839	-2.1458	0.4474	-15.5678	165.5634	298.4562	258.5989	7.6030	2.2525	1.5403	29.3754
91.3227	7996.0000	-0.2320	1.5573	0.0000	210.3720	245.0000	230.6970	1.6381	265.3400	39.5213	5.0000	8000.0000	500.0000	0.0000	7997.9381	0.2637	0.2807	0.0495	0.0507	-1.8564	0.8839	-2.1458	0.4474	-15.5678	165.5634	298.4562	258.5989	7.6030	2.2525	1.5403	29.3754
91.8280	7996.0000	-0.2310	1.5579	0.0000	210.2430	244.7800	230.6940	1.6381	265.2500	39.5684	5.0000	8000.0000	500.0000	0.0000	7994.8606	0.2863	0.2911	0.0495	0.0482	-1.9523	0.9944	-2.1896	0.4975	-13.2081	166.2909	298.4546	255.1789	7.6268	2.2367	1.5852	29.3754
91.9280	7996.0000	-0.2310	1.5579	0.0000	210.2430	244.7800	230.6940	1.6381	265.2500	39.5684	5.0000	8000.0000	500.0000	0.0000	7994.8606	0.2863	0.2911	0.0495	0.0482	-1.9523	0.9944	-2.1896	0.4975	-13.2081	166.2909	298.4546	255.1789	7.6268	2.2367	1.5852	29.3754
92.5178	8002.0000	-0.2310	1.5618	0.0000	209.7700	244.8600	230.6880	1.6404	265.6500	39.6024	5.0000	8000.0000	500.0000	0.0000	8000.9205	0.2856	0.2705	0.0505	0.0485	-2.1803	1.0334	-2.0771	0.4477	-11.0345	159.8584	298.4464	256.6438	7.6509	2.2296	1.5433	29.4045
92.5728	8002.0000	-0.2310	1.5618	0.0000	209.7700	244.8600	230.6880	1.6404	265.6500	39.6024	5.0000	8000.0000	500.0000	0.0000	8000.9205	0.2856	0.2705	0.0505	0.0485	-2.1803	1.0334	-2.0771	0.4477	-11.0345	159.8584	298.4464	256.6438	7.6509	2.2296	1.5433	29.4045
93.1235	8004.0000	-0.2280	1.5608	0.0000	209.8910	244.8900	230.6840	1.6401	265.5900	39.6395	5.0000	8000.0000	500.0000	0.0000	8002.4580	0.2565	0.2652	0.0484	0.0506	-1.9219	0.8758	-2.2259	0.4820	-12.5189	170.3947	298.4220	257.7158	7.6707	2.3578	1.5432	29.4344
93.3128	8004.0000	-0.2280	1.5608	0.0000	209.8910	244.8900	230.6840	1.6401	265.5900	39.6395	5.0000	8000.0000	500.0000	0.0000	8002.4580	0.2565	0.2652	0.0484	0.0506	-1.9219	0.8758	-2.2259	0.4820	-12.5189	170.3947	298.4220	257.7158	7.6707	2.3578	1.5432	29.4344
94.0795	8002.0000	-0.2290	1.5610	0.0000	209.8830	245.2200	230.6730	1.6414	265.9300	39.6472	5.0000	8000.0000	500.0000	0.0000	8002.2762	0.2583	0.2659	0.0499	0.0501	-2.0284	0.7877	-2.2131	0.4375	-10.6334	163.2895	298.4263	255.4390	7.7090	2.3161	1.5432	29.4659
94.2548	8002.0000	-0.2290	1.5610	0.0000	209.8830	245.2200	230.6730	1.6414	265.9300	39.6472	5.0000	8000.0000	500.0000	0.0000	8002.2762	0.2583	0.2659	0.0499	0.0501	-2.0284	0.7877	-2.2131	0.4375	-10.6334	163.2895	298.4263	255.4390	7.7090	2.3161	1.5432	29.4659
94.8292	8000.0000	-0.2300	1.5604	0.0000	209.9360	245.0400	230.6670	1.6410	265.6700	39.6858	6.0000	8000.0000	500.0000	0.0000	7997.6787	0.2749	0.2815	0.0494	0.0479	-2.1644	0.9498	-2.1523	0.3942	-5.2124	169.6241	298.4701	258.7845	7.7316	2.2895	1.5863	29.4659
94.8600	8000.0000	-0.2300	1.5604	0.0000	209.9360	245.0400	230.6670	1.6410	265.6700	39.6858	6.0000	8000.0000	500.0000	0.0000	7997.6787	0.2749	0.2815	0.0494	0.0479	-2.1644	0.9498	-2.1523	0.3942	-5.2124	169.6241	298.4701	258.7845	7.7316	2.2895	1.5863	29.4659
95.4499	8001.0000	-0.2290	1.5602	0.0000	209.9380	245.0100	230.6520	1.6409	265.6700	39.7262	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8261	0.2684	0.2810	0.0492	0.0480	-2.1672	0.9208	-2.2197	0.4250	-4.3125	175.3764	298.4352	256.1649	7.7567	2.1877	1.5436	29.4948
95.5729	8001.0000	-0.2290	1.5602	0.0000	209.9380	245.0100	230.6520	1.6409	265.6700	39.7262	NOT CONNECTED	8000.0000	500.0000	0.0000	7997.8261	0.2684	0.2810	0.0492	0.0480	-2.1672	0.9208	-2.2197	0.4250	-4.3125	175.3764	298.4352	256.1649	7.7567	2.1877	1.5436	29.4948
96.0544	8001.0000	-0.2310	1.5608	0.0000	209.8610	244.9300	230.6440	1.6403	265.6000	39.7181	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.6321	0.2770	0.2680	0.0500	0.0499	-1.9511	0.9492	-2.1041	0.4488	-6.6148	167.0726	298.3651	256.5073	7.7765	2.1126	1.5444	29.4948
96.3303	8001.0000	-0.2310	1.5608	0.0000	209.8610	244.9300	230.6440	1.6403	265.6000	39.7181	NOT CONNECTED	8000.0000	500.0000	0.0000	8001.6321	0.2770	0.2680	0.0500	0.0499	-1.9511	0.9492	-2.1041	0.4488	-6.6148	167.0726	298.3651	256.5073	7.7765	2.1126	1.5444	29.4948
96.6766	8001.0000	-0.2310	1.5608	0.0000	209.8610	244.9300	230.6440	1.6403	265.6000	39.7181	NOT CONNECTED	0.0000	500.0000	0.0000	7998.5174	0.2756	0.2786	0.0497	0.0490	-2.0332	0.9282	-2.2039	0.4534	-10.6437	157.9972	298.3889	257.8646	7.7979	2.2981	1.5445	29.5242
97.2980	8042.0000	-0.1060	1.5621	0.0000	209.6960	244.8600	230.6270	1.6406	265.5800	39.7887	NOT CONNECTED	0.0000	500.0000	0.0000	8041.0393	0.1143	0.1059	0.0502	0.0504	-2.0237	0.3661	-2.0263	0.2229	-9.1123	170.6479	306.1793	115.6371	7.8124	2.0073	1.4087	29.5553
97.3017	8042.0000	-0.1060	1.5621	0.0000	209.6960	244.8600	230.6270	1.6406	265.5800	39.7887	NOT CONNECTED	0.0000	500.0000	0.0000	8041.0393	0.1143	0.1059	0.0502	0.0504	-2.0237	0.3661	-2.0263	0.2229	-9.1123	170.6479	306.1793	115.6371	7.8124	2.0073	1.4087	29.5553
97.9042	8026.0000	-0.0710	1.4231	0.0000	216.3260	106.4200	230.6830	0.8114	120.9800	39.8244	NOT CONNECTED	0.0000	500.0000	0.0000	8028.7320	0.1115	0.1096	0.0510	0.0515	-1.9514	0.3427	-2.0400	0.1689	-0.3533	172.5476	306.0485	117.2254	7.8074	2.0436	1.4528	29.5553
98.0799	8026.0000	-0.0710	1.4231	0.0000	216.3260	106.4200	230.6830	0.8114	120.9800	39.8244	NOT CONNECTED	0.0000	500.0000	0.0000	8028.7320	0.1115	0.1096	0.0510	0.0515	-1.9514	0.3427	-2.0400	0.1689	-0.3533	172.5476	306.0485	117.2254	7.8074	2.0436	1.4528	29.5553
98.5094	8019.0000	-0.0720	1.4227	0.0000	216.1770	107.2400	230.6560	0.8160	121.7800	39.8262	NOT CONNECTED	0.0000	500.0000	0.0000	8019.1838	0.1116	0.1159	0.0518	0.0504	-1.9958	0.3865	-1.9896	0.1524	3.9212	173.7289	305.9401	113.4550	7.8055	1.9559	1.4018	29.5813
98.8108	8019.0000	-0.0720	1.4227	0.0000	216.1770	107.2400	230.6560	0.8160	121.7800	39.8262	NOT CONNECTED	0.0000	500.0000	0.0000	8019.1838	0.1116	0.1159	0.0518	0.0504	-1.9958	0.3865	-1.9896	0.1524	3.9212	173.7289	305.9401	113.4550	7.8055	1.9559	1.4018	29.5813
99.1151	8019.0000	-0.0720	1.4227	0.0000	216.1770	107.2400	230.6560	0.8160	121.7800	39.8262	NOT CONNECTED	0.0000	500.0000	0.0000	8013.0075	0.1159	0.1186	0.0511	0.0512	-2.0373	0.3505	-2.0447	0.2217	-10.4510	169.4199	305.8818	117.4852	7.8017	2.0926	1.4007	29.6020
99.5723	8009.0000	-0.0730	1.4216	0.0000	216.0660	107.8500	230.6340	0.8202	122.5000	39.9025	NOT CONNECTED	0.0000	500.0000	0.0000	8009.4323	0.1315	0.1173	0.0507	0.0507	-1.9952	0.4482	-2.1137	0.1387	-2.5338	173.5355	305.7903	119.1417	7.8002	1.9540	1.4014	29.6020
99.7205	8009.0000	-0.0730	1.4216	0.0000	216.0660	107.8500	230.6340	0.8202	122.5000	39.9025	NOT CONNECTED	0.0000	500.0000	0.0000	8009.4323	0.1315	0.1173	0.0507	0.0507	-1.9952	0.4482	-2.1137	0.1387	-2.5338	173.5355	305.7903	119.1417	7.8002	1.9540	1.4014	29.6020
100.3184	8012.0000	-0.0730	1.4204	0.0000	216.0760	107.9900	230.6250	0.8205	122.5600	39.9111	NOT CONNECTED	0.0000	500.0000	0.0000	8005.7353	0.0649	0.1248	0.0508	0.0519	-1.9284	0.1989	-2.0822	0.0782	-0.8281	175.7221	307.4608	85.5608	7.8009	2.0591	1.3976	29.6242
100.3262	8012.0000	-0.0730	1.4204	0.0000	216.0760	107.9900	230.6250	0.8205	122.5600	39.9111	NOT CONNECTED	0.0000	500.0000	0.0000	8005.7353	0.0649	0.1248	0.0508	0.0519	-1.9284	0.1989	-2.0822	0.0782	-0.8281	175.7221	307.4608	85.5608	7.8009	2.0591	1.3976	29.6242
100.9315	7802.0000	0.0020	1.3191	0.0000	221.5090	21.3800	230.6630	0.2662	34.3500	39.9429	NOT CONNECTED	0.0000	500.0000	0.0000	7727.0438	0.0095	-0.0000	0.0525	0.0521	-1.8341	0.0683	-1.8882	-0.0012	-26.3114	169.2975	314.1116	22.5566	7.7983	1.8832	1.3774	29.6242
101.0766	7802.0000	0.0020	1.3191	0.0000	221.5090	21.3800	230.6630	0.2662	34.3500	39.9429	NOT CONNECTED	0.0000	500.0000	0.0000	7727.0438	0.0095	-0.0000	0.0525	0.0521	-1.8341	0.0683	-1.8882	-0.0012	-26.3114	169.2975	314.1116	22.5566	7.7983	1.8832	1.3774	29.6242
101.5368	7421.0000	0.0030	1.3575	0.0000	210.6810	19.0100	230.6320	0.2555	32.8900	39.9427	NOT CONNECTED	0.0000	500.0000	0.0000	7423.3291	-0.0038	-0.0000	0.0533	0.0521	-1.9912	-0.0109	-1.9023	0.0459	-7.4798	150.6228	314.1157	24.5452	7.7936	2.0585	1.3332	29.6435
101.8165	7421.0000	0.0030	1.3575	0.0000	210.6810	19.0100	230.6320	0.2555	32.8900	39.9427	NOT CONNECTED	0.0000	500.0000	0.0000	7423.3291	-0.0038	-0.0000	0.0533	0.0521	-1.9912	-0.0109	-1.9023	0.0459	-7.4798	150.6228	314.1157	24.5452	7.7936	2.0585	1.3332	29.6435
102.1427	7421.0000	0.0030	1.3575	0.0000	210.6810	19.0100	230.6320	0.2555	32.8900	39.9427	NOT CONNECTED	0.0000	500.0000	0.0000	7122.5390	0.0164	-0.0000	0.0515	0.0521	-1.9786	0.1385	-1.9508	0.0189	-7.7039	153.1845	314.1671	19.5561	7.7880	2.0510	1.3386	29.6597
102.5720	7046.0000	0.0040	1.3533	0.0000	196.9510	15.7700	230.5930	0.2379	30.3200	39.9865	NOT CONNECTED	0.0000	500.0000	0.0000	6816.3793	-0.0096	-0.0000	0.0522	0.0521	-1.8877	-0.0639	-1.9409	0.0019	-4.8013	150.3874	314.4186	19.3024	7.7859	1.9641	1.3395	29.6597
102.7484	7046.0000	0.0040	1.3533	0.0000	196.9510	15.7700	230.5930	0.2379	30.3200	39.9865	NOT CONNECTED	0.0000	500.0000	0.0000	6816.3793	-0.0096	-0.0000	0.0522	0.0521	-1.8877	-0.0639	-1.9409	0.0019	-4.8013	150.3874	314.4186	19.3024	7.7859	1.9641	1.3395	29.6597
103.3206	6683.0000	0.0060	1.3520	0.0000	189.9010	13.7200	230.5830	0.2251	28.4600	40.0062	NOT CONNECTED	0.0000	500.0000	0.0000	6531.3144	0.0039	-0.0000	0.0521	0.0521	-1.9476	-0.0067	-2.0296	-0.0221	-6.1613	145.3764	314.4714	18.8365	7.7867	1.9507	1.3430	29.6770
103.3535	6683.0000	0.0060	1.3520	0.0000	189.9010	13.7200	230.5830	0.2251	28.4600	40.0062	NOT CONNECTED	0.0000	500.0000	0.0000	6531.3144	0.0039	-0.0000	0.0521	0.0521	-1.9476	-0.0067	-2.0296	-0.0221	-6.1613	145.3764	314.4714	18.8365	7.7867	1.9507	1.3430	29.6770
103.9584	6324.0000	0.0100	1.3537	0.0000	176.5140	13.5900	230.5560	0.2257	28.6200	40.0280	NOT CONNECTED	0.0000	500.0000	0.0000	6247.0987	0.0020	-0.0000	0.0523	0.0521	-1.9682	-0.0152	-1.9461	-0.0111	-6.4056	136.8914	314.3726	18.6126	7.7922	1.9497	1.3700	29.6770
104.0777	6324.0000	0.0100	1.3537	0.0000	176.5140	13.5900	230.5560	0.2257	28.6200	40.0280	NOT CONNECTED	0.0000	500.0000	0.0000	6247.0987	0.0020	-0.0000	0.0523	0.0521	-1.9682	-0.0152	-1.9461	-0.0111	-6.4056	136.8914	314.3726	18.6126	7.7922	1.9497	1.3700	29.6770
104.5650	5980.0000	0.0120	1.3543	0.0000	170.1430	13.3600	230.5420	0.2248	28.5100	40.0400	NOT CONNECTED	0.0000	500.0000	0.0000	5965.8531	0.0046	-0.0000	0.0522	0.0521	-1.9612	0.0302	-1.8726	-0.0123	-5.6356	132.5025	314.4606	18.3848	7.7990	1.9282	1.3482	29.6918
104.8219	5980.0000	0.0120	1.3543	0.0000	170.1430	13.3600	230.5420	0.2248	28.5100	40.0400	NOT CONNECTED	0.0000	500.0000	0.0000	5965.8531	0.0046	-0.0000	0.0522	0.0521	-1.9612	0.0302	-1.8726	-0.0123	-5.6356	132.5025	314.4606	18.3848	7.7990	1.9282	1.3482	29.6918
105.1707	5980.0000	0.0120	1.3543	0.0000	170.1430	13.3600	230.5420	0.2248	28.5100	40.0400	NOT CONNECTED	0.0000	500.0000	0.0000	5689.3921	0.0125	-0.0000	0.0519	0.0521	-1.9780	0.0120	-2.0749	0.0086	-4.9862	120.2110	314.4334	18.9324	7.8050	1.8869	1.3504	29.7070
105.5725	5643.0000	0.0060	1.3556	0.0000	157.5310	12.3700	230.5130	0.2192	27.7000	40.0271	NOT CONNECTED	0.0000	500.0000	0.0000	5435.8782	0.0054	-0.0000	0.0521	0.0521	-1.9004	0.0040	-2.0110	0.0148	-4.1277	117.8521	313.8355	18.3836	7.8124	1.9064	1.3469	29.7070
105.7759	5643.0000	0.0060	1.3556	0.0000	157.5310	12.3700	230.5130	0.2192	27.7000	40.0271	NOT CONNECTED	0.0000	500.0000	0.0000	5435.8782	0.0054	-0.0000	0.0521	0.0521	-1.9004	0.0040	-2.0110	0.0148	-4.1277	117.8521	313.8355	18.3836	7.8124	1.9064	1.3469	29.7070
106.3123	5337.0000	0.0030	1.3501	0.0000	152.1220	16.1300	230.4980	0.2453	31.4700	40.0698	NOT CONNECTED	0.0000	500.0000	0.0000	5190.5527	-0.0080	-0.0000	0.0520	0.0521	-1.8910	-0.0420	-1.9956	-0.0121	-7.2007	114.6855	313.8206	18.5307	7.8202	1.9266	1.3487	29.7231
106.3817	5337.0000	0.0030	1.3501	0.0000	152.1220	16.1300	230.4980	0.2453	31.4700	40.0698	NOT CONNECTED	0.0000	500.0000	0.0000	5190.5527	-0.0080	-0.0000	0.0520	0.0521	-1.8910	-0.0420	-1.9956	-0.0121	-7.2007	114.6855	313.8206	18.5307	7.8202	1.9266	1.3487	29.7231
106.9873	5035.0000	0.0040	1.3512	0.0000	140.8230	16.0300	230.4760	0.2452	31.5000	40.0616	NOT CONNECTED	0.0000	500.0000	0.0000	4941.9370	0.0013	-0.0000	0.0522	0.0521	-1.9395	-0.0049	-1.9082	0.0282	-4.7813	104.1450	313.7679	18.3131	7.8307	1.9774	1.3592	29.7231
107.0775	5035.0000	0.0040	1.3512	0.0000	140.8230	16.0300	230.4760	0.2452	31.5000	40.0616	NOT CONNECTED	0.0000	500.0000	0.0000	4941.9370	0.0013	-0.0000	0.0522	0.0521	-1.9395	-0.0049	-1.9082	0.0282	-4.7813	104.1450	313.7679	18.3131	7.8307	1.9774	1.3592	29.7231
107.5918	4732.0000	0.0080	1.3515	0.0000	135.4060	15.9700	230.4660	0.2457	31.6000	40.0959	NOT CONNECTED	0.0000	500.0000	0.0000	4710.4913	0.0165	-0.0000	0.0520	0.0521	-1.9513	0.0684	-1.9618	0.0179	-9.0284	101.3236	313.8166	18.5818	7.8412	1.8780	1.3532	29.7555
107.8099	4732.0000	0.0080	1.3515	0.0000	135.4060	15.9700	230.4660	0.2457	31.6000	40.0959	NOT CONNECTED	0.0000	500.0000	0.0000	4710.4913	0.0165	-0.0000	0.0520	0.0521	-1.9513	0.0684	-1.9618	0.0179	-9.0284	101.3236	313.8166	18.5818	7.8412	1.8780	1.3532	29.7555
108.1972	4438.0000	0.0050	1.3524	0.0000	124.5760	15.6700	230.4470	0.2432	31.2900	40.1465	NOT CONNECTED	0.0000	500.0000	0.0000	4474.1850	0.0127	-0.0000	0.0519	0.0521	-1.9287	0.0378	-1.9901	0.0112	-8.7395	97.6786	313.8220	18.1530	7.8521	2.0109	1.3542	29.7881
108.5734	4438.0000	0.0050	1.3524	0.0000	124.5760	15.6700	230.4470	0.2432	31.2900	40.1465	NOT CONNECTED	0.0000	500.0000	0.0000	4241.5686	-0.0036	-0.0000	0.0520	0.0521	-2.0565	-0.0154	-2.0039	-0.0198	-4.4705	94.9425	313.7651	18.4579	7.8632	2.0249	1.3575	29.7881
108.8024	4438.0000	0.0050	1.3524	0.0000	124.5760	15.6700	230.4470	0.2432	31.2900	40.1465	NOT CONNECTED	0.0000	500.0000	0.0000	4241.5686	-0.0036	-0.0000	0.0520	0.0521	-2.0565	-0.0154	-2.0039	-0.0198	-4.4705	94.9425	313.7651	18.4579	7.8632	2.0249	1.3575	29.7881
