Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
81.3276	14006.0000	-0.2300	2.3775	0.0000	207.8170	456.2400	230.5440	2.8660	489.0900	48.0087	3.0000	14000.0000	500.0000	0.0000	14002.1807	0.2645	0.2715	0.0275	0.0278	-3.0819	1.6691	-3.3372	0.4093	0.9115	171.4227	292.0004	481.1354	18.2072	3.2527	2.3478	38.0801
81.8662	14007.0000	-0.2330	2.3776	0.0000	207.8050	456.4100	230.5320	2.8672	489.2300	48.0809	3.0000	14000.0000	500.0000	0.0000	14000.0265	0.3117	0.2789	0.0277	0.0256	-2.8385	2.1085	-3.3000	0.4047	-18.7107	171.9810	292.0259	485.2957	18.2520	3.4434	2.3519	38.0801
82.2133	14007.0000	-0.2330	2.3776	0.0000	207.8050	456.4100	230.5320	2.8672	489.2300	48.0809	3.0000	14000.0000	500.0000	0.0000	13998.4563	0.2741	0.2843	0.0245	0.0272	-3.0879	1.7072	-3.6434	0.4674	-18.0209	156.5805	291.9799	484.9121	18.2999	3.3859	2.3525	38.1424
82.4716	14007.0000	-0.2330	2.3776	0.0000	207.8050	456.4100	230.5320	2.8672	489.2300	48.0809	3.0000	14000.0000	500.0000	0.0000	13998.4563	0.2741	0.2843	0.0245	0.0272	-3.0879	1.7072	-3.6434	0.4674	-18.0209	156.5805	291.9799	484.9121	18.2999	3.3859	2.3525	38.1424
82.9569	14000.0000	-0.2330	2.3784	0.0000	207.7050	457.4300	230.5030	2.8733	490.3800	48.1660	3.0000	14000.0000	500.0000	0.0000	14000.8635	0.2795	0.2763	0.0247	0.0277	-2.9671	1.6843	-3.6925	0.3931	-16.2102	174.2643	292.0365	485.6699	18.3466	3.3736	2.3542	38.2069
83.0773	14000.0000	-0.2330	2.3784	0.0000	207.7050	457.4300	230.5030	2.8733	490.3800	48.1660	3.0000	14000.0000	500.0000	0.0000	14000.8635	0.2795	0.2763	0.0247	0.0277	-2.9671	1.6843	-3.6925	0.3931	-16.2102	174.2643	292.0365	485.6699	18.3466	3.3736	2.3542	38.2069
83.6833	14000.0000	-0.2310	2.3766	0.0000	207.8300	455.7800	230.4740	2.8638	488.4900	48.2471	3.0000	14000.0000	500.0000	0.0000	14002.1119	0.2696	0.2720	0.0267	0.0270	-2.9803	1.6241	-3.4742	0.4399	-5.4653	162.4428	292.0127	481.8015	18.3966	3.1804	2.4033	38.2069
83.7362	14000.0000	-0.2310	2.3766	0.0000	207.8300	455.7800	230.4740	2.8638	488.4900	48.2471	3.0000	14000.0000	500.0000	0.0000	14002.1119	0.2696	0.2720	0.0267	0.0270	-2.9803	1.6241	-3.4742	0.4399	-5.4653	162.4428	292.0127	481.8015	18.3966	3.1804	2.4033	38.2069
84.2888	14001.0000	-0.2340	2.3773	0.0000	207.7980	456.7900	230.4560	2.8699	489.5700	48.2965	3.0000	14000.0000	500.0000	0.0000	13995.9291	0.2665	0.2930	0.0254	0.0287	-2.7618	1.6249	-3.4647	0.4327	-12.2787	169.7443	291.9969	491.1825	18.4587	3.4649	2.3532	38.2648
84.4678	14001.0000	-0.2340	2.3773	0.0000	207.7980	456.7900	230.4560	2.8699	489.5700	48.2965	3.0000	14000.0000	500.0000	0.0000	13995.9291	0.2665	0.2930	0.0254	0.0287	-2.7618	1.6249	-3.4647	0.4327	-12.2787	169.7443	291.9969	491.1825	18.4587	3.4649	2.3532	38.2648
84.8937	13994.0000	-0.2320	2.3777	0.0000	207.6490	456.1100	230.4240	2.8663	488.9300	48.3822	3.0000	14000.0000	500.0000	0.0000	14007.0847	0.2962	0.2549	0.0278	0.0262	-2.8730	1.8910	-3.3597	0.4271	10.2984	167.2921	291.8843	492.2173	18.5010	3.4873	2.3541	38.2648
85.2299	13994.0000	-0.2320	2.3777	0.0000	207.6490	456.1100	230.4240	2.8663	488.9300	48.3822	3.0000	14000.0000	500.0000	0.0000	13998.4004	0.2562	0.2843	0.0251	0.0283	-3.0022	1.4839	-3.5508	0.4579	-6.0673	165.1821	291.9744	485.9630	18.5485	3.5889	2.3554	38.3263
85.5004	13994.0000	-0.2320	2.3777	0.0000	207.6490	456.1100	230.4240	2.8663	488.9300	48.3822	3.0000	14000.0000	500.0000	0.0000	13998.4004	0.2562	0.2843	0.0251	0.0283	-3.0022	1.4839	-3.5508	0.4579	-6.0673	165.1821	291.9744	485.9630	18.5485	3.5889	2.3554	38.3263
85.9689	13989.0000	-0.2330	2.3765	0.0000	207.7110	455.1500	230.4080	2.8611	487.8000	48.4635	3.0000	14000.0000	500.0000	0.0000	14001.8613	0.2652	0.2723	0.0247	0.0287	-2.9182	1.6029	-3.5723	0.4050	-16.5820	170.1423	291.9467	485.3293	18.5941	3.5002	2.3533	38.3900
86.0883	13989.0000	-0.2330	2.3765	0.0000	207.7110	455.1500	230.4080	2.8611	487.8000	48.4635	3.0000	14000.0000	500.0000	0.0000	14001.8613	0.2652	0.2723	0.0247	0.0287	-2.9182	1.6029	-3.5723	0.4050	-16.5820	170.1423	291.9467	485.3293	18.5941	3.5002	2.3533	38.3900
86.6793	14002.0000	-0.2320	2.3773	0.0000	207.5940	455.4200	230.3720	2.8625	488.1500	48.5731	3.0000	14000.0000	500.0000	0.0000	14004.3197	0.2549	0.2638	0.0252	0.0284	-3.0489	1.4654	-3.6066	0.4124	-18.0504	169.0204	291.8977	489.0763	18.6394	3.4442	2.4208	38.3900
86.7375	14002.0000	-0.2320	2.3773	0.0000	207.5940	455.4200	230.3720	2.8625	488.1500	48.5731	3.0000	14000.0000	500.0000	0.0000	14004.3197	0.2549	0.2638	0.0252	0.0284	-3.0489	1.4654	-3.6066	0.4124	-18.0504	169.0204	291.8977	489.0763	18.6394	3.4442	2.4208	38.3900
87.2851	13992.0000	-0.2330	2.3768	0.0000	207.6150	454.9800	230.3540	2.8603	487.6100	48.6166	3.0000	14000.0000	500.0000	0.0000	14005.9703	0.2886	0.2581	0.0286	0.0259	-2.9025	1.7814	-3.2996	0.4312	-10.0100	179.6844	291.9018	484.0244	18.7023	3.4277	2.3531	38.4469
87.4701	13992.0000	-0.2330	2.3768	0.0000	207.6150	454.9800	230.3540	2.8603	487.6100	48.6166	3.0000	14000.0000	500.0000	0.0000	14005.9703	0.2886	0.2581	0.0286	0.0259	-2.9025	1.7814	-3.2996	0.4312	-10.0100	179.6844	291.9018	484.0244	18.7023	3.4277	2.3531	38.4469
87.8903	14009.0000	-0.2330	2.3763	0.0000	207.6290	454.4800	230.3190	2.8575	487.0500	48.6900	3.0000	14000.0000	500.0000	0.0000	14000.0568	0.2597	0.2779	0.0266	0.0281	-2.9000	1.4694	-3.4405	0.3976	-16.8056	179.9739	291.8798	483.8193	18.7465	3.5353	2.3516	38.4469
88.2330	14009.0000	-0.2330	2.3763	0.0000	207.6290	454.4800	230.3190	2.8575	487.0500	48.6900	3.0000	14000.0000	500.0000	0.0000	13998.7687	0.3016	0.2821	0.0270	0.0257	-2.7956	1.9617	-3.3666	0.3806	-19.0479	177.0428	291.9337	487.4602	18.7923	3.4389	2.3485	38.5075
88.4961	14009.0000	-0.2330	2.3763	0.0000	207.6290	454.4800	230.3190	2.8575	487.0500	48.6900	3.0000	14000.0000	500.0000	0.0000	13998.7687	0.3016	0.2821	0.0270	0.0257	-2.7956	1.9617	-3.3666	0.3806	-19.0479	177.0428	291.9337	487.4602	18.7923	3.4389	2.3485	38.5075
88.9705	13991.0000	-0.2330	2.3754	0.0000	207.6340	453.1400	230.3030	2.8508	485.6800	48.7659	4.0000	14000.0000	500.0000	0.0000	14002.0455	0.2912	0.2708	0.0267	0.0256	-3.0572	2.0065	-3.4639	0.3672	-23.7363	171.8427	291.8054	482.8766	18.8337	3.4564	2.3473	38.5704
89.0853	13991.0000	-0.2330	2.3754	0.0000	207.6340	453.1400	230.3030	2.8508	485.6800	48.7659	4.0000	14000.0000	500.0000	0.0000	14002.0455	0.2912	0.2708	0.0267	0.0256	-3.0572	2.0065	-3.4639	0.3672	-23.7363	171.8427	291.8054	482.8766	18.8337	3.4564	2.3473	38.5704
89.6909	14006.0000	-0.2330	2.3757	0.0000	207.6220	453.7800	230.2710	2.8543	486.3200	48.8411	4.0000	14000.0000	500.0000	0.0000	13999.4926	0.2632	0.2793	0.0268	0.0276	-3.0474	1.5232	-3.3206	0.4190	0.8771	171.6830	291.8815	484.3825	18.8804	3.5574	2.4202	38.5704
89.8177	14006.0000	-0.2330	2.3757	0.0000	207.6220	453.7800	230.2710	2.8543	486.3200	48.8411	4.0000	14000.0000	500.0000	0.0000	13999.4926	0.2632	0.2793	0.0268	0.0276	-3.0474	1.5232	-3.3206	0.4190	0.8771	171.6830	291.8815	484.3825	18.8804	3.5574	2.4202	38.5704
90.2966	13999.0000	-0.2330	2.3748	0.0000	207.6300	452.4900	230.2570	2.8475	484.9200	48.8799	4.0000	14000.0000	500.0000	0.0000	14004.6543	0.3019	0.2616	0.0292	0.0266	-2.8998	1.9939	-3.2265	0.4221	-14.1911	170.5009	291.8221	486.2130	18.9419	3.1891	2.3461	38.6262
90.5531	13999.0000	-0.2330	2.3748	0.0000	207.6300	452.4900	230.2570	2.8475	484.9200	48.8799	4.0000	14000.0000	500.0000	0.0000	14004.6543	0.3019	0.2616	0.0292	0.0266	-2.8998	1.9939	-3.2265	0.4221	-14.1911	170.5009	291.8221	486.2130	18.9419	3.1891	2.3461	38.6262
90.9014	13999.0000	-0.2330	2.3748	0.0000	207.6300	452.4900	230.2570	2.8475	484.9200	48.8799	4.0000	14000.0000	500.0000	0.0000	14000.3063	0.2780	0.2762	0.0268	0.0276	-2.8520	1.7071	-3.3611	0.4544	-23.0502	160.6509	291.7955	485.5868	18.9825	3.3981	2.3496	38.6262
91.2923	13999.0000	-0.2320	2.3750	0.0000	207.6550	453.4300	230.2310	2.8524	485.8300	49.0055	4.0000	14000.0000	500.0000	0.0000	13999.0636	0.2890	0.2803	0.0287	0.0263	-3.0430	1.9182	-3.2259	0.3712	-3.4111	178.1807	291.8954	481.7303	19.0276	3.2656	2.3514	38.6858
91.5073	13999.0000	-0.2320	2.3750	0.0000	207.6550	453.4300	230.2310	2.8524	485.8300	49.0055	4.0000	14000.0000	500.0000	0.0000	13999.0636	0.2890	0.2803	0.0287	0.0263	-3.0430	1.9182	-3.2259	0.3712	-3.4111	178.1807	291.8954	481.7303	19.0276	3.2656	2.3514	38.6858
92.0272	14000.0000	-0.2300	2.3746	0.0000	207.5900	452.0300	230.2240	2.8452	484.4500	49.0635	4.0000	14000.0000	500.0000	0.0000	13998.3910	0.2742	0.2628	0.0272	0.0268	-2.9246	1.7978	-3.4583	0.4825	2.3580	165.6456	291.7977	478.3960	19.0722	3.3348	2.3517	38.7475
92.1135	14000.0000	-0.2300	2.3746	0.0000	207.5900	452.0300	230.2240	2.8452	484.4500	49.0635	4.0000	14000.0000	500.0000	0.0000	13998.3910	0.2742	0.2628	0.0272	0.0268	-2.9246	1.7978	-3.4583	0.4825	2.3580	165.6456	291.7977	478.3960	19.0722	3.3348	2.3517	38.7475
92.7178	14013.0000	-0.2300	2.3739	0.0000	207.6670	451.7600	230.2090	2.8437	484.1400	49.1215	4.0000	14000.0000	500.0000	0.0000	14001.4183	0.2514	0.2719	0.0260	0.0285	-2.9387	1.3523	-3.5335	0.3984	0.4680	177.4942	291.8243	483.9813	19.1203	3.3962	2.3906	38.7475
92.7704	14013.0000	-0.2300	2.3739	0.0000	207.6670	451.7600	230.2090	2.8437	484.1400	49.1215	4.0000	14000.0000	500.0000	0.0000	14001.4183	0.2514	0.2719	0.0260	0.0285	-2.9387	1.3523	-3.5335	0.3984	0.4680	177.4942	291.8243	483.9813	19.1203	3.3962	2.3906	38.7475
93.5160	13992.0000	-0.2320	2.3746	0.0000	207.5810	452.3300	230.2050	2.8464	484.7100	49.2285	4.0000	14000.0000	500.0000	0.0000	13995.6482	0.2786	0.2915	0.0275	0.0257	-3.1500	1.9097	-3.3910	0.4405	-17.1072	159.1080	291.7895	484.4845	19.2167	3.2890	2.3518	38.8026
93.8341	13992.0000	-0.2320	2.3746	0.0000	207.5810	452.3300	230.2050	2.8464	484.7100	49.2285	4.0000	14000.0000	500.0000	0.0000	13995.6482	0.2786	0.2915	0.0275	0.0257	-3.1500	1.9097	-3.3910	0.4405	-17.1072	159.1080	291.7895	484.4845	19.2167	3.2890	2.3518	38.8026
94.2674	13995.0000	-0.2300	2.3749	0.0000	207.5490	452.8600	230.2020	2.8500	485.3000	49.2635	4.0000	14000.0000	500.0000	0.0000	14001.4195	0.2763	0.2720	0.0269	0.0280	-2.9613	1.6905	-3.3524	0.4478	-20.1124	165.2209	291.8267	484.7148	19.2607	3.6182	2.3511	38.8616
94.4397	13995.0000	-0.2300	2.3749	0.0000	207.5490	452.8600	230.2020	2.8500	485.3000	49.2635	4.0000	14000.0000	500.0000	0.0000	14001.4195	0.2763	0.2720	0.0269	0.0280	-2.9613	1.6905	-3.3524	0.4478	-20.1124	165.2209	291.8267	484.7148	19.2607	3.6182	2.3511	38.8616
95.0164	14003.0000	-0.2340	2.3744	0.0000	207.6900	453.3400	230.2040	2.8515	485.6600	49.3462	4.0000	14000.0000	500.0000	0.0000	14002.6050	0.2785	0.2681	0.0278	0.0258	-2.9026	1.6855	-3.2544	0.4090	-15.2343	166.3067	291.7889	483.0389	19.3042	3.3319	2.3477	38.9229
95.0447	14003.0000	-0.2340	2.3744	0.0000	207.6900	453.3400	230.2040	2.8515	485.6600	49.3462	4.0000	14000.0000	500.0000	0.0000	14002.6050	0.2785	0.2681	0.0278	0.0258	-2.9026	1.6855	-3.2544	0.4090	-15.2343	166.3067	291.7889	483.0389	19.3042	3.3319	2.3477	38.9229
95.6506	14008.0000	-0.2310	2.3739	0.0000	207.7090	453.3200	230.2140	2.8520	485.6400	49.4193	4.0000	14000.0000	500.0000	0.0000	13994.1013	0.2670	0.2970	0.0246	0.0275	-2.9469	1.5609	-3.5799	0.4147	-14.5620	174.1611	291.8148	479.9481	19.3481	3.5893	2.4071	38.9229
95.7593	14008.0000	-0.2310	2.3739	0.0000	207.7090	453.3200	230.2140	2.8520	485.6400	49.4193	4.0000	14000.0000	500.0000	0.0000	13994.1013	0.2670	0.2970	0.0246	0.0275	-2.9469	1.5609	-3.5799	0.4147	-14.5620	174.1611	291.8148	479.9481	19.3481	3.5893	2.4071	38.9229
96.2551	13997.0000	-0.2290	2.3735	0.0000	207.7500	452.7800	230.2200	2.8488	485.0600	49.4988	4.0000	14000.0000	500.0000	0.0000	14002.7437	0.2790	0.2675	0.0265	0.0258	-2.9238	1.7168	-3.4500	0.3511	-11.2648	187.8316	291.8518	475.3244	19.4111	3.5265	2.3494	38.9772
96.4896	13997.0000	-0.2290	2.3735	0.0000	207.7500	452.7800	230.2200	2.8488	485.0600	49.4988	4.0000	14000.0000	500.0000	0.0000	14002.7437	0.2790	0.2675	0.0265	0.0258	-2.9238	1.7168	-3.4500	0.3511	-11.2648	187.8316	291.8518	475.3244	19.4111	3.5265	2.3494	38.9772
96.8618	13997.0000	-0.2290	2.3735	0.0000	207.7500	452.7800	230.2200	2.8488	485.0600	49.4988	4.0000	14000.0000	500.0000	0.0000	13997.0015	0.2589	0.2868	0.0265	0.0272	-3.0848	1.5506	-3.5192	0.4664	-10.4621	163.2419	291.8705	478.3258	19.4530	3.4498	2.3448	38.9772
97.2407	14011.0000	-0.2280	2.3737	0.0000	207.6760	453.0200	230.2380	2.8506	485.3200	49.5289	5.0000	14000.0000	500.0000	0.0000	14002.3112	0.2600	0.2689	0.0273	0.0280	-3.0550	1.5491	-3.4649	0.4123	-7.0934	168.4214	291.9340	484.6905	19.4945	3.2225	2.3458	39.0351
97.4674	14011.0000	-0.2280	2.3737	0.0000	207.6760	453.0200	230.2380	2.8506	485.3200	49.5289	5.0000	14000.0000	500.0000	0.0000	14002.3112	0.2600	0.2689	0.0273	0.0280	-3.0550	1.5491	-3.4649	0.4123	-7.0934	168.4214	291.9340	484.6905	19.4945	3.2225	2.3458	39.0351
98.0729	14011.0000	-0.2320	2.3739	0.0000	207.6930	453.5100	230.2510	2.8533	485.9100	49.6434	5.0000	14000.0000	500.0000	0.0000	14000.1699	0.2747	0.2762	0.0252	0.0272	-2.8644	1.6261	-3.5081	0.4668	-2.2599	166.2982	291.9390	483.1399	19.5368	3.5890	2.3493	39.0951
98.0866	14011.0000	-0.2320	2.3739	0.0000	207.6930	453.5100	230.2510	2.8533	485.9100	49.6434	5.0000	14000.0000	500.0000	0.0000	14000.1699	0.2747	0.2762	0.0252	0.0272	-2.8644	1.6261	-3.5081	0.4668	-2.2599	166.2982	291.9390	483.1399	19.5368	3.5890	2.3493	39.0951
98.6781	14002.0000	-0.2310	2.3724	0.0000	207.8150	452.0600	230.2840	2.8439	484.2700	49.6821	5.0000	14000.0000	500.0000	0.0000	13996.5877	0.2548	0.2884	0.0279	0.0285	-2.9230	1.4020	-3.2707	0.3897	-17.5342	182.7557	291.9403	486.8210	19.5835	3.3130	2.4189	39.0951
98.8222	14002.0000	-0.2310	2.3724	0.0000	207.8150	452.0600	230.2840	2.8439	484.2700	49.6821	5.0000	14000.0000	500.0000	0.0000	13996.5877	0.2548	0.2884	0.0279	0.0285	-2.9230	1.4020	-3.2707	0.3897	-17.5342	182.7557	291.9403	486.8210	19.5835	3.3130	2.4189	39.0951
99.2833	14003.0000	-0.2310	2.3728	0.0000	207.7530	452.5800	230.2970	2.8477	484.9000	49.7661	5.0000	14000.0000	500.0000	0.0000	13995.3999	0.2878	0.2922	0.0268	0.0258	-2.8445	1.8018	-3.3385	0.3965	1.7684	169.6180	291.9839	484.2103	19.6436	3.5313	2.3504	39.1483
99.5715	14003.0000	-0.2310	2.3728	0.0000	207.7530	452.5800	230.2970	2.8477	484.9000	49.7661	5.0000	14000.0000	500.0000	0.0000	13995.3999	0.2878	0.2922	0.0268	0.0258	-2.8445	1.8018	-3.3385	0.3965	1.7684	169.6180	291.9839	484.2103	19.6436	3.5313	2.3504	39.1483
99.8897	14003.0000	-0.2310	2.3728	0.0000	207.7530	452.5800	230.2970	2.8477	484.9000	49.7661	5.0000	14000.0000	500.0000	0.0000	14002.3928	0.2544	0.2682	0.0274	0.0285	-2.9992	1.6112	-3.4666	0.4005	1.8007	176.2157	292.0530	473.4991	19.6861	3.4699	2.3485	39.1483
100.3089	13998.0000	-0.2310	2.3703	0.0000	207.9200	450.0400	230.3310	2.8322	482.1100	49.8220	5.0000	14000.0000	500.0000	0.0000	13999.4728	0.2757	0.2776	0.0271	0.0256	-3.1506	1.8565	-3.3927	0.4307	-4.4030	169.0123	292.1408	484.1812	19.7271	3.5931	2.3450	39.2055
100.4953	13998.0000	-0.2310	2.3703	0.0000	207.9200	450.0400	230.3310	2.8322	482.1100	49.8220	5.0000	14000.0000	500.0000	0.0000	13999.4728	0.2757	0.2776	0.0271	0.0256	-3.1506	1.8565	-3.3927	0.4307	-4.4030	169.0123	292.1408	484.1812	19.7271	3.5931	2.3450	39.2055
101.0441	13990.0000	-0.2300	2.3699	0.0000	207.9360	449.5900	230.3460	2.8296	481.6500	49.9006	5.0000	14000.0000	500.0000	0.0000	14003.5678	0.2665	0.2634	0.0275	0.0274	-3.0183	1.5838	-3.3202	0.3838	-21.7637	167.6615	292.1294	470.8943	19.7713	3.4166	2.3487	39.2645
101.1002	13990.0000	-0.2300	2.3699	0.0000	207.9360	449.5900	230.3460	2.8296	481.6500	49.9006	5.0000	14000.0000	500.0000	0.0000	14003.5678	0.2665	0.2634	0.0275	0.0274	-3.0183	1.5838	-3.3202	0.3838	-21.7637	167.6615	292.1294	470.8943	19.7713	3.4166	2.3487	39.2645
101.7065	14000.0000	-0.2310	2.3704	0.0000	207.9000	450.2500	230.3760	2.8329	482.3900	49.9293	5.0000	14000.0000	500.0000	0.0000	13998.1917	0.2911	0.2815	0.0289	0.0256	-2.9260	1.8360	-3.2590	0.4367	-11.6884	174.7686	292.2461	484.5796	19.8172	3.4153	2.3720	39.2645
101.7845	14000.0000	-0.2310	2.3704	0.0000	207.9000	450.2500	230.3760	2.8329	482.3900	49.9293	5.0000	14000.0000	500.0000	0.0000	13998.1917	0.2911	0.2815	0.0289	0.0256	-2.9260	1.8360	-3.2590	0.4367	-11.6884	174.7686	292.2461	484.5796	19.8172	3.4153	2.3720	39.2645
102.3116	13998.0000	-0.2310	2.3697	0.0000	207.9390	449.8900	230.3930	2.8309	481.9900	50.0210	5.0000	14000.0000	500.0000	0.0000	14004.3011	0.2768	0.2605	0.0276	0.0268	-3.0602	1.7196	-3.3430	0.4448	0.0512	169.4905	292.2206	479.6439	19.8752	3.5271	2.3476	39.3168
102.5229	13998.0000	-0.2310	2.3697	0.0000	207.9390	449.8900	230.3930	2.8309	481.9900	50.0210	5.0000	14000.0000	500.0000	0.0000	14004.3011	0.2768	0.2605	0.0276	0.0268	-3.0602	1.7196	-3.3430	0.4448	0.0512	169.4905	292.2206	479.6439	19.8752	3.5271	2.3476	39.3168
102.9013	14005.0000	-0.2310	2.3687	0.0000	207.9670	448.8200	230.4200	2.8242	480.7800	50.0684	5.0000	14000.0000	500.0000	0.0000	13998.4039	0.2743	0.2803	0.0285	0.0275	-2.8580	1.6565	-3.3053	0.4572	-10.5350	164.6167	292.2434	471.1885	19.9163	3.2722	2.3431	39.3168
103.2584	14005.0000	-0.2310	2.3687	0.0000	207.9670	448.8200	230.4200	2.8242	480.7800	50.0684	5.0000	14000.0000	500.0000	0.0000	14002.0548	0.2833	0.2677	0.0274	0.0276	-2.8622	1.6045	-3.3627	0.4049	-14.1257	186.8236	292.2756	482.3150	19.9565	3.4799	2.3392	39.3730
103.5069	14005.0000	-0.2310	2.3687	0.0000	207.9670	448.8200	230.4200	2.8242	480.7800	50.0684	5.0000	14000.0000	500.0000	0.0000	14002.0548	0.2833	0.2677	0.0274	0.0276	-2.8622	1.6045	-3.3627	0.4049	-14.1257	186.8236	292.2756	482.3150	19.9565	3.4799	2.3392	39.3730
103.9993	14001.0000	-0.2280	2.3685	0.0000	208.0400	449.1100	230.4330	2.8256	481.0500	50.1659	5.0000	14000.0000	500.0000	0.0000	14000.8751	0.2893	0.2715	0.0258	0.0278	-2.8605	1.6190	-3.5971	0.3714	-15.8420	172.3889	292.2982	488.1627	19.9974	3.3549	2.3436	39.4310
104.0959	14001.0000	-0.2280	2.3685	0.0000	208.0400	449.1100	230.4330	2.8256	481.0500	50.1659	5.0000	14000.0000	500.0000	0.0000	14000.8751	0.2893	0.2715	0.0258	0.0278	-2.8605	1.6190	-3.5971	0.3714	-15.8420	172.3889	292.2982	488.1627	19.9974	3.3549	2.3436	39.4310
104.7009	13981.0000	-0.2290	2.3682	0.0000	208.0170	448.6300	230.4600	2.8227	480.5900	50.2249	5.0000	14000.0000	500.0000	0.0000	14004.3430	0.2748	0.2597	0.0288	0.0270	-2.9637	1.7149	-3.1656	0.4144	-2.3338	176.4804	292.3726	478.9476	20.0411	3.4180	2.3931	39.4310
104.7397	13981.0000	-0.2290	2.3682	0.0000	208.0170	448.6300	230.4600	2.8227	480.5900	50.2249	5.0000	14000.0000	500.0000	0.0000	14004.3430	0.2748	0.2597	0.0288	0.0270	-2.9637	1.7149	-3.1656	0.4144	-2.3338	176.4804	292.3726	478.9476	20.0411	3.4180	2.3931	39.4310
105.3075	14000.0000	-0.2300	2.3689	0.0000	208.0460	450.0800	230.4720	2.8301	482.0600	50.2671	6.0000	14000.0000	500.0000	0.0000	13996.6821	0.2998	0.2859	0.0278	0.0278	-2.7720	1.8831	-3.4139	0.3832	-16.0854	177.6188	292.2604	485.6794	20.1003	3.4749	2.3436	39.4824
105.4714	14000.0000	-0.2300	2.3689	0.0000	208.0460	450.0800	230.4720	2.8301	482.0600	50.2671	6.0000	14000.0000	500.0000	0.0000	13996.6821	0.2998	0.2859	0.0278	0.0278	-2.7720	1.8831	-3.4139	0.3832	-16.0854	177.6188	292.2604	485.6794	20.1003	3.4749	2.3436	39.4824
105.9125	14004.0000	-0.2300	2.3683	0.0000	208.0640	449.6100	230.4960	2.8281	481.5900	50.3261	NOT CONNECTED	14000.0000	500.0000	0.0000	13999.2338	0.2606	0.2771	0.0280	0.0263	-2.9616	1.5462	-3.2899	0.4486	1.6865	157.5722	292.3095	472.5306	20.1411	3.4582	2.3427	39.4824
106.2341	14004.0000	-0.2300	2.3683	0.0000	208.0640	449.6100	230.4960	2.8281	481.5900	50.3261	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.6591	0.2509	0.2790	0.0264	0.0284	-2.9385	1.4134	-3.4979	0.4168	2.4882	178.2835	292.3763	482.4541	20.1814	3.4204	2.3395	39.5377
106.5190	14004.0000	-0.2300	2.3683	0.0000	208.0640	449.6100	230.4960	2.8281	481.5900	50.3261	NOT CONNECTED	14000.0000	500.0000	0.0000	13998.6591	0.2509	0.2790	0.0264	0.0284	-2.9385	1.4134	-3.4979	0.4168	2.4882	178.2835	292.3763	482.4541	20.1814	3.4204	2.3395	39.5377
107.1402	14028.0000	-0.1380	2.3539	0.0000	208.6160	428.3500	230.5330	2.7223	460.8900	50.4146	NOT CONNECTED	0.0000	500.0000	0.0000	14025.2589	0.1703	0.1469	0.0281	0.0281	-3.0305	0.8898	-3.1682	0.2310	-19.4238	172.6550	297.3199	319.2337	20.2234	3.1044	2.2897	39.5949
107.2602	14028.0000	-0.1380	2.3539	0.0000	208.6160	428.3500	230.5330	2.7223	460.8900	50.4146	NOT CONNECTED	0.0000	500.0000	0.0000	14025.2589	0.1703	0.1469	0.0281	0.0281	-3.0305	0.8898	-3.1682	0.2310	-19.4238	172.6550	297.3199	319.2337	20.2234	3.1044	2.2897	39.5949
107.7611	14019.0000	-0.1240	2.2711	0.0000	212.3170	293.4500	230.6340	1.9340	316.9700	50.4958	NOT CONNECTED	0.0000	500.0000	0.0000	14017.9571	0.1650	0.1795	0.0287	0.0281	-3.1359	0.9345	-3.1877	0.3047	-18.0378	165.9009	297.7253	309.2408	20.2434	3.1152	2.3113	39.5949
108.0067	14019.0000	-0.1240	2.2711	0.0000	212.3170	293.4500	230.6340	1.9340	316.9700	50.4958	NOT CONNECTED	0.0000	500.0000	0.0000	14017.9571	0.1650	0.1795	0.0287	0.0281	-3.1359	0.9345	-3.1877	0.3047	-18.0378	165.9009	297.7253	309.2408	20.2434	3.1152	2.3113	39.5949
108.3662	14019.0000	-0.1240	2.2711	0.0000	212.3170	293.4500	230.6340	1.9340	316.9700	50.4958	NOT CONNECTED	0.0000	500.0000	0.0000	14017.7892	0.1611	0.1610	0.0291	0.0284	-3.1075	0.9509	-3.1679	0.2556	-8.2901	183.1235	297.6094	326.6505	20.2659	3.1380	2.2417	39.6418
108.7534	14018.0000	-0.1250	2.2706	0.0000	212.2340	293.7400	230.6140	1.9355	317.2400	50.5461	NOT CONNECTED	0.0000	500.0000	0.0000	14009.4627	0.1670	0.1759	0.0280	0.0278	-3.1471	0.9082	-3.3487	0.2897	-3.7403	175.3933	297.4848	314.5793	20.2775	3.3098	2.2412	39.6418
