Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
86.2878	595.0000	-0.2320	0.3505	0.0000	28.9120	16.9900	230.6590	0.1861	24.0600	37.7886	3.0000	595.0000	500.0000	0.0000	596.4860	0.2693	0.2588	0.0922	0.0922	-0.1019	0.4860	-0.2014	0.4836	-0.1321	24.4160	312.5374	18.1508	0.9405	0.4811	0.3568	25.2944
86.8323	594.0000	-0.2330	0.3504	0.0000	28.9120	16.9900	230.7290	0.1860	24.0900	37.7827	3.0000	595.0000	500.0000	0.0000	594.3382	0.2654	0.2757	0.0922	0.0922	-0.1351	0.4675	-0.1644	0.4509	-0.1480	24.3415	312.5658	18.2036	0.9420	0.5134	0.3580	25.2968
87.0714	594.0000	-0.2330	0.3504	0.0000	28.9120	16.9900	230.7290	0.1860	24.0900	37.7827	3.0000	595.0000	500.0000	0.0000	594.3382	0.2654	0.2757	0.0922	0.0922	-0.1351	0.4675	-0.1644	0.4509	-0.1480	24.3415	312.5658	18.2036	0.9420	0.5134	0.3580	25.2968
87.4377	594.0000	-0.2330	0.3504	0.0000	28.9120	16.9900	230.7290	0.1860	24.0900	37.7827	3.0000	595.0000	500.0000	0.0000	593.0910	0.2781	0.2856	0.0922	0.0922	-0.1637	0.5078	-0.1149	0.4489	-0.1301	24.3875	312.5983	18.1231	0.9434	0.5357	0.3560	25.2991
87.8136	594.0000	-0.2310	0.3499	0.0000	28.9150	16.9700	230.7580	0.1857	23.9600	37.7635	3.0000	595.0000	500.0000	0.0000	595.8759	0.3003	0.2633	0.0922	0.0922	-0.0953	0.5374	-0.1655	0.4724	-0.2215	24.3882	312.6362	18.2576	0.9449	0.4963	0.3557	25.2991
88.0275	594.0000	-0.2310	0.3499	0.0000	28.9150	16.9700	230.7580	0.1857	23.9600	37.7635	3.0000	595.0000	500.0000	0.0000	595.8759	0.3003	0.2633	0.0922	0.0922	-0.0953	0.5374	-0.1655	0.4724	-0.2215	24.3882	312.6362	18.2576	0.9449	0.4963	0.3557	25.2991
88.5667	594.0000	-0.2330	0.3499	0.0000	28.9150	16.9700	230.7940	0.1858	24.0300	37.7788	3.0000	595.0000	500.0000	0.0000	596.3460	0.3017	0.2597	0.0921	0.0922	-0.1155	0.5423	-0.1031	0.4651	-0.2318	24.3944	312.6660	18.2834	0.9464	0.5054	0.3553	25.3015
88.6326	594.0000	-0.2330	0.3499	0.0000	28.9150	16.9700	230.7940	0.1858	24.0300	37.7788	3.0000	595.0000	500.0000	0.0000	596.3460	0.3017	0.2597	0.0921	0.0922	-0.1155	0.5423	-0.1031	0.4651	-0.2318	24.3944	312.6660	18.2834	0.9464	0.5054	0.3553	25.3015
89.2224	595.0000	-0.2330	0.3494	0.0000	28.9180	16.9500	230.8030	0.1857	24.0300	37.7822	3.0000	595.0000	500.0000	0.0000	593.9190	0.2505	0.2787	0.0922	0.0922	-0.1348	0.4546	-0.1800	0.4562	-0.0882	24.4341	312.6781	17.8596	0.9478	0.5075	0.3565	25.3015
89.3131	595.0000	-0.2330	0.3494	0.0000	28.9180	16.9500	230.8030	0.1857	24.0300	37.7822	3.0000	595.0000	500.0000	0.0000	593.9190	0.2505	0.2787	0.0922	0.0922	-0.1348	0.4546	-0.1800	0.4562	-0.0882	24.4341	312.6781	17.8596	0.9478	0.5075	0.3565	25.3015
89.8282	596.0000	-0.2310	0.3502	0.0000	28.9110	16.9800	230.7990	0.1860	24.0600	37.7444	3.0000	595.0000	500.0000	0.0000	597.9431	0.2546	0.2472	0.0922	0.0922	-0.1339	0.4588	-0.1906	0.4593	-0.0641	24.4467	312.6782	17.8511	0.9493	0.4736	0.3575	25.3039
90.0722	596.0000	-0.2310	0.3502	0.0000	28.9110	16.9800	230.7990	0.1860	24.0600	37.7444	3.0000	595.0000	500.0000	0.0000	597.9431	0.2546	0.2472	0.0922	0.0922	-0.1339	0.4588	-0.1906	0.4593	-0.0641	24.4467	312.6782	17.8511	0.9493	0.4736	0.3575	25.3039
90.4179	596.0000	-0.2310	0.3502	0.0000	28.9110	16.9800	230.7990	0.1860	24.0600	37.7444	3.0000	595.0000	500.0000	0.0000	594.9597	0.2809	0.2706	0.0922	0.0922	-0.1428	0.5127	-0.1716	0.4853	-0.2130	24.3925	312.7011	17.6370	0.9507	0.4965	0.3562	25.3062
90.8228	596.0000	-0.2320	0.3502	0.0000	28.9100	16.9800	230.7870	0.1858	24.0500	37.7312	3.0000	595.0000	500.0000	0.0000	594.1429	0.2727	0.2773	0.0922	0.0922	-0.1261	0.4963	-0.1754	0.4619	-0.2346	24.3277	312.6118	17.6203	0.9522	0.5140	0.3573	25.3062
91.0234	596.0000	-0.2320	0.3502	0.0000	28.9100	16.9800	230.7870	0.1858	24.0500	37.7312	3.0000	595.0000	500.0000	0.0000	594.1429	0.2727	0.2773	0.0922	0.0922	-0.1261	0.4963	-0.1754	0.4619	-0.2346	24.3277	312.6118	17.6203	0.9522	0.5140	0.3573	25.3062
91.5641	596.0000	-0.2310	0.3502	0.0000	28.9070	16.9700	230.7480	0.1858	24.0100	37.7298	3.0000	595.0000	500.0000	0.0000	595.5694	0.2626	0.2659	0.0922	0.0922	-0.0902	0.4662	-0.2146	0.4710	-0.1611	24.4294	312.6335	17.7578	0.9537	0.4953	0.3577	25.3086
91.6131	596.0000	-0.2310	0.3502	0.0000	28.9070	16.9700	230.7480	0.1858	24.0100	37.7298	3.0000	595.0000	500.0000	0.0000	595.5694	0.2626	0.2659	0.0922	0.0922	-0.0902	0.4662	-0.2146	0.4710	-0.1611	24.4294	312.6335	17.7578	0.9537	0.4953	0.3577	25.3086
92.2185	595.0000	-0.2330	0.3502	0.0000	28.9090	16.9800	230.7190	0.1858	24.0100	37.6981	3.0000	595.0000	500.0000	0.0000	596.6071	0.2559	0.2580	0.0922	0.0922	-0.0849	0.4614	-0.1829	0.4694	-0.1601	24.4329	312.5563	17.7263	0.9551	0.4707	0.3568	25.3086
92.3107	595.0000	-0.2330	0.3502	0.0000	28.9090	16.9800	230.7190	0.1858	24.0100	37.6981	3.0000	595.0000	500.0000	0.0000	596.6071	0.2559	0.2580	0.0922	0.0922	-0.0849	0.4614	-0.1829	0.4694	-0.1601	24.4329	312.5563	17.7263	0.9551	0.4707	0.3568	25.3086
92.8235	595.0000	-0.2320	0.3502	0.0000	28.9110	16.9800	230.6580	0.1857	24.0000	37.6424	4.0000	595.0000	500.0000	0.0000	592.2555	0.2619	0.2925	0.0922	0.0922	-0.1489	0.4793	-0.1522	0.4585	-0.1529	24.4305	312.5185	17.6692	0.9566	0.5402	0.3571	25.3109
93.0711	595.0000	-0.2320	0.3502	0.0000	28.9110	16.9800	230.6580	0.1857	24.0000	37.6424	4.0000	595.0000	500.0000	0.0000	592.2555	0.2619	0.2925	0.0922	0.0922	-0.1489	0.4793	-0.1522	0.4585	-0.1529	24.4305	312.5185	17.6692	0.9566	0.5402	0.3571	25.3109
93.4297	595.0000	-0.2320	0.3502	0.0000	28.9110	16.9800	230.6580	0.1857	24.0000	37.6424	4.0000	595.0000	500.0000	0.0000	597.7432	0.2702	0.2488	0.0922	0.0922	-0.1460	0.4871	-0.1630	0.4707	-0.2090	24.3890	312.4549	17.6446	0.9581	0.4703	0.3574	25.3133
93.9416	595.0000	-0.2310	0.3503	0.0000	28.9090	16.9800	230.6260	0.1859	24.0300	37.6646	4.0000	595.0000	500.0000	0.0000	595.0573	0.2600	0.2701	0.0922	0.0922	-0.1499	0.4768	-0.2291	0.4703	-0.2035	24.4421	312.4048	17.5714	0.9595	0.4996	0.3577	25.3133
94.0350	595.0000	-0.2310	0.3503	0.0000	28.9090	16.9800	230.6260	0.1859	24.0300	37.6646	4.0000	595.0000	500.0000	0.0000	595.0573	0.2600	0.2701	0.0922	0.0922	-0.1499	0.4768	-0.2291	0.4703	-0.2035	24.4421	312.4048	17.5714	0.9595	0.4996	0.3577	25.3133
94.6404	596.0000	-0.2330	0.3496	0.0000	28.9110	16.9500	230.5610	0.1854	24.0100	37.6853	4.0000	595.0000	500.0000	0.0000	595.5469	0.2740	0.2661	0.0922	0.0922	-0.1053	0.4942	-0.1519	0.4932	-0.2199	24.4764	312.3669	17.5908	0.9610	0.4784	0.3558	25.3156
94.6859	596.0000	-0.2330	0.3496	0.0000	28.9110	16.9500	230.5610	0.1854	24.0100	37.6853	4.0000	595.0000	500.0000	0.0000	595.5469	0.2740	0.2661	0.0922	0.0922	-0.1053	0.4942	-0.1519	0.4932	-0.2199	24.4764	312.3669	17.5908	0.9610	0.4784	0.3558	25.3156
95.2461	597.0000	-0.2310	0.3495	0.0000	28.9090	16.9500	230.5300	0.1855	23.9700	37.6778	4.0000	595.0000	500.0000	0.0000	596.2362	0.2653	0.2603	0.0922	0.0922	-0.0587	0.4761	-0.1761	0.5111	-0.1022	24.5067	312.3466	17.6099	0.9625	0.5069	0.3550	25.3156
95.4300	597.0000	-0.2310	0.3495	0.0000	28.9090	16.9500	230.5300	0.1855	23.9700	37.6778	4.0000	595.0000	500.0000	0.0000	596.2362	0.2653	0.2603	0.0922	0.0922	-0.0587	0.4761	-0.1761	0.5111	-0.1022	24.5067	312.3466	17.6099	0.9625	0.5069	0.3550	25.3156
96.1725	595.0000	-0.2310	0.3491	0.0000	28.9060	16.9200	230.4730	0.1852	23.9500	37.6614	4.0000	595.0000	500.0000	0.0000	595.2558	0.2664	0.2675	0.0922	0.0922	-0.0787	0.4823	-0.1698	0.4641	-0.1538	24.4508	312.2655	17.8917	0.9653	0.5053	0.3560	25.3203
96.3779	595.0000	-0.2310	0.3491	0.0000	28.9060	16.9200	230.4730	0.1852	23.9500	37.6614	4.0000	595.0000	500.0000	0.0000	595.2558	0.2664	0.2675	0.0922	0.0922	-0.0787	0.4823	-0.1698	0.4641	-0.1538	24.4508	312.2655	17.8917	0.9653	0.5053	0.3560	25.3203
96.9212	594.0000	-0.2300	0.3491	0.0000	28.9020	16.9200	230.4520	0.1856	23.9700	37.6062	4.0000	595.0000	500.0000	0.0000	597.0004	0.2602	0.2537	0.0922	0.0922	-0.0884	0.4640	-0.1794	0.4512	-0.1609	24.3934	312.2221	17.9409	0.9667	0.4658	0.3548	25.3203
96.9835	594.0000	-0.2300	0.3491	0.0000	28.9020	16.9200	230.4520	0.1856	23.9700	37.6062	4.0000	595.0000	500.0000	0.0000	597.0004	0.2602	0.2537	0.0922	0.0922	-0.0884	0.4640	-0.1794	0.4512	-0.1609	24.3934	312.2221	17.9409	0.9667	0.4658	0.3548	25.3203
97.5888	595.0000	-0.2310	0.3492	0.0000	28.9080	16.9300	230.4160	0.1859	24.0000	37.6502	4.0000	595.0000	500.0000	0.0000	594.8962	0.2723	0.2706	0.0922	0.0922	-0.1572	0.4953	-0.1406	0.4647	-0.1962	24.4427	312.1856	17.7878	0.9682	0.5213	0.3549	25.3227
97.6562	595.0000	-0.2310	0.3492	0.0000	28.9080	16.9300	230.4160	0.1859	24.0000	37.6502	4.0000	595.0000	500.0000	0.0000	594.8962	0.2723	0.2706	0.0922	0.0922	-0.1572	0.4953	-0.1406	0.4647	-0.1962	24.4427	312.1856	17.7878	0.9682	0.5213	0.3549	25.3227
98.1946	595.0000	-0.2310	0.3488	0.0000	28.9080	16.9100	230.4030	0.1855	23.9000	37.6358	4.0000	595.0000	500.0000	0.0000	596.7203	0.2690	0.2561	0.0922	0.0922	-0.1554	0.4857	-0.1670	0.4681	-0.2111	24.4347	312.2019	17.7938	0.9697	0.4946	0.3568	25.3227
98.3960	595.0000	-0.2310	0.3488	0.0000	28.9080	16.9100	230.4030	0.1855	23.9000	37.6358	4.0000	595.0000	500.0000	0.0000	596.7203	0.2690	0.2561	0.0922	0.0922	-0.1554	0.4857	-0.1670	0.4681	-0.2111	24.4347	312.2019	17.7938	0.9697	0.4946	0.3568	25.3227
98.8002	592.0000	-0.2310	0.3488	0.0000	28.9060	16.9100	230.3930	0.1854	23.9000	37.5888	4.0000	595.0000	500.0000	0.0000	595.8864	0.2758	0.2627	0.0922	0.0922	-0.1515	0.4962	-0.2094	0.4578	-0.2122	24.4087	312.1572	17.8262	0.9712	0.4824	0.3568	25.3250
99.1316	592.0000	-0.2310	0.3488	0.0000	28.9060	16.9100	230.3930	0.1854	23.9000	37.5888	4.0000	595.0000	500.0000	0.0000	595.2824	0.2729	0.2676	0.0922	0.0922	-0.1491	0.4956	-0.1666	0.4522	-0.2282	24.3382	312.1897	17.8001	0.9727	0.5037	0.3565	25.3273
99.4052	592.0000	-0.2310	0.3488	0.0000	28.9060	16.9100	230.3930	0.1854	23.9000	37.5888	4.0000	595.0000	500.0000	0.0000	595.2824	0.2729	0.2676	0.0922	0.0922	-0.1491	0.4956	-0.1666	0.4522	-0.2282	24.3382	312.1897	17.8001	0.9727	0.5037	0.3565	25.3273
99.8747	594.0000	-0.2320	0.3488	0.0000	28.9100	16.9200	230.3910	0.1857	23.9200	37.6285	4.0000	595.0000	500.0000	0.0000	595.5212	0.2819	0.2656	0.0922	0.0922	-0.0720	0.5037	-0.1840	0.4741	-0.2300	24.4016	312.1545	17.9953	0.9742	0.4805	0.3562	25.3273
100.0098	594.0000	-0.2320	0.3488	0.0000	28.9100	16.9200	230.3910	0.1857	23.9200	37.6285	4.0000	595.0000	500.0000	0.0000	595.5212	0.2819	0.2656	0.0922	0.0922	-0.0720	0.5037	-0.1840	0.4741	-0.2300	24.4016	312.1545	17.9953	0.9742	0.4805	0.3562	25.3273
100.6002	595.0000	-0.2330	0.3492	0.0000	28.9050	16.9300	230.4010	0.1859	24.0100	37.6007	5.0000	595.0000	500.0000	0.0000	595.6305	0.2699	0.2648	0.0922	0.0922	-0.0441	0.4824	-0.1880	0.5055	-0.1330	24.4534	312.1843	17.7236	0.9756	0.4781	0.3569	25.3297
100.6067	595.0000	-0.2330	0.3492	0.0000	28.9050	16.9300	230.4010	0.1859	24.0100	37.6007	5.0000	595.0000	500.0000	0.0000	595.6305	0.2699	0.2648	0.0922	0.0922	-0.0441	0.4824	-0.1880	0.5055	-0.1330	24.4534	312.1843	17.7236	0.9756	0.4781	0.3569	25.3297
101.2051	592.0000	-0.2300	0.3487	0.0000	28.9100	16.9100	230.4070	0.1857	23.9500	37.5448	5.0000	595.0000	500.0000	0.0000	596.2178	0.2606	0.2603	0.0922	0.0922	-0.0465	0.4651	-0.2121	0.4793	-0.1113	24.4198	312.1937	17.6181	0.9771	0.4980	0.3563	25.3297
101.4456	592.0000	-0.2300	0.3487	0.0000	28.9100	16.9100	230.4070	0.1857	23.9500	37.5448	5.0000	595.0000	500.0000	0.0000	596.2178	0.2606	0.2603	0.0922	0.0922	-0.0465	0.4651	-0.2121	0.4793	-0.1113	24.4198	312.1937	17.6181	0.9771	0.4980	0.3563	25.3297
101.7957	592.0000	-0.2300	0.3487	0.0000	28.9100	16.9100	230.4070	0.1857	23.9500	37.5448	5.0000	595.0000	500.0000	0.0000	596.7132	0.2625	0.2564	0.0922	0.0922	-0.1130	0.4748	-0.1448	0.4535	-0.2035	24.4199	312.2397	17.6355	0.9785	0.4853	0.3550	25.3320
102.1861	595.0000	-0.2300	0.3492	0.0000	28.9020	16.9300	230.4330	0.1857	23.9500	37.5174	5.0000	595.0000	500.0000	0.0000	596.4254	0.2737	0.2587	0.0922	0.0922	-0.1258	0.5046	-0.1808	0.4584	-0.2324	24.3787	312.2790	17.6904	0.9800	0.4740	0.3555	25.3343
102.4006	595.0000	-0.2300	0.3492	0.0000	28.9020	16.9300	230.4330	0.1857	23.9500	37.5174	5.0000	595.0000	500.0000	0.0000	596.4254	0.2737	0.2587	0.0922	0.0922	-0.1258	0.5046	-0.1808	0.4584	-0.2324	24.3787	312.2790	17.6904	0.9800	0.4740	0.3555	25.3343
102.9311	595.0000	-0.2310	0.3492	0.0000	28.9040	16.9300	230.4490	0.1856	23.9600	37.5631	5.0000	595.0000	500.0000	0.0000	595.3566	0.2655	0.2669	0.0922	0.0922	-0.1087	0.4788	-0.2267	0.4832	-0.2427	24.4281	312.2844	17.6690	0.9814	0.5071	0.3562	25.3343
103.0069	595.0000	-0.2310	0.3492	0.0000	28.9040	16.9300	230.4490	0.1856	23.9600	37.5631	5.0000	595.0000	500.0000	0.0000	595.3566	0.2655	0.2669	0.0922	0.0922	-0.1087	0.4788	-0.2267	0.4832	-0.2427	24.4281	312.2844	17.6690	0.9814	0.5071	0.3562	25.3343
103.6127	595.0000	-0.2290	0.3484	0.0000	28.9080	16.9000	230.4870	0.1853	23.8500	37.5297	5.0000	595.0000	500.0000	0.0000	594.8150	0.2599	0.2710	0.0922	0.0922	-0.0730	0.4655	-0.2315	0.4724	-0.1714	24.4132	312.3385	17.7632	0.9829	0.5116	0.3543	25.3367
103.6608	595.0000	-0.2290	0.3484	0.0000	28.9080	16.9000	230.4870	0.1853	23.8500	37.5297	5.0000	595.0000	500.0000	0.0000	594.8150	0.2599	0.2710	0.0922	0.0922	-0.0730	0.4655	-0.2315	0.4724	-0.1714	24.4132	312.3385	17.7632	0.9829	0.5116	0.3543	25.3367
104.2183	595.0000	-0.2310	0.3487	0.0000	28.9030	16.9000	230.5090	0.1853	23.9200	37.5215	5.0000	595.0000	500.0000	0.0000	595.2284	0.2540	0.2678	0.0922	0.0922	-0.0859	0.4574	-0.1611	0.4705	-0.1484	24.4532	312.3656	17.6123	0.9844	0.5115	0.3535	25.3367
104.4075	595.0000	-0.2310	0.3487	0.0000	28.9030	16.9000	230.5090	0.1853	23.9200	37.5215	5.0000	595.0000	500.0000	0.0000	595.2284	0.2540	0.2678	0.0922	0.0922	-0.0859	0.4574	-0.1611	0.4705	-0.1484	24.4532	312.3656	17.6123	0.9844	0.5115	0.3535	25.3367
104.8231	595.0000	-0.2290	0.3483	0.0000	28.9110	16.9000	230.5550	0.1854	23.9000	37.5106	5.0000	595.0000	500.0000	0.0000	593.0741	0.2452	0.2847	0.0922	0.0922	-0.1126	0.4450	-0.1031	0.4615	-0.1309	24.4019	312.4359	17.6039	0.9859	0.5436	0.3558	25.3390
105.1595	595.0000	-0.2290	0.3483	0.0000	28.9110	16.9000	230.5550	0.1854	23.9000	37.5106	5.0000	595.0000	500.0000	0.0000	595.1390	0.2624	0.2684	0.0922	0.0922	-0.1545	0.4796	-0.1477	0.4653	-0.1876	24.4336	312.4630	17.5248	0.9874	0.5064	0.3561	25.3413
105.4296	595.0000	-0.2290	0.3483	0.0000	28.9110	16.9000	230.5550	0.1854	23.9000	37.5106	5.0000	595.0000	500.0000	0.0000	595.1390	0.2624	0.2684	0.0922	0.0922	-0.1545	0.4796	-0.1477	0.4653	-0.1876	24.4336	312.4630	17.5248	0.9874	0.5064	0.3561	25.3413
105.9090	597.0000	-0.2300	0.3486	0.0000	28.9060	16.9000	230.5790	0.1848	23.8800	37.4745	5.0000	595.0000	500.0000	0.0000	593.7882	0.2587	0.2789	0.0922	0.0922	-0.1522	0.4728	-0.2193	0.4718	-0.2016	24.4302	312.4819	17.4984	0.9888	0.5173	0.3551	25.3413
106.0350	597.0000	-0.2300	0.3486	0.0000	28.9060	16.9000	230.5790	0.1848	23.8800	37.4745	5.0000	595.0000	500.0000	0.0000	593.7882	0.2587	0.2789	0.0922	0.0922	-0.1522	0.4728	-0.2193	0.4718	-0.2016	24.4302	312.4819	17.4984	0.9888	0.5173	0.3551	25.3413
106.6403	596.0000	-0.2330	0.3478	0.0000	28.9140	16.8800	230.6260	0.1850	23.8900	37.5035	5.0000	595.0000	500.0000	0.0000	590.6353	0.2739	0.3039	0.0922	0.0922	-0.0980	0.4974	-0.1488	0.4709	-0.2105	24.4204	312.5266	17.6158	0.9903	0.5332	0.3553	25.3436
106.6493	596.0000	-0.2330	0.3478	0.0000	28.9140	16.8800	230.6260	0.1850	23.8900	37.5035	5.0000	595.0000	500.0000	0.0000	590.6353	0.2739	0.3039	0.0922	0.0922	-0.0980	0.4974	-0.1488	0.4709	-0.2105	24.4204	312.5266	17.6158	0.9903	0.5332	0.3553	25.3436
107.2455	596.0000	-0.2290	0.3478	0.0000	28.9140	16.8800	230.6480	0.1850	23.8500	37.4969	5.0000	595.0000	500.0000	0.0000	595.2025	0.2754	0.2676	0.0922	0.0922	-0.0584	0.4984	-0.1435	0.5277	-0.1546	24.5585	312.5875	17.5755	0.9918	0.5037	0.3547	25.3436
107.3922	596.0000	-0.2290	0.3478	0.0000	28.9140	16.8800	230.6480	0.1850	23.8500	37.4969	5.0000	595.0000	500.0000	0.0000	595.2025	0.2754	0.2676	0.0922	0.0922	-0.0584	0.4984	-0.1435	0.5277	-0.1546	24.5585	312.5875	17.5755	0.9918	0.5037	0.3547	25.3436
107.8510	597.0000	-0.2290	0.3479	0.0000	28.9090	16.8800	230.6880	0.1847	23.8400	37.4618	5.0000	595.0000	500.0000	0.0000	595.1299	0.2553	0.2682	0.0922	0.0922	-0.0481	0.4635	-0.1158	0.4781	-0.1077	24.4253	312.6321	17.5490	0.9933	0.5083	0.3560	25.3459
108.1216	597.0000	-0.2290	0.3479	0.0000	28.9090	16.8800	230.6880	0.1847	23.8400	37.4618	5.0000	595.0000	500.0000	0.0000	595.1299	0.2553	0.2682	0.0922	0.0922	-0.0481	0.4635	-0.1158	0.4781	-0.1077	24.4253	312.6321	17.5490	0.9933	0.5083	0.3560	25.3459
108.4572	597.0000	-0.2290	0.3479	0.0000	28.9090	16.8800	230.6880	0.1847	23.8400	37.4618	5.0000	595.0000	500.0000	0.0000	591.6908	0.2569	0.2954	0.0923	0.0922	-0.0641	0.4606	-0.2173	0.5074	-0.0697	24.5249	312.6335	17.5389	0.9948	0.5113	0.3542	25.3482
108.8745	595.0000	-0.2310	0.3479	0.0000	28.9090	16.8800	230.7040	0.1848	23.9200	37.4957	6.0000	595.0000	500.0000	0.0000	594.9013	0.2479	0.2698	0.0922	0.0922	-0.0801	0.4537	-0.1616	0.4618	-0.0845	24.3894	312.6605	17.4614	0.9963	0.4828	0.3542	25.3482
109.0623	595.0000	-0.2310	0.3479	0.0000	28.9090	16.8800	230.7040	0.1848	23.9200	37.4957	6.0000	595.0000	500.0000	0.0000	594.9013	0.2479	0.2698	0.0922	0.0922	-0.0801	0.4537	-0.1616	0.4618	-0.0845	24.3894	312.6605	17.4614	0.9963	0.4828	0.3542	25.3482
109.6182	591.0000	-0.2290	0.3475	0.0000	28.9120	16.8700	230.7340	0.1851	23.9000	37.4481	NOT CONNECTED	595.0000	500.0000	0.0000	595.3832	0.2500	0.2659	0.0922	0.0922	-0.0616	0.4433	-0.2122	0.4908	-0.0648	24.5011	312.6456	17.5074	0.9977	0.5020	0.3539	25.3505
109.6683	591.0000	-0.2290	0.3475	0.0000	28.9120	16.8700	230.7340	0.1851	23.9000	37.4481	NOT CONNECTED	595.0000	500.0000	0.0000	595.3832	0.2500	0.2659	0.0922	0.0922	-0.0616	0.4433	-0.2122	0.4908	-0.0648	24.5011	312.6456	17.5074	0.9977	0.5020	0.3539	25.3505
110.2738	611.0000	-0.0250	0.3350	0.0000	28.9890	16.0600	230.7620	0.1828	23.5300	37.4453	NOT CONNECTED	595.0000	500.0000	0.0000	595.2494	0.2448	0.2673	0.0922	0.0922	-0.1450	0.4403	-0.1811	0.4576	-0.0733	24.4159	312.7065	17.4875	0.9992	0.4971	0.3538	25.3505
110.6303	611.0000	-0.0250	0.3350	0.0000	28.9890	16.0600	230.7620	0.1828	23.5300	37.4453	NOT CONNECTED	0.0000	500.0000	0.0000	619.9293	-0.0544	-0.0712	0.0919	0.0920	0.0302	-0.0974	0.1578	-0.0731	-0.5978	23.3153	317.4003	1.2913	0.9988	0.1871	0.1697	25.3529
110.8796	611.0000	-0.0250	0.3350	0.0000	28.9890	16.0600	230.7620	0.1828	23.5300	37.4453	NOT CONNECTED	0.0000	500.0000	0.0000	619.9293	-0.0544	-0.0712	0.0919	0.0920	0.0302	-0.0974	0.1578	-0.0731	-0.5978	23.3153	317.4003	1.2913	0.9988	0.1871	0.1697	25.3529
111.3836	599.0000	-0.0310	0.1827	0.0000	28.7770	2.9700	230.7820	0.0814	9.0000	37.4608	NOT CONNECTED	0.0000	500.0000	0.0000	605.3132	-0.0579	-0.0133	0.0916	0.0920	0.1761	-0.1045	0.2617	-0.1225	-0.4947	23.0655	317.3584	3.7536	0.9944	0.2659	0.1892	25.3538
111.5005	599.0000	-0.0310	0.1827	0.0000	28.7770	2.9700	230.7820	0.0814	9.0000	37.4608	NOT CONNECTED	0.0000	500.0000	0.0000	605.3132	-0.0579	-0.0133	0.0916	0.0920	0.1761	-0.1045	0.2617	-0.1225	-0.4947	23.0655	317.3584	3.7536	0.9944	0.2659	0.1892	25.3538
112.1066	592.0000	-0.0320	0.1672	0.0000	28.3880	3.2100	230.7970	0.0825	9.2000	37.3938	NOT CONNECTED	0.0000	500.0000	0.0000	606.6656	0.0052	-0.0364	0.0917	0.0920	-0.3146	0.0085	0.3003	0.3342	0.2196	23.7027	317.2664	1.0010	0.9904	0.3093	0.1833	25.3538
112.1197	592.0000	-0.0320	0.1672	0.0000	28.3880	3.2100	230.7970	0.0825	9.2000	37.3938	NOT CONNECTED	0.0000	500.0000	0.0000	606.6656	0.0052	-0.0364	0.0917	0.0920	-0.3146	0.0085	0.3003	0.3342	0.2196	23.7027	317.2664	1.0010	0.9904	0.3093	0.1833	25.3538
112.7112	596.0000	-0.0330	0.1895	0.0000	28.1870	3.2100	230.8030	0.0829	9.3300	37.3858	NOT CONNECTED	0.0000	500.0000	0.0000	596.8808	0.0811	0.0395	0.0917	0.0920	0.2507	0.1423	0.2723	-0.1188	0.4185	22.6015	317.2785	6.4660	0.9872	0.3352	0.2035	25.3543
112.8595	596.0000	-0.0330	0.1895	0.0000	28.1870	3.2100	230.8030	0.0829	9.3300	37.3858	NOT CONNECTED	0.0000	500.0000	0.0000	596.8808	0.0811	0.0395	0.0917	0.0920	0.2507	0.1423	0.2723	-0.1188	0.4185	22.6015	317.2785	6.4660	0.9872	0.3352	0.2035	25.3543
113.3013	595.0000	-0.0290	0.1942	0.0000	28.2260	3.2900	230.8090	0.0829	9.3200	37.3723	NOT CONNECTED	0.0000	500.0000	0.0000	589.8629	0.1935	0.0940	0.0918	0.0922	-0.0234	0.3481	0.2219	0.2255	0.5722	23.5064	317.3043	4.2873	0.9846	0.2943	0.1932	25.3549
113.5987	595.0000	-0.0290	0.1942	0.0000	28.2260	3.2900	230.8090	0.0829	9.3200	37.3723	NOT CONNECTED	0.0000	500.0000	0.0000	589.8629	0.1935	0.0940	0.0918	0.0922	-0.0234	0.3481	0.2219	0.2255	0.5722	23.5064	317.3043	4.2873	0.9846	0.2943	0.1932	25.3549
113.9070	595.0000	-0.0290	0.1942	0.0000	28.2260	3.2900	230.8090	0.0829	9.3200	37.3723	NOT CONNECTED	0.0000	500.0000	0.0000	576.9674	0.1173	0.1939	0.0923	0.0921	0.2544	0.2115	-0.1886	-0.1083	0.1938	22.9852	317.2501	6.1085	0.9821	0.3578	0.1893	25.3549
