Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.7475	16032.0000	-0.1670	2.5103	0.0000	207.4830	515.3100	230.1840	3.2406	557.3700	48.1607	NOT CONNECTED	16000.0000	500.0000	0.0000	16018.2526	0.2231	0.2137	0.0236	0.0233	-3.1309	1.5727	-3.5007	0.3277	-3.1954	169.2432	293.1416	425.1150	27.6401	3.6271	2.4751	38.5843
54.8370	16032.0000	-0.1670	2.5103	0.0000	207.4830	515.3100	230.1840	3.2406	557.3700	48.1607	NOT CONNECTED	16000.0000	500.0000	0.0000	16018.2526	0.2231	0.2137	0.0236	0.0233	-3.1309	1.5727	-3.5007	0.3277	-3.1954	169.2432	293.1416	425.1150	27.6401	3.6271	2.4751	38.5843
55.4429	16017.0000	-0.1630	2.4288	0.0000	211.1040	387.8800	230.2660	2.4817	417.7100	48.2362	NOT CONNECTED	16000.0000	500.0000	0.0000	16016.6883	0.1782	0.1986	0.0244	0.0249	-3.1702	1.2110	-3.3644	0.2963	-16.0170	185.1467	293.1484	422.0799	27.7366	3.4982	2.3928	38.6580
55.4793	16017.0000	-0.1630	2.4288	0.0000	211.1040	387.8800	230.2660	2.4817	417.7100	48.2362	NOT CONNECTED	16000.0000	500.0000	0.0000	16016.6883	0.1782	0.1986	0.0244	0.0249	-3.1702	1.2110	-3.3644	0.2963	-16.0170	185.1467	293.1484	422.0799	27.7366	3.4982	2.3928	38.6580
56.0484	15991.0000	-0.1630	2.4290	0.0000	211.0890	389.6000	230.2210	2.4917	419.5100	48.3327	NOT CONNECTED	16000.0000	500.0000	0.0000	16009.2908	0.1974	0.2091	0.0238	0.0234	-3.1668	1.4003	-3.5275	0.3601	-15.4686	155.6824	293.0853	419.9471	27.8169	3.5420	2.3933	38.7265
56.3317	15991.0000	-0.1630	2.4290	0.0000	211.0890	389.6000	230.2210	2.4917	419.5100	48.3327	NOT CONNECTED	16000.0000	500.0000	0.0000	16009.2908	0.1974	0.2091	0.0238	0.0234	-3.1668	1.4003	-3.5275	0.3601	-15.4686	155.6824	293.0853	419.9471	27.8169	3.5420	2.3933	38.7265
56.6545	15991.0000	-0.1630	2.4290	0.0000	211.0890	389.6000	230.2210	2.4917	419.5100	48.3327	NOT CONNECTED	16000.0000	500.0000	0.0000	16007.7032	0.1765	0.2037	0.0237	0.0245	-3.2244	1.2603	-3.4743	0.2864	-0.7451	174.1046	293.0771	421.4844	27.8981	3.3987	2.3932	38.7265
57.0784	15995.0000	-0.1640	2.4295	0.0000	210.9890	389.9800	230.2270	2.4937	419.8500	48.4242	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.2480	0.1977	0.1839	0.0234	0.0227	-3.2252	1.4901	-3.5814	0.3026	-18.5431	167.7930	293.1676	423.5876	27.9738	3.5238	2.3923	38.7959
57.2595	15995.0000	-0.1640	2.4295	0.0000	210.9890	389.9800	230.2270	2.4937	419.8500	48.4242	NOT CONNECTED	16000.0000	500.0000	0.0000	16011.2480	0.1977	0.1839	0.0234	0.0227	-3.2252	1.4901	-3.5814	0.3026	-18.5431	167.7930	293.1676	423.5876	27.9738	3.5238	2.3923	38.7959
57.8653	16015.0000	-0.1640	2.4282	0.0000	211.1640	389.7800	230.2370	2.4926	419.6500	48.4968	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.2942	0.1754	0.1884	0.0250	0.0247	-3.2416	1.1079	-3.4964	0.3416	-8.0394	167.1346	293.1485	414.3456	28.0604	3.4654	2.4540	38.7959
57.9289	16015.0000	-0.1640	2.4282	0.0000	211.1640	389.7800	230.2370	2.4926	419.6500	48.4968	NOT CONNECTED	16000.0000	500.0000	0.0000	16008.2942	0.1754	0.1884	0.0250	0.0247	-3.2416	1.1079	-3.4964	0.3416	-8.0394	167.1346	293.1485	414.3456	28.0604	3.4654	2.4540	38.7959
58.4707	15988.0000	-0.1650	2.4285	0.0000	211.1010	389.9800	230.2380	2.4930	419.7300	48.5443	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.0751	0.2131	0.2094	0.0253	0.0226	-3.1628	1.6132	-3.4143	0.3270	-17.5940	178.3820	292.9251	437.3350	28.1422	3.4732	2.3956	38.8573
58.6582	15988.0000	-0.1650	2.4285	0.0000	211.1010	389.9800	230.2380	2.4930	419.7300	48.5443	NOT CONNECTED	16000.0000	500.0000	0.0000	16001.0751	0.2131	0.2094	0.0253	0.0226	-3.1628	1.6132	-3.4143	0.3270	-17.5940	178.3820	292.9251	437.3350	28.1422	3.4732	2.3956	38.8573
59.0601	16010.0000	-0.1650	2.4321	0.0000	211.0460	398.6300	230.2390	2.5427	428.9400	48.6546	NOT CONNECTED	16000.0000	500.0000	0.0000	15993.9714	0.2250	0.2319	0.0240	0.0228	-3.1717	1.7101	-3.5543	0.2972	-18.3744	171.5185	292.7427	441.7321	28.2128	3.4971	2.3964	38.9240
59.3917	16010.0000	-0.1650	2.4321	0.0000	211.0460	398.6300	230.2390	2.5427	428.9400	48.6546	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.6475	0.2328	0.2292	0.0242	0.0226	-3.2076	1.7312	-3.5046	0.3360	-21.9326	175.3000	292.5647	444.6638	28.2841	3.4580	2.4031	38.9240
59.6502	16010.0000	-0.1650	2.4321	0.0000	211.0460	398.6300	230.2390	2.5427	428.9400	48.6546	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.6475	0.2328	0.2292	0.0242	0.0226	-3.2076	1.7312	-3.5046	0.3360	-21.9326	175.3000	292.5647	444.6638	28.2841	3.4580	2.4031	38.9240
60.2401	15980.0000	-0.1670	2.4379	0.0000	210.7200	409.1300	230.2450	2.6031	440.2000	48.7150	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.6193	0.2112	0.2099	0.0231	0.0238	-3.1706	1.5122	-3.5649	0.3187	-4.6981	166.8127	292.2968	450.4465	28.3553	3.6700	2.4095	38.9931
60.2555	15980.0000	-0.1670	2.4379	0.0000	210.7200	409.1300	230.2450	2.6031	440.2000	48.7150	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.6193	0.2112	0.2099	0.0231	0.0238	-3.1706	1.5122	-3.5649	0.3187	-4.6981	166.8127	292.2968	450.4465	28.3553	3.6700	2.4095	38.9931
60.8607	15986.0000	-0.1710	2.4447	0.0000	210.2780	418.2700	230.2480	2.6541	449.5400	48.7889	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.0478	0.2439	0.2450	0.0254	0.0230	-3.0300	1.8555	-3.4150	0.3384	-18.3917	185.0966	291.9487	472.6431	28.4389	3.4930	2.4959	38.9931
60.9868	15986.0000	-0.1710	2.4447	0.0000	210.2780	418.2700	230.2480	2.6541	449.5400	48.7889	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.0478	0.2439	0.2450	0.0254	0.0230	-3.0300	1.8555	-3.4150	0.3384	-18.3917	185.0966	291.9487	472.6431	28.4389	3.4930	2.4959	38.9931
61.4675	15995.0000	-0.1860	2.4543	0.0000	209.9690	436.7400	230.2570	2.7601	469.3000	48.9004	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.7871	0.2215	0.2155	0.0237	0.0234	-3.1553	1.5569	-3.4762	0.3677	-2.5974	172.0556	291.7269	467.7376	28.5208	3.6088	2.4212	39.0550
61.7508	15995.0000	-0.1860	2.4543	0.0000	209.9690	436.7400	230.2570	2.7601	469.3000	48.9004	NOT CONNECTED	16000.0000	500.0000	0.0000	16000.7871	0.2215	0.2155	0.0237	0.0234	-3.1553	1.5569	-3.4762	0.3677	-2.5974	172.0556	291.7269	467.7376	28.5208	3.6088	2.4212	39.0550
62.0722	15995.0000	-0.1860	2.4543	0.0000	209.9690	436.7400	230.2570	2.7601	469.3000	48.9004	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.5316	0.2036	0.2506	0.0221	0.0247	-3.2198	1.3565	-3.6943	0.3558	-19.1438	178.0283	291.5141	485.7033	28.5930	3.4602	2.4250	39.1230
62.6080	16000.0000	-0.1920	2.4572	0.0000	209.8710	442.3000	230.2660	2.7928	475.4600	48.9629	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.5316	0.2036	0.2506	0.0221	0.0247	-3.2198	1.3565	-3.6943	0.3558	-19.1438	178.0283	291.5141	485.7033	28.5930	3.4602	2.4250	39.1230
63.2046	16005.0000	-0.2040	2.4661	0.0000	209.4680	456.2000	230.2830	2.8701	489.8000	49.0682	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.4939	0.2419	0.2316	0.0230	0.0247	-3.0708	1.7861	-3.4419	0.3518	-16.6392	163.3058	291.1306	504.0535	28.7280	3.5847	2.4337	39.1934
63.3502	16005.0000	-0.2040	2.4661	0.0000	209.4680	456.2000	230.2830	2.8701	489.8000	49.0682	NOT CONNECTED	16000.0000	500.0000	0.0000	15996.4939	0.2419	0.2316	0.0230	0.0247	-3.0708	1.7861	-3.4419	0.3518	-16.6392	163.3058	291.1306	504.0535	28.7280	3.5847	2.4337	39.1934
63.8095	15999.0000	-0.2110	2.4701	0.0000	209.3180	462.6500	230.2960	2.9071	496.7400	49.1137	NOT CONNECTED	16000.0000	500.0000	0.0000	15994.6848	0.2801	0.2514	0.0228	0.0221	-2.9881	2.0258	-3.4943	0.3783	-14.3075	174.2932	291.0803	505.8907	28.8133	3.5737	2.5168	39.1934
64.2435	15999.0000	-0.2110	2.4701	0.0000	209.3180	462.6500	230.2960	2.9071	496.7400	49.1137	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.5511	0.2307	0.2218	0.0234	0.0241	-3.1518	1.5030	-3.5660	0.3876	-15.9684	163.2231	290.9836	504.2733	28.8980	3.5109	2.4441	39.2571
64.4157	15999.0000	-0.2110	2.4701	0.0000	209.3180	462.6500	230.2960	2.9071	496.7400	49.1137	NOT CONNECTED	16000.0000	500.0000	0.0000	16004.5511	0.2307	0.2218	0.0234	0.0241	-3.1518	1.5030	-3.5660	0.3876	-15.9684	163.2231	290.9836	504.2733	28.8980	3.5109	2.4441	39.2571
64.9836	15990.0000	-0.2180	2.4760	0.0000	209.1510	473.3200	230.3200	2.9681	508.1900	49.2289	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.1015	0.3005	0.2726	0.0221	0.0225	-2.9622	2.2788	-3.6852	0.2868	-5.4762	182.5461	290.5378	534.4042	28.9710	3.5435	2.4545	39.3266
65.0200	15990.0000	-0.2180	2.4760	0.0000	209.1510	473.3200	230.3200	2.9681	508.1900	49.2289	NOT CONNECTED	16000.0000	500.0000	0.0000	15991.1015	0.3005	0.2726	0.0221	0.0225	-2.9622	2.2788	-3.6852	0.2868	-5.4762	182.5461	290.5378	534.4042	28.9710	3.5435	2.4545	39.3266
65.6261	15985.0000	-0.2200	2.4901	0.0000	208.4980	493.8000	230.3420	3.0829	529.7700	49.3040	0.0000	16000.0000	500.0000	0.0000	15999.9408	0.2527	0.2477	0.0238	0.0236	-3.1122	1.8268	-3.6706	0.3891	-3.6915	178.6797	290.3362	535.4680	29.0456	3.4928	2.4593	39.3266
65.7478	15985.0000	-0.2200	2.4901	0.0000	208.4980	493.8000	230.3420	3.0829	529.7700	49.3040	0.0000	16000.0000	500.0000	0.0000	15999.9408	0.2527	0.2477	0.0238	0.0236	-3.1122	1.8268	-3.6706	0.3891	-3.6915	178.6797	290.3362	535.4680	29.0456	3.4928	2.4593	39.3266
66.2160	15998.0000	-0.2220	2.4948	0.0000	208.4030	502.0200	230.3550	3.1305	538.7100	49.4077	0.0000	16000.0000	500.0000	0.0000	15997.2633	0.2533	0.2829	0.0249	0.0234	-3.1188	1.7008	-3.6655	0.3932	-20.8362	161.8676	290.2530	540.4113	29.1206	3.3333	2.4648	39.3989
66.4814	15998.0000	-0.2220	2.4948	0.0000	208.4030	502.0200	230.3550	3.1305	538.7100	49.4077	0.0000	16000.0000	500.0000	0.0000	15997.2633	0.2533	0.2829	0.0249	0.0234	-3.1188	1.7008	-3.6655	0.3932	-20.8362	161.8676	290.2530	540.4113	29.1206	3.3333	2.4648	39.3989
66.8211	15998.0000	-0.2220	2.4948	0.0000	208.4030	502.0200	230.3550	3.1305	538.7100	49.4077	0.0000	16000.0000	500.0000	0.0000	15988.4134	0.2773	0.2972	0.0232	0.0247	-3.0603	1.6860	-3.6278	0.4017	-18.7586	168.6253	290.0558	560.9076	29.2069	3.5570	2.5369	39.3989
67.2431	16005.0000	-0.2250	2.5042	0.0000	208.0040	514.8100	230.3840	3.2025	552.2500	49.4386	0.0000	16000.0000	500.0000	0.0000	16000.1623	0.2946	0.2619	0.0238	0.0238	-3.0142	2.0504	-3.5114	0.3958	-16.3177	168.2694	289.9371	565.2733	29.2943	3.7363	2.4771	39.4649
67.4120	16005.0000	-0.2250	2.5042	0.0000	208.0040	514.8100	230.3840	3.2025	552.2500	49.4386	0.0000	16000.0000	500.0000	0.0000	16000.1623	0.2946	0.2619	0.0238	0.0238	-3.0142	2.0504	-3.5114	0.3958	-16.3177	168.2694	289.9371	565.2733	29.2943	3.7363	2.4771	39.4649
67.9955	15981.0000	-0.2300	2.5068	0.0000	207.9580	519.4600	230.4010	3.2293	557.2500	49.5596	0.0000	16000.0000	500.0000	0.0000	15995.4180	0.2858	0.2822	0.0237	0.0231	-3.1687	2.1342	-3.7092	0.4541	-4.4127	168.2221	290.0113	562.4572	29.3690	3.6122	2.4794	39.5368
68.0175	15981.0000	-0.2300	2.5068	0.0000	207.9580	519.4600	230.4010	3.2293	557.2500	49.5596	0.0000	16000.0000	500.0000	0.0000	15995.4180	0.2858	0.2822	0.0237	0.0231	-3.1687	2.1342	-3.7092	0.4541	-4.4127	168.2221	290.0113	562.4572	29.3690	3.6122	2.4794	39.5368
68.6222	15986.0000	-0.2300	2.5103	0.0000	207.8470	524.7200	230.4400	3.2563	562.3600	49.6258	1.0000	16000.0000	500.0000	0.0000	15996.8215	0.2879	0.2810	0.0240	0.0239	-2.9534	2.1132	-3.4722	0.4143	-24.0546	174.0858	289.9400	574.8226	29.4428	3.7225	2.4823	39.5368
68.7522	15986.0000	-0.2300	2.5103	0.0000	207.8470	524.7200	230.4400	3.2563	562.3600	49.6258	1.0000	16000.0000	500.0000	0.0000	15996.8215	0.2879	0.2810	0.0240	0.0239	-2.9534	2.1132	-3.4722	0.4143	-24.0546	174.0858	289.9400	574.8226	29.4428	3.7225	2.4823	39.5368
69.2276	16008.0000	-0.2310	2.5105	0.0000	208.0050	526.8900	230.4580	3.2707	565.0400	49.7320	1.0000	16000.0000	500.0000	0.0000	16002.9355	0.2795	0.2631	0.0219	0.0227	-2.8632	2.1037	-3.6451	0.4830	-14.8542	159.5349	289.9777	565.7792	29.5163	3.7480	2.4775	39.6107
69.6372	16008.0000	-0.2310	2.5105	0.0000	208.0050	526.8900	230.4580	3.2707	565.0400	49.7320	1.0000	16000.0000	500.0000	0.0000	15994.5391	0.2669	0.2940	0.0218	0.0251	-2.9846	1.6628	-3.8536	0.4461	-12.7845	176.4706	290.0358	573.3179	29.6018	3.6794	2.5580	39.6107
69.8340	16008.0000	-0.2310	2.5105	0.0000	208.0050	526.8900	230.4580	3.2707	565.0400	49.7320	1.0000	16000.0000	500.0000	0.0000	15994.5391	0.2669	0.2940	0.0218	0.0251	-2.9846	1.6628	-3.8536	0.4461	-12.7845	176.4706	290.0358	573.3179	29.6018	3.6794	2.5580	39.6107
70.3742	16003.0000	-0.2330	2.5101	0.0000	208.1480	527.6500	230.4960	3.2733	565.4900	49.8020	1.0000	16000.0000	500.0000	0.0000	16004.4963	0.2795	0.2618	0.0226	0.0222	-2.9902	2.0239	-3.5817	0.4193	-9.3035	182.8147	290.0363	562.3920	29.6822	3.6817	2.4861	39.6776
70.4400	16003.0000	-0.2330	2.5101	0.0000	208.1480	527.6500	230.4960	3.2733	565.4900	49.8020	1.0000	16000.0000	500.0000	0.0000	16004.4963	0.2795	0.2618	0.0226	0.0222	-2.9902	2.0239	-3.5817	0.4193	-9.3035	182.8147	290.0363	562.3920	29.6822	3.6817	2.4861	39.6776
71.0296	15981.0000	-0.2340	2.5107	0.0000	208.1500	528.6800	230.5120	3.2798	566.7200	49.8897	1.0000	16000.0000	500.0000	0.0000	16003.8063	0.2869	0.2654	0.0233	0.0220	-3.0171	2.2415	-3.4176	0.4393	-21.4433	182.6484	290.2413	563.1020	29.7499	3.5512	2.4797	39.7490
71.1121	15981.0000	-0.2340	2.5107	0.0000	208.1500	528.6800	230.5120	3.2798	566.7200	49.8897	1.0000	16000.0000	500.0000	0.0000	16003.8063	0.2869	0.2654	0.0233	0.0220	-3.0171	2.2415	-3.4176	0.4393	-21.4433	182.6484	290.2413	563.1020	29.7499	3.5512	2.4797	39.7490
71.6334	15995.0000	-0.2340	2.5105	0.0000	208.2080	529.3800	230.5400	3.2819	567.1800	50.0159	1.0000	16000.0000	500.0000	0.0000	15999.0817	0.2522	0.2825	0.0212	0.0245	-3.0344	1.7084	-3.6666	0.4068	-24.8951	165.3282	290.2274	569.6810	29.8171	3.7440	2.4843	39.7490
71.8492	15995.0000	-0.2340	2.5105	0.0000	208.2080	529.3800	230.5400	3.2819	567.1800	50.0159	1.0000	16000.0000	500.0000	0.0000	15999.0817	0.2522	0.2825	0.0212	0.0245	-3.0344	1.7084	-3.6666	0.4068	-24.8951	165.3282	290.2274	569.6810	29.8171	3.7440	2.4843	39.7490
72.2403	15983.0000	-0.2340	2.5134	0.0000	207.7580	529.6000	230.5510	3.2831	567.1600	50.1003	1.0000	16000.0000	500.0000	0.0000	16000.1157	0.3054	0.2927	0.0237	0.0220	-2.8922	2.3638	-3.5199	0.3415	-2.8413	171.5734	290.1251	571.6192	29.8823	3.4618	2.4799	39.8224
72.5835	15983.0000	-0.2340	2.5134	0.0000	207.7580	529.6000	230.5510	3.2831	567.1600	50.1003	1.0000	16000.0000	500.0000	0.0000	15993.5133	0.2844	0.3026	0.0209	0.0239	-3.0248	2.0306	-3.6958	0.4303	-12.7317	174.3899	290.2699	568.4045	29.9581	3.8166	2.5622	39.8224
72.8463	15983.0000	-0.2340	2.5134	0.0000	207.7580	529.6000	230.5510	3.2831	567.1600	50.1003	1.0000	16000.0000	500.0000	0.0000	15993.5133	0.2844	0.3026	0.0209	0.0239	-3.0248	2.0306	-3.6958	0.4303	-12.7317	174.3899	290.2699	568.4045	29.9581	3.8166	2.5622	39.8224
73.3252	16007.0000	-0.2340	2.5098	0.0000	208.2700	528.6400	230.5710	3.2779	566.3300	50.1826	1.0000	16000.0000	500.0000	0.0000	15999.4431	0.2811	0.2829	0.0243	0.0235	-2.9839	2.1224	-3.5863	0.4356	-11.7938	171.5151	290.2717	570.3225	30.0364	3.7234	2.4814	39.8882
73.4518	16007.0000	-0.2340	2.5098	0.0000	208.2700	528.6400	230.5710	3.2779	566.3300	50.1826	1.0000	16000.0000	500.0000	0.0000	15999.4431	0.2811	0.2829	0.0243	0.0235	-2.9839	2.1224	-3.5863	0.4356	-11.7938	171.5151	290.2717	570.3225	30.0364	3.7234	2.4814	39.8882
74.0577	15983.0000	-0.2340	2.5102	0.0000	208.2570	529.2400	230.5770	3.2801	566.7000	50.2631	1.0000	16000.0000	500.0000	0.0000	16006.7811	0.2880	0.2580	0.0244	0.0234	-2.8680	1.9804	-3.5815	0.4645	-14.1132	162.4966	290.2921	562.2209	30.0947	3.5231	2.4778	39.9592
74.0676	15983.0000	-0.2340	2.5102	0.0000	208.2570	529.2400	230.5770	3.2801	566.7000	50.2631	1.0000	16000.0000	500.0000	0.0000	16006.7811	0.2880	0.2580	0.0244	0.0234	-2.8680	1.9804	-3.5815	0.4645	-14.1132	162.4966	290.2921	562.2209	30.0947	3.5231	2.4778	39.9592
74.6629	16006.0000	-0.2330	2.5093	0.0000	208.2630	528.2800	230.5880	3.2744	565.6300	50.3488	1.0000	16000.0000	500.0000	0.0000	16004.6362	0.2908	0.2653	0.0241	0.0249	-2.9539	1.9619	-3.6414	0.4432	-18.8316	179.1935	290.3167	578.6632	30.1566	3.5813	2.4767	39.9592
74.8035	16006.0000	-0.2330	2.5093	0.0000	208.2630	528.2800	230.5880	3.2744	565.6300	50.3488	1.0000	16000.0000	500.0000	0.0000	16004.6362	0.2908	0.2653	0.0241	0.0249	-2.9539	1.9619	-3.6414	0.4432	-18.8316	179.1935	290.3167	578.6632	30.1566	3.5813	2.4767	39.9592
75.2685	15981.0000	-0.2340	2.5091	0.0000	208.2700	527.9100	230.5910	3.2731	565.2400	50.4484	1.0000	16000.0000	500.0000	0.0000	15998.6807	0.2831	0.2856	0.0214	0.0226	-3.0557	2.2024	-3.7071	0.3999	-12.7300	163.9215	290.4576	568.8450	30.2164	3.6225	2.4781	40.0312
75.5570	15981.0000	-0.2340	2.5091	0.0000	208.2700	527.9100	230.5910	3.2731	565.2400	50.4484	1.0000	16000.0000	500.0000	0.0000	15998.6807	0.2831	0.2856	0.0214	0.0226	-3.0557	2.2024	-3.7071	0.3999	-12.7300	163.9215	290.4576	568.8450	30.2164	3.6225	2.4781	40.0312
75.8742	15981.0000	-0.2340	2.5091	0.0000	208.2700	527.9100	230.5910	3.2731	565.2400	50.4484	1.0000	16000.0000	500.0000	0.0000	16002.3037	0.2578	0.2732	0.0223	0.0245	-3.0217	1.8183	-3.7078	0.4248	-6.3300	185.9468	290.3571	571.8196	30.2878	3.8110	2.5523	40.0312
76.3005	16009.0000	-0.2340	2.5090	0.0000	208.3290	529.0300	230.5920	3.2792	566.4100	50.5567	2.0000	16000.0000	500.0000	0.0000	15991.8522	0.2839	0.3087	0.0213	0.0217	-2.9684	2.2643	-3.7739	0.4246	-5.5083	173.6835	290.4018	567.6655	30.3566	3.6106	2.4765	40.0956
76.4802	16009.0000	-0.2340	2.5090	0.0000	208.3290	529.0300	230.5920	3.2792	566.4100	50.5567	2.0000	16000.0000	500.0000	0.0000	15991.8522	0.2839	0.3087	0.0213	0.0217	-2.9684	2.2643	-3.7739	0.4246	-5.5083	173.6835	290.4018	567.6655	30.3566	3.6106	2.4765	40.0956
77.0855	16003.0000	-0.2330	2.5080	0.0000	208.3810	527.7700	230.5940	3.2710	564.9200	50.6201	2.0000	16000.0000	500.0000	0.0000	16001.0005	0.2526	0.2776	0.0220	0.0239	-3.0902	1.8213	-3.5679	0.4340	-13.4385	172.6200	290.4522	563.7980	30.4138	3.7574	2.4769	40.1651
77.1524	16003.0000	-0.2330	2.5080	0.0000	208.3810	527.7700	230.5940	3.2710	564.9200	50.6201	2.0000	16000.0000	500.0000	0.0000	16001.0005	0.2526	0.2776	0.0220	0.0239	-3.0902	1.8213	-3.5679	0.4340	-13.4385	172.6200	290.4522	563.7980	30.4138	3.7574	2.4769	40.1651
77.6903	15874.0000	-0.2320	2.5077	0.0000	208.3870	527.6300	230.5910	3.2706	564.7600	50.6995	2.0000	16000.0000	500.0000	0.0000	15997.5454	0.2858	0.2893	0.0233	0.0218	-3.0148	2.2514	-3.5600	0.3627	-7.7750	187.3026	290.5455	565.8288	30.4739	3.6865	2.4753	40.1651
77.9032	15874.0000	-0.2320	2.5077	0.0000	208.3870	527.6300	230.5910	3.2706	564.7600	50.6995	2.0000	16000.0000	500.0000	0.0000	15997.5454	0.2858	0.2893	0.0233	0.0218	-3.0148	2.2514	-3.5600	0.3627	-7.7750	187.3026	290.5455	565.8288	30.4739	3.6865	2.4753	40.1651
78.2968	15874.0000	-0.2320	2.5077	0.0000	208.3870	527.6300	230.5910	3.2706	564.7600	50.6995	2.0000	16000.0000	500.0000	0.0000	15998.2250	0.2648	0.2870	0.0233	0.0238	-2.9684	1.8149	-3.6615	0.4169	-5.4351	173.9206	290.4431	552.0143	30.5313	3.6391	2.4750	40.2361
78.9011	15989.0000	-0.2330	2.5075	0.0000	208.4310	528.1100	230.5860	3.2735	565.1900	50.8606	2.0000	16000.0000	500.0000	0.0000	16003.6442	0.3098	0.2685	0.0226	0.0234	-2.7354	2.1450	-3.6215	0.3943	-0.3461	187.5535	290.4901	577.4013	30.6026	3.8372	2.5314	40.2361
79.1673	15989.0000	-0.2330	2.5075	0.0000	208.4310	528.1100	230.5860	3.2735	565.1900	50.8606	2.0000	16000.0000	500.0000	0.0000	16003.6442	0.3098	0.2685	0.0226	0.0234	-2.7354	2.1450	-3.6215	0.3943	-0.3461	187.5535	290.4901	577.4013	30.6026	3.8372	2.5314	40.2361
79.5073	15989.0000	-0.2330	2.5075	0.0000	208.4310	528.1100	230.5860	3.2735	565.1900	50.8606	2.0000	16000.0000	500.0000	0.0000	15996.2515	0.2944	0.2937	0.0224	0.0233	-3.1403	2.2139	-3.7514	0.3989	-3.7712	168.4734	290.4867	569.9896	30.6672	3.6745	2.4745	40.2995
79.9202	16006.0000	-0.2320	2.5071	0.0000	208.4670	528.2700	230.5770	3.2746	565.3500	50.9506	2.0000	16000.0000	500.0000	0.0000	15995.5357	0.2488	0.2960	0.0227	0.0247	-3.0419	1.6523	-3.6182	0.4015	-16.3882	169.1074	290.4543	566.5624	30.7251	3.5308	2.4762	40.3678
80.1131	16006.0000	-0.2320	2.5071	0.0000	208.4670	528.2700	230.5770	3.2746	565.3500	50.9506	2.0000	16000.0000	500.0000	0.0000	15995.5357	0.2488	0.2960	0.0227	0.0247	-3.0419	1.6523	-3.6182	0.4015	-16.3882	169.1074	290.4543	566.5624	30.7251	3.5308	2.4762	40.3678
80.6763	16008.0000	-0.2320	2.5069	0.0000	208.4850	528.0800	230.5720	3.2733	565.1300	51.0097	2.0000	16000.0000	500.0000	0.0000	16003.0684	0.2808	0.2705	0.0226	0.0223	-3.0137	2.1181	-3.5554	0.4495	-14.6372	154.2347	290.4478	568.4706	30.7815	3.8375	2.4749	40.3678
80.7188	16008.0000	-0.2320	2.5069	0.0000	208.4850	528.0800	230.5720	3.2733	565.1300	51.0097	2.0000	16000.0000	500.0000	0.0000	16003.0684	0.2808	0.2705	0.0226	0.0223	-3.0137	2.1181	-3.5554	0.4495	-14.6372	154.2347	290.4478	568.4706	30.7815	3.8375	2.4749	40.3678
81.3242	16006.0000	-0.2330	2.5066	0.0000	208.4540	527.5700	230.5590	3.2702	564.4600	51.1332	2.0000	16000.0000	500.0000	0.0000	15999.8150	0.2709	0.2816	0.0239	0.0250	-3.0606	1.8651	-3.5546	0.4144	-15.9364	168.3281	290.4165	566.3076	30.8376	3.6209	2.4754	40.4377
81.4247	16006.0000	-0.2330	2.5066	0.0000	208.4540	527.5700	230.5590	3.2702	564.4600	51.1332	2.0000	16000.0000	500.0000	0.0000	15999.8150	0.2709	0.2816	0.0239	0.0250	-3.0606	1.8651	-3.5546	0.4144	-15.9364	168.3281	290.4165	566.3076	30.8376	3.6209	2.4754	40.4377
81.9295	16002.0000	-0.2300	2.5060	0.0000	208.4930	527.1900	230.5500	3.2679	564.0100	51.2247	2.0000	16000.0000	500.0000	0.0000	16004.4754	0.2932	0.2657	0.0239	0.0221	-3.0289	2.2494	-3.6813	0.3552	-2.3696	175.9066	290.4376	569.7522	30.9087	3.6104	2.5110	40.4377
