Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.6186	6000.0000	-0.2330	0.9743	0.0000	208.9460	178.1900	230.4160	1.2274	194.3500	36.0338	1.0000	6000.0000	500.0000	0.0000	5997.0760	0.2869	0.2819	0.0678	0.0650	-1.3168	0.7483	-1.2373	0.4998	0.2577	169.0945	299.1599	183.5001	-1.1150	1.3502	0.9581	26.6144
54.9805	6000.0000	-0.2330	0.9743	0.0000	208.9460	178.1900	230.4160	1.2274	194.3500	36.0338	1.0000	6000.0000	500.0000	0.0000	5994.8210	0.2750	0.2900	0.0669	0.0673	-1.0206	0.6537	-1.3802	0.4171	-6.9542	174.4269	299.2450	183.3535	-1.1009	1.4741	0.9609	26.6274
55.2242	6000.0000	-0.2330	0.9743	0.0000	208.9460	178.1900	230.4160	1.2274	194.3500	36.0338	1.0000	6000.0000	500.0000	0.0000	5994.8210	0.2750	0.2900	0.0669	0.0673	-1.0206	0.6537	-1.3802	0.4171	-6.9542	174.4269	299.2450	183.3535	-1.1009	1.4741	0.9609	26.6274
55.7223	6005.0000	-0.2360	0.9722	0.0000	209.0680	178.2000	230.4210	1.2270	194.2300	36.0169	1.0000	6000.0000	500.0000	0.0000	5994.7965	0.2697	0.2905	0.0679	0.0646	-1.4377	0.7453	-1.2170	0.3480	-5.4641	160.2932	299.3391	181.6526	-1.0865	1.3762	0.9590	26.6395
55.8298	6005.0000	-0.2360	0.9722	0.0000	209.0680	178.2000	230.4210	1.2270	194.2300	36.0169	1.0000	6000.0000	500.0000	0.0000	5994.7965	0.2697	0.2905	0.0679	0.0646	-1.4377	0.7453	-1.2170	0.3480	-5.4641	160.2932	299.3391	181.6526	-1.0865	1.3762	0.9590	26.6395
56.4349	5988.0000	-0.2340	0.9713	0.0000	209.1020	177.8800	230.4320	1.2256	193.8700	36.0407	1.0000	6000.0000	500.0000	0.0000	5988.7104	0.2823	0.3113	0.0651	0.0672	-1.1156	0.7219	-1.4399	0.4049	0.9083	173.3464	299.3687	181.4071	-1.0723	1.5690	0.9776	26.6395
56.4589	5988.0000	-0.2340	0.9713	0.0000	209.1020	177.8800	230.4320	1.2256	193.8700	36.0407	1.0000	6000.0000	500.0000	0.0000	5988.7104	0.2823	0.3113	0.0651	0.0672	-1.1156	0.7219	-1.4399	0.4049	0.9083	173.3464	299.3687	181.4071	-1.0723	1.5690	0.9776	26.6395
57.0401	6008.0000	-0.2330	0.9691	0.0000	209.2360	177.7000	230.4370	1.2246	193.6100	36.0858	1.0000	6000.0000	500.0000	0.0000	6005.1221	0.2557	0.2556	0.0661	0.0658	-1.1449	0.6394	-1.2995	0.5131	-12.1584	159.6340	299.5136	181.8039	-1.0565	1.2630	0.9553	26.6514
57.1922	6008.0000	-0.2330	0.9691	0.0000	209.2360	177.7000	230.4370	1.2246	193.6100	36.0858	1.0000	6000.0000	500.0000	0.0000	6005.1221	0.2557	0.2556	0.0661	0.0658	-1.1449	0.6394	-1.2995	0.5131	-12.1584	159.6340	299.5136	181.8039	-1.0565	1.2630	0.9553	26.6514
57.6455	5999.0000	-0.2330	0.9680	0.0000	209.3460	177.5900	230.4480	1.2238	193.3300	36.0665	1.0000	6000.0000	500.0000	0.0000	5997.8797	0.2809	0.2803	0.0657	0.0663	-1.2865	0.6899	-1.3714	0.4392	7.4130	165.9849	299.5908	180.3263	-1.0441	1.4811	0.9531	26.6514
57.9373	5999.0000	-0.2330	0.9680	0.0000	209.3460	177.5900	230.4480	1.2238	193.3300	36.0665	1.0000	6000.0000	500.0000	0.0000	5997.8797	0.2809	0.2803	0.0657	0.0663	-1.2865	0.6899	-1.3714	0.4392	7.4130	165.9849	299.5908	180.3263	-1.0441	1.4811	0.9531	26.6514
58.2518	5999.0000	-0.2330	0.9680	0.0000	209.3460	177.5900	230.4480	1.2238	193.3300	36.0665	1.0000	6000.0000	500.0000	0.0000	6000.8353	0.3011	0.2702	0.0657	0.0673	-1.0630	0.7950	-1.3647	0.5361	-12.3890	164.0031	299.6302	182.4716	-1.0318	1.4847	0.9520	26.6633
58.6820	5997.0000	-0.2340	0.9674	0.0000	209.3960	177.5300	230.4530	1.2232	193.2400	36.1029	2.0000	6000.0000	500.0000	0.0000	5998.4119	0.2924	0.2785	0.0666	0.0676	-1.0963	0.7750	-1.2550	0.4413	6.6022	173.3164	299.6219	182.1509	-1.0198	1.4596	0.9509	26.6759
58.8416	5997.0000	-0.2340	0.9674	0.0000	209.3960	177.5300	230.4530	1.2232	193.2400	36.1029	2.0000	6000.0000	500.0000	0.0000	5998.4119	0.2924	0.2785	0.0666	0.0676	-1.0963	0.7750	-1.2550	0.4413	6.6022	173.3164	299.6219	182.1509	-1.0198	1.4596	0.9509	26.6759
59.4471	5991.0000	-0.2330	0.9672	0.0000	209.4280	177.6300	230.4610	1.2239	193.2600	36.1123	2.0000	6000.0000	500.0000	0.0000	6002.2272	0.2678	0.2655	0.0685	0.0659	-1.2196	0.7369	-1.1870	0.4372	1.5292	168.4865	299.7544	182.8558	-1.0077	1.3151	0.9814	26.6759
59.5360	5991.0000	-0.2330	0.9672	0.0000	209.4280	177.6300	230.4610	1.2239	193.2600	36.1123	2.0000	6000.0000	500.0000	0.0000	6002.2272	0.2678	0.2655	0.0685	0.0659	-1.2196	0.7369	-1.1870	0.4372	1.5292	168.4865	299.7544	182.8558	-1.0077	1.3151	0.9814	26.6759
60.0529	6006.0000	-0.2340	0.9661	0.0000	209.4930	177.4700	230.4650	1.2229	193.0300	36.1132	2.0000	6000.0000	500.0000	0.0000	6001.3039	0.2576	0.2685	0.0681	0.0675	-1.1735	0.6097	-1.2600	0.5541	-12.3801	160.7423	299.8380	181.1894	-0.9932	1.3163	0.9560	26.6874
60.2736	6006.0000	-0.2340	0.9661	0.0000	209.4930	177.4700	230.4650	1.2229	193.0300	36.1132	2.0000	6000.0000	500.0000	0.0000	6001.3039	0.2576	0.2685	0.0681	0.0675	-1.1735	0.6097	-1.2600	0.5541	-12.3801	160.7423	299.8380	181.1894	-0.9932	1.3163	0.9560	26.6874
60.6581	5995.0000	-0.2330	0.9662	0.0000	209.4800	177.3500	230.4700	1.2223	192.9100	36.1526	2.0000	6000.0000	500.0000	0.0000	5998.5646	0.2736	0.2778	0.0683	0.0656	-1.2630	0.6897	-1.3066	0.3571	-4.8969	179.7640	299.8691	182.9629	-0.9814	1.3673	0.9536	26.6874
61.0260	5995.0000	-0.2330	0.9662	0.0000	209.4800	177.3500	230.4700	1.2223	192.9100	36.1526	2.0000	6000.0000	500.0000	0.0000	5999.6551	0.2746	0.2741	0.0676	0.0678	-1.1509	0.6490	-1.1756	0.5028	-5.1332	171.8141	299.9278	182.5411	-0.9697	1.3014	0.9537	26.6989
61.2629	5995.0000	-0.2330	0.9662	0.0000	209.4800	177.3500	230.4700	1.2223	192.9100	36.1526	2.0000	6000.0000	500.0000	0.0000	5999.6551	0.2746	0.2741	0.0676	0.0678	-1.1509	0.6490	-1.1756	0.5028	-5.1332	171.8141	299.9278	182.5411	-0.9697	1.3014	0.9537	26.6989
61.7619	6002.0000	-0.2340	0.9645	0.0000	209.5600	177.1400	230.4740	1.2207	192.6100	36.1498	2.0000	6000.0000	500.0000	0.0000	5994.8548	0.2915	0.2904	0.0673	0.0652	-1.2514	0.7776	-1.2708	0.4000	7.3077	173.7848	299.9535	181.4671	-0.9575	1.3791	0.9515	26.7113
61.8697	6002.0000	-0.2340	0.9645	0.0000	209.5600	177.1400	230.4740	1.2207	192.6100	36.1498	2.0000	6000.0000	500.0000	0.0000	5994.8548	0.2915	0.2904	0.0673	0.0652	-1.2514	0.7776	-1.2708	0.4000	7.3077	173.7848	299.9535	181.4671	-0.9575	1.3791	0.9515	26.7113
62.4749	5990.0000	-0.2330	0.9639	0.0000	209.6170	177.1600	230.4780	1.2204	192.5200	36.1640	2.0000	6000.0000	500.0000	0.0000	5998.0254	0.2770	0.2796	0.0665	0.0671	-1.1445	0.7363	-1.2470	0.4404	3.9917	168.1955	299.9763	181.1409	-0.9457	1.2946	0.9831	26.7113
62.5030	5990.0000	-0.2330	0.9639	0.0000	209.6170	177.1600	230.4780	1.2204	192.5200	36.1640	2.0000	6000.0000	500.0000	0.0000	5998.0254	0.2770	0.2796	0.0665	0.0671	-1.1445	0.7363	-1.2470	0.4404	3.9917	168.1955	299.9763	181.1409	-0.9457	1.2946	0.9831	26.7113
63.2544	6010.0000	-0.2330	0.9637	0.0000	209.6310	177.0400	230.4780	1.2205	192.4800	36.1942	2.0000	6000.0000	500.0000	0.0000	6015.3359	0.3070	0.2206	0.0652	0.0655	-1.1321	0.7713	-1.4387	0.4127	-2.7343	175.7574	300.0290	183.1824	-0.9231	1.3737	0.9533	26.7226
63.5894	6010.0000	-0.2330	0.9637	0.0000	209.6310	177.0400	230.4780	1.2205	192.4800	36.1942	2.0000	6000.0000	500.0000	0.0000	6015.3359	0.3070	0.2206	0.0652	0.0655	-1.1321	0.7713	-1.4387	0.4127	-2.7343	175.7574	300.0290	183.1824	-0.9231	1.3737	0.9533	26.7226
64.0028	5991.0000	-0.2330	0.9626	0.0000	209.7100	176.9300	230.4780	1.2190	192.2600	36.1599	2.0000	6000.0000	500.0000	0.0000	6000.8755	0.2988	0.2696	0.0650	0.0670	-1.2187	0.7571	-1.4034	0.3898	-4.4774	171.4515	300.0614	179.9606	-0.9118	1.4886	0.9529	26.7339
64.1958	5991.0000	-0.2330	0.9626	0.0000	209.7100	176.9300	230.4780	1.2190	192.2600	36.1599	2.0000	6000.0000	500.0000	0.0000	6000.8755	0.2988	0.2696	0.0650	0.0670	-1.2187	0.7571	-1.4034	0.3898	-4.4774	171.4515	300.0614	179.9606	-0.9118	1.4886	0.9529	26.7339
64.7447	5992.0000	-0.2330	0.9625	0.0000	209.6990	176.8100	230.4760	1.2185	192.0800	36.2162	2.0000	6000.0000	500.0000	0.0000	5998.9277	0.2620	0.2761	0.0655	0.0676	-1.0912	0.5949	-1.3337	0.4291	5.7946	171.2548	300.0670	182.0107	-0.9002	1.3779	0.9515	26.7460
64.8004	5992.0000	-0.2330	0.9625	0.0000	209.6990	176.8100	230.4760	1.2185	192.0800	36.2162	2.0000	6000.0000	500.0000	0.0000	5998.9277	0.2620	0.2761	0.0655	0.0676	-1.0912	0.5949	-1.3337	0.4291	5.7946	171.2548	300.0670	182.0107	-0.9002	1.3779	0.9515	26.7460
65.3910	5999.0000	-0.2330	0.9637	0.0000	209.6620	176.5800	230.4760	1.2177	191.8900	36.2191	2.0000	6000.0000	500.0000	0.0000	5998.4439	0.2351	0.2778	0.0662	0.0663	-1.5938	0.4264	-1.3424	0.4157	1.1231	173.8133	300.1136	183.0354	-0.8888	1.4854	0.9657	26.7460
65.4894	5999.0000	-0.2330	0.9637	0.0000	209.6620	176.5800	230.4760	1.2177	191.8900	36.2191	2.0000	6000.0000	500.0000	0.0000	5998.4439	0.2351	0.2778	0.0662	0.0663	-1.5938	0.4264	-1.3424	0.4157	1.1231	173.8133	300.1136	183.0354	-0.8888	1.4854	0.9657	26.7460
65.9952	6010.0000	-0.2320	0.9627	0.0000	209.6890	176.6600	230.4740	1.2178	191.9300	36.2365	2.0000	6000.0000	500.0000	0.0000	5999.2255	0.2527	0.2752	0.0676	0.0664	-1.1794	0.5850	-1.2499	0.4432	-4.8665	161.2639	300.0650	180.0151	-0.8753	1.2699	0.9507	26.7571
66.2244	6010.0000	-0.2320	0.9627	0.0000	209.6890	176.6600	230.4740	1.2178	191.9300	36.2365	2.0000	6000.0000	500.0000	0.0000	5999.2255	0.2527	0.2752	0.0676	0.0664	-1.1794	0.5850	-1.2499	0.4432	-4.8665	161.2639	300.0650	180.0151	-0.8753	1.2699	0.9507	26.7571
66.5860	6010.0000	-0.2320	0.9627	0.0000	209.6890	176.6600	230.4740	1.2178	191.9300	36.2365	2.0000	6000.0000	500.0000	0.0000	6001.0912	0.2901	0.2689	0.0685	0.0663	-1.1204	0.7262	-1.2492	0.4022	-0.4752	171.0418	300.1179	182.0361	-0.8644	1.3915	0.9490	26.7571
66.9608	6000.0000	-0.2340	0.9618	0.0000	209.7570	176.7400	230.4730	1.2181	191.9300	36.2418	3.0000	6000.0000	500.0000	0.0000	6002.3880	0.2602	0.2644	0.0646	0.0674	-1.1086	0.6859	-1.4684	0.4584	-5.7181	161.5494	300.1338	180.9647	-0.8542	1.4403	0.9512	26.7682
67.1903	6000.0000	-0.2340	0.9618	0.0000	209.7570	176.7400	230.4730	1.2181	191.9300	36.2418	3.0000	6000.0000	500.0000	0.0000	6002.3880	0.2602	0.2644	0.0646	0.0674	-1.1086	0.6859	-1.4684	0.4584	-5.7181	161.5494	300.1338	180.9647	-0.8542	1.4403	0.9512	26.7682
67.7810	5995.0000	-0.2330	0.9611	0.0000	209.8050	176.6400	230.4730	1.2177	191.8600	36.2697	3.0000	6000.0000	500.0000	0.0000	6004.7887	0.2718	0.2562	0.0660	0.0677	-1.1549	0.7323	-1.3174	0.4770	-14.2792	155.3239	300.1931	181.7072	-0.8435	1.4251	0.9502	26.7801
67.8395	5995.0000	-0.2330	0.9611	0.0000	209.8050	176.6400	230.4730	1.2177	191.8600	36.2697	3.0000	6000.0000	500.0000	0.0000	6004.7887	0.2718	0.2562	0.0660	0.0677	-1.1549	0.7323	-1.3174	0.4770	-14.2792	155.3239	300.1931	181.7072	-0.8435	1.4251	0.9502	26.7801
68.3867	5993.0000	-0.2320	0.9607	0.0000	209.8470	176.7700	230.4720	1.2188	191.9600	36.3022	3.0000	6000.0000	500.0000	0.0000	6000.9933	0.2546	0.2691	0.0657	0.0660	-1.3815	0.6637	-1.4427	0.4168	-0.4279	169.4159	300.2062	179.6268	-0.8324	1.3079	0.9735	26.7801
68.5853	5993.0000	-0.2320	0.9607	0.0000	209.8470	176.7700	230.4720	1.2188	191.9600	36.3022	3.0000	6000.0000	500.0000	0.0000	6000.9933	0.2546	0.2691	0.0657	0.0660	-1.3815	0.6637	-1.4427	0.4168	-0.4279	169.4159	300.2062	179.6268	-0.8324	1.3079	0.9735	26.7801
68.9924	5997.0000	-0.2320	0.9601	0.0000	209.8210	176.5500	230.4700	1.2174	191.6700	36.2653	3.0000	6000.0000	500.0000	0.0000	5995.9377	0.2684	0.2860	0.0667	0.0679	-1.3028	0.6908	-1.3254	0.4855	-3.8650	173.3124	300.3475	179.9473	-0.8196	1.4282	0.9410	26.7910
69.3434	5997.0000	-0.2320	0.9601	0.0000	209.8210	176.5500	230.4700	1.2174	191.6700	36.2653	3.0000	6000.0000	500.0000	0.0000	6004.6798	0.2358	0.2559	0.0685	0.0646	-1.2078	0.5568	-1.1742	0.3956	1.9893	172.0496	300.3635	180.9660	-0.8094	1.2816	0.9469	26.7910
69.5979	5997.0000	-0.2320	0.9601	0.0000	209.8210	176.5500	230.4700	1.2174	191.6700	36.2653	3.0000	6000.0000	500.0000	0.0000	6004.6798	0.2358	0.2559	0.0685	0.0646	-1.2078	0.5568	-1.1742	0.3956	1.9893	172.0496	300.3635	180.9660	-0.8094	1.2816	0.9469	26.7910
70.0803	6014.0000	-0.2320	0.9607	0.0000	209.7930	176.3600	230.4710	1.2167	191.5200	36.2981	3.0000	6000.0000	500.0000	0.0000	6000.5899	0.2255	0.2697	0.0649	0.0667	-1.1710	0.5149	-1.4650	0.4766	-10.1700	168.4450	300.3676	180.6228	-0.7992	1.3487	0.9484	26.8019
70.2037	6014.0000	-0.2320	0.9607	0.0000	209.7930	176.3600	230.4710	1.2167	191.5200	36.2981	3.0000	6000.0000	500.0000	0.0000	6000.5899	0.2255	0.2697	0.0649	0.0667	-1.1710	0.5149	-1.4650	0.4766	-10.1700	168.4450	300.3676	180.6228	-0.7992	1.3487	0.9484	26.8019
70.8084	6010.0000	-0.2310	0.9596	0.0000	209.9060	176.1000	230.4750	1.2148	191.1300	36.3392	3.0000	6000.0000	500.0000	0.0000	6002.5122	0.2822	0.2631	0.0659	0.0655	-1.2352	0.7024	-1.2728	0.5234	2.4827	175.7893	300.3769	182.3063	-0.7889	1.4327	0.9476	26.8135
70.8381	6010.0000	-0.2310	0.9596	0.0000	209.9060	176.1000	230.4750	1.2148	191.1300	36.3392	3.0000	6000.0000	500.0000	0.0000	6002.5122	0.2822	0.2631	0.0659	0.0655	-1.2352	0.7024	-1.2728	0.5234	2.4827	175.7893	300.3769	182.3063	-0.7889	1.4327	0.9476	26.8135
71.4145	5995.0000	-0.2320	0.9595	0.0000	209.9160	176.2900	230.4780	1.2161	191.3300	36.3621	3.0000	6000.0000	500.0000	0.0000	6001.4899	0.2772	0.2665	0.0665	0.0674	-1.1335	0.6512	-1.4145	0.5053	-3.1585	167.7166	300.4430	179.1880	-0.7784	1.4038	0.9774	26.8135
71.5728	5995.0000	-0.2320	0.9595	0.0000	209.9160	176.2900	230.4780	1.2161	191.3300	36.3621	3.0000	6000.0000	500.0000	0.0000	6001.4899	0.2772	0.2665	0.0665	0.0674	-1.1335	0.6512	-1.4145	0.5053	-3.1585	167.7166	300.4430	179.1880	-0.7784	1.4038	0.9774	26.8135
72.0199	5996.0000	-0.2320	0.9581	0.0000	209.9730	176.1500	230.4850	1.2143	191.1000	36.3564	3.0000	6000.0000	500.0000	0.0000	5998.5622	0.2596	0.2764	0.0681	0.0663	-1.2334	0.6159	-1.1932	0.4359	-12.7604	180.2251	300.4476	181.5098	-0.7654	1.3746	0.9485	26.8242
72.3438	5996.0000	-0.2320	0.9581	0.0000	209.9730	176.1500	230.4850	1.2143	191.1000	36.3564	3.0000	6000.0000	500.0000	0.0000	6000.3813	0.2844	0.2701	0.0677	0.0665	-1.2831	0.8067	-1.2898	0.3987	16.1573	164.3462	300.4813	179.7073	-0.7547	1.2586	0.9483	26.8242
72.6257	5996.0000	-0.2320	0.9581	0.0000	209.9730	176.1500	230.4850	1.2143	191.1000	36.3564	3.0000	6000.0000	500.0000	0.0000	6000.3813	0.2844	0.2701	0.0677	0.0665	-1.2831	0.8067	-1.2898	0.3987	16.1573	164.3462	300.4813	179.7073	-0.7547	1.2586	0.9483	26.8242
73.0809	5993.0000	-0.2330	0.9574	0.0000	210.0240	176.0700	230.4890	1.2143	191.0800	36.3964	3.0000	6000.0000	500.0000	0.0000	6001.4461	0.2744	0.2664	0.0668	0.0667	-1.2585	0.6817	-1.2897	0.4657	-5.2203	167.6833	300.5125	180.6965	-0.7438	1.3471	0.9470	26.8348
73.2148	5993.0000	-0.2330	0.9574	0.0000	210.0240	176.0700	230.4890	1.2143	191.0800	36.3964	3.0000	6000.0000	500.0000	0.0000	6001.4461	0.2744	0.2664	0.0668	0.0667	-1.2585	0.6817	-1.2897	0.4657	-5.2203	167.6833	300.5125	180.6965	-0.7438	1.3471	0.9470	26.8348
73.8197	5990.0000	-0.2320	0.9579	0.0000	209.9460	176.2000	230.4980	1.2158	191.2300	36.4044	3.0000	6000.0000	500.0000	0.0000	5997.5242	0.2382	0.2798	0.0666	0.0663	-1.2335	0.5734	-1.3840	0.4201	-13.1537	158.5640	300.5299	181.5825	-0.7332	1.3206	0.9463	26.8462
73.8333	5990.0000	-0.2320	0.9579	0.0000	209.9460	176.2000	230.4980	1.2158	191.2300	36.4044	3.0000	6000.0000	500.0000	0.0000	5997.5242	0.2382	0.2798	0.0666	0.0663	-1.2335	0.5734	-1.3840	0.4201	-13.1537	158.5640	300.5299	181.5825	-0.7332	1.3206	0.9463	26.8462
74.4256	6003.0000	-0.2310	0.9582	0.0000	209.9620	176.2800	230.5040	1.2163	191.3200	36.3969	4.0000	6000.0000	500.0000	0.0000	6000.0182	0.2519	0.2712	0.0686	0.0659	-1.2503	0.6104	-1.1646	0.4848	-1.5171	159.0263	300.4883	180.5830	-0.7223	1.2772	0.9593	26.8462
74.5704	6003.0000	-0.2310	0.9582	0.0000	209.9620	176.2800	230.5040	1.2163	191.3200	36.3969	4.0000	6000.0000	500.0000	0.0000	6000.0182	0.2519	0.2712	0.0686	0.0659	-1.2503	0.6104	-1.1646	0.4848	-1.5171	159.0263	300.4883	180.5830	-0.7223	1.2772	0.9593	26.8462
75.0311	5993.0000	-0.2330	0.9557	0.0000	210.1360	175.7900	230.5150	1.2130	190.7200	36.3991	4.0000	6000.0000	500.0000	0.0000	5996.5042	0.2703	0.2831	0.0679	0.0684	-1.0859	0.6527	-1.2254	0.4720	-8.2632	161.8391	300.5748	180.8961	-0.7097	1.3590	0.9453	26.8566
75.4176	5993.0000	-0.2330	0.9557	0.0000	210.1360	175.7900	230.5150	1.2130	190.7200	36.3991	4.0000	6000.0000	500.0000	0.0000	5994.6677	0.2884	0.2893	0.0684	0.0660	-1.1585	0.7581	-1.1657	0.3840	1.5612	156.1548	300.5454	180.3456	-0.6994	1.3355	0.9475	26.8566
75.6359	5993.0000	-0.2330	0.9557	0.0000	210.1360	175.7900	230.5150	1.2130	190.7200	36.3991	4.0000	6000.0000	500.0000	0.0000	5994.6677	0.2884	0.2893	0.0684	0.0660	-1.1585	0.7581	-1.1657	0.3840	1.5612	156.1548	300.5454	180.3456	-0.6994	1.3355	0.9475	26.8566
76.1567	5990.0000	-0.2310	0.9565	0.0000	210.1080	175.6900	230.5220	1.2119	190.6000	36.4241	4.0000	6000.0000	500.0000	0.0000	5994.3075	0.2896	0.2905	0.0673	0.0660	-1.1979	0.7602	-1.2291	0.5285	-7.9685	156.8949	300.6562	180.1464	-0.6891	1.3140	0.9452	26.8671
76.2269	5990.0000	-0.2310	0.9565	0.0000	210.1080	175.6900	230.5220	1.2119	190.6000	36.4241	4.0000	6000.0000	500.0000	0.0000	5994.3075	0.2896	0.2905	0.0673	0.0660	-1.1979	0.7602	-1.2291	0.5285	-7.9685	156.8949	300.6562	180.1464	-0.6891	1.3140	0.9452	26.8671
76.8315	6007.0000	-0.2300	0.9556	0.0000	210.1410	175.7400	230.5410	1.2119	190.5600	36.4401	4.0000	6000.0000	500.0000	0.0000	5996.1318	0.2509	0.2844	0.0675	0.0676	-1.1815	0.5768	-1.1916	0.4456	-0.3340	174.0919	300.6386	179.9933	-0.6789	1.2909	0.9449	26.8784
77.4030	6007.0000	-0.2300	0.9556	0.0000	210.1410	175.7400	230.5410	1.2119	190.5600	36.4401	4.0000	6000.0000	500.0000	0.0000	5997.9491	0.2750	0.2782	0.0664	0.0655	-1.3305	0.7044	-1.2978	0.4430	1.6118	169.0818	300.7507	181.2793	-0.6680	1.4851	0.9648	26.8784
77.4370	6007.0000	-0.2300	0.9556	0.0000	210.1410	175.7400	230.5410	1.2119	190.5600	36.4401	4.0000	6000.0000	500.0000	0.0000	5997.9491	0.2750	0.2782	0.0664	0.0655	-1.3305	0.7044	-1.2978	0.4430	1.6118	169.0818	300.7507	181.2793	-0.6680	1.4851	0.9648	26.8784
78.0429	6004.0000	-0.2310	0.9552	0.0000	210.1880	175.8100	230.5480	1.2128	190.7200	36.4924	4.0000	6000.0000	500.0000	0.0000	5996.3673	0.2770	0.2835	0.0674	0.0676	-1.0988	0.6630	-1.2102	0.5105	-12.4107	164.6724	300.7197	180.7643	-0.6555	1.4035	0.9450	26.8885
78.1352	6004.0000	-0.2310	0.9552	0.0000	210.1880	175.8100	230.5480	1.2128	190.7200	36.4924	4.0000	6000.0000	500.0000	0.0000	5996.3673	0.2770	0.2835	0.0674	0.0676	-1.0988	0.6630	-1.2102	0.5105	-12.4107	164.6724	300.7197	180.7643	-0.6555	1.4035	0.9450	26.8885
78.6487	6001.0000	-0.2320	0.9547	0.0000	210.2200	175.8500	230.5630	1.2123	190.6400	36.4920	4.0000	6000.0000	500.0000	0.0000	5999.8206	0.3071	0.2717	0.0673	0.0656	-1.1575	0.7810	-1.2837	0.3549	8.4416	174.6400	300.7908	183.8508	-0.6448	1.2586	0.9424	26.8885
78.8711	6001.0000	-0.2320	0.9547	0.0000	210.2200	175.8500	230.5630	1.2123	190.6400	36.4920	4.0000	6000.0000	500.0000	0.0000	5999.8206	0.3071	0.2717	0.0673	0.0656	-1.1575	0.7810	-1.2837	0.3549	8.4416	174.6400	300.7908	183.8508	-0.6448	1.2586	0.9424	26.8885
79.2543	6000.0000	-0.2310	0.9544	0.0000	210.1970	175.6400	230.5730	1.2114	190.5100	36.4762	4.0000	6000.0000	500.0000	0.0000	6003.3474	0.2896	0.2598	0.0682	0.0672	-1.1774	0.7664	-1.1554	0.3885	0.4554	168.6165	300.7852	178.7640	-0.6351	1.3409	0.9400	26.8987
79.6140	6000.0000	-0.2310	0.9544	0.0000	210.1970	175.6400	230.5730	1.2114	190.5100	36.4762	4.0000	6000.0000	500.0000	0.0000	6000.5952	0.2608	0.2632	0.0677	0.0677	-1.0817	0.6169	-1.1700	0.5232	-12.5256	163.1301	300.8087	182.0841	-0.6255	1.3710	0.9398	26.9097
79.8599	6000.0000	-0.2310	0.9544	0.0000	210.1970	175.6400	230.5730	1.2114	190.5100	36.4762	4.0000	6000.0000	500.0000	0.0000	6000.5952	0.2608	0.2632	0.0677	0.0677	-1.0817	0.6169	-1.1700	0.5232	-12.5256	163.1301	300.8087	182.0841	-0.6255	1.3710	0.9398	26.9097
80.3505	5989.0000	-0.2310	0.9537	0.0000	210.2550	175.5400	230.5880	1.2112	190.3800	36.4778	4.0000	6000.0000	500.0000	0.0000	6000.5742	0.2907	0.2692	0.0658	0.0668	-1.1477	0.7333	-1.3727	0.4187	1.6744	169.2455	300.8930	179.6086	-0.6150	1.4294	0.9693	26.9097
80.4656	5989.0000	-0.2310	0.9537	0.0000	210.2550	175.5400	230.5880	1.2112	190.3800	36.4778	4.0000	6000.0000	500.0000	0.0000	6000.5742	0.2907	0.2692	0.0658	0.0668	-1.1477	0.7333	-1.3727	0.4187	1.6744	169.2455	300.8930	179.6086	-0.6150	1.4294	0.9693	26.9097
81.0709	6006.0000	-0.2320	0.9532	0.0000	210.2780	175.5500	230.5970	1.2109	190.3100	36.5176	4.0000	6000.0000	500.0000	0.0000	6028.0605	0.2813	0.1757	0.0681	0.0684	-1.0668	0.6770	-1.4975	0.4775	8.5425	166.1088	300.8888	179.7073	-0.6021	1.2898	0.9435	26.9195
81.0995	6006.0000	-0.2320	0.9532	0.0000	210.2780	175.5500	230.5970	1.2109	190.3100	36.5176	4.0000	6000.0000	500.0000	0.0000	6028.0605	0.2813	0.1757	0.0681	0.0684	-1.0668	0.6770	-1.4975	0.4775	8.5425	166.1088	300.8888	179.7073	-0.6021	1.2898	0.9435	26.9195
81.6599	5997.0000	-0.2320	0.9534	0.0000	210.3000	175.5600	230.6150	1.2110	190.3600	36.5322	4.0000	6000.0000	500.0000	0.0000	5999.3351	0.2528	0.2730	0.0658	0.0678	-1.1029	0.7046	-1.3525	0.3805	12.1437	170.8203	300.9305	181.0415	-0.5923	1.4319	0.9457	26.9195
81.8353	5997.0000	-0.2320	0.9534	0.0000	210.3000	175.5600	230.6150	1.2110	190.3600	36.5322	4.0000	6000.0000	500.0000	0.0000	5999.3351	0.2528	0.2730	0.0658	0.0678	-1.1029	0.7046	-1.3525	0.3805	12.1437	170.8203	300.9305	181.0415	-0.5923	1.4319	0.9457	26.9195
