Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.7018	16117.0000	-0.2310	2.5183	0.0000	206.2410	563.2100	230.5150	3.4792	606.1700	50.7061	NOT CONNECTED	18000.0000	500.0000	0.0000	16649.4142	0.3406	0.3013	0.0228	0.0204	-2.7164	2.7959	-3.6263	0.4734	-9.6198	184.7390	287.0320	671.4178	21.4369	3.5739	2.5487	40.4234
55.3065	16087.0000	-0.2400	2.5630	0.0000	205.6000	595.4700	230.5070	3.6598	640.2200	50.8002	NOT CONNECTED	18000.0000	500.0000	0.0000	16955.3041	0.3213	0.3081	0.0232	0.0212	-2.9515	2.5309	-3.5466	0.5149	-24.4362	168.4300	286.5225	681.4475	21.5710	3.7242	2.5876	40.4997
55.4290	16087.0000	-0.2400	2.5630	0.0000	205.6000	595.4700	230.5070	3.6598	640.2200	50.8002	NOT CONNECTED	18000.0000	500.0000	0.0000	16955.3041	0.3213	0.3081	0.0232	0.0212	-2.9515	2.5309	-3.5466	0.5149	-24.4362	168.4300	286.5225	681.4475	21.5710	3.7242	2.5876	40.4997
55.8971	16581.0000	-0.2510	2.5878	0.0000	205.2400	614.7400	230.5000	3.7688	660.6900	50.8433	NOT CONNECTED	18000.0000	500.0000	0.0000	17242.3169	0.3133	0.3645	0.0197	0.0217	-2.9258	2.4209	-3.8645	0.5078	-11.0841	179.1272	285.8736	725.6013	21.7105	3.9452	2.6242	40.4997
56.1665	16581.0000	-0.2510	2.5878	0.0000	205.2400	614.7400	230.5000	3.7688	660.6900	50.8433	NOT CONNECTED	18000.0000	500.0000	0.0000	17242.3169	0.3133	0.3645	0.0197	0.0217	-2.9258	2.4209	-3.8645	0.5078	-11.0841	179.1272	285.8736	725.6013	21.7105	3.9452	2.6242	40.4997
56.4867	16581.0000	-0.2510	2.5878	0.0000	205.2400	614.7400	230.5000	3.7688	660.6900	50.8433	NOT CONNECTED	18000.0000	500.0000	0.0000	17552.6924	0.3175	0.3168	0.0209	0.0207	-2.6931	2.5097	-3.7935	0.5004	-17.6375	178.7525	285.9532	721.2481	21.8546	3.8120	2.6320	40.5831
56.9331	16229.0000	-0.2600	2.6479	0.0000	202.5550	640.8100	230.4980	3.9236	689.2400	50.9082	NOT CONNECTED	18000.0000	500.0000	0.0000	17846.6958	0.3643	0.3508	0.0204	0.0186	-2.2263	3.2908	-3.8079	0.4743	-10.8278	184.7119	285.6678	745.9919	22.0036	3.8790	2.7286	40.5831
57.0917	16229.0000	-0.2600	2.6479	0.0000	202.5550	640.8100	230.4980	3.9236	689.2400	50.9082	NOT CONNECTED	18000.0000	500.0000	0.0000	17846.6958	0.3643	0.3508	0.0204	0.0186	-2.2263	3.2908	-3.8079	0.4743	-10.8278	184.7119	285.6678	745.9919	22.0036	3.8790	2.7286	40.5831
57.6843	15433.0000	-0.2590	2.6582	0.0000	204.0110	670.8200	230.4810	4.0842	720.4800	50.9999	NOT CONNECTED	18000.0000	500.0000	0.0000	18028.0706	0.2445	0.2256	0.0199	0.0207	-3.1770	1.9614	-3.8303	0.3873	-7.4237	176.2022	291.1362	530.0361	22.1534	3.6488	2.5729	40.6652
57.6979	15433.0000	-0.2590	2.6582	0.0000	204.0110	670.8200	230.4810	4.0842	720.4800	50.9999	NOT CONNECTED	18000.0000	500.0000	0.0000	18028.0706	0.2445	0.2256	0.0199	0.0207	-3.1770	1.9614	-3.8303	0.3873	-7.4237	176.2022	291.1362	530.0361	22.1534	3.6488	2.5729	40.6652
58.3036	10528.0000	-0.2560	2.6874	0.0000	203.8490	688.4600	230.4820	4.1824	738.9200	51.0595	NOT CONNECTED	18000.0000	500.0000	0.0000	18016.6259	0.2526	0.2422	0.0224	0.0207	-3.0912	2.0947	-3.6881	0.2697	-0.9929	197.4359	290.9851	533.9149	22.2329	3.5663	2.5075	40.7510
58.4351	10528.0000	-0.2560	2.6874	0.0000	203.8490	688.4600	230.4820	4.1824	738.9200	51.0595	NOT CONNECTED	18000.0000	500.0000	0.0000	18016.6259	0.2526	0.2422	0.0224	0.0207	-3.0912	2.0947	-3.6881	0.2697	-0.9929	197.4359	290.9851	533.9149	22.2329	3.5663	2.5075	40.7510
58.9083	11328.0000	-0.1780	2.5514	0.0000	209.8380	491.4000	230.6510	3.0590	525.7900	51.1441	NOT CONNECTED	18000.0000	500.0000	0.0000	18006.0532	0.2128	0.2614	0.0207	0.0202	-3.2786	1.7982	-3.5347	0.3997	-20.7721	174.0024	290.9876	522.0884	22.3055	3.6425	2.5078	40.7510
59.1850	11328.0000	-0.1780	2.5514	0.0000	209.8380	491.4000	230.6510	3.0590	525.7900	51.1441	NOT CONNECTED	18000.0000	500.0000	0.0000	18006.0532	0.2128	0.2614	0.0207	0.0202	-3.2786	1.7982	-3.5347	0.3997	-20.7721	174.0024	290.9876	522.0884	22.3055	3.6425	2.5078	40.7510
59.5142	11328.0000	-0.1780	2.5514	0.0000	209.8380	491.4000	230.6510	3.0590	525.7900	51.1441	NOT CONNECTED	18000.0000	500.0000	0.0000	18010.4560	0.1923	0.2344	0.0203	0.0218	-3.3607	1.4406	-3.5456	0.3229	-27.4269	174.3600	291.0144	528.8215	22.3806	3.8263	2.5076	40.8264
60.0463	11101.0000	-0.1770	2.5483	0.0000	209.9260	486.3200	230.5820	3.0287	520.0100	51.2653	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.1463	0.2003	0.2439	0.0191	0.0218	-3.2622	1.4978	-3.6900	0.3793	-18.2740	180.4855	291.1602	530.6437	22.4597	3.7027	2.5841	40.8264
60.1039	11101.0000	-0.1770	2.5483	0.0000	209.9260	486.3200	230.5820	3.0287	520.0100	51.2653	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.1463	0.2003	0.2439	0.0191	0.0218	-3.2622	1.4978	-3.6900	0.3793	-18.2740	180.4855	291.1602	530.6437	22.4597	3.7027	2.5841	40.8264
60.7099	10151.0000	-0.1790	2.5488	0.0000	209.8790	487.2100	230.5840	3.0341	521.0000	51.3357	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.3471	0.2342	0.2540	0.0208	0.0200	-3.0897	1.8959	-3.6166	0.4207	-23.7663	168.6979	291.0857	535.5029	22.5467	3.7558	2.5073	40.8931
60.7787	10151.0000	-0.1790	2.5488	0.0000	209.8790	487.2100	230.5840	3.0341	521.0000	51.3357	NOT CONNECTED	18000.0000	500.0000	0.0000	18000.3471	0.2342	0.2540	0.0208	0.0200	-3.0897	1.8959	-3.6166	0.4207	-23.7663	168.6979	291.0857	535.5029	22.5467	3.7558	2.5073	40.8931
61.2995	10956.0000	-0.1800	2.5486	0.0000	209.9110	487.6800	230.5960	3.0368	521.5500	51.4074	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.7323	0.2227	0.2381	0.0217	0.0200	-3.1247	1.7549	-3.6966	0.3816	-7.9184	183.2057	291.1756	523.7994	22.6164	3.5440	2.5096	40.9667
61.5199	10956.0000	-0.1800	2.5486	0.0000	209.9110	487.6800	230.5960	3.0368	521.5500	51.4074	NOT CONNECTED	18000.0000	500.0000	0.0000	18003.7323	0.2227	0.2381	0.0217	0.0200	-3.1247	1.7549	-3.6966	0.3816	-7.9184	183.2057	291.1756	523.7994	22.6164	3.5440	2.5096	40.9667
61.9075	10956.0000	-0.1800	2.5486	0.0000	209.9110	487.6800	230.5960	3.0368	521.5500	51.4074	NOT CONNECTED	18000.0000	500.0000	0.0000	18004.6019	0.2076	0.2323	0.0209	0.0223	-3.2782	1.5641	-3.8413	0.3161	-10.6852	195.2056	290.9903	545.4594	22.6867	3.6847	2.5095	40.9667
62.4290	11045.0000	-0.1800	2.5488	0.0000	209.8090	487.4100	230.6000	3.0349	521.1700	51.5439	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.2442	0.2533	0.2607	0.0197	0.0196	-3.0596	2.1272	-3.6931	0.3258	-1.8392	193.7388	291.0060	537.7178	22.7605	3.8936	2.5083	41.0409
62.5107	11045.0000	-0.1800	2.5488	0.0000	209.8090	487.4100	230.6000	3.0349	521.1700	51.5439	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.2442	0.2533	0.2607	0.0197	0.0196	-3.0596	2.1272	-3.6931	0.3258	-1.8392	193.7388	291.0060	537.7178	22.7605	3.8936	2.5083	41.0409
63.1163	9985.0000	-0.1880	2.5501	0.0000	209.8330	491.3100	230.5980	3.0558	525.2600	51.6400	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.0692	0.1945	0.2556	0.0205	0.0211	-3.2492	1.5896	-3.7042	0.3465	-14.6943	187.0152	290.9594	544.0341	22.8383	3.3368	2.6050	41.0409
63.1638	9985.0000	-0.1880	2.5501	0.0000	209.8330	491.3100	230.5980	3.0558	525.2600	51.6400	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.0692	0.1945	0.2556	0.0205	0.0211	-3.2492	1.5896	-3.7042	0.3465	-14.6943	187.0152	290.9594	544.0341	22.8383	3.3368	2.6050	41.0409
63.9373	9628.0000	-0.1890	2.5533	0.0000	209.6070	496.1800	230.6010	3.0853	530.5200	51.7010	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.0658	0.2041	0.2284	0.0198	0.0207	-3.2121	1.5954	-3.8568	0.3355	-6.9365	181.6292	290.5526	546.8449	22.9883	3.7495	2.5213	41.1072
64.2476	9628.0000	-0.1890	2.5533	0.0000	209.6070	496.1800	230.6010	3.0853	530.5200	51.7010	NOT CONNECTED	18000.0000	500.0000	0.0000	18005.0658	0.2041	0.2284	0.0198	0.0207	-3.2121	1.5954	-3.8568	0.3355	-6.9365	181.6292	290.5526	546.8449	22.9883	3.7495	2.5213	41.1072
64.8185	9702.0000	-0.1850	2.5519	0.0000	209.7720	494.1500	230.6040	3.0726	528.2300	51.8344	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.1964	0.2457	0.2524	0.0213	0.0215	-3.0536	1.9795	-3.5936	0.3590	-20.7349	179.9220	290.3843	559.7696	23.0571	3.6519	2.5103	41.1803
64.8530	9702.0000	-0.1850	2.5519	0.0000	209.7720	494.1500	230.6040	3.0726	528.2300	51.8344	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.1964	0.2457	0.2524	0.0213	0.0215	-3.0536	1.9795	-3.5936	0.3590	-20.7349	179.9220	290.3843	559.7696	23.0571	3.6519	2.5103	41.1803
65.4585	10736.0000	-0.1940	2.5574	0.0000	209.5490	505.4900	230.5980	3.1370	540.3700	51.9175	NOT CONNECTED	18000.0000	500.0000	0.0000	17991.8423	0.2315	0.2757	0.0189	0.0199	-3.1598	1.8918	-3.7163	0.3780	-2.9547	182.6597	290.1449	578.3109	23.1287	3.7150	2.5239	41.2542
65.5610	10736.0000	-0.1940	2.5574	0.0000	209.5490	505.4900	230.5980	3.1370	540.3700	51.9175	NOT CONNECTED	18000.0000	500.0000	0.0000	17991.8423	0.2315	0.2757	0.0189	0.0199	-3.1598	1.8918	-3.7163	0.3780	-2.9547	182.6597	290.1449	578.3109	23.1287	3.7150	2.5239	41.2542
66.0638	9577.0000	-0.1950	2.5624	0.0000	209.3370	513.0800	230.5970	3.1806	548.5200	52.0118	NOT CONNECTED	18000.0000	500.0000	0.0000	18001.4102	0.2258	0.2454	0.0207	0.0219	-3.1213	1.6822	-3.8664	0.3229	-7.3909	194.3511	290.1374	571.8979	23.2128	3.6816	2.6175	41.2542
66.4318	9577.0000	-0.1950	2.5624	0.0000	209.3370	513.0800	230.5970	3.1806	548.5200	52.0118	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.7300	0.2667	0.2641	0.0201	0.0198	-3.0515	2.3032	-3.6211	0.4035	-6.3528	181.5452	290.0080	569.2982	23.3050	3.8322	2.5396	41.3211
66.6703	9577.0000	-0.1950	2.5624	0.0000	209.3370	513.0800	230.5970	3.1806	548.5200	52.0118	NOT CONNECTED	18000.0000	500.0000	0.0000	17996.7300	0.2667	0.2641	0.0201	0.0198	-3.0515	2.3032	-3.6211	0.4035	-6.3528	181.5452	290.0080	569.2982	23.3050	3.8322	2.5396	41.3211
67.1790	9775.0000	-0.2050	2.5663	0.0000	209.2050	520.5000	230.5930	3.2214	556.3600	52.1047	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.6920	0.2392	0.2571	0.0214	0.0211	-3.1086	1.7937	-3.8005	0.3535	-9.2571	187.9388	289.7842	587.8708	23.3796	3.7496	2.5431	41.3211
67.2754	9775.0000	-0.2050	2.5663	0.0000	209.2050	520.5000	230.5930	3.2214	556.3600	52.1047	NOT CONNECTED	18000.0000	500.0000	0.0000	17999.6920	0.2392	0.2571	0.0214	0.0211	-3.1086	1.7937	-3.8005	0.3535	-9.2571	187.9388	289.7842	587.8708	23.3796	3.7496	2.5431	41.3211
67.8815	9948.0000	-0.2110	2.5730	0.0000	208.7140	529.9000	230.5870	3.2756	566.3800	52.2029	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.1612	0.2530	0.2959	0.0208	0.0193	-3.0058	2.2138	-3.5135	0.3953	-14.6837	185.0929	289.4854	584.5859	23.4551	3.6846	2.5375	41.3954
67.9350	9948.0000	-0.2110	2.5730	0.0000	208.7140	529.9000	230.5870	3.2756	566.3800	52.2029	NOT CONNECTED	18000.0000	500.0000	0.0000	17989.1612	0.2530	0.2959	0.0208	0.0193	-3.0058	2.2138	-3.5135	0.3953	-14.6837	185.0929	289.4854	584.5859	23.4551	3.6846	2.5375	41.3954
68.4865	10746.0000	-0.2140	2.5779	0.0000	208.5310	537.6200	230.5800	3.3191	574.5800	52.3301	NOT CONNECTED	18000.0000	500.0000	0.0000	17997.5367	0.2661	0.2650	0.0212	0.0212	-3.0192	2.0894	-3.6900	0.4082	-13.6519	177.4785	289.2488	602.1912	23.5311	3.6404	2.5484	41.4710
68.8041	10746.0000	-0.2140	2.5779	0.0000	208.5310	537.6200	230.5800	3.3191	574.5800	52.3301	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.3515	0.2965	0.2720	0.0210	0.0204	-2.8834	2.5031	-3.8395	0.3913	-11.0587	184.8671	289.1788	613.6020	23.6233	3.6925	2.6341	41.4710
69.0918	10746.0000	-0.2140	2.5779	0.0000	208.5310	537.6200	230.5800	3.3191	574.5800	52.3301	NOT CONNECTED	18000.0000	500.0000	0.0000	17998.3515	0.2965	0.2720	0.0210	0.0204	-2.8834	2.5031	-3.8395	0.3913	-11.0587	184.8671	289.1788	613.6020	23.6233	3.6925	2.6341	41.4710
69.5464	9986.0000	-0.2190	2.5856	0.0000	208.1440	549.7200	230.5680	3.3874	587.5400	52.3986	0.0000	18000.0000	500.0000	0.0000	17995.4862	0.2556	0.2861	0.0192	0.0202	-3.0840	2.1551	-3.7630	0.3940	-6.6397	179.1312	288.6549	623.0056	23.7172	3.8067	2.5674	41.5394
69.6981	9986.0000	-0.2190	2.5856	0.0000	208.1440	549.7200	230.5680	3.3874	587.5400	52.3986	0.0000	18000.0000	500.0000	0.0000	17995.4862	0.2556	0.2861	0.0192	0.0202	-3.0840	2.1551	-3.7630	0.3940	-6.6397	179.1312	288.6549	623.0056	23.7172	3.8067	2.5674	41.5394
70.2889	10611.0000	-0.2220	2.5900	0.0000	208.0510	557.4600	230.5610	3.4318	595.8000	52.4763	0.0000	18000.0000	500.0000	0.0000	17999.1313	0.2997	0.2779	0.0189	0.0212	-2.9678	2.3821	-4.0213	0.3996	-10.9188	190.5155	288.7297	636.7597	23.7967	3.8077	2.5694	41.6156
70.3026	10611.0000	-0.2220	2.5900	0.0000	208.0510	557.4600	230.5610	3.4318	595.8000	52.4763	0.0000	18000.0000	500.0000	0.0000	17999.1313	0.2997	0.2779	0.0189	0.0212	-2.9678	2.3821	-4.0213	0.3996	-10.9188	190.5155	288.7297	636.7597	23.7967	3.8077	2.5694	41.6156
70.9091	9982.0000	-0.2260	2.6032	0.0000	207.3400	575.4800	230.5430	3.5334	614.8500	52.5869	0.0000	18000.0000	500.0000	0.0000	17992.2002	0.2931	0.3054	0.0197	0.0200	-2.9161	2.6040	-3.7249	0.4319	-2.2604	179.0234	288.6564	622.6450	23.8770	3.9015	2.5748	41.6156
71.0343	9982.0000	-0.2260	2.6032	0.0000	207.3400	575.4800	230.5430	3.5334	614.8500	52.5869	0.0000	18000.0000	500.0000	0.0000	17992.2002	0.2931	0.3054	0.0197	0.0200	-2.9161	2.6040	-3.7249	0.4319	-2.2604	179.0234	288.6564	622.6450	23.8770	3.9015	2.5748	41.6156
71.5147	9667.0000	-0.2270	2.6053	0.0000	207.2980	579.7400	230.5330	3.5568	619.4200	52.6754	0.0000	18000.0000	500.0000	0.0000	17994.7682	0.2818	0.2946	0.0189	0.0216	-3.0105	2.1975	-3.9640	0.3560	-11.5234	193.0412	288.4209	643.8582	23.9572	3.8229	2.5755	41.6936
71.7733	9667.0000	-0.2270	2.6053	0.0000	207.2980	579.7400	230.5330	3.5568	619.4200	52.6754	0.0000	18000.0000	500.0000	0.0000	17994.7682	0.2818	0.2946	0.0189	0.0216	-3.0105	2.1975	-3.9640	0.3560	-11.5234	193.0412	288.4209	643.8582	23.9572	3.8229	2.5755	41.6936
72.1202	9667.0000	-0.2270	2.6053	0.0000	207.2980	579.7400	230.5330	3.5568	619.4200	52.6754	0.0000	18000.0000	500.0000	0.0000	17999.5090	0.2870	0.2867	0.0203	0.0192	-2.8221	2.4761	-3.6195	0.4577	-4.5772	174.8491	288.3716	638.3322	24.0512	3.6434	2.6608	41.6936
72.5160	10579.0000	-0.2320	2.6098	0.0000	207.0870	585.9700	230.5100	3.5928	626.0600	52.7959	1.0000	18000.0000	500.0000	0.0000	17997.5460	0.2854	0.2950	0.0213	0.0194	-2.9580	2.4832	-3.5300	0.4649	2.4504	176.6392	288.6235	638.6639	24.1396	3.6391	2.5757	41.7639
72.7094	10579.0000	-0.2320	2.6098	0.0000	207.0870	585.9700	230.5100	3.5928	626.0600	52.7959	1.0000	18000.0000	500.0000	0.0000	17997.5460	0.2854	0.2950	0.0213	0.0194	-2.9580	2.4832	-3.5300	0.4649	2.4504	176.6392	288.6235	638.6639	24.1396	3.6391	2.5757	41.7639
73.3148	10292.0000	-0.2330	2.6100	0.0000	206.9180	584.8900	230.5000	3.5874	624.8900	52.8920	1.0000	18000.0000	500.0000	0.0000	17996.4677	0.2341	0.3001	0.0207	0.0213	-3.2305	1.8523	-3.6753	0.3898	-9.7002	179.1132	288.5422	643.3110	24.2151	3.9043	2.5794	41.8405
73.3658	10292.0000	-0.2330	2.6100	0.0000	206.9180	584.8900	230.5000	3.5874	624.8900	52.8920	1.0000	18000.0000	500.0000	0.0000	17996.4677	0.2341	0.3001	0.0207	0.0213	-3.2305	1.8523	-3.6753	0.3898	-9.7002	179.1132	288.5422	643.3110	24.2151	3.9043	2.5794	41.8405
73.9212	10371.0000	-0.2350	2.6098	0.0000	207.3320	588.4800	230.4690	3.6082	628.7700	52.9827	1.0000	18000.0000	500.0000	0.0000	17995.7392	0.2776	0.3038	0.0221	0.0193	-3.0491	2.5030	-3.5435	0.4625	-18.7024	177.8985	288.6529	629.2321	24.2894	3.6657	2.5762	41.8405
74.1100	10371.0000	-0.2350	2.6098	0.0000	207.3320	588.4800	230.4690	3.6082	628.7700	52.9827	1.0000	18000.0000	500.0000	0.0000	17995.7392	0.2776	0.3038	0.0221	0.0193	-3.0491	2.5030	-3.5435	0.4625	-18.7024	177.8985	288.6529	629.2321	24.2894	3.6657	2.5762	41.8405
74.5267	9835.0000	-0.2300	2.6115	0.0000	207.1510	589.7200	230.4510	3.6162	630.1300	53.0489	1.0000	18000.0000	500.0000	0.0000	18004.7453	0.2494	0.2849	0.0215	0.0211	-3.1338	1.9071	-3.6492	0.4431	-19.5990	173.8556	288.4385	642.9058	24.3677	3.6982	2.5794	41.9176
74.8435	9835.0000	-0.2300	2.6115	0.0000	207.1510	589.7200	230.4510	3.6162	630.1300	53.0489	1.0000	18000.0000	500.0000	0.0000	17991.9624	0.3027	0.3188	0.0208	0.0199	-2.9495	2.5780	-3.6328	0.4041	-18.8805	197.2046	288.3388	646.8157	24.4524	3.6148	2.6709	41.9176
75.1323	9835.0000	-0.2300	2.6115	0.0000	207.1510	589.7200	230.4510	3.6162	630.1300	53.0489	1.0000	18000.0000	500.0000	0.0000	17991.9624	0.3027	0.3188	0.0208	0.0199	-2.9495	2.5780	-3.6328	0.4041	-18.8805	197.2046	288.3388	646.8157	24.4524	3.6148	2.6709	41.9176
75.5835	10879.0000	-0.2330	2.6139	0.0000	206.6710	590.4500	230.4150	3.6195	630.7100	53.1516	1.0000	18000.0000	500.0000	0.0000	17999.0381	0.2724	0.2950	0.0194	0.0204	-3.1029	2.2272	-3.6891	0.3970	-8.5255	178.5477	288.2623	643.5831	24.5413	3.8604	2.5797	41.9868
75.7377	10879.0000	-0.2330	2.6139	0.0000	206.6710	590.4500	230.4150	3.6195	630.7100	53.1516	1.0000	18000.0000	500.0000	0.0000	17999.0381	0.2724	0.2950	0.0194	0.0204	-3.1029	2.2272	-3.6891	0.3970	-8.5255	178.5477	288.2623	643.5831	24.5413	3.8604	2.5797	41.9868
76.3224	10230.0000	-0.2330	2.6130	0.0000	207.0740	592.1000	230.3970	3.6292	632.2300	53.2451	1.0000	18000.0000	500.0000	0.0000	18003.1401	0.3238	0.2813	0.0228	0.0207	-2.6914	2.5788	-3.6702	0.3675	-10.3916	194.8300	288.2193	640.3975	24.6145	3.6321	2.5777	42.0627
76.3428	10230.0000	-0.2330	2.6130	0.0000	207.0740	592.1000	230.3970	3.6292	632.2300	53.2451	1.0000	18000.0000	500.0000	0.0000	18003.1401	0.3238	0.2813	0.0228	0.0207	-2.6914	2.5788	-3.6702	0.3675	-10.3916	194.8300	288.2193	640.3975	24.6145	3.6321	2.5777	42.0627
76.9489	10522.0000	-0.2340	2.6145	0.0000	207.0450	595.9500	230.3300	3.6506	636.4800	53.4424	1.0000	18000.0000	500.0000	0.0000	17993.5896	0.2749	0.3144	0.0197	0.0199	-2.9541	2.1980	-3.7259	0.4743	-17.2025	169.6501	288.1459	643.5669	24.6829	3.6858	2.5744	42.0627
77.5537	10522.0000	-0.2340	2.6145	0.0000	207.0450	595.9500	230.3300	3.6506	636.4800	53.4424	1.0000	18000.0000	500.0000	0.0000	18000.6304	0.3050	0.2910	0.0211	0.0213	-2.8766	2.2970	-3.6975	0.4030	-19.9533	196.0195	288.2708	660.5616	24.7536	3.3839	2.5776	42.1385
77.5659	10522.0000	-0.2340	2.6145	0.0000	207.0450	595.9500	230.3300	3.6506	636.4800	53.4424	1.0000	18000.0000	500.0000	0.0000	18000.6304	0.3050	0.2910	0.0211	0.0213	-2.8766	2.2970	-3.6975	0.4030	-19.9533	196.0195	288.2708	660.5616	24.7536	3.3839	2.5776	42.1385
78.1592	10537.0000	-0.2320	2.6153	0.0000	206.8520	594.8100	230.3100	3.6484	635.2900	53.5452	1.0000	18000.0000	500.0000	0.0000	18003.5807	0.2756	0.2811	0.0230	0.0194	-2.9268	2.2835	-3.3416	0.4618	-7.9334	176.3535	288.2333	637.8250	24.8350	3.5970	2.6600	42.1385
78.3011	10537.0000	-0.2320	2.6153	0.0000	206.8520	594.8100	230.3100	3.6484	635.2900	53.5452	1.0000	18000.0000	500.0000	0.0000	18003.5807	0.2756	0.2811	0.0230	0.0194	-2.9268	2.2835	-3.3416	0.4618	-7.9334	176.3535	288.2333	637.8250	24.8350	3.5970	2.6600	42.1385
78.7658	11176.0000	-0.2320	2.6140	0.0000	206.9640	593.5600	230.2690	3.6402	633.7100	53.6010	1.0000	18000.0000	500.0000	0.0000	17994.2541	0.2574	0.3136	0.0204	0.0214	-3.0313	2.0656	-3.6382	0.4140	-9.7984	178.7969	287.9502	651.3378	24.9144	3.7683	2.5726	42.2075
79.0461	11176.0000	-0.2320	2.6140	0.0000	206.9640	593.5600	230.2690	3.6402	633.7100	53.6010	1.0000	18000.0000	500.0000	0.0000	17994.2541	0.2574	0.3136	0.0204	0.0214	-3.0313	2.0656	-3.6382	0.4140	-9.7984	178.7969	287.9502	651.3378	24.9144	3.7683	2.5726	42.2075
79.3699	11176.0000	-0.2320	2.6140	0.0000	206.9640	593.5600	230.2690	3.6402	633.7100	53.6010	1.0000	18000.0000	500.0000	0.0000	18001.2482	0.2734	0.2901	0.0205	0.0190	-3.0964	2.3979	-3.8655	0.4935	-3.6727	162.1360	288.1289	655.6782	24.9858	3.7337	2.5884	42.2828
79.7926	10216.0000	-0.2330	2.6142	0.0000	207.0060	594.6600	230.2470	3.6475	635.0300	53.6918	1.0000	18000.0000	500.0000	0.0000	18002.3113	0.2931	0.2865	0.0198	0.0216	-2.9744	2.2438	-3.7266	0.4066	-12.2467	184.6704	288.0615	653.5151	25.0555	3.8099	2.5798	42.2828
79.9766	10216.0000	-0.2330	2.6142	0.0000	207.0060	594.6600	230.2470	3.6475	635.0300	53.6918	1.0000	18000.0000	500.0000	0.0000	18002.3113	0.2931	0.2865	0.0198	0.0216	-2.9744	2.2438	-3.7266	0.4066	-12.2467	184.6704	288.0615	653.5151	25.0555	3.8099	2.5798	42.2828
80.5412	10306.0000	-0.2360	2.6153	0.0000	206.7570	595.6200	230.2130	3.6489	635.9400	53.7879	2.0000	18000.0000	500.0000	0.0000	18001.7448	0.2820	0.2886	0.0214	0.0192	-2.9962	2.5128	-3.6581	0.4282	-11.9449	187.3187	288.1388	642.2730	25.1228	3.6841	2.5803	42.3587
80.5826	10306.0000	-0.2360	2.6153	0.0000	206.7570	595.6200	230.2130	3.6489	635.9400	53.7879	2.0000	18000.0000	500.0000	0.0000	18001.7448	0.2820	0.2886	0.0214	0.0192	-2.9962	2.5128	-3.6581	0.4282	-11.9449	187.3187	288.1388	642.2730	25.1228	3.6841	2.5803	42.3587
81.1875	10798.0000	-0.2340	2.6151	0.0000	206.8750	596.8600	230.1990	3.6564	637.1900	53.9075	2.0000	18000.0000	500.0000	0.0000	18001.0477	0.2766	0.2909	0.0210	0.0205	-2.9534	2.2041	-3.5839	0.3841	-5.7433	178.7307	288.2337	654.5858	25.2034	3.6614	2.6540	42.3587
81.4249	10798.0000	-0.2340	2.6151	0.0000	206.8750	596.8600	230.1990	3.6564	637.1900	53.9075	2.0000	18000.0000	500.0000	0.0000	18001.0477	0.2766	0.2909	0.0210	0.0205	-2.9534	2.2041	-3.5839	0.3841	-5.7433	178.7307	288.2337	654.5858	25.2034	3.6614	2.6540	42.3587
81.7928	10798.0000	-0.2340	2.6151	0.0000	206.8750	596.8600	230.1990	3.6564	637.1900	53.9075	2.0000	18000.0000	500.0000	0.0000	18001.4592	0.3082	0.2893	0.0205	0.0198	-2.9230	2.6550	-3.7340	0.4080	-18.8875	196.3085	288.2046	651.3630	25.2818	3.6686	2.5854	42.4263
82.1654	11096.0000	-0.2340	2.6165	0.0000	206.8390	598.6800	230.1720	3.6683	639.2800	53.9903	2.0000	18000.0000	500.0000	0.0000	17994.5898	0.3072	0.3128	0.0191	0.0204	-2.8595	2.4887	-3.7689	0.3541	-8.0281	200.8717	288.2440	642.0242	25.3498	3.7693	2.5839	42.5005
