Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.9828	11978.0000	-0.1350	2.1086	0.0000	211.1850	245.3900	230.6470	1.6568	269.0500	42.5922	NOT CONNECTED	12000.0000	500.0000	0.0000	11994.2347	0.1685	0.1810	0.0336	0.0324	-2.9020	0.9010	-2.9461	0.2199	-3.1960	169.9690	297.4997	268.5246	9.8427	2.9778	2.0911	33.5534
55.2901	11978.0000	-0.1350	2.1086	0.0000	211.1850	245.3900	230.6470	1.6568	269.0500	42.5922	NOT CONNECTED	12000.0000	500.0000	0.0000	11989.4531	0.1856	0.2027	0.0310	0.0334	-2.8210	0.9594	-3.2248	0.3414	-18.7817	165.6474	296.9765	290.0251	9.8990	2.9996	2.1120	33.6110
55.7175	11988.0000	-0.1530	2.1211	0.0000	210.4150	264.4900	230.6220	1.7684	289.1700	42.6322	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.6156	0.1992	0.1978	0.0321	0.0322	-3.0049	1.0687	-3.0020	0.2823	-7.5185	181.4305	296.5649	291.6991	9.9693	3.2127	2.1432	33.6636
55.8948	11988.0000	-0.1530	2.1211	0.0000	210.4150	264.4900	230.6220	1.7684	289.1700	42.6322	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.6156	0.1992	0.1978	0.0321	0.0322	-3.0049	1.0687	-3.0020	0.2823	-7.5185	181.4305	296.5649	291.6991	9.9693	3.2127	2.1432	33.6636
56.4846	12024.0000	-0.1620	2.1247	0.0000	210.3010	270.8000	230.6130	1.8059	295.9800	42.6649	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.6715	0.1993	0.1796	0.0319	0.0319	-2.8979	1.0265	-3.0638	0.3031	-9.8098	172.3172	296.0494	305.3568	10.0266	3.0895	2.1032	33.6636
56.5688	12024.0000	-0.1620	2.1247	0.0000	210.3010	270.8000	230.6130	1.8059	295.9800	42.6649	NOT CONNECTED	12000.0000	500.0000	0.0000	11999.6715	0.1993	0.1796	0.0319	0.0319	-2.8979	1.0265	-3.0638	0.3031	-9.8098	172.3172	296.0494	305.3568	10.0266	3.0895	2.1032	33.6636
57.0904	11979.0000	-0.1650	2.1389	0.0000	209.4500	291.1400	230.5800	1.9238	317.3100	42.7559	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.7310	0.2176	0.2106	0.0308	0.0327	-2.8998	1.0444	-3.2001	0.3390	-12.6232	167.8236	295.4227	310.0175	10.0830	3.0947	2.1236	33.7198
57.3214	11979.0000	-0.1650	2.1389	0.0000	209.4500	291.1400	230.5800	1.9238	317.3100	42.7559	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.7310	0.2176	0.2106	0.0308	0.0327	-2.8998	1.0444	-3.2001	0.3390	-12.6232	167.8236	295.4227	310.0175	10.0830	3.0947	2.1236	33.7198
57.6959	11979.0000	-0.1650	2.1389	0.0000	209.4500	291.1400	230.5800	1.9238	317.3100	42.7559	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.4209	0.2383	0.2208	0.0317	0.0319	-2.8634	1.1997	-3.1775	0.2997	-9.2787	174.5237	294.8102	340.1666	10.1411	3.0999	2.1400	33.7198
58.1948	11972.0000	-0.1820	2.1570	0.0000	208.6530	318.3300	230.5480	2.0823	346.1800	42.8374	NOT CONNECTED	12000.0000	500.0000	0.0000	11988.3154	0.2410	0.2453	0.0324	0.0317	-2.9730	1.3110	-3.0495	0.4245	-1.8537	171.9368	294.1624	361.1091	10.2043	3.2022	2.1641	33.7797
58.3015	11972.0000	-0.1820	2.1570	0.0000	208.6530	318.3300	230.5480	2.0823	346.1800	42.8374	NOT CONNECTED	12000.0000	500.0000	0.0000	11988.3154	0.2410	0.2453	0.0324	0.0317	-2.9730	1.3110	-3.0495	0.4245	-1.8537	171.9368	294.1624	361.1091	10.2043	3.2022	2.1641	33.7797
58.9072	11970.0000	-0.2130	2.1694	0.0000	208.0930	335.7200	230.5280	2.1824	364.5500	42.9002	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.4268	0.2127	0.2423	0.0321	0.0334	-2.8911	1.0160	-3.1374	0.3713	-4.0121	179.1254	293.7414	378.3378	10.2791	3.1612	2.1929	33.8356
58.9350	11970.0000	-0.2130	2.1694	0.0000	208.0930	335.7200	230.5280	2.1824	364.5500	42.9002	NOT CONNECTED	12000.0000	500.0000	0.0000	11992.4268	0.2127	0.2423	0.0321	0.0334	-2.8911	1.0160	-3.1374	0.3713	-4.0121	179.1254	293.7414	378.3378	10.2791	3.1612	2.1929	33.8356
59.5122	11980.0000	-0.2200	2.1831	0.0000	207.6850	355.4700	230.4990	2.2967	385.4400	42.9577	0.0000	12000.0000	500.0000	0.0000	11993.8512	0.2763	0.2480	0.0330	0.0309	-2.8922	1.4636	-3.0564	0.4192	-7.7365	169.7965	293.3785	389.7484	10.3423	3.1706	2.1739	33.8356
59.6995	11980.0000	-0.2200	2.1831	0.0000	207.6850	355.4700	230.4990	2.2967	385.4400	42.9577	0.0000	12000.0000	500.0000	0.0000	11993.8512	0.2763	0.2480	0.0330	0.0309	-2.8922	1.4636	-3.0564	0.4192	-7.7365	169.7965	293.3785	389.7484	10.3423	3.1706	2.1739	33.8356
60.1182	11975.0000	-0.2200	2.1888	0.0000	207.4500	362.8200	230.4850	2.3394	393.2600	42.9821	0.0000	12000.0000	500.0000	0.0000	11993.7568	0.2149	0.2576	0.0313	0.0332	-2.8361	0.9456	-3.1324	0.4284	-3.7128	164.9592	293.1883	399.8870	10.4062	3.2861	2.1772	33.8955
60.4426	11975.0000	-0.2200	2.1888	0.0000	207.4500	362.8200	230.4850	2.3394	393.2600	42.9821	0.0000	12000.0000	500.0000	0.0000	11995.6639	0.2643	0.2599	0.0305	0.0306	-2.9234	1.3298	-3.1734	0.4118	-11.6643	175.9778	292.9008	403.0749	10.4678	3.1502	2.1871	33.8955
60.7234	11975.0000	-0.2200	2.1888	0.0000	207.4500	362.8200	230.4850	2.3394	393.2600	42.9821	0.0000	12000.0000	500.0000	0.0000	11995.6639	0.2643	0.2599	0.0305	0.0306	-2.9234	1.3298	-3.1734	0.4118	-11.6643	175.9778	292.9008	403.0749	10.4678	3.1502	2.1871	33.8955
61.1963	11983.0000	-0.2220	2.1984	0.0000	207.1380	375.9700	230.4560	2.4147	407.0100	43.0879	0.0000	12000.0000	500.0000	0.0000	11988.9285	0.2801	0.2906	0.0322	0.0326	-2.8076	1.4319	-3.1179	0.4185	-9.8102	161.5546	292.7905	404.5439	10.5292	3.1544	2.2239	33.9592
61.3294	11983.0000	-0.2220	2.1984	0.0000	207.1380	375.9700	230.4560	2.4147	407.0100	43.0879	0.0000	12000.0000	500.0000	0.0000	11988.9285	0.2801	0.2906	0.0322	0.0326	-2.8076	1.4319	-3.1179	0.4185	-9.8102	161.5546	292.7905	404.5439	10.5292	3.1544	2.2239	33.9592
61.9344	11988.0000	-0.2290	2.2031	0.0000	207.0520	382.1100	230.4420	2.4495	413.4300	43.1516	0.0000	12000.0000	500.0000	0.0000	12000.8244	0.2921	0.2568	0.0336	0.0307	-2.8739	1.7097	-2.9632	0.3544	-2.6154	182.2222	292.7078	410.2264	10.6055	3.0883	2.1933	34.0181
61.9398	11988.0000	-0.2290	2.2031	0.0000	207.0520	382.1100	230.4420	2.4495	413.4300	43.1516	0.0000	12000.0000	500.0000	0.0000	12000.8244	0.2921	0.2568	0.0336	0.0307	-2.8739	1.7097	-2.9632	0.3544	-2.6154	182.2222	292.7078	410.2264	10.6055	3.0883	2.1933	34.0181
62.5403	12024.0000	-0.2330	2.2069	0.0000	206.9080	386.5900	230.4160	2.4758	418.0100	43.2407	1.0000	12000.0000	500.0000	0.0000	11997.4602	0.2790	0.2736	0.0337	0.0321	-2.7015	1.4254	-3.0776	0.4656	-10.5313	159.2980	292.6591	410.3905	10.6647	2.9834	2.1755	34.0181
62.6984	12024.0000	-0.2330	2.2069	0.0000	206.9080	386.5900	230.4160	2.4758	418.0100	43.2407	1.0000	12000.0000	500.0000	0.0000	11997.4602	0.2790	0.2736	0.0337	0.0321	-2.7015	1.4254	-3.0776	0.4656	-10.5313	159.2980	292.6591	410.3905	10.6647	2.9834	2.1755	34.0181
63.5600	11982.0000	-0.2310	2.2068	0.0000	207.0250	387.6100	230.4010	2.4820	418.9700	43.3061	1.0000	12000.0000	500.0000	0.0000	11994.7255	0.2815	0.2900	0.0304	0.0313	-2.9645	1.5493	-3.1872	0.4165	-2.0817	160.9869	292.8889	415.1055	10.7742	3.2543	2.1954	34.0802
63.6714	11982.0000	-0.2310	2.2068	0.0000	207.0250	387.6100	230.4010	2.4820	418.9700	43.3061	1.0000	12000.0000	500.0000	0.0000	11994.7255	0.2815	0.2900	0.0304	0.0313	-2.9645	1.5493	-3.1872	0.4165	-2.0817	160.9869	292.8889	415.1055	10.7742	3.2543	2.1954	34.0802
64.2776	12016.0000	-0.2320	2.2084	0.0000	207.0410	390.6300	230.3710	2.4992	422.0000	43.3861	1.0000	12000.0000	500.0000	0.0000	12001.6800	0.2449	0.2690	0.0327	0.0331	-2.8104	1.2685	-3.1106	0.4218	-10.2969	172.4438	292.7667	421.1007	10.8283	3.2995	2.1822	34.1449
64.3058	12016.0000	-0.2320	2.2084	0.0000	207.0410	390.6300	230.3710	2.4992	422.0000	43.3861	1.0000	12000.0000	500.0000	0.0000	12001.6800	0.2449	0.2690	0.0327	0.0331	-2.8104	1.2685	-3.1106	0.4218	-10.2969	172.4438	292.7667	421.1007	10.8283	3.2995	2.1822	34.1449
64.8832	11999.0000	-0.2320	2.2092	0.0000	206.9910	390.5800	230.3590	2.4985	421.8000	43.4511	1.0000	12000.0000	500.0000	0.0000	12006.7542	0.3006	0.2536	0.0340	0.0307	-2.8276	1.6842	-3.0040	0.3957	-3.3885	172.0818	292.8001	424.2598	10.8923	3.1049	2.1813	34.2043
65.0545	11999.0000	-0.2320	2.2092	0.0000	206.9910	390.5800	230.3590	2.4985	421.8000	43.4511	1.0000	12000.0000	500.0000	0.0000	12006.7542	0.3006	0.2536	0.0340	0.0307	-2.8276	1.6842	-3.0040	0.3957	-3.3885	172.0818	292.8001	424.2598	10.8923	3.1049	2.1813	34.2043
65.4878	11992.0000	-0.2340	2.2092	0.0000	207.0010	391.7700	230.3340	2.5058	422.8700	43.5002	1.0000	12000.0000	500.0000	0.0000	12006.2483	0.2673	0.2568	0.0321	0.0329	-2.7880	1.2232	-3.0285	0.3925	-9.9446	160.5265	292.7882	424.7229	10.9414	3.2928	2.1966	34.2043
65.7955	11992.0000	-0.2340	2.2092	0.0000	207.0010	391.7700	230.3340	2.5058	422.8700	43.5002	1.0000	12000.0000	500.0000	0.0000	12001.4492	0.3081	0.2741	0.0329	0.0306	-2.7638	1.6389	-3.0500	0.4240	-20.4399	178.5632	292.8808	418.1833	11.0013	3.2180	2.2458	34.2664
66.0934	11992.0000	-0.2340	2.2092	0.0000	207.0010	391.7700	230.3340	2.5058	422.8700	43.5002	1.0000	12000.0000	500.0000	0.0000	12001.4492	0.3081	0.2741	0.0329	0.0306	-2.7638	1.6389	-3.0500	0.4240	-20.4399	178.5632	292.8808	418.1833	11.0013	3.2180	2.2458	34.2664
66.5348	12034.0000	-0.2360	2.2094	0.0000	206.8220	391.4200	230.3210	2.5040	422.4700	43.5820	1.0000	12000.0000	500.0000	0.0000	11992.7392	0.2565	0.3047	0.0317	0.0324	-2.7784	1.2459	-3.1228	0.4457	-5.4446	166.8719	292.9904	415.2882	11.0523	3.1677	2.1863	34.2664
66.6996	12034.0000	-0.2360	2.2094	0.0000	206.8220	391.4200	230.3210	2.5040	422.4700	43.5820	1.0000	12000.0000	500.0000	0.0000	11992.7392	0.2565	0.3047	0.0317	0.0324	-2.7784	1.2459	-3.1228	0.4457	-5.4446	166.8719	292.9904	415.2882	11.0523	3.1677	2.1863	34.2664
67.2725	11995.0000	-0.2330	2.2088	0.0000	207.0740	390.1000	230.2990	2.4959	420.8800	43.6731	1.0000	12000.0000	500.0000	0.0000	11994.3490	0.2824	0.2998	0.0323	0.0310	-2.9643	1.4675	-3.2219	0.4131	-7.8022	182.4469	292.9568	422.9489	11.0980	3.0805	2.1785	34.3306
67.3043	11995.0000	-0.2330	2.2088	0.0000	207.0740	390.1000	230.2990	2.4959	420.8800	43.6731	1.0000	12000.0000	500.0000	0.0000	11994.3490	0.2824	0.2998	0.0323	0.0310	-2.9643	1.4675	-3.2219	0.4131	-7.8022	182.4469	292.9568	422.9489	11.0980	3.0805	2.1785	34.3306
67.9099	12034.0000	-0.2330	2.2061	0.0000	207.4720	391.2300	230.2880	2.5026	422.0400	43.7344	1.0000	12000.0000	500.0000	0.0000	11995.1871	0.2685	0.2973	0.0321	0.0319	-2.9447	1.4726	-3.0282	0.4680	-11.8712	161.9599	292.9569	419.7497	11.1573	3.2618	2.2480	34.3881
68.0065	12034.0000	-0.2330	2.2061	0.0000	207.4720	391.2300	230.2880	2.5026	422.0400	43.7344	1.0000	12000.0000	500.0000	0.0000	11995.1871	0.2685	0.2973	0.0321	0.0319	-2.9447	1.4726	-3.0282	0.4680	-11.8712	161.9599	292.9569	419.7497	11.1573	3.2618	2.2480	34.3881
68.5156	11988.0000	-0.2330	2.2090	0.0000	206.8640	391.0700	230.2680	2.5017	421.7400	43.7625	1.0000	12000.0000	500.0000	0.0000	12001.9119	0.2522	0.2746	0.0320	0.0331	-2.8427	1.2440	-3.2369	0.4036	-7.8439	178.2039	292.9208	421.1547	11.2185	3.1284	2.2510	34.3881
68.7489	11988.0000	-0.2330	2.2090	0.0000	206.8640	391.0700	230.2680	2.5017	421.7400	43.7625	1.0000	12000.0000	500.0000	0.0000	12001.9119	0.2522	0.2746	0.0320	0.0331	-2.8427	1.2440	-3.2369	0.4036	-7.8439	178.2039	292.9208	421.1547	11.2185	3.1284	2.2510	34.3881
69.1208	11988.0000	-0.2330	2.2090	0.0000	206.8640	391.0700	230.2680	2.5017	421.7400	43.7625	1.0000	12000.0000	500.0000	0.0000	11998.6026	0.2734	0.2860	0.0320	0.0314	-2.9479	1.4664	-3.1548	0.5116	-8.0936	162.3962	292.9291	417.0201	11.2801	3.2347	2.2466	34.4482
69.4936	11971.0000	-0.2350	2.2073	0.0000	207.0660	391.1300	230.2590	2.5025	421.7400	43.8876	1.0000	12000.0000	500.0000	0.0000	12003.3283	0.2652	0.2699	0.0329	0.0334	-2.7632	1.2753	-3.1389	0.3956	-5.1460	167.8908	292.9146	418.1473	11.3401	3.0822	2.2412	34.4482
69.7260	11971.0000	-0.2350	2.2073	0.0000	207.0660	391.1300	230.2590	2.5025	421.7400	43.8876	1.0000	12000.0000	500.0000	0.0000	12003.3283	0.2652	0.2699	0.0329	0.0334	-2.7632	1.2753	-3.1389	0.3956	-5.1460	167.8908	292.9146	418.1473	11.3401	3.0822	2.2412	34.4482
70.2373	12022.0000	-0.2340	2.2060	0.0000	207.1620	390.1900	230.2440	2.4973	420.7100	43.9459	1.0000	12000.0000	500.0000	0.0000	11999.0315	0.2878	0.2845	0.0333	0.0310	-2.9094	1.5893	-3.1039	0.4092	9.1969	167.0339	293.0751	404.1515	11.3961	3.1412	2.2401	34.5115
70.3321	12022.0000	-0.2340	2.2060	0.0000	207.1620	390.1900	230.2440	2.4973	420.7100	43.9459	1.0000	12000.0000	500.0000	0.0000	11999.0315	0.2878	0.2845	0.0333	0.0310	-2.9094	1.5893	-3.1039	0.4092	9.1969	167.0339	293.0751	404.1515	11.3961	3.1412	2.2401	34.5115
70.9381	12006.0000	-0.2340	2.2063	0.0000	207.1680	390.6700	230.2400	2.5001	421.2000	43.9876	2.0000	12000.0000	500.0000	0.0000	12003.2828	0.2572	0.2701	0.0314	0.0331	-2.8913	1.2624	-3.2352	0.4527	-14.2277	162.4990	293.0388	412.9672	11.4477	3.1290	2.2027	34.5737
70.9653	12006.0000	-0.2340	2.2063	0.0000	207.1680	390.6700	230.2400	2.5001	421.2000	43.9876	2.0000	12000.0000	500.0000	0.0000	12003.2828	0.2572	0.2701	0.0314	0.0331	-2.8913	1.2624	-3.2352	0.4527	-14.2277	162.4990	293.0388	412.9672	11.4477	3.1290	2.2027	34.5737
71.5436	12029.0000	-0.2360	2.2074	0.0000	206.9890	390.7800	230.2320	2.5000	421.1700	44.1065	2.0000	12000.0000	500.0000	0.0000	11996.9251	0.2940	0.2917	0.0296	0.0307	-2.7951	1.6156	-3.3645	0.3640	-0.5424	175.1829	293.0958	414.0151	11.4841	3.3225	2.1849	34.5737
71.8182	12029.0000	-0.2360	2.2074	0.0000	206.9890	390.7800	230.2320	2.5000	421.1700	44.1065	2.0000	12000.0000	500.0000	0.0000	11996.9251	0.2940	0.2917	0.0296	0.0307	-2.7951	1.6156	-3.3645	0.3640	-0.5424	175.1829	293.0958	414.0151	11.4841	3.3225	2.1849	34.5737
72.1490	12029.0000	-0.2360	2.2074	0.0000	206.9890	390.7800	230.2320	2.5000	421.1700	44.1065	2.0000	12000.0000	500.0000	0.0000	11998.1654	0.2566	0.2874	0.0342	0.0325	-2.9376	1.2782	-3.0254	0.4478	-12.1750	167.8566	293.0797	405.9581	11.5196	3.1745	2.1841	34.6356
72.5595	12012.0000	-0.2330	2.2070	0.0000	206.9530	389.9600	230.2310	2.4953	420.3100	44.1479	2.0000	12000.0000	500.0000	0.0000	12000.7439	0.2913	0.2786	0.0318	0.0308	-2.9624	1.5670	-3.2174	0.3746	-3.4291	170.7648	293.1457	411.2133	11.5556	3.1754	2.1847	34.6356
72.7544	12012.0000	-0.2330	2.2070	0.0000	206.9530	389.9600	230.2310	2.4953	420.3100	44.1479	2.0000	12000.0000	500.0000	0.0000	12000.7439	0.2913	0.2786	0.0318	0.0308	-2.9624	1.5670	-3.2174	0.3746	-3.4291	170.7648	293.1457	411.2133	11.5556	3.1754	2.1847	34.6356
73.3053	11995.0000	-0.2340	2.2066	0.0000	207.0160	389.7900	230.2300	2.4946	420.0300	44.2364	2.0000	12000.0000	500.0000	0.0000	12002.6079	0.2795	0.2721	0.0323	0.0319	-2.8273	1.5257	-3.1293	0.4219	-13.1711	157.3370	293.1919	415.2866	11.5932	3.0451	2.2250	34.6975
73.3592	11995.0000	-0.2340	2.2066	0.0000	207.0160	389.7900	230.2300	2.4946	420.0300	44.2364	2.0000	12000.0000	500.0000	0.0000	12002.6079	0.2795	0.2721	0.0323	0.0319	-2.8273	1.5257	-3.1293	0.4219	-13.1711	157.3370	293.1919	415.2866	11.5932	3.0451	2.2250	34.6975
73.9499	11983.0000	-0.2350	2.2058	0.0000	207.1520	389.0900	230.2310	2.4899	419.1700	44.3028	2.0000	12000.0000	500.0000	0.0000	11996.4402	0.3095	0.2930	0.0333	0.0318	-2.6350	1.6229	-3.0687	0.4440	-9.9304	159.0804	293.2380	423.8003	11.6468	3.2233	2.2346	34.7533
74.0450	11983.0000	-0.2350	2.2058	0.0000	207.1520	389.0900	230.2310	2.4899	419.1700	44.3028	2.0000	12000.0000	500.0000	0.0000	11996.4402	0.3095	0.2930	0.0333	0.0318	-2.6350	1.6229	-3.0687	0.4440	-9.9304	159.0804	293.2380	423.8003	11.6468	3.2233	2.2346	34.7533
74.5548	12018.0000	-0.2330	2.2040	0.0000	207.3360	388.6000	230.2360	2.4874	418.6200	44.3696	2.0000	12000.0000	500.0000	0.0000	11997.8204	0.3015	0.2883	0.0323	0.0326	-2.6143	1.5960	-3.2474	0.3642	-8.1515	177.6572	293.2638	422.5418	11.6959	3.0780	2.2339	34.7533
74.7833	12018.0000	-0.2330	2.2040	0.0000	207.3360	388.6000	230.2360	2.4874	418.6200	44.3696	2.0000	12000.0000	500.0000	0.0000	11997.8204	0.3015	0.2883	0.0323	0.0326	-2.6143	1.5960	-3.2474	0.3642	-8.1515	177.6572	293.2638	422.5418	11.6959	3.0780	2.2339	34.7533
75.1609	12011.0000	-0.2310	2.2034	0.0000	207.4090	388.4700	230.2390	2.4866	418.4700	44.4648	2.0000	12000.0000	500.0000	0.0000	11995.9425	0.2969	0.2946	0.0301	0.0312	-2.8239	1.5888	-3.3105	0.4733	-6.7544	157.1403	293.2595	417.6599	11.7471	3.2636	2.2225	34.8116
75.5219	12011.0000	-0.2310	2.2034	0.0000	207.4090	388.4700	230.2390	2.4866	418.4700	44.4648	2.0000	12000.0000	500.0000	0.0000	11997.7633	0.2714	0.2884	0.0325	0.0332	-2.8141	1.4685	-3.2027	0.4084	-9.9799	164.6489	293.2740	421.2536	11.7929	3.0838	2.2189	34.8116
75.7664	12011.0000	-0.2310	2.2034	0.0000	207.4090	388.4700	230.2390	2.4866	418.4700	44.4648	2.0000	12000.0000	500.0000	0.0000	11997.7633	0.2714	0.2884	0.0325	0.0332	-2.8141	1.4685	-3.2027	0.4084	-9.9799	164.6489	293.2740	421.2536	11.7929	3.0838	2.2189	34.8116
76.2562	11999.0000	-0.2330	2.2021	0.0000	207.5770	388.3000	230.2510	2.4858	418.3000	44.4979	2.0000	12000.0000	500.0000	0.0000	12001.3174	0.3045	0.2763	0.0330	0.0308	-2.7898	1.6124	-3.0008	0.4531	-7.5912	168.3415	293.2495	407.8941	11.8369	3.0417	2.2164	34.8730
76.3722	11999.0000	-0.2330	2.2021	0.0000	207.5770	388.3000	230.2510	2.4858	418.3000	44.4979	2.0000	12000.0000	500.0000	0.0000	12001.3174	0.3045	0.2763	0.0330	0.0308	-2.7898	1.6124	-3.0008	0.4531	-7.5912	168.3415	293.2495	407.8941	11.8369	3.0417	2.2164	34.8730
76.9768	11975.0000	-0.2320	2.2019	0.0000	207.5650	387.9200	230.2580	2.4829	417.8000	44.5454	2.0000	12000.0000	500.0000	0.0000	12000.1133	0.2420	0.2804	0.0326	0.0331	-2.7867	1.1984	-2.9920	0.4451	-10.6111	164.1948	293.3631	403.8878	11.8844	3.2305	2.1784	34.9313
77.0059	11975.0000	-0.2320	2.2019	0.0000	207.5650	387.9200	230.2580	2.4829	417.8000	44.5454	2.0000	12000.0000	500.0000	0.0000	12000.1133	0.2420	0.2804	0.0326	0.0331	-2.7867	1.1984	-2.9920	0.4451	-10.6111	164.1948	293.3631	403.8878	11.8844	3.2305	2.1784	34.9313
77.5670	11991.0000	-0.2330	2.2018	0.0000	207.6470	388.7100	230.2760	2.4870	418.5900	44.6439	2.0000	12000.0000	500.0000	0.0000	12001.9306	0.2339	0.2742	0.0301	0.0326	-2.8392	1.1180	-3.2830	0.4608	-11.0345	164.6329	293.4078	406.5400	11.9148	3.3130	2.1755	34.9313
77.7375	11991.0000	-0.2330	2.2018	0.0000	207.6470	388.7100	230.2760	2.4870	418.5900	44.6439	2.0000	12000.0000	500.0000	0.0000	12001.9306	0.2339	0.2742	0.0301	0.0326	-2.8392	1.1180	-3.2830	0.4608	-11.0345	164.6329	293.4078	406.5400	11.9148	3.3130	2.1755	34.9313
78.1728	11991.0000	-0.2330	2.2018	0.0000	207.6470	388.7100	230.2760	2.4870	418.5900	44.6439	2.0000	12000.0000	500.0000	0.0000	11996.2724	0.2918	0.2935	0.0307	0.0304	-2.9422	1.6541	-3.2765	0.3905	7.7744	177.2473	293.4691	409.4291	11.9467	3.2817	2.1768	34.9900
78.7782	12031.0000	-0.2330	2.2017	0.0000	207.6720	388.7800	230.2990	2.4875	418.6300	44.7674	3.0000	12000.0000	500.0000	0.0000	11997.3693	0.2507	0.2897	0.0306	0.0325	-2.7799	1.3010	-3.2836	0.4142	-2.5676	160.3859	293.5342	405.0798	11.9799	3.2855	2.1775	34.9900
78.9884	12031.0000	-0.2330	2.2017	0.0000	207.6720	388.7800	230.2990	2.4875	418.6300	44.7674	3.0000	12000.0000	500.0000	0.0000	11997.3693	0.2507	0.2897	0.0306	0.0325	-2.7799	1.3010	-3.2836	0.4142	-2.5676	160.3859	293.5342	405.0798	11.9799	3.2855	2.1775	34.9900
79.3837	12031.0000	-0.2330	2.2017	0.0000	207.6720	388.7800	230.2990	2.4875	418.6300	44.7674	3.0000	12000.0000	500.0000	0.0000	11999.0490	0.2910	0.2840	0.0308	0.0310	-2.8755	1.4788	-3.2248	0.3329	0.5855	176.3214	293.5840	427.2376	12.0157	3.1655	2.1915	35.0497
79.8671	12024.0000	-0.2330	2.2008	0.0000	207.7350	388.5300	230.3270	2.4855	418.2800	44.8497	3.0000	12000.0000	500.0000	0.0000	12005.0535	0.2850	0.2636	0.0303	0.0319	-2.8354	1.4915	-3.1944	0.4460	-8.9070	162.4341	293.5423	418.7310	12.0667	3.3275	2.2121	35.1034
79.9892	12024.0000	-0.2330	2.2008	0.0000	207.7350	388.5300	230.3270	2.4855	418.2800	44.8497	3.0000	12000.0000	500.0000	0.0000	12005.0535	0.2850	0.2636	0.0303	0.0319	-2.8354	1.4915	-3.1944	0.4460	-8.9070	162.4341	293.5423	418.7310	12.0667	3.3275	2.2121	35.1034
80.5947	11982.0000	-0.2330	2.2004	0.0000	207.7530	388.2200	230.3410	2.4839	417.9900	44.9146	3.0000	12000.0000	500.0000	0.0000	11995.4494	0.2931	0.2962	0.0307	0.0319	-2.8962	1.6150	-3.1933	0.4288	-4.8161	173.9685	293.6193	424.7188	12.1110	3.2828	2.2106	35.1034
80.6061	11982.0000	-0.2330	2.2004	0.0000	207.7530	388.2200	230.3410	2.4839	417.9900	44.9146	3.0000	12000.0000	500.0000	0.0000	11995.4494	0.2931	0.2962	0.0307	0.0319	-2.8962	1.6150	-3.1933	0.4288	-4.8161	173.9685	293.6193	424.7188	12.1110	3.2828	2.2106	35.1034
81.2003	11992.0000	-0.2310	2.1998	0.0000	207.8520	388.3200	230.3670	2.4837	418.0100	44.9699	3.0000	12000.0000	500.0000	0.0000	11996.0112	0.2960	0.2943	0.0307	0.0318	-2.8328	1.5688	-3.1732	0.4562	2.4211	161.4853	293.5732	420.5230	12.1539	3.2754	2.2111	35.1599
81.3401	11992.0000	-0.2310	2.1998	0.0000	207.8520	388.3200	230.3670	2.4837	418.0100	44.9699	3.0000	12000.0000	500.0000	0.0000	11996.0112	0.2960	0.2943	0.0307	0.0318	-2.8328	1.5688	-3.1732	0.4562	2.4211	161.4853	293.5732	420.5230	12.1539	3.2754	2.2111	35.1599
81.8045	11988.0000	-0.2320	2.1994	0.0000	207.8950	387.9900	230.3810	2.4822	417.7100	45.0275	3.0000	12000.0000	500.0000	0.0000	12009.8270	0.2522	0.2472	0.0330	0.0338	-2.7537	1.1661	-3.0381	0.3391	-6.4252	167.4907	293.6551	410.6848	12.1951	3.1120	2.1875	35.2193
82.0894	11988.0000	-0.2320	2.1994	0.0000	207.8950	387.9900	230.3810	2.4822	417.7100	45.0275	3.0000	12000.0000	500.0000	0.0000	12009.8270	0.2522	0.2472	0.0330	0.0338	-2.7537	1.1661	-3.0381	0.3391	-6.4252	167.4907	293.6551	410.6848	12.1951	3.1120	2.1875	35.2193
82.4113	11988.0000	-0.2320	2.1994	0.0000	207.8950	387.9900	230.3810	2.4822	417.7100	45.0275	3.0000	12000.0000	500.0000	0.0000	11990.8076	0.3004	0.3116	0.0325	0.0307	-2.8790	1.6933	-3.0907	0.3766	9.4211	163.5838	293.6727	420.3206	12.2337	2.9883	2.2171	35.2193
