Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
54.7746	10005.0000	-0.2250	1.9494	0.0000	207.8920	306.9800	230.5580	2.0124	334.2400	40.2656	0.0000	10000.0000	500.0000	0.0000	9988.6983	0.2820	0.2791	0.0379	0.0387	-2.5056	1.2261	-2.8470	0.4777	-15.8688	157.5806	294.5543	331.6325	6.5940	2.8576	1.9247	30.6945
55.1148	10005.0000	-0.2250	1.9494	0.0000	207.8920	306.9800	230.5580	2.0124	334.2400	40.2656	0.0000	10000.0000	500.0000	0.0000	9988.6983	0.2820	0.2791	0.0379	0.0387	-2.5056	1.2261	-2.8470	0.4777	-15.8688	157.5806	294.5543	331.6325	6.5940	2.8576	1.9247	30.6945
55.8612	9995.0000	-0.2290	1.9534	0.0000	208.0210	311.9600	230.5600	2.0425	339.7000	40.3398	0.0000	10000.0000	500.0000	0.0000	9999.3492	0.2771	0.2578	0.0396	0.0390	-2.5356	1.0863	-2.6394	0.4726	-12.0510	163.3626	294.4043	333.2945	6.7046	2.8084	2.0092	30.7495
55.9538	9995.0000	-0.2290	1.9534	0.0000	208.0210	311.9600	230.5600	2.0425	339.7000	40.3398	0.0000	10000.0000	500.0000	0.0000	9999.3492	0.2771	0.2578	0.0396	0.0390	-2.5356	1.0863	-2.6394	0.4726	-12.0510	163.3626	294.4043	333.2945	6.7046	2.8084	2.0092	30.7495
56.5591	10000.0000	-0.2310	1.9575	0.0000	207.6930	315.1500	230.5680	2.0616	342.9000	40.3791	1.0000	10000.0000	500.0000	0.0000	9987.5093	0.2781	0.3036	0.0394	0.0387	-2.4874	1.2049	-2.8095	0.4295	-20.0726	177.2503	294.6380	348.4000	6.7625	2.7890	1.9630	30.8012
56.6107	10000.0000	-0.2310	1.9575	0.0000	207.6930	315.1500	230.5680	2.0616	342.9000	40.3791	1.0000	10000.0000	500.0000	0.0000	9987.5093	0.2781	0.3036	0.0394	0.0387	-2.4874	1.2049	-2.8095	0.4295	-20.0726	177.2503	294.6380	348.4000	6.7625	2.7890	1.9630	30.8012
57.1646	9994.0000	-0.2300	1.9563	0.0000	208.5130	318.7600	230.5740	2.0821	346.5500	40.4614	1.0000	10000.0000	500.0000	0.0000	9986.9183	0.3050	0.3100	0.0387	0.0381	-2.4967	1.4274	-2.8085	0.4082	1.6793	169.6449	294.7659	347.8609	6.8126	2.7162	1.9275	30.8548
57.4658	9994.0000	-0.2300	1.9563	0.0000	208.5130	318.7600	230.5740	2.0821	346.5500	40.4614	1.0000	10000.0000	500.0000	0.0000	9996.3032	0.2851	0.2814	0.0402	0.0383	-2.4737	1.2453	-2.6469	0.4542	-15.5720	160.4884	294.6534	327.9194	6.8572	2.7069	1.9748	30.8548
57.7539	9994.0000	-0.2300	1.9563	0.0000	208.5130	318.7600	230.5740	2.0821	346.5500	40.4614	1.0000	10000.0000	500.0000	0.0000	9996.3032	0.2851	0.2814	0.0402	0.0383	-2.4737	1.2453	-2.6469	0.4542	-15.5720	160.4884	294.6534	327.9194	6.8572	2.7069	1.9748	30.8548
58.2013	9992.0000	-0.2300	1.9607	0.0000	207.6930	317.7600	230.5790	2.0753	345.2000	40.4961	1.0000	10000.0000	500.0000	0.0000	9999.6219	0.2700	0.2725	0.0411	0.0389	-2.5640	1.0774	-2.6135	0.4328	-0.4559	165.0447	294.7103	349.7719	6.9045	2.6272	1.9043	30.9099
58.3433	9992.0000	-0.2300	1.9607	0.0000	207.6930	317.7600	230.5790	2.0753	345.2000	40.4961	1.0000	10000.0000	500.0000	0.0000	9999.6219	0.2700	0.2725	0.0411	0.0389	-2.5640	1.0774	-2.6135	0.4328	-0.4559	165.0447	294.7103	349.7719	6.9045	2.6272	1.9043	30.9099
58.9494	9993.0000	-0.2350	1.9542	0.0000	209.0460	317.5200	230.5900	2.0743	344.9100	40.5945	1.0000	10000.0000	500.0000	0.0000	9996.9373	0.2464	0.2834	0.0396	0.0388	-2.9692	0.9935	-2.8070	0.4010	-13.3588	170.4610	294.8931	347.7652	6.9481	2.7182	1.9632	30.9099
58.9550	9993.0000	-0.2350	1.9542	0.0000	209.0460	317.5200	230.5900	2.0743	344.9100	40.5945	1.0000	10000.0000	500.0000	0.0000	9996.9373	0.2464	0.2834	0.0396	0.0388	-2.9692	0.9935	-2.8070	0.4010	-13.3588	170.4610	294.8931	347.7652	6.9481	2.7182	1.9632	30.9099
59.5553	10000.0000	-0.2340	1.9541	0.0000	208.0210	318.6500	230.5950	2.0788	345.5800	40.6015	1.0000	10000.0000	500.0000	0.0000	10003.0339	0.2291	0.2640	0.0416	0.0382	-2.8012	1.0077	-2.7878	0.4559	9.6341	155.4179	294.8969	326.8301	6.9915	2.6382	1.9532	30.9614
59.6927	10000.0000	-0.2340	1.9541	0.0000	208.0210	318.6500	230.5950	2.0788	345.5800	40.6015	1.0000	10000.0000	500.0000	0.0000	10003.0339	0.2291	0.2640	0.0416	0.0382	-2.8012	1.0077	-2.7878	0.4559	9.6341	155.4179	294.8969	326.8301	6.9915	2.6382	1.9532	30.9614
60.1604	10000.0000	-0.2330	1.9578	0.0000	207.6400	319.5500	230.6030	2.0846	346.5500	40.6514	1.0000	10000.0000	500.0000	0.0000	9997.2661	0.2497	0.2848	0.0392	0.0402	-2.5363	0.9717	-2.7408	0.4668	-12.6223	166.9482	295.0436	325.1646	7.0415	2.7200	1.9784	31.0154
60.4488	10000.0000	-0.2330	1.9578	0.0000	207.6400	319.5500	230.6030	2.0846	346.5500	40.6514	1.0000	10000.0000	500.0000	0.0000	9997.2661	0.2497	0.2848	0.0392	0.0402	-2.5363	0.9717	-2.7408	0.4668	-12.6223	166.9482	295.0436	325.1646	7.0415	2.7200	1.9784	31.0154
60.7663	10000.0000	-0.2330	1.9578	0.0000	207.6400	319.5500	230.6030	2.0846	346.5500	40.6514	1.0000	10000.0000	500.0000	0.0000	9996.5410	0.2957	0.2877	0.0395	0.0380	-2.4963	1.4233	-2.6427	0.2762	-5.2891	175.2403	295.0976	335.5821	7.0877	2.6451	1.9384	31.0154
61.1857	9997.0000	-0.2340	1.9519	0.0000	208.9060	319.1600	230.6080	2.0817	346.0400	40.6850	1.0000	10000.0000	500.0000	0.0000	10009.9231	0.2494	0.2429	0.0372	0.0400	-2.4424	0.9474	-2.9055	0.3633	-20.8204	164.0152	295.1513	366.4501	7.1261	2.7414	1.9153	31.0705
61.3713	9997.0000	-0.2340	1.9519	0.0000	208.9060	319.1600	230.6080	2.0817	346.0400	40.6850	1.0000	10000.0000	500.0000	0.0000	10009.9231	0.2494	0.2429	0.0372	0.0400	-2.4424	0.9474	-2.9055	0.3633	-20.8204	164.0152	295.1513	366.4501	7.1261	2.7414	1.9153	31.0705
61.9619	9998.0000	-0.2360	1.9572	0.0000	208.0280	318.4500	230.6180	2.0779	345.1900	40.7981	1.0000	10000.0000	500.0000	0.0000	10003.0385	0.2939	0.2664	0.0367	0.0372	-2.6880	1.3329	-2.8440	0.3945	4.9976	170.6267	295.2344	326.8143	7.1703	2.6964	2.0063	31.0705
61.9769	9998.0000	-0.2360	1.9572	0.0000	208.0280	318.4500	230.6180	2.0779	345.1900	40.7981	1.0000	10000.0000	500.0000	0.0000	10003.0385	0.2939	0.2664	0.0367	0.0372	-2.6880	1.3329	-2.8440	0.3945	4.9976	170.6267	295.2344	326.8143	7.1703	2.6964	2.0063	31.0705
62.5829	10004.0000	-0.2340	1.9560	0.0000	207.9380	318.3400	230.6220	2.0769	344.8900	40.8332	1.0000	10000.0000	500.0000	0.0000	10004.3733	0.2746	0.2620	0.0365	0.0396	-2.6534	1.1816	-2.9575	0.4360	3.8590	159.7653	295.2717	319.9276	7.2194	2.7580	1.9724	31.1202
62.7031	10004.0000	-0.2340	1.9560	0.0000	207.9380	318.3400	230.6220	2.0769	344.8900	40.8332	1.0000	10000.0000	500.0000	0.0000	10004.3733	0.2746	0.2620	0.0365	0.0396	-2.6534	1.1816	-2.9575	0.4360	3.8590	159.7653	295.2717	319.9276	7.2194	2.7580	1.9724	31.1202
63.4526	9998.0000	-0.2340	1.9562	0.0000	207.8060	319.0400	230.6310	2.0808	345.5300	40.8760	1.0000	10000.0000	500.0000	0.0000	9999.0123	0.2916	0.2805	0.0384	0.0384	-2.4948	1.1647	-2.8614	0.3725	-11.0161	176.3818	295.3366	320.2701	7.3033	2.6824	1.9734	31.1710
63.6983	9998.0000	-0.2340	1.9562	0.0000	207.8060	319.0400	230.6310	2.0808	345.5300	40.8760	1.0000	10000.0000	500.0000	0.0000	9999.0123	0.2916	0.2805	0.0384	0.0384	-2.4948	1.1647	-2.8614	0.3725	-11.0161	176.3818	295.3366	320.2701	7.3033	2.6824	1.9734	31.1710
64.1879	10005.0000	-0.2340	1.9576	0.0000	207.5890	319.3400	230.6350	2.0820	345.7700	40.9225	1.0000	10000.0000	500.0000	0.0000	9997.4899	0.3073	0.2858	0.0399	0.0385	-2.5751	1.2651	-2.6706	0.5052	-3.3597	165.1992	295.4617	328.2654	7.3474	2.7212	1.9755	31.2256
64.3030	10005.0000	-0.2340	1.9576	0.0000	207.5890	319.3400	230.6350	2.0820	345.7700	40.9225	1.0000	10000.0000	500.0000	0.0000	9997.4899	0.3073	0.2858	0.0399	0.0385	-2.5751	1.2651	-2.6706	0.5052	-3.3597	165.1992	295.4617	328.2654	7.3474	2.7212	1.9755	31.2256
64.9089	9994.0000	-0.2320	1.9573	0.0000	207.4240	318.8100	230.6470	2.0800	345.2500	40.9968	2.0000	10000.0000	500.0000	0.0000	9996.8977	0.2559	0.2879	0.0394	0.0398	-2.5381	1.1125	-2.7538	0.4178	-6.3153	171.5379	295.4503	348.2620	7.3940	2.8895	1.9959	31.2256
64.9606	9994.0000	-0.2320	1.9573	0.0000	207.4240	318.8100	230.6470	2.0800	345.2500	40.9968	2.0000	10000.0000	500.0000	0.0000	9996.8977	0.2559	0.2879	0.0394	0.0398	-2.5381	1.1125	-2.7538	0.4178	-6.3153	171.5379	295.4503	348.2620	7.3940	2.8895	1.9959	31.2256
65.5153	9992.0000	-0.2350	1.9568	0.0000	207.4800	318.7600	230.6520	2.0798	345.2300	41.0859	2.0000	10000.0000	500.0000	0.0000	9996.5923	0.3137	0.2890	0.0370	0.0383	-2.4826	1.4712	-2.8748	0.4472	-3.3845	163.2451	295.5201	349.2629	7.4246	2.9911	1.8910	31.2782
65.8226	9992.0000	-0.2350	1.9568	0.0000	207.4800	318.7600	230.6520	2.0798	345.2300	41.0859	2.0000	10000.0000	500.0000	0.0000	9999.1766	0.2581	0.2803	0.0377	0.0402	-2.4723	1.0444	-2.8024	0.3947	-12.2103	172.4075	295.5921	346.2931	7.4442	2.9270	1.8953	31.3314
66.1203	9992.0000	-0.2350	1.9568	0.0000	207.4800	318.7600	230.6520	2.0798	345.2300	41.0859	2.0000	10000.0000	500.0000	0.0000	9999.1766	0.2581	0.2803	0.0377	0.0402	-2.4723	1.0444	-2.8024	0.3947	-12.2103	172.4075	295.5921	346.2931	7.4442	2.9270	1.8953	31.3314
66.5619	10009.0000	-0.2310	1.9541	0.0000	208.0130	318.5100	230.6610	2.0779	344.8100	41.1346	2.0000	10000.0000	500.0000	0.0000	9996.0304	0.3137	0.2911	0.0372	0.0374	-2.5901	1.4886	-2.8971	0.4321	-4.6999	168.8137	295.6379	348.5675	7.4666	2.8747	1.8962	31.3314
66.7259	10009.0000	-0.2310	1.9541	0.0000	208.0130	318.5100	230.6610	2.0779	344.8100	41.1346	2.0000	10000.0000	500.0000	0.0000	9996.0304	0.3137	0.2911	0.0372	0.0374	-2.5901	1.4886	-2.8971	0.4321	-4.6999	168.8137	295.6379	348.5675	7.4666	2.8747	1.8962	31.3314
67.3103	10002.0000	-0.2320	1.9516	0.0000	208.3300	318.3300	230.6650	2.0760	344.5100	41.2165	2.0000	10000.0000	500.0000	0.0000	9999.8457	0.2519	0.2783	0.0385	0.0397	-2.6567	1.0084	-2.6853	0.3968	1.3822	167.6428	295.5744	339.7132	7.4899	2.7506	1.9024	31.3860
67.3316	10002.0000	-0.2320	1.9516	0.0000	208.3300	318.3300	230.6650	2.0760	344.5100	41.2165	2.0000	10000.0000	500.0000	0.0000	9999.8457	0.2519	0.2783	0.0385	0.0397	-2.6567	1.0084	-2.6853	0.3968	1.3822	167.6428	295.5744	339.7132	7.4899	2.7506	1.9024	31.3860
67.9373	10001.0000	-0.2300	1.9470	0.0000	208.7430	317.8500	230.6690	2.0726	343.8300	41.2600	2.0000	10000.0000	500.0000	0.0000	10005.5168	0.2809	0.2590	0.0386	0.0374	-2.6547	1.2212	-2.7443	0.4080	-16.3740	169.7131	295.7094	324.2073	7.5206	2.7368	1.9473	31.3860
68.0649	10001.0000	-0.2300	1.9470	0.0000	208.7430	317.8500	230.6690	2.0726	343.8300	41.2600	2.0000	10000.0000	500.0000	0.0000	10005.5168	0.2809	0.2590	0.0386	0.0374	-2.6547	1.2212	-2.7443	0.4080	-16.3740	169.7131	295.7094	324.2073	7.5206	2.7368	1.9473	31.3860
68.5423	9995.0000	-0.2340	1.9474	0.0000	208.7320	318.1500	230.6720	2.0743	344.0600	41.3053	2.0000	10000.0000	500.0000	0.0000	10002.5245	0.2757	0.2692	0.0395	0.0396	-2.3829	1.1452	-2.6798	0.4680	-20.1592	163.1460	295.6784	323.3308	7.5590	2.7020	1.9547	31.4323
68.8081	9995.0000	-0.2340	1.9474	0.0000	208.7320	318.1500	230.6720	2.0743	344.0600	41.3053	2.0000	10000.0000	500.0000	0.0000	10002.5245	0.2757	0.2692	0.0395	0.0396	-2.3829	1.1452	-2.6798	0.4680	-20.1592	163.1460	295.6784	323.3308	7.5590	2.7020	1.9547	31.4323
69.1471	9995.0000	-0.2340	1.9474	0.0000	208.7320	318.1500	230.6720	2.0743	344.0600	41.3053	2.0000	10000.0000	500.0000	0.0000	10003.0001	0.2898	0.2676	0.0384	0.0388	-2.3626	1.2225	-2.6830	0.3560	1.1381	176.8393	295.7219	326.4279	7.5994	2.8527	1.9522	31.4796
69.5637	10006.0000	-0.2330	1.9467	0.0000	208.8010	317.9100	230.6750	2.0729	343.7900	41.3667	2.0000	10000.0000	500.0000	0.0000	9999.8189	0.2993	0.2784	0.0393	0.0381	-2.3687	1.2713	-2.7087	0.4288	-11.6259	170.4611	295.7105	329.2195	7.6354	2.8342	1.9517	31.4796
69.7379	10006.0000	-0.2330	1.9467	0.0000	208.8010	317.9100	230.6750	2.0729	343.7900	41.3667	2.0000	10000.0000	500.0000	0.0000	9999.8189	0.2993	0.2784	0.0393	0.0381	-2.3687	1.2713	-2.7087	0.4288	-11.6259	170.4611	295.7105	329.2195	7.6354	2.8342	1.9517	31.4796
70.3127	10001.0000	-0.2300	1.9467	0.0000	208.7980	317.7300	230.6730	2.0718	343.5100	41.4384	2.0000	10000.0000	500.0000	0.0000	9999.2862	0.2828	0.2802	0.0393	0.0390	-2.5340	1.2980	-2.8016	0.4729	-8.4306	164.3059	295.6689	323.4512	7.6731	2.9734	1.9532	31.5282
70.3425	10001.0000	-0.2300	1.9467	0.0000	208.7980	317.7300	230.6730	2.0718	343.5100	41.4384	2.0000	10000.0000	500.0000	0.0000	9999.2862	0.2828	0.2802	0.0393	0.0390	-2.5340	1.2980	-2.8016	0.4729	-8.4306	164.3059	295.6689	323.4512	7.6731	2.9734	1.9532	31.5282
70.9486	9995.0000	-0.2310	1.9462	0.0000	208.8380	317.7700	230.6700	2.0715	343.5600	41.4728	2.0000	10000.0000	500.0000	0.0000	9996.5713	0.2774	0.2894	0.0390	0.0397	-2.5463	1.1300	-2.8267	0.3776	-13.2233	165.4188	295.7200	346.8994	7.7197	2.8674	2.0157	31.5282
71.0671	9995.0000	-0.2310	1.9462	0.0000	208.8380	317.7700	230.6700	2.0715	343.5600	41.4728	2.0000	10000.0000	500.0000	0.0000	9996.5713	0.2774	0.2894	0.0390	0.0397	-2.5463	1.1300	-2.8267	0.3776	-13.2233	165.4188	295.7200	346.8994	7.7197	2.8674	2.0157	31.5282
71.5544	10006.0000	-0.2340	1.9465	0.0000	208.8330	318.0000	230.6670	2.0735	343.8200	41.5661	2.0000	10000.0000	500.0000	0.0000	9998.0821	0.2935	0.2843	0.0378	0.0386	-2.5791	1.3460	-2.9361	0.4238	-3.9389	167.2726	295.7838	346.2264	7.7512	2.9558	1.9076	31.5773
71.8163	10006.0000	-0.2340	1.9465	0.0000	208.8330	318.0000	230.6670	2.0735	343.8200	41.5661	2.0000	10000.0000	500.0000	0.0000	9998.0821	0.2935	0.2843	0.0378	0.0386	-2.5791	1.3460	-2.9361	0.4238	-3.9389	167.2726	295.7838	346.2264	7.7512	2.9558	1.9076	31.5773
72.1602	10006.0000	-0.2340	1.9465	0.0000	208.8330	318.0000	230.6670	2.0735	343.8200	41.5661	2.0000	10000.0000	500.0000	0.0000	9998.0273	0.2630	0.2845	0.0370	0.0400	-2.5713	1.1951	-2.9269	0.4392	-13.0368	171.0070	295.7354	344.3503	7.7739	2.9629	1.8994	31.6285
72.5502	10002.0000	-0.2340	1.9465	0.0000	208.8320	318.1200	230.6600	2.0734	343.8200	41.5568	3.0000	10000.0000	500.0000	0.0000	9995.5770	0.2942	0.2928	0.0378	0.0383	-2.5225	1.2317	-2.9674	0.4087	-4.8821	170.8281	295.7738	347.4791	7.7971	2.9626	1.8988	31.6285
72.7656	10002.0000	-0.2340	1.9465	0.0000	208.8320	318.1200	230.6600	2.0734	343.8200	41.5568	3.0000	10000.0000	500.0000	0.0000	9995.5770	0.2942	0.2928	0.0378	0.0383	-2.5225	1.2317	-2.9674	0.4087	-4.8821	170.8281	295.7738	347.4791	7.7971	2.9626	1.8988	31.6285
73.3712	9991.0000	-0.2340	1.9462	0.0000	208.8440	317.5600	230.6540	2.0706	343.1800	41.6392	3.0000	10000.0000	500.0000	0.0000	9999.0134	0.2546	0.2811	0.0387	0.0403	-2.4044	0.9901	-2.7496	0.4037	1.1957	168.1407	295.7773	352.2935	7.8210	2.7486	1.8974	31.6825
73.3995	9991.0000	-0.2340	1.9462	0.0000	208.8440	317.5600	230.6540	2.0706	343.1800	41.6392	3.0000	10000.0000	500.0000	0.0000	9999.0134	0.2546	0.2811	0.0387	0.0403	-2.4044	0.9901	-2.7496	0.4037	1.1957	168.1407	295.7773	352.2935	7.8210	2.7486	1.8974	31.6825
73.9767	10000.0000	-0.2320	1.9467	0.0000	208.8050	317.3800	230.6410	2.0697	342.9600	41.6991	3.0000	10000.0000	500.0000	0.0000	10003.8743	0.3008	0.2645	0.0393	0.0373	-2.6661	1.4173	-2.7135	0.3588	3.4960	176.2740	295.8270	325.5274	7.8518	2.5816	1.9437	31.6825
74.1411	10000.0000	-0.2320	1.9467	0.0000	208.8050	317.3800	230.6410	2.0697	342.9600	41.6991	3.0000	10000.0000	500.0000	0.0000	10003.8743	0.3008	0.2645	0.0393	0.0373	-2.6661	1.4173	-2.7135	0.3588	3.4960	176.2740	295.8270	325.5274	7.8518	2.5816	1.9437	31.6825
74.5821	9994.0000	-0.2320	1.9467	0.0000	208.7780	317.0200	230.6320	2.0677	342.6000	41.7726	3.0000	10000.0000	500.0000	0.0000	9994.4136	0.2481	0.2965	0.0370	0.0400	-2.4609	0.9542	-2.7793	0.4560	-24.9272	157.8296	295.7816	321.5530	7.8921	2.9481	1.9619	31.7275
74.8766	9994.0000	-0.2320	1.9467	0.0000	208.7780	317.0200	230.6320	2.0677	342.6000	41.7726	3.0000	10000.0000	500.0000	0.0000	9994.4136	0.2481	0.2965	0.0370	0.0400	-2.4609	0.9542	-2.7793	0.4560	-24.9272	157.8296	295.7816	321.5530	7.8921	2.9481	1.9619	31.7275
75.1877	9994.0000	-0.2320	1.9467	0.0000	208.7780	317.0200	230.6320	2.0677	342.6000	41.7726	3.0000	10000.0000	500.0000	0.0000	10001.1373	0.2876	0.2734	0.0404	0.0382	-2.5918	1.2941	-2.6229	0.3576	-4.5461	177.5482	295.8692	317.9286	7.9338	2.7070	1.9659	31.7730
75.6185	9999.0000	-0.2290	1.9543	0.0000	207.7620	317.5300	230.6120	2.0721	343.3300	41.8034	3.0000	10000.0000	500.0000	0.0000	10006.0565	0.2798	0.2562	0.0390	0.0390	-2.6573	1.2221	-2.8420	0.4045	10.7723	158.4010	295.8050	319.1660	7.9751	2.5943	1.9651	31.7730
75.7918	9999.0000	-0.2290	1.9543	0.0000	207.7620	317.5300	230.6120	2.0721	343.3300	41.8034	3.0000	10000.0000	500.0000	0.0000	10006.0565	0.2798	0.2562	0.0390	0.0390	-2.6573	1.2221	-2.8420	0.4045	10.7723	158.4010	295.8050	319.1660	7.9751	2.5943	1.9651	31.7730
76.3511	9994.0000	-0.2330	1.9520	0.0000	208.0740	317.4800	230.6020	2.0712	343.0700	41.8389	3.0000	10000.0000	500.0000	0.0000	10005.6135	0.3164	0.2575	0.0394	0.0387	-2.3858	1.4375	-2.6387	0.4189	-8.0899	170.6266	295.8884	355.3317	8.0148	2.8042	1.9636	31.8215
76.3985	9994.0000	-0.2330	1.9520	0.0000	208.0740	317.4800	230.6020	2.0712	343.0700	41.8389	3.0000	10000.0000	500.0000	0.0000	10005.6135	0.3164	0.2575	0.0394	0.0387	-2.3858	1.4375	-2.6387	0.4189	-8.0899	170.6266	295.8884	355.3317	8.0148	2.8042	1.9636	31.8215
77.0038	10002.0000	-0.2310	1.9514	0.0000	208.7240	317.2000	230.5860	2.0710	343.0000	41.9235	3.0000	10000.0000	500.0000	0.0000	10000.5300	0.2831	0.2748	0.0383	0.0387	-2.5212	1.1412	-2.7666	0.5372	-11.9002	161.9168	295.9041	340.7299	8.0560	2.8143	1.9643	31.8215
77.0954	10002.0000	-0.2310	1.9514	0.0000	208.7240	317.2000	230.5860	2.0710	343.0000	41.9235	3.0000	10000.0000	500.0000	0.0000	10000.5300	0.2831	0.2748	0.0383	0.0387	-2.5212	1.1412	-2.7666	0.5372	-11.9002	161.9168	295.9041	340.7299	8.0560	2.8143	1.9643	31.8215
77.6094	9999.0000	-0.2300	1.9520	0.0000	208.7350	317.6300	230.5780	2.0736	343.4900	41.9572	3.0000	10000.0000	500.0000	0.0000	9998.2674	0.2395	0.2825	0.0387	0.0401	-2.4822	0.9369	-2.7250	0.4320	-10.5048	171.2597	295.8809	343.3838	8.0820	2.8277	1.9018	31.8703
77.8390	9999.0000	-0.2300	1.9520	0.0000	208.7350	317.6300	230.5780	2.0736	343.4900	41.9572	3.0000	10000.0000	500.0000	0.0000	9998.2674	0.2395	0.2825	0.0387	0.0401	-2.4822	0.9369	-2.7250	0.4320	-10.5048	171.2597	295.8809	343.3838	8.0820	2.8277	1.9018	31.8703
78.2144	9999.0000	-0.2300	1.9520	0.0000	208.7350	317.6300	230.5780	2.0736	343.4900	41.9572	3.0000	10000.0000	500.0000	0.0000	10001.3098	0.3209	0.2722	0.0378	0.0379	-2.4127	1.5249	-2.7596	0.5219	-12.4934	162.5139	295.8753	343.6289	8.1039	2.8446	1.9032	31.9188
78.8206	10004.0000	-0.2310	1.9519	0.0000	208.8520	317.4500	230.5510	2.0729	343.2900	42.0583	3.0000	10000.0000	500.0000	0.0000	9995.9838	0.2482	0.2902	0.0401	0.0397	-2.4875	0.9997	-2.6419	0.3940	-6.2544	168.7551	295.8839	339.8684	8.1270	2.7354	1.9018	31.9188
79.0822	10004.0000	-0.2310	1.9519	0.0000	208.8520	317.4500	230.5510	2.0729	343.2900	42.0583	3.0000	10000.0000	500.0000	0.0000	9995.9838	0.2482	0.2902	0.0401	0.0397	-2.4875	0.9997	-2.6419	0.3940	-6.2544	168.7551	295.8839	339.8684	8.1270	2.7354	1.9018	31.9188
79.4248	10004.0000	-0.2310	1.9519	0.0000	208.8520	317.4500	230.5510	2.0729	343.2900	42.0583	3.0000	10000.0000	500.0000	0.0000	10006.1043	0.3025	0.2558	0.0386	0.0378	-2.4801	1.2867	-2.8160	0.4246	-22.7850	165.1452	295.7313	322.8086	8.1510	2.9029	1.9018	31.9672
79.8332	9994.0000	-0.2330	1.9516	0.0000	208.8300	317.4900	230.5420	2.0732	343.3100	42.1114	3.0000	10000.0000	500.0000	0.0000	10002.2517	0.2922	0.2689	0.0397	0.0396	-2.4477	1.2054	-2.7374	0.4899	-36.3143	155.1118	295.7041	326.4673	8.1942	3.0314	1.9867	31.9672
80.0303	9994.0000	-0.2330	1.9516	0.0000	208.8300	317.4900	230.5420	2.0732	343.3100	42.1114	3.0000	10000.0000	500.0000	0.0000	10002.2517	0.2922	0.2689	0.0397	0.0396	-2.4477	1.2054	-2.7374	0.4899	-36.3143	155.1118	295.7041	326.4673	8.1942	3.0314	1.9867	31.9672
80.5636	9993.0000	-0.2330	1.9512	0.0000	209.0760	317.3800	230.5270	2.0724	343.1600	42.1562	4.0000	10000.0000	500.0000	0.0000	10001.7376	0.2771	0.2706	0.0399	0.0375	-2.7999	1.2569	-2.7566	0.3917	-25.4005	170.6145	295.7266	330.5332	8.2372	3.0554	1.9623	32.0108
80.6379	9993.0000	-0.2330	1.9512	0.0000	209.0760	317.3800	230.5270	2.0724	343.1600	42.1562	4.0000	10000.0000	500.0000	0.0000	10001.7376	0.2771	0.2706	0.0399	0.0375	-2.7999	1.2569	-2.7566	0.3917	-25.4005	170.6145	295.7266	330.5332	8.2372	3.0554	1.9623	32.0108
81.2423	10004.0000	-0.2310	1.9503	0.0000	209.2060	317.0300	230.5210	2.0705	342.7800	42.2276	4.0000	10000.0000	500.0000	0.0000	10003.7065	0.2511	0.2639	0.0386	0.0393	-2.7344	1.0837	-2.8041	0.3829	18.6360	168.0238	295.7826	325.0698	8.2765	2.8983	1.9620	32.0577
81.4421	10004.0000	-0.2310	1.9503	0.0000	209.2060	317.0300	230.5210	2.0705	342.7800	42.2276	4.0000	10000.0000	500.0000	0.0000	10003.7065	0.2511	0.2639	0.0386	0.0393	-2.7344	1.0837	-2.8041	0.3829	18.6360	168.0238	295.7826	325.0698	8.2765	2.8983	1.9620	32.0577
81.8325	10002.0000	-0.2300	1.9502	0.0000	209.1500	317.0100	230.5030	2.0706	342.7300	42.2746	4.0000	10000.0000	500.0000	0.0000	10000.4857	0.2552	0.2748	0.0420	0.0391	-2.7361	1.0795	-2.6492	0.3764	18.5584	163.4126	295.7270	328.5267	8.3152	2.8511	1.9607	32.0577
82.1820	10002.0000	-0.2300	1.9502	0.0000	209.1500	317.0100	230.5030	2.0706	342.7300	42.2746	4.0000	10000.0000	500.0000	0.0000	9994.6013	0.3073	0.2948	0.0381	0.0378	-2.4141	1.4550	-2.7742	0.4429	-9.5742	173.3146	295.7674	338.7717	8.3529	2.8153	1.9623	32.1096
82.4381	10002.0000	-0.2300	1.9502	0.0000	209.1500	317.0100	230.5030	2.0706	342.7300	42.2746	4.0000	10000.0000	500.0000	0.0000	9994.6013	0.3073	0.2948	0.0381	0.0378	-2.4141	1.4550	-2.7742	0.4429	-9.5742	173.3146	295.7674	338.7717	8.3529	2.8153	1.9623	32.1096
