Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
290.1165	0.0000	-0.0310	0.0143	0.0000	0.3560	-0.0400	230.6090	0.0000	1.9400	41.8118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.6410	0.0000	53.4533	1.8295	0.0050	64.0698
290.2346	0.0000	-0.0310	0.0143	0.0000	0.3560	-0.0400	230.6090	0.0000	1.9400	41.8118	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.6410	0.0000	53.4533	1.8295	0.0050	64.0698
290.8407	0.0000	-0.0280	0.0143	0.0000	0.3560	-0.0400	230.5510	0.0000	1.9400	41.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5963	0.0000	53.4467	1.8295	0.0050	64.0381
290.8507	0.0000	-0.0280	0.0143	0.0000	0.3560	-0.0400	230.5510	0.0000	1.9400	41.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5963	0.0000	53.4467	1.8295	0.0050	64.0381
291.4462	0.0000	-0.0290	0.0143	0.0000	0.3560	-0.0400	230.5230	0.0000	1.9600	41.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5367	0.0000	53.4401	1.8295	0.0051	64.0381
291.5916	0.0000	-0.0290	0.0143	0.0000	0.3560	-0.0400	230.5230	0.0000	1.9600	41.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5367	0.0000	53.4401	1.8295	0.0051	64.0381
292.0517	0.0000	-0.0290	0.0143	0.0000	0.3560	-0.0400	230.5230	0.0000	1.9600	41.7828	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4961	0.0000	53.4335	1.8295	0.0052	64.0064
292.6571	0.0000	-0.0270	0.0143	0.0000	0.3560	-0.0400	230.4530	0.0000	1.9800	41.7600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4582	0.0000	53.4269	1.8295	0.0050	63.9748
292.8397	0.0000	-0.0270	0.0143	0.0000	0.3560	-0.0400	230.4530	0.0000	1.9800	41.7600	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4582	0.0000	53.4269	1.8295	0.0050	63.9748
293.2629	0.0000	-0.0240	0.0143	0.0000	0.3560	-0.0400	230.4370	0.0000	1.9800	41.7697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4352	0.0000	53.4203	1.8295	0.0050	63.9748
293.5684	0.0000	-0.0240	0.0143	0.0000	0.3560	-0.0400	230.4370	0.0000	1.9800	41.7697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4284	0.0000	53.4138	1.8295	0.0049	63.9432
293.8684	0.0000	-0.0240	0.0143	0.0000	0.3560	-0.0400	230.4370	0.0000	1.9800	41.7697	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4284	0.0000	53.4138	1.8295	0.0049	63.9432
294.3137	0.0000	-0.0280	0.0143	0.0000	0.3570	-0.0400	230.4160	0.0000	1.9800	41.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.3987	0.0000	53.4069	1.8295	0.0049	63.9432
294.4738	0.0000	-0.0280	0.0143	0.0000	0.3570	-0.0400	230.4160	0.0000	1.9800	41.7138	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.3987	0.0000	53.4069	1.8295	0.0049	63.9432
295.0522	0.0000	-0.0230	0.0143	0.0000	0.3570	-0.0400	230.4140	0.0000	1.9800	41.7229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4460	0.0000	53.4003	1.8295	0.0049	63.9118
295.0787	0.0000	-0.0230	0.0143	0.0000	0.3570	-0.0400	230.4140	0.0000	1.9800	41.7229	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4460	0.0000	53.4003	1.8295	0.0049	63.9118
295.6685	0.0000	-0.0320	0.0143	0.0000	0.3570	-0.0400	230.4230	0.0000	1.9700	41.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4677	0.0000	53.3937	1.8295	0.0050	63.8804
295.7900	0.0000	-0.0320	0.0143	0.0000	0.3570	-0.0400	230.4230	0.0000	1.9700	41.7184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4677	0.0000	53.3937	1.8295	0.0050	63.8804
296.2744	0.0000	-0.0280	0.0143	0.0000	0.3570	-0.0400	230.4340	0.0000	1.9700	41.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4501	0.0000	53.3871	1.8295	0.0047	63.8804
296.5195	0.0000	-0.0280	0.0143	0.0000	0.3570	-0.0400	230.4340	0.0000	1.9700	41.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4501	0.0000	53.3871	1.8295	0.0047	63.8804
296.8643	0.0000	-0.0280	0.0143	0.0000	0.3570	-0.0400	230.4340	0.0000	1.9700	41.6980	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5083	0.0000	53.3805	1.8295	0.0048	63.8490
297.2565	0.0000	-0.0290	0.0143	0.0000	0.3570	-0.0400	230.4710	0.0000	1.9700	41.6736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5191	0.0000	53.3739	1.8295	0.0051	63.8490
297.4686	0.0000	-0.0290	0.0143	0.0000	0.3570	-0.0400	230.4710	0.0000	1.9700	41.6736	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5191	0.0000	53.3739	1.8295	0.0051	63.8490
297.9916	0.0000	-0.0220	0.0143	0.0000	0.3570	-0.0400	230.4980	0.0000	1.9700	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5936	0.0000	53.3673	1.8295	0.0050	63.8178
298.0759	0.0000	-0.0220	0.0143	0.0000	0.3570	-0.0400	230.4980	0.0000	1.9700	41.6951	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5936	0.0000	53.3673	1.8295	0.0050	63.8178
298.6807	0.0000	-0.0250	0.0143	0.0000	0.3560	-0.0400	230.5560	0.0000	1.9800	41.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.6491	0.0000	53.3607	1.8295	0.0050	63.7866
298.7303	0.0000	-0.0250	0.0143	0.0000	0.3560	-0.0400	230.5560	0.0000	1.9800	41.6453	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.6491	0.0000	53.3607	1.8295	0.0050	63.7866
299.2853	0.0000	-0.0310	0.0143	0.0000	0.3560	-0.0400	230.5880	0.0000	1.9800	41.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.6802	0.0000	53.3542	1.8295	0.0051	63.7866
299.4739	0.0000	-0.0310	0.0143	0.0000	0.3560	-0.0400	230.5880	0.0000	1.9800	41.6401	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.6802	0.0000	53.3542	1.8295	0.0051	63.7866
299.8921	0.0000	-0.0270	0.0143	0.0000	0.3560	-0.0400	230.6520	0.0000	1.9900	41.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7533	0.0000	53.3473	1.8295	0.0051	63.7555
300.2178	0.0000	-0.0270	0.0143	0.0000	0.3560	-0.0400	230.6520	0.0000	1.9900	41.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7601	0.0000	53.3407	1.8295	0.0049	63.7555
300.4975	0.0000	-0.0270	0.0143	0.0000	0.3560	-0.0400	230.6520	0.0000	1.9900	41.6120	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7601	0.0000	53.3407	1.8295	0.0049	63.7555
300.9669	0.0000	-0.0330	0.0143	0.0000	0.3560	-0.0400	230.6830	0.0000	2.0100	41.5926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8535	0.0000	53.3341	1.8295	0.0047	63.7244
301.1031	0.0000	-0.0330	0.0143	0.0000	0.3560	-0.0400	230.6830	0.0000	2.0100	41.5926	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8535	0.0000	53.3341	1.8295	0.0047	63.7244
301.6951	0.0000	-0.0300	0.0143	0.0000	0.3570	-0.0400	230.7400	0.0000	1.9900	41.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8846	0.0000	53.3275	1.8295	0.0050	63.6934
301.7081	0.0000	-0.0300	0.0143	0.0000	0.3570	-0.0400	230.7400	0.0000	1.9900	41.6068	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8846	0.0000	53.3275	1.8295	0.0050	63.6934
302.3135	0.0000	-0.0220	0.0143	0.0000	0.3560	-0.0400	230.7640	0.0000	1.9900	41.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9076	0.0000	53.3209	1.8295	0.0048	63.6934
302.4328	0.0000	-0.0220	0.0143	0.0000	0.3560	-0.0400	230.7640	0.0000	1.9900	41.5946	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9076	0.0000	53.3209	1.8295	0.0048	63.6934
302.9201	0.0000	-0.0210	0.0143	0.0000	0.3560	-0.0400	230.7840	0.0000	1.9900	41.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9414	0.0000	53.3141	1.8295	0.0048	63.6625
303.1992	0.0000	-0.0210	0.0143	0.0000	0.3560	-0.0400	230.7840	0.0000	1.9900	41.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9414	0.0000	53.3141	1.8295	0.0048	63.6625
303.5252	0.0000	-0.0210	0.0143	0.0000	0.3560	-0.0400	230.7840	0.0000	1.9900	41.5941	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9604	0.0000	53.3075	1.8295	0.0047	63.6625
303.9328	0.0000	-0.0290	0.0143	0.0000	0.3560	-0.0400	230.8140	0.0000	1.9900	41.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0159	0.0000	53.3009	1.8295	0.0048	63.6317
304.1308	0.0000	-0.0290	0.0143	0.0000	0.3560	-0.0400	230.8140	0.0000	1.9900	41.5959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0159	0.0000	53.3009	1.8295	0.0048	63.6317
304.6905	0.0000	-0.0310	0.0143	0.0000	0.3560	-0.0400	230.8220	0.0000	1.9900	41.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0064	0.0000	53.2943	1.8295	0.0048	63.6009
304.7362	0.0000	-0.0310	0.0143	0.0000	0.3560	-0.0400	230.8220	0.0000	1.9900	41.5754	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	321.0064	0.0000	53.2943	1.8295	0.0048	63.6009
305.3419	0.0000	-0.0280	0.0143	0.0000	0.3570	-0.0400	230.8260	0.0000	2.0000	41.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9577	0.0000	53.2874	1.8295	0.0047	63.6009
305.4330	0.0000	-0.0280	0.0143	0.0000	0.3570	-0.0400	230.8260	0.0000	2.0000	41.5457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9577	0.0000	53.2874	1.8295	0.0047	63.6009
305.9477	0.0000	-0.0290	0.0143	0.0000	0.3570	-0.0400	230.8190	0.0000	2.0000	41.5618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9238	0.0000	53.2811	1.8295	0.0048	63.5702
306.1951	0.0000	-0.0290	0.0143	0.0000	0.3570	-0.0400	230.8190	0.0000	2.0000	41.5618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9238	0.0000	53.2811	1.8295	0.0048	63.5702
306.5525	0.0000	-0.0290	0.0143	0.0000	0.3570	-0.0400	230.8190	0.0000	2.0000	41.5618	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9319	0.0000	53.2742	1.8295	0.0049	63.5702
306.9321	0.0000	-0.0320	0.0144	0.0000	0.3570	-0.0400	230.7950	0.0000	1.9700	41.5357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9414	0.0000	53.2676	1.8295	0.0050	63.5395
307.1588	0.0000	-0.0320	0.0144	0.0000	0.3570	-0.0400	230.7950	0.0000	1.9700	41.5357	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.9414	0.0000	53.2676	1.8295	0.0050	63.5395
307.6852	0.0000	-0.0240	0.0144	0.0000	0.3570	-0.0400	230.7750	0.0000	1.9600	41.5136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8711	0.0000	53.2610	1.8295	0.0052	63.5090
307.7640	0.0000	-0.0240	0.0144	0.0000	0.3570	-0.0400	230.7750	0.0000	1.9600	41.5136	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8711	0.0000	53.2610	1.8295	0.0052	63.5090
308.4320	0.0000	-0.0230	0.0143	0.0000	0.3570	-0.0400	230.7250	0.0000	1.9500	41.5228	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8034	0.0000	53.2487	1.8295	0.0049	63.4785
308.8958	0.0000	-0.0230	0.0144	0.0000	0.3570	-0.0400	230.6970	0.0000	1.9500	41.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8034	0.0000	53.2487	1.8295	0.0049	63.4785
309.1646	0.0000	-0.0230	0.0144	0.0000	0.3570	-0.0400	230.6970	0.0000	1.9500	41.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.8034	0.0000	53.2487	1.8295	0.0049	63.4785
309.5011	0.0000	-0.0230	0.0144	0.0000	0.3570	-0.0400	230.6970	0.0000	1.9500	41.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7357	0.0000	53.2418	1.8295	0.0051	63.4785
309.9068	0.0000	-0.0300	0.0144	0.0000	0.3570	-0.0400	230.6430	0.0000	1.9500	41.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7276	0.0000	53.2352	1.8295	0.0048	63.4480
310.1071	0.0000	-0.0300	0.0144	0.0000	0.3570	-0.0400	230.6430	0.0000	1.9500	41.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.7276	0.0000	53.2352	1.8295	0.0048	63.4480
310.6961	0.0000	-0.0300	0.0144	0.0000	0.3570	-0.0400	230.6430	0.0000	1.9500	41.4701	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.6735	0.0000	53.2286	1.8295	0.0051	63.4177
311.3026	0.0000	-0.0290	0.0144	0.0000	0.3570	-0.0400	230.5310	0.0000	1.9500	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5705	0.0000	53.2220	1.8295	0.0049	63.4177
311.9082	0.0000	-0.0290	0.0144	0.0000	0.3570	-0.0400	230.5310	0.0000	1.9500	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5502	0.0000	53.2155	1.8295	0.0050	63.3874
312.1654	0.0000	-0.0290	0.0144	0.0000	0.3570	-0.0400	230.5310	0.0000	1.9500	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.5502	0.0000	53.2155	1.8295	0.0050	63.3874
312.5136	0.0000	-0.0290	0.0144	0.0000	0.3570	-0.0400	230.5310	0.0000	1.9500	41.4262	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4866	0.0000	53.2089	1.8295	0.0051	63.3874
312.9008	0.0000	-0.0310	0.0144	0.0000	0.3570	-0.0400	230.4840	0.0000	1.9600	41.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4650	0.0000	53.2020	1.8295	0.0050	63.3571
313.1186	0.0000	-0.0310	0.0144	0.0000	0.3570	-0.0400	230.4840	0.0000	1.9600	41.4789	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4650	0.0000	53.2020	1.8295	0.0050	63.3571
313.6341	0.0000	-0.0280	0.0144	0.0000	0.3570	-0.0400	230.4640	0.0000	1.9800	41.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4203	0.0000	53.1957	1.8295	0.0052	63.3270
313.7252	0.0000	-0.0280	0.0144	0.0000	0.3570	-0.0400	230.4640	0.0000	1.9800	41.4364	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4203	0.0000	53.1957	1.8295	0.0052	63.3270
314.3304	0.0000	-0.0260	0.0144	0.0000	0.3570	-0.0400	230.4340	0.0000	1.9900	41.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4001	0.0000	53.1888	1.8295	0.0049	63.3270
314.3664	0.0000	-0.0260	0.0144	0.0000	0.3570	-0.0400	230.4340	0.0000	1.9900	41.4063	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4001	0.0000	53.1888	1.8295	0.0049	63.3270
314.9351	0.0000	-0.0260	0.0144	0.0000	0.3570	-0.0400	230.4230	0.0000	1.9800	41.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.3757	0.0000	53.1822	1.8295	0.0050	63.2968
315.1009	0.0000	-0.0260	0.0144	0.0000	0.3570	-0.0400	230.4230	0.0000	1.9800	41.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.3757	0.0000	53.1822	1.8295	0.0050	63.2968
315.5419	0.0000	-0.0260	0.0144	0.0000	0.3570	-0.0400	230.4230	0.0000	1.9800	41.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.3703	0.0000	53.1756	1.8295	0.0050	63.2968
316.1475	0.0000	-0.0260	0.0144	0.0000	0.3570	-0.0400	230.4230	0.0000	1.9800	41.3633	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4217	0.0000	53.1688	1.8295	0.0049	63.2668
316.7533	0.0000	-0.0330	0.0144	0.0000	0.3570	-0.0400	230.4360	0.0000	1.9700	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4176	0.0000	53.1622	1.8295	0.0048	63.2368
317.3518	0.0000	-0.0330	0.0144	0.0000	0.3570	-0.0400	230.4360	0.0000	1.9700	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4312	0.0000	53.1556	1.8295	0.0050	63.2368
317.3588	0.0000	-0.0330	0.0144	0.0000	0.3570	-0.0400	230.4360	0.0000	1.9700	41.3535	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4312	0.0000	53.1556	1.8295	0.0050	63.2368
317.9637	0.0000	-0.0310	0.0144	0.0000	0.3570	-0.0400	230.4500	0.0000	1.9700	41.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4379	0.0000	53.1490	1.8295	0.0050	63.2069
318.0943	0.0000	-0.0310	0.0144	0.0000	0.3570	-0.0400	230.4500	0.0000	1.9700	41.3739	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0357	-1.7320	0.5894	-1.8109	0.2606	0.0000	0.0000	320.4379	0.0000	53.1490	1.8295	0.0050	63.2069
