Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
470.2340	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.9400	47.7365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.0252	0.0000	60.3886	2.0162	0.0051	70.3733
470.3813	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.3790	0.0000	1.9400	47.7365	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.0252	0.0000	60.3886	2.0162	0.0051	70.3733
470.8410	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.9500	47.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.0023	0.0000	60.3820	2.0162	0.0048	70.3733
471.1176	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.9500	47.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.0023	0.0000	60.3820	2.0162	0.0048	70.3733
471.4466	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3580	0.0000	1.9500	47.6965	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	320.0023	0.0000	60.3755	2.0162	0.0049	70.3258
471.8550	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	1.9600	47.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.9522	0.0000	60.3689	2.0162	0.0051	70.2784
472.0360	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3480	0.0000	1.9600	47.6994	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.9522	0.0000	60.3689	2.0162	0.0051	70.2784
472.5882	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3240	0.0000	1.9600	47.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.9387	0.0000	60.3625	2.0162	0.0051	70.2784
472.6416	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3240	0.0000	1.9600	47.6712	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.9387	0.0000	60.3625	2.0162	0.0051	70.2784
473.2467	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3120	0.0000	1.9500	47.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.9278	0.0000	60.3557	2.0162	0.0052	70.2311
473.3256	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.3120	0.0000	1.9500	47.6826	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.9278	0.0000	60.3557	2.0162	0.0052	70.2311
473.8526	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2900	0.0000	1.9500	47.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8859	0.0000	60.3491	2.0162	0.0047	70.2311
474.0617	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2900	0.0000	1.9500	47.6690	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8859	0.0000	60.3491	2.0162	0.0047	70.2311
474.4584	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2810	0.0000	1.9400	47.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.9089	0.0000	60.3425	2.0162	0.0052	70.1840
474.7934	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2810	0.0000	1.9400	47.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8953	0.0000	60.3359	2.0162	0.0048	70.1370
475.0648	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2810	0.0000	1.9400	47.6422	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8953	0.0000	60.3359	2.0162	0.0048	70.1370
475.5332	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	1.9400	47.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8385	0.0000	60.3290	2.0162	0.0053	70.1370
475.6699	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2670	0.0000	1.9400	47.6077	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8385	0.0000	60.3290	2.0162	0.0053	70.1370
476.2658	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0000	1.9500	47.5932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8466	0.0000	60.3224	2.0162	0.0048	70.0901
476.2748	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2600	0.0000	1.9500	47.5932	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8466	0.0000	60.3224	2.0162	0.0048	70.0901
476.8813	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2540	0.0000	1.9700	47.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8290	0.0000	60.3159	2.0162	0.0053	70.0901
477.0212	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2540	0.0000	1.9700	47.5956	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8290	0.0000	60.3159	2.0162	0.0053	70.0901
477.4863	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9700	47.5755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8237	0.0000	60.3093	2.0162	0.0051	70.0434
477.7633	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9700	47.5755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8237	0.0000	60.3093	2.0162	0.0051	70.0434
478.0918	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2440	0.0000	1.9700	47.5755	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8426	0.0000	60.3024	2.0162	0.0050	69.9968
478.5235	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2380	0.0000	1.9800	47.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7993	0.0000	60.2958	2.0162	0.0053	69.9968
478.6980	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2380	0.0000	1.9800	47.5344	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7993	0.0000	60.2958	2.0162	0.0053	69.9968
479.2585	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9700	47.5610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8236	0.0000	60.2892	2.0162	0.0050	69.9503
479.3039	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9700	47.5610	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8236	0.0000	60.2892	2.0162	0.0050	69.9503
479.9088	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	1.9800	47.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7912	0.0000	60.2826	2.0162	0.0052	69.9503
479.9911	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	1.9800	47.5529	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7912	0.0000	60.2826	2.0162	0.0052	69.9503
480.5141	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	1.9800	47.5066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8141	0.0000	60.2760	2.0162	0.0053	69.9039
480.7317	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	1.9800	47.5066	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8141	0.0000	60.2760	2.0162	0.0053	69.9039
481.1202	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2210	0.0000	1.9700	47.4957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8115	0.0000	60.2692	2.0162	0.0052	69.8577
481.4698	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2210	0.0000	1.9700	47.4957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7776	0.0000	60.2626	2.0162	0.0048	69.8577
481.7258	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2210	0.0000	1.9700	47.4957	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7776	0.0000	60.2626	2.0162	0.0048	69.8577
482.2032	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2190	0.0000	1.9700	47.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7925	0.0000	60.2560	2.0162	0.0050	69.8116
482.3313	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2190	0.0000	1.9700	47.4809	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7925	0.0000	60.2560	2.0162	0.0050	69.8116
482.9370	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2170	0.0000	1.9800	47.4612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7885	0.0000	60.2494	2.0162	0.0049	69.8116
482.9430	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2170	0.0000	1.9800	47.4612	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7885	0.0000	60.2494	2.0162	0.0049	69.8116
483.5421	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9800	47.4652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8236	0.0000	60.2428	2.0162	0.0049	69.7656
483.6721	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9800	47.4652	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8236	0.0000	60.2428	2.0162	0.0049	69.7656
484.1487	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9700	47.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7979	0.0000	60.2359	2.0162	0.0052	69.7197
484.4154	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9700	47.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7979	0.0000	60.2359	2.0162	0.0052	69.7197
484.7381	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9700	47.4518	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7790	0.0000	60.2293	2.0162	0.0050	69.7197
485.1533	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2200	0.0000	1.9600	47.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7857	0.0000	60.2230	2.0162	0.0050	69.6740
485.3430	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2200	0.0000	1.9600	47.4201	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7857	0.0000	60.2230	2.0162	0.0050	69.6740
485.8863	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	1.9800	47.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7993	0.0000	60.2162	2.0162	0.0051	69.6740
485.9482	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	1.9800	47.4001	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7993	0.0000	60.2162	2.0162	0.0051	69.6740
486.5546	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2260	0.0000	1.9900	47.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8480	0.0000	60.2096	2.0162	0.0050	69.6284
486.6160	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2260	0.0000	1.9900	47.4093	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8480	0.0000	60.2096	2.0162	0.0050	69.6284
487.1441	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2280	0.0000	1.9700	47.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8480	0.0000	60.2030	2.0162	0.0051	69.5829
487.3534	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2280	0.0000	1.9700	47.3664	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8480	0.0000	60.2030	2.0162	0.0051	69.5829
487.7500	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9700	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8033	0.0000	60.1964	2.0162	0.0049	69.5829
488.0900	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9700	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8182	0.0000	60.1898	2.0162	0.0050	69.5375
488.3403	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9700	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8182	0.0000	60.1898	2.0162	0.0050	69.5375
488.9453	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9700	47.3764	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8020	0.0000	60.1832	2.0162	0.0050	69.5375
489.5510	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9600	47.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8276	0.0000	60.1766	2.0162	0.0051	69.4923
490.1413	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9600	47.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8074	0.0000	60.1700	2.0162	0.0052	69.4472
490.3444	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9600	47.3588	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8074	0.0000	60.1700	2.0162	0.0052	69.4472
490.7470	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2350	0.0000	1.9700	47.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7979	0.0000	60.1634	2.0162	0.0049	69.4472
491.0834	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2350	0.0000	1.9700	47.2936	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7979	0.0000	60.1634	2.0162	0.0049	69.4472
491.8614	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9700	47.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8006	0.0000	60.1513	2.0162	0.0052	69.4022
492.3469	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9700	47.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8277	0.0000	60.1447	2.0162	0.0049	69.3573
492.4519	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9700	47.2724	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8277	0.0000	60.1447	2.0162	0.0049	69.3573
493.0576	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9700	47.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8290	0.0000	60.1382	2.0162	0.0051	69.3125
493.0800	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2340	0.0000	1.9700	47.2603	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8290	0.0000	60.1382	2.0162	0.0051	69.3125
493.6633	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9600	47.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7953	0.0000	60.1316	2.0162	0.0051	69.3125
493.8159	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2310	0.0000	1.9600	47.2605	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7953	0.0000	60.1316	2.0162	0.0051	69.3125
494.2683	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	1.9600	47.2455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8033	0.0000	60.1250	2.0162	0.0047	69.2679
494.5559	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	1.9600	47.2455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8033	0.0000	60.1250	2.0162	0.0047	69.2679
494.8747	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2290	0.0000	1.9600	47.2455	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7952	0.0000	60.1181	2.0162	0.0051	69.2679
495.2981	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2250	0.0000	1.9800	47.2126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7993	0.0000	60.1115	2.0162	0.0048	69.2233
495.4805	0.0000	0.0010	0.0000	0.0000	0.0000	-0.0100	230.2250	0.0000	1.9800	47.2126	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7993	0.0000	60.1115	2.0162	0.0048	69.2233
496.0330	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	1.9700	47.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8155	0.0000	60.1049	2.0162	0.0051	69.1789
496.0849	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2230	0.0000	1.9700	47.1959	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8155	0.0000	60.1049	2.0162	0.0051	69.1789
496.6914	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2200	0.0000	1.9600	47.2350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7776	0.0000	60.0983	2.0162	0.0050	69.1789
496.7734	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0100	230.2200	0.0000	1.9600	47.2350	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7776	0.0000	60.0983	2.0162	0.0050	69.1789
497.2812	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9700	47.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8060	0.0000	60.0917	2.0162	0.0053	69.1346
497.5268	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9700	47.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.8060	0.0000	60.0917	2.0162	0.0053	69.1346
497.8869	0.0000	0.0020	0.0000	0.0000	0.0000	-0.0100	230.2180	0.0000	1.9700	47.1585	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0353	-1.9841	0.3585	-2.0108	0.1480	0.0000	0.0000	319.7816	0.0000	60.0851	2.0162	0.0050	69.1346
