Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
345.7633	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4810	0.0000	1.9600	44.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.4514	0.0000	52.7791	1.6799	0.0049	66.3657
345.7741	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4810	0.0000	1.9600	44.0243	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.4514	0.0000	52.7791	1.6799	0.0049	66.3657
346.3702	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.4960	0.0000	1.9600	44.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5137	0.0000	52.7720	1.6799	0.0049	66.3286
346.5203	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.4960	0.0000	1.9600	44.0171	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5137	0.0000	52.7720	1.6799	0.0049	66.3286
346.9752	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5310	0.0000	1.9600	43.9795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5232	0.0000	52.7652	1.6799	0.0049	66.3286
347.2590	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5310	0.0000	1.9600	43.9795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5232	0.0000	52.7652	1.6799	0.0049	66.3286
347.5812	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5310	0.0000	1.9600	43.9795	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5286	0.0000	52.7585	1.6799	0.0053	66.2916
347.9961	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5480	0.0000	1.9700	43.9563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5340	0.0000	52.7517	1.6799	0.0051	66.2916
348.1870	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5480	0.0000	1.9700	43.9563	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5340	0.0000	52.7517	1.6799	0.0051	66.2916
348.7438	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5850	0.0000	1.9700	43.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5854	0.0000	52.7446	1.6799	0.0050	66.2546
348.7914	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5850	0.0000	1.9700	43.9520	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5854	0.0000	52.7446	1.6799	0.0050	66.2546
349.3975	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6040	0.0000	1.9700	43.9457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6437	0.0000	52.7379	1.6799	0.0053	66.2177
349.4771	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6040	0.0000	1.9700	43.9457	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6437	0.0000	52.7379	1.6799	0.0053	66.2177
349.9873	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6420	0.0000	1.9900	43.9500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6748	0.0000	52.7311	1.6799	0.0051	66.2177
350.2200	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6420	0.0000	1.9900	43.9500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6748	0.0000	52.7311	1.6799	0.0051	66.2177
350.5771	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6420	0.0000	1.9900	43.9500	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6707	0.0000	52.7246	1.6799	0.0050	66.1810
350.9581	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6590	0.0000	1.9900	43.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6843	0.0000	52.7178	1.6799	0.0051	66.1810
351.1826	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6590	0.0000	1.9900	43.9331	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6843	0.0000	52.7178	1.6799	0.0051	66.1810
351.6909	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6850	0.0000	1.9900	43.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7100	0.0000	52.7111	1.6799	0.0050	66.1443
351.7883	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6850	0.0000	1.9900	43.8808	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7100	0.0000	52.7111	1.6799	0.0050	66.1443
352.3937	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6980	0.0000	1.9900	43.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7574	0.0000	52.7040	1.6799	0.0050	66.1077
352.4241	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.6980	0.0000	1.9900	43.8581	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7574	0.0000	52.7040	1.6799	0.0050	66.1077
352.9988	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.7200	0.0000	1.9900	43.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7547	0.0000	52.6973	1.6799	0.0053	66.1077
353.1626	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.7200	0.0000	1.9900	43.8452	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7547	0.0000	52.6973	1.6799	0.0053	66.1077
353.6045	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.7310	0.0000	1.9900	43.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7709	0.0000	52.6905	1.6799	0.0051	66.0712
353.8975	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.7310	0.0000	1.9900	43.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7709	0.0000	52.6905	1.6799	0.0051	66.0712
354.2094	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.7310	0.0000	1.9900	43.8029	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7601	0.0000	52.6834	1.6799	0.0052	66.0712
354.6318	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7510	0.0000	1.9900	43.8182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7899	0.0000	52.6771	1.6799	0.0049	66.0347
354.8151	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7510	0.0000	1.9900	43.8182	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7899	0.0000	52.6771	1.6799	0.0049	66.0347
355.3715	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.7590	0.0000	1.9800	43.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8386	0.0000	52.6703	1.6799	0.0050	65.9984
355.4200	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.7590	0.0000	1.9800	43.8017	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8386	0.0000	52.6703	1.6799	0.0050	65.9984
356.0273	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7650	0.0000	1.9900	43.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8169	0.0000	52.6637	1.6799	0.0051	65.9984
356.1180	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7650	0.0000	1.9900	43.7734	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8169	0.0000	52.6637	1.6799	0.0051	65.9984
356.6321	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7750	0.0000	1.9900	43.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8237	0.0000	52.6571	1.6799	0.0052	65.9621
356.8639	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7750	0.0000	1.9900	43.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8237	0.0000	52.6571	1.6799	0.0052	65.9621
357.2385	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7750	0.0000	1.9900	43.7799	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8224	0.0000	52.6505	1.6799	0.0049	65.9621
357.6229	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7780	0.0000	1.9900	43.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8142	0.0000	52.6436	1.6799	0.0050	65.9260
357.8431	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7780	0.0000	1.9900	43.7202	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8142	0.0000	52.6436	1.6799	0.0050	65.9260
358.3567	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7790	0.0000	1.9900	43.7371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8711	0.0000	52.6370	1.6799	0.0049	65.8899
358.4485	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7790	0.0000	1.9900	43.7371	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8711	0.0000	52.6370	1.6799	0.0049	65.8899
359.0549	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7760	0.0000	1.9900	43.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8102	0.0000	52.6304	1.6799	0.0048	65.8899
359.0955	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7760	0.0000	1.9900	43.7330	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8102	0.0000	52.6304	1.6799	0.0048	65.8899
359.6596	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7660	0.0000	1.9800	43.6814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8088	0.0000	52.6238	1.6799	0.0050	65.8539
359.8301	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7660	0.0000	1.9800	43.6814	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.8088	0.0000	52.6238	1.6799	0.0050	65.8539
360.2662	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7600	0.0000	1.9700	43.6934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7709	0.0000	52.6172	1.6799	0.0049	65.8539
360.5726	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7600	0.0000	1.9700	43.6934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7845	0.0000	52.6107	1.6799	0.0052	65.8180
360.8714	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7600	0.0000	1.9700	43.6934	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7845	0.0000	52.6107	1.6799	0.0052	65.8180
361.3164	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7410	0.0000	1.9600	43.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7722	0.0000	52.6038	1.6799	0.0051	65.7822
361.4774	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.7410	0.0000	1.9600	43.6598	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7722	0.0000	52.6038	1.6799	0.0051	65.7822
362.0506	0.0000	-0.0550	0.0130	0.0000	0.3190	-0.0300	230.7280	0.0000	1.9600	43.6607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7181	0.0000	52.5972	1.6799	0.0051	65.7822
362.0828	0.0000	-0.0550	0.0130	0.0000	0.3190	-0.0300	230.7280	0.0000	1.9600	43.6607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7181	0.0000	52.5972	1.6799	0.0051	65.7822
362.6872	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6970	0.0000	1.9600	43.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7101	0.0000	52.5906	1.6799	0.0048	65.7465
362.7839	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6970	0.0000	1.9600	43.6075	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.7101	0.0000	52.5906	1.6799	0.0048	65.7465
363.2943	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6800	0.0000	1.9500	43.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6924	0.0000	52.5837	1.6799	0.0049	65.7465
363.5153	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6800	0.0000	1.9500	43.6012	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6924	0.0000	52.5837	1.6799	0.0049	65.7465
363.8997	0.0000	-0.0550	0.0130	0.0000	0.3190	-0.0300	230.6400	0.0000	1.9400	43.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6288	0.0000	52.5771	1.6799	0.0048	65.7108
364.2498	0.0000	-0.0550	0.0130	0.0000	0.3190	-0.0300	230.6400	0.0000	1.9400	43.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6166	0.0000	52.5706	1.6799	0.0050	65.6753
364.5053	0.0000	-0.0550	0.0130	0.0000	0.3190	-0.0300	230.6400	0.0000	1.9400	43.6221	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.6166	0.0000	52.5706	1.6799	0.0050	65.6753
364.9833	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6190	0.0000	1.9400	43.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5407	0.0000	52.5640	1.6799	0.0052	65.6753
365.1102	0.0000	-0.0550	0.0130	0.0000	0.3200	-0.0300	230.6190	0.0000	1.9400	43.5798	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5407	0.0000	52.5640	1.6799	0.0052	65.6753
365.7164	0.0000	-0.0540	0.0131	0.0000	0.3190	-0.0300	230.5760	0.0000	1.9400	43.5617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5461	0.0000	52.5571	1.6799	0.0049	65.6398
365.7230	0.0000	-0.0540	0.0131	0.0000	0.3190	-0.0300	230.5760	0.0000	1.9400	43.5617	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5461	0.0000	52.5571	1.6799	0.0049	65.6398
366.3059	0.0000	-0.0540	0.0130	0.0000	0.3190	-0.0300	230.5570	0.0000	1.9400	43.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5029	0.0000	52.5508	1.6799	0.0049	65.6398
366.4740	0.0000	-0.0540	0.0130	0.0000	0.3190	-0.0300	230.5570	0.0000	1.9400	43.5484	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.5029	0.0000	52.5508	1.6799	0.0049	65.6398
366.9117	0.0000	-0.0540	0.0131	0.0000	0.3200	-0.0300	230.5230	0.0000	1.9500	43.5273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.4541	0.0000	52.5442	1.6799	0.0050	65.6044
367.2166	0.0000	-0.0540	0.0131	0.0000	0.3200	-0.0300	230.5230	0.0000	1.9500	43.5273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.4717	0.0000	52.5376	1.6799	0.0051	65.5691
367.5159	0.0000	-0.0540	0.0131	0.0000	0.3200	-0.0300	230.5230	0.0000	1.9500	43.5273	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.4717	0.0000	52.5376	1.6799	0.0051	65.5691
367.9493	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5050	0.0000	1.9500	43.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.4109	0.0000	52.5307	1.6799	0.0052	65.5691
368.1228	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.5050	0.0000	1.9500	43.5022	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.4109	0.0000	52.5307	1.6799	0.0052	65.5691
368.6920	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4740	0.0000	1.9500	43.4995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.3825	0.0000	52.5241	1.6799	0.0050	65.5339
368.7124	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4740	0.0000	1.9500	43.4995	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.3825	0.0000	52.5241	1.6799	0.0050	65.5339
369.4344	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4620	0.0000	1.9600	43.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.3351	0.0000	52.5121	1.6799	0.0050	65.4987
369.8279	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4620	0.0000	1.9600	43.4925	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.3351	0.0000	52.5121	1.6799	0.0050	65.4987
370.4333	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4250	0.0000	1.9800	43.4813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.3690	0.0000	52.5055	1.6799	0.0049	65.4637
370.6816	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4250	0.0000	1.9800	43.4813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.3690	0.0000	52.5055	1.6799	0.0049	65.4637
371.0389	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4250	0.0000	1.9800	43.4813	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.3000	0.0000	52.4989	1.6799	0.0051	65.4637
371.4167	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4160	0.0000	1.9800	43.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.2946	0.0000	52.4923	1.6799	0.0048	65.4287
371.6289	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.4160	0.0000	1.9800	43.4716	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.2946	0.0000	52.4923	1.6799	0.0048	65.4287
372.1514	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.3970	0.0000	1.9800	43.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.2513	0.0000	52.4857	1.6799	0.0051	65.4287
372.2342	0.0000	-0.0550	0.0131	0.0000	0.3200	-0.0300	230.3970	0.0000	1.9800	43.4515	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0350	-1.6141	0.4656	-1.6665	0.2122	0.0000	0.0000	320.2513	0.0000	52.4857	1.6799	0.0051	65.4287
