Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
209.6959	830.0000	-0.0380	0.1885	0.0000	31.8310	4.2100	230.5420	0.1342	10.7900	40.5628	NOT CONNECTED	0.0000	250.0000	0.0000	815.0949	0.0730	0.1492	0.0707	0.0707	-0.3665	0.1772	-0.1080	0.0581	-1.1361	24.9245	320.0770	3.9383	55.1665	0.2896	0.1900	79.7770
209.8221	830.0000	-0.0380	0.1885	0.0000	31.8310	4.2100	230.5420	0.1342	10.7900	40.5628	NOT CONNECTED	0.0000	250.0000	0.0000	815.0949	0.0730	0.1492	0.0707	0.0707	-0.3665	0.1772	-0.1080	0.0581	-1.1361	24.9245	320.0770	3.9383	55.1665	0.2896	0.1900	79.7770
210.3201	826.0000	-0.0400	0.1789	0.0000	30.9660	5.4400	230.4890	0.1454	12.0100	40.6129	NOT CONNECTED	0.0000	250.0000	0.0000	846.6596	0.0811	-0.0440	0.0700	0.0707	0.0528	0.1753	0.0997	0.2464	-0.5097	25.5992	319.9553	6.6832	54.5089	0.1062	0.1876	79.7770
210.5648	826.0000	-0.0400	0.1789	0.0000	30.9660	5.4400	230.4890	0.1454	12.0100	40.6129	NOT CONNECTED	0.0000	250.0000	0.0000	846.6596	0.0811	-0.0440	0.0700	0.0707	0.0528	0.1753	0.0997	0.2464	-0.5097	25.5992	319.9553	6.6832	54.5089	0.1062	0.1876	79.7770
210.9122	826.0000	-0.0400	0.1789	0.0000	30.9660	5.4400	230.4890	0.1454	12.0100	40.6129	NOT CONNECTED	0.0000	250.0000	0.0000	843.1784	0.0321	-0.0304	0.0699	0.0705	-0.2945	0.0738	0.0963	-0.0027	0.6990	24.9459	319.9039	4.3804	53.9024	0.1492	0.1882	79.7089
211.3006	827.0000	-0.0400	0.1801	0.0000	30.9300	5.4900	230.4520	0.1454	12.0000	40.6628	NOT CONNECTED	0.0000	250.0000	0.0000	848.3928	0.1068	-0.0577	0.0706	0.0709	-0.2095	0.2494	-0.0906	0.1590	-1.4447	24.9693	319.7388	5.2971	53.3185	0.0324	0.1860	79.7089
211.5197	827.0000	-0.0400	0.1801	0.0000	30.9300	5.4900	230.4520	0.1454	12.0000	40.6628	NOT CONNECTED	0.0000	250.0000	0.0000	848.3928	0.1068	-0.0577	0.0706	0.0709	-0.2095	0.2494	-0.0906	0.1590	-1.4447	24.9693	319.7388	5.2971	53.3185	0.0324	0.1860	79.7089
212.0406	826.0000	-0.0410	0.1796	0.0000	30.9210	5.5000	230.3570	0.1447	12.0200	40.7138	NOT CONNECTED	0.0000	250.0000	0.0000	848.9178	0.0784	-0.0604	0.0705	0.0707	0.0968	0.1788	-0.0518	0.2261	-0.2609	25.6852	319.6319	6.7724	52.7558	0.0401	0.1863	79.6412
212.1277	826.0000	-0.0410	0.1796	0.0000	30.9210	5.5000	230.3570	0.1447	12.0200	40.7138	NOT CONNECTED	0.0000	250.0000	0.0000	848.9178	0.0784	-0.0604	0.0705	0.0707	0.0968	0.1788	-0.0518	0.2261	-0.2609	25.6852	319.6319	6.7724	52.7558	0.0401	0.1863	79.6412
212.7361	829.0000	-0.0400	0.1781	0.0000	30.9180	5.4600	230.3030	0.1447	11.9900	40.7328	NOT CONNECTED	0.0000	250.0000	0.0000	846.6271	-0.0039	-0.0491	0.0704	0.0706	-0.1435	-0.0077	-0.0058	0.0261	0.8420	25.0719	319.5385	4.8293	52.2131	0.0930	0.1866	79.5736
212.7731	829.0000	-0.0400	0.1781	0.0000	30.9180	5.4600	230.3030	0.1447	11.9900	40.7328	NOT CONNECTED	0.0000	250.0000	0.0000	846.6271	-0.0039	-0.0491	0.0704	0.0706	-0.1435	-0.0077	-0.0058	0.0261	0.8420	25.0719	319.5385	4.8293	52.2131	0.0930	0.1866	79.5736
213.3592	759.0000	0.0080	0.3020	0.0000	30.3650	6.5800	230.2120	0.1576	13.0500	40.7747	NOT CONNECTED	0.0000	250.0000	0.0000	805.7468	0.1030	0.1474	0.0707	0.0536	-1.1605	0.3175	-0.1053	0.0677	-9.5166	16.2184	319.3574	13.7946	51.6682	0.2785	0.1876	79.5736
213.5157	759.0000	0.0080	0.3020	0.0000	30.3650	6.5800	230.2120	0.1576	13.0500	40.7747	NOT CONNECTED	0.0000	250.0000	0.0000	805.7468	0.1030	0.1474	0.0707	0.0536	-1.1605	0.3175	-0.1053	0.0677	-9.5166	16.2184	319.3574	13.7946	51.6682	0.2785	0.1876	79.5736
213.9669	572.0000	-0.0020	1.5335	0.0000	20.8950	43.2700	230.1440	0.5567	59.4200	40.7564	NOT CONNECTED	0.0000	250.0000	0.0000	659.9754	0.0637	0.1292	0.0353	0.0349	-2.3310	0.3051	-2.1995	0.1622	-11.8534	12.1479	314.5469	45.7856	51.3625	2.1921	1.5413	79.5724
214.2607	572.0000	-0.0020	1.5335	0.0000	20.8950	43.2700	230.1440	0.5567	59.4200	40.7564	NOT CONNECTED	0.0000	250.0000	0.0000	659.9754	0.0637	0.1292	0.0353	0.0349	-2.3310	0.3051	-2.1995	0.1622	-11.8534	12.1479	314.5469	45.7856	51.3625	2.1921	1.5413	79.5724
214.5591	572.0000	-0.0020	1.5335	0.0000	20.8950	43.2700	230.1440	0.5567	59.4200	40.7564	NOT CONNECTED	0.0000	250.0000	0.0000	512.4026	0.1102	0.1294	0.0352	0.0355	-2.3307	0.5261	-2.2118	0.2151	-12.7715	10.8005	314.5753	48.1847	51.3387	2.2296	1.5571	79.5724
214.9913	389.0000	0.0000	1.5503	0.0000	18.3540	43.8200	230.1400	0.5608	60.0900	40.7120	NOT CONNECTED	0.0000	250.0000	0.0000	370.9153	0.1178	0.1242	0.0356	0.0351	-1.9643	0.5668	-2.2687	0.2828	-12.5406	9.5719	314.5104	48.6143	51.3213	2.2536	1.5625	79.7315
215.1502	389.0000	0.0000	1.5503	0.0000	18.3540	43.8200	230.1400	0.5608	60.0900	40.7120	NOT CONNECTED	0.0000	250.0000	0.0000	370.9153	0.1178	0.1242	0.0356	0.0351	-1.9643	0.5668	-2.2687	0.2828	-12.5406	9.5719	314.5104	48.6143	51.3213	2.2536	1.5625	79.7315
215.7193	126.0000	0.0870	1.5521	0.0000	17.3820	43.7800	230.1520	0.5599	59.9700	40.6070	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	-11.2710	9.5750	317.9173	0.0000	51.3028	2.1581	1.5636	79.8933
215.7593	126.0000	0.0870	1.5521	0.0000	17.3820	43.7800	230.1520	0.5599	59.9700	40.6070	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	-11.2710	9.5750	317.9173	0.0000	51.3028	2.1581	1.5636	79.8933
216.3669	6.0000	-0.0160	0.0000	0.0000	0.0000	-0.0000	230.2510	0.0332	2.0800	40.4981	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	-11.2710	9.5750	321.2012	0.0000	51.0048	2.1581	0.0056	79.8933
216.4662	6.0000	-0.0160	0.0000	0.0000	0.0000	-0.0000	230.2510	0.0332	2.0800	40.4981	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	-11.2710	9.5750	321.2012	0.0000	51.0048	2.1581	0.0056	79.8933
216.9753	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2810	0.0333	2.0900	40.4340	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	-11.2710	9.5750	321.2865	0.0000	50.5085	2.1581	0.0059	79.8223
217.2092	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2810	0.0333	2.0900	40.4340	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	-11.2710	9.5750	321.2865	0.0000	50.5085	2.1581	0.0059	79.8223
217.5828	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2810	0.0333	2.0900	40.4340	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.3595	0.0000	50.0324	2.1581	0.0061	79.8223
217.9635	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3800	0.0318	1.9900	40.3040	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.4542	0.0000	49.5560	2.1581	0.0051	79.7454
218.1908	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3800	0.0318	1.9900	40.3040	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.4542	0.0000	49.5560	2.1581	0.0051	79.7454
218.7054	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4280	0.0318	1.9700	40.2250	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.4934	0.0000	49.1159	2.1581	0.0049	79.6688
218.7977	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4280	0.0318	1.9700	40.2250	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.4934	0.0000	49.1159	2.1581	0.0049	79.6688
219.4063	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0316	1.9800	40.1388	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5190	0.0000	48.7090	2.1581	0.0048	79.6688
219.4744	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5000	0.0316	1.9800	40.1388	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5190	0.0000	48.7090	2.1581	0.0048	79.6688
220.0128	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5200	0.0315	1.9800	40.0253	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5353	0.0000	48.2823	2.1581	0.0049	79.5924
220.2116	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5200	0.0315	1.9800	40.0253	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5353	0.0000	48.2823	2.1581	0.0049	79.5924
220.6214	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0314	1.9700	39.9676	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5732	0.0000	47.8870	2.1581	0.0051	79.5924
220.9559	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0314	1.9700	39.9676	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5827	0.0000	47.4896	2.1581	0.0050	79.5163
221.2303	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5280	0.0314	1.9700	39.9676	NOT CONNECTED	0.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5827	0.0000	47.4896	2.1581	0.0050	79.5163
221.6957	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5140	0.0312	1.9600	39.8979	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5231	0.0000	47.1212	2.1581	0.0049	79.4404
221.8533	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.5140	0.0312	1.9600	39.8979	NOT CONNECTED	18000.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.5231	0.0000	47.1212	2.1581	0.0049	79.4404
222.4772	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4560	0.0307	1.9200	39.8182	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.2798	0.0000	46.7506	2.1581	0.0052	79.4404
222.4882	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4560	0.0307	1.9200	39.8182	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.2798	0.0000	46.7506	2.1581	0.0052	79.4404
223.0855	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0307	1.9300	39.7630	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.3351	0.0000	46.3928	2.1581	0.0056	79.3648
223.2268	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.4120	0.0307	1.9300	39.7630	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.3351	0.0000	46.3928	2.1581	0.0056	79.3648
223.6930	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3130	0.0307	1.9400	39.6663	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.2797	0.0000	46.0744	2.1581	0.0050	79.3648
223.9684	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.3130	0.0307	1.9400	39.6663	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.2797	0.0000	46.0744	2.1581	0.0050	79.3648
224.7146	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2620	0.0310	1.9700	39.6015	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.1363	0.0000	45.4802	2.1581	0.0053	79.2144
224.8131	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.2620	0.0310	1.9700	39.6015	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.1363	0.0000	45.4802	2.1581	0.0053	79.2144
225.4202	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1860	0.0309	1.9600	39.5304	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.0646	0.0000	45.1780	2.1581	0.0052	79.2144
225.4790	0.0000	-0.0140	0.0000	0.0000	0.0000	-0.0000	230.1860	0.0309	1.9600	39.5304	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0364	-1.8848	1.0512	-2.1141	0.4335	0.0000	0.0000	321.0646	0.0000	45.1780	2.1581	0.0052	79.2144
226.2206	89.0000	0.0900	0.0000	0.0000	0.0000	-0.0000	230.1670	0.0309	1.9600	39.4836	NOT CONNECTED	18000.0000	500.0000	0.0000	-5.1702	0.0877	0.0000	0.1274	0.0364	2.0441	0.1154	2.0484	0.0998	13.3350	0.0000	314.2903	40.9158	44.6219	2.0594	1.3321	79.1396
226.6525	0.0000	-0.0550	1.3506	0.0000	12.1990	36.5700	230.1430	0.4710	51.2300	39.3843	NOT CONNECTED	18000.0000	500.0000	0.0000	-5.1702	0.0877	0.0000	0.1274	0.0364	2.0441	0.1154	2.0484	0.0998	13.3350	0.0000	314.2903	40.9158	44.6219	2.0594	1.3321	79.1396
226.9778	0.0000	-0.0550	1.3506	0.0000	12.1990	36.5700	230.1430	0.4710	51.2300	39.3843	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0630	0.0292	0.0000	0.1445	0.0364	3.0221	0.0343	3.0054	0.0852	19.0749	0.0000	309.6256	86.7879	44.7610	3.0263	1.6041	79.0650
227.2607	0.0000	-0.0550	1.3506	0.0000	12.1990	36.5700	230.1430	0.4710	51.2300	39.3843	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0630	0.0292	0.0000	0.1445	0.0364	3.0221	0.0343	3.0054	0.0852	19.0749	0.0000	309.6256	86.7879	44.7610	3.0263	1.6041	79.0650
227.7167	0.0000	-0.0550	2.0095	0.0000	18.1320	81.2300	230.1410	0.8729	104.7700	39.3359	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0394	0.0307	0.0000	0.1447	0.0364	2.6929	0.0383	3.0375	0.0590	14.1849	0.0000	310.5946	75.5701	45.2969	3.0344	2.1500	79.0787
227.8688	0.0000	-0.0550	2.0095	0.0000	18.1320	81.2300	230.1410	0.8729	104.7700	39.3359	NOT CONNECTED	18000.0000	500.0000	0.0000	0.0394	0.0307	0.0000	0.1447	0.0364	2.6929	0.0383	3.0375	0.0590	14.1849	0.0000	310.5946	75.5701	45.2969	3.0344	2.1500	79.0787
228.4765	0.0000	-0.0480	1.8930	0.0000	17.0740	72.0200	230.2120	0.8145	95.5400	39.2884	NOT CONNECTED	18000.0000	500.0000	0.0000	0.3720	0.0224	0.0212	0.0805	0.0806	0.9190	0.0459	0.9054	0.0334	6.9181	0.5687	319.2046	9.7424	53.4118	0.8911	0.6768	79.0787
228.4793	0.0000	-0.0480	1.8930	0.0000	17.0740	72.0200	230.2120	0.8145	95.5400	39.2884	NOT CONNECTED	18000.0000	500.0000	0.0000	0.3720	0.0224	0.0212	0.0805	0.0806	0.9190	0.0459	0.9054	0.0334	6.9181	0.5687	319.2046	9.7424	53.4118	0.8911	0.6768	79.0787
229.0840	343.0000	-0.1100	0.6710	0.0000	9.6210	9.4700	230.3360	0.1915	17.6900	39.1951	NOT CONNECTED	18000.0000	500.0000	0.0000	216.3406	0.1694	0.1731	0.0793	0.0774	0.7087	0.3596	0.7634	0.4119	4.3304	11.6416	318.2225	11.7729	53.1793	0.8875	0.6638	79.3821
229.2209	343.0000	-0.1100	0.6710	0.0000	9.6210	9.4700	230.3360	0.1915	17.6900	39.1951	NOT CONNECTED	18000.0000	500.0000	0.0000	216.3406	0.1694	0.1731	0.0793	0.0774	0.7087	0.3596	0.7634	0.4119	4.3304	11.6416	318.2225	11.7729	53.1793	0.8875	0.6638	79.3821
229.6761	712.0000	-0.1120	0.3024	0.0000	15.2510	6.5000	230.3820	0.1433	12.5500	39.1335	NOT CONNECTED	18000.0000	500.0000	0.0000	524.2945	0.1423	0.1664	0.0711	0.0709	-0.2123	0.3383	-0.3078	0.3522	-0.8085	18.5509	318.7552	9.6092	52.9327	0.4565	0.3234	79.3821
229.9969	712.0000	-0.1120	0.3024	0.0000	15.2510	6.5000	230.3820	0.1433	12.5500	39.1335	NOT CONNECTED	18000.0000	500.0000	0.0000	829.6397	0.1421	0.1399	0.0709	0.0708	-0.1184	0.3175	-0.1962	0.3416	-0.3296	27.6116	318.0806	14.2974	52.6545	0.3607	0.2762	79.4081
230.2833	712.0000	-0.1120	0.3024	0.0000	15.2510	6.5000	230.3820	0.1433	12.5500	39.1335	NOT CONNECTED	18000.0000	500.0000	0.0000	829.6397	0.1421	0.1399	0.0709	0.0708	-0.1184	0.3175	-0.1962	0.3416	-0.3296	27.6116	318.0806	14.2974	52.6545	0.3607	0.2762	79.4081
230.7424	1098.0000	-0.1120	0.2701	0.0000	33.6470	14.5100	230.4640	0.2241	21.5500	39.0914	NOT CONNECTED	18000.0000	500.0000	0.0000	1136.4040	0.1463	0.1431	0.0709	0.0709	-0.1491	0.3423	-0.1544	0.3537	-0.3291	36.6183	317.4195	19.5891	52.3735	0.3580	0.2735	79.3592
230.8916	1098.0000	-0.1120	0.2701	0.0000	33.6470	14.5100	230.4640	0.2241	21.5500	39.0914	NOT CONNECTED	18000.0000	500.0000	0.0000	1136.4040	0.1463	0.1431	0.0709	0.0709	-0.1491	0.3423	-0.1544	0.3537	-0.3291	36.6183	317.4195	19.5891	52.3735	0.3580	0.2735	79.3592
231.4994	1477.0000	-0.1180	0.2772	0.0000	51.9730	23.7400	230.5090	0.3094	31.6100	39.0912	NOT CONNECTED	18000.0000	500.0000	0.0000	1440.2292	0.1692	0.1459	0.0708	0.0710	-0.1623	0.3979	-0.1294	0.3646	-0.1464	45.7832	316.5816	25.3023	52.1143	0.3346	0.2779	79.3592
231.5235	1477.0000	-0.1180	0.2772	0.0000	51.9730	23.7400	230.5090	0.3094	31.6100	39.0912	NOT CONNECTED	18000.0000	500.0000	0.0000	1440.2292	0.1692	0.1459	0.0708	0.0710	-0.1623	0.3979	-0.1294	0.3646	-0.1464	45.7832	316.5816	25.3023	52.1143	0.3346	0.2779	79.3592
232.1071	1477.0000	-0.1180	0.2772	0.0000	51.9730	23.7400	230.5090	0.3094	31.6100	39.0912	NOT CONNECTED	18000.0000	500.0000	0.0000	1735.4369	0.1384	0.1568	0.0709	0.0708	-0.1157	0.3246	-0.1216	0.3484	-0.0692	54.8901	315.7952	30.4989	51.8651	0.3876	0.2829	79.3015
232.7140	2122.0000	-0.1200	0.2876	0.0000	70.3180	33.8100	230.5080	0.3976	42.6300	39.1867	NOT CONNECTED	18000.0000	500.0000	0.0000	2039.8308	0.1662	0.1596	0.0709	0.0709	-0.0555	0.3857	-0.1761	0.3881	-0.5151	63.7548	314.9658	37.7662	51.6252	0.3946	0.2868	79.3015
232.7833	2122.0000	-0.1200	0.2876	0.0000	70.3180	33.8100	230.5080	0.3976	42.6300	39.1867	NOT CONNECTED	18000.0000	500.0000	0.0000	2039.8308	0.1662	0.1596	0.0709	0.0709	-0.0555	0.3857	-0.1761	0.3881	-0.5151	63.7548	314.9658	37.7662	51.6252	0.3946	0.2868	79.3015
233.3231	2486.0000	-0.1250	0.2981	0.0000	88.6810	44.6100	230.4680	0.4869	54.3000	39.2022	NOT CONNECTED	18000.0000	500.0000	0.0000	2339.9422	0.1694	0.1754	0.0709	0.0709	-0.1074	0.3977	-0.1287	0.3875	-0.1751	72.5665	314.1447	44.1663	51.3941	0.4205	0.2925	79.2479
233.5282	2486.0000	-0.1250	0.2981	0.0000	88.6810	44.6100	230.4680	0.4869	54.3000	39.2022	NOT CONNECTED	18000.0000	500.0000	0.0000	2339.9422	0.1694	0.1754	0.0709	0.0709	-0.1074	0.3977	-0.1287	0.3875	-0.1751	72.5665	314.1447	44.1663	51.3941	0.4205	0.2925	79.2479
233.9300	2860.0000	-0.1260	0.3029	0.0000	97.7540	50.1200	230.4330	0.5309	60.1700	39.1892	NOT CONNECTED	18000.0000	500.0000	0.0000	2644.1200	0.1627	0.1811	0.0710	0.0709	-0.1091	0.3824	-0.2094	0.4529	-0.0058	82.6758	313.4051	50.5825	51.1621	0.3987	0.2971	79.1992
234.2708	2860.0000	-0.1260	0.3029	0.0000	97.7540	50.1200	230.4330	0.5309	60.1700	39.1892	NOT CONNECTED	18000.0000	500.0000	0.0000	2941.0426	0.1775	0.1982	0.0710	0.0710	-0.0801	0.4219	-0.1540	0.3961	0.0016	91.2861	312.5560	56.5868	50.9474	0.4478	0.3039	79.1992
234.5375	2860.0000	-0.1260	0.3029	0.0000	97.7540	50.1200	230.4330	0.5309	60.1700	39.1892	NOT CONNECTED	18000.0000	500.0000	0.0000	2941.0426	0.1775	0.1982	0.0710	0.0710	-0.0801	0.4219	-0.1540	0.3961	0.0016	91.2861	312.5560	56.5868	50.9474	0.4478	0.3039	79.1992
235.0262	3237.0000	-0.1310	0.3146	0.0000	116.1250	62.1400	230.3400	0.6258	72.8700	39.1626	NOT CONNECTED	18000.0000	500.0000	0.0000	3251.3123	0.1923	0.1758	0.0710	0.0710	-0.1221	0.4537	-0.1684	0.4830	0.1531	100.5631	311.7213	65.0283	50.7404	0.3987	0.3094	79.1549
235.1455	3237.0000	-0.1310	0.3146	0.0000	116.1250	62.1400	230.3400	0.6258	72.8700	39.1626	NOT CONNECTED	18000.0000	500.0000	0.0000	3251.3123	0.1923	0.1758	0.0710	0.0710	-0.1221	0.4537	-0.1684	0.4830	0.1531	100.5631	311.7213	65.0283	50.7404	0.3987	0.3094	79.1549
235.7372	3608.0000	-0.1310	0.3214	0.0000	125.4170	68.7100	230.2890	0.6797	79.9000	39.0598	NOT CONNECTED	18000.0000	500.0000	0.0000	3545.1740	0.1998	0.1936	0.0710	0.0710	-0.0574	0.4745	-0.0567	0.4020	0.5491	109.4474	310.9368	71.4261	50.5406	0.4833	0.3146	79.1549
235.7716	3608.0000	-0.1310	0.3214	0.0000	125.4170	68.7100	230.2890	0.6797	79.9000	39.0598	NOT CONNECTED	18000.0000	500.0000	0.0000	3545.1740	0.1998	0.1936	0.0710	0.0710	-0.0574	0.4745	-0.0567	0.4020	0.5491	109.4474	310.9368	71.4261	50.5406	0.4833	0.3146	79.1549
236.3462	3974.0000	-0.1360	0.3327	0.0000	143.8670	81.9100	230.1910	0.7810	93.7100	38.9814	NOT CONNECTED	18000.0000	500.0000	0.0000	3843.7251	0.2112	0.1915	0.0711	0.0711	-0.0383	0.4934	-0.1795	0.4753	-0.2167	118.2229	310.1875	80.3226	50.3480	0.4719	0.3240	79.1156
236.5414	3974.0000	-0.1360	0.3327	0.0000	143.8670	81.9100	230.1910	0.7810	93.7100	38.9814	NOT CONNECTED	18000.0000	500.0000	0.0000	3843.7251	0.2112	0.1915	0.0711	0.0711	-0.0383	0.4934	-0.1795	0.4753	-0.2167	118.2229	310.1875	80.3226	50.3480	0.4719	0.3240	79.1156
236.9544	4357.0000	-0.1400	0.3389	0.0000	152.9930	88.7100	230.1550	0.8322	100.8500	38.8919	NOT CONNECTED	18000.0000	500.0000	0.0000	4137.0567	0.1639	0.2252	0.0711	0.0709	-0.1258	0.3807	-0.0996	0.5288	0.1488	127.3070	309.4235	86.7274	50.1623	0.5220	0.3278	79.0815
