Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
665.0609	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4540	0.0000	1.9600	44.7222	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2986	0.0000	49.1871	1.7583	0.0053	61.2012
665.6663	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4900	0.0000	1.9600	44.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3649	0.0000	49.1804	1.7583	0.0051	61.2012
665.7435	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4900	0.0000	1.9600	44.6785	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3649	0.0000	49.1804	1.7583	0.0051	61.2012
666.2726	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5580	0.0000	1.9500	44.6866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4068	0.0000	49.1733	1.7583	0.0049	61.1755
666.4902	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5580	0.0000	1.9500	44.6866	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4068	0.0000	49.1733	1.7583	0.0049	61.1755
666.8781	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9600	44.6450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4568	0.0000	49.1665	1.7583	0.0048	61.1755
667.2496	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9600	44.6450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5245	0.0000	49.1598	1.7583	0.0050	61.1500
667.4844	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9600	44.6450	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5245	0.0000	49.1598	1.7583	0.0050	61.1500
667.9810	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9600	44.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4947	0.0000	49.1530	1.7583	0.0047	61.1245
668.0895	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6380	0.0000	1.9600	44.6302	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4947	0.0000	49.1530	1.7583	0.0047	61.1245
668.6949	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9600	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5489	0.0000	49.1462	1.7583	0.0051	61.1245
668.7129	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6580	0.0000	1.9600	44.6282	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5489	0.0000	49.1462	1.7583	0.0051	61.1245
669.3008	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9700	44.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5231	0.0000	49.1392	1.7583	0.0052	61.0990
669.4522	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6900	0.0000	1.9700	44.6156	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5231	0.0000	49.1392	1.7583	0.0052	61.0990
669.9059	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9900	44.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5760	0.0000	49.1324	1.7583	0.0049	61.0990
670.1894	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9900	44.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5760	0.0000	49.1324	1.7583	0.0049	61.0990
670.4961	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9900	44.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5746	0.0000	49.1256	1.7583	0.0049	61.0736
671.1017	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7000	0.0000	1.9900	44.6052	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5611	0.0000	49.1191	1.7583	0.0050	61.0483
671.7071	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9800	44.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5381	0.0000	49.1121	1.7583	0.0049	61.0483
672.3132	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9800	44.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5462	0.0000	49.1053	1.7583	0.0055	61.0230
672.4502	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.7070	0.0000	1.9800	44.5265	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5462	0.0000	49.1053	1.7583	0.0055	61.0230
672.9181	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9800	44.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5448	0.0000	49.0985	1.7583	0.0051	60.9977
673.1948	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9800	44.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5448	0.0000	49.0985	1.7583	0.0051	60.9977
673.5243	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.7010	0.0000	1.9800	44.5294	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5719	0.0000	49.0918	1.7583	0.0049	60.9977
673.9238	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6810	0.0000	1.9800	44.5375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4907	0.0000	49.0847	1.7583	0.0049	60.9725
674.1297	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6810	0.0000	1.9800	44.5375	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4907	0.0000	49.0847	1.7583	0.0049	60.9725
674.6627	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9800	44.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4433	0.0000	49.0780	1.7583	0.0051	60.9725
674.7349	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6680	0.0000	1.9800	44.5296	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4433	0.0000	49.0780	1.7583	0.0051	60.9725
675.3410	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6350	0.0000	1.9800	44.5137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4555	0.0000	49.0712	1.7583	0.0049	60.9474
675.4045	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6350	0.0000	1.9800	44.5137	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4555	0.0000	49.0712	1.7583	0.0049	60.9474
675.9307	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6160	0.0000	1.9900	44.4867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4339	0.0000	49.0644	1.7583	0.0046	60.9223
676.1391	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.6160	0.0000	1.9900	44.4867	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4339	0.0000	49.0644	1.7583	0.0046	60.9223
676.8825	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5760	0.0000	1.9700	44.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3433	0.0000	49.0520	1.7583	0.0050	60.8972
677.0461	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5760	0.0000	1.9700	44.4702	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3433	0.0000	49.0520	1.7583	0.0050	60.8972
677.6262	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9700	44.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3419	0.0000	49.0452	1.7583	0.0048	60.8972
677.6519	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5540	0.0000	1.9700	44.4486	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3419	0.0000	49.0452	1.7583	0.0048	60.8972
678.2571	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	44.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2838	0.0000	49.0381	1.7583	0.0050	60.8722
678.3605	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5050	0.0000	1.9600	44.4336	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2838	0.0000	49.0381	1.7583	0.0050	60.8722
678.8629	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4810	0.0000	1.9500	44.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2445	0.0000	49.0314	1.7583	0.0050	60.8722
679.0966	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4810	0.0000	1.9500	44.3975	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2445	0.0000	49.0314	1.7583	0.0050	60.8722
679.4682	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9500	44.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2513	0.0000	49.0246	1.7583	0.0046	60.8473
679.8396	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9500	44.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1565	0.0000	49.0179	1.7583	0.0050	60.8224
680.0740	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4320	0.0000	1.9500	44.4065	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1565	0.0000	49.0179	1.7583	0.0050	60.8224
680.5870	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9500	44.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1389	0.0000	49.0108	1.7583	0.0051	60.8224
680.6795	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4090	0.0000	1.9500	44.3496	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1389	0.0000	49.0108	1.7583	0.0051	60.8224
681.2849	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3690	0.0000	1.9500	44.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0793	0.0000	49.0040	1.7583	0.0052	60.7976
681.3222	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3690	0.0000	1.9500	44.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0793	0.0000	49.0040	1.7583	0.0052	60.7976
681.8908	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3690	0.0000	1.9500	44.3838	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0807	0.0000	48.9973	1.7583	0.0051	60.7976
682.4962	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3220	0.0000	1.9700	44.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0415	0.0000	48.9905	1.7583	0.0051	60.7728
683.1025	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3220	0.0000	1.9700	44.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0131	0.0000	48.9837	1.7583	0.0050	60.7480
683.5803	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3220	0.0000	1.9700	44.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	319.9874	0.0000	48.9767	1.7583	0.0050	60.7480
683.7076	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3220	0.0000	1.9700	44.3071	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	319.9874	0.0000	48.9767	1.7583	0.0050	60.7480
684.3135	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3160	0.0000	1.9800	44.3244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0090	0.0000	48.9699	1.7583	0.0052	60.7233
684.3174	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.3160	0.0000	1.9800	44.3244	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0090	0.0000	48.9699	1.7583	0.0052	60.7233
684.9181	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9900	44.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0496	0.0000	48.9631	1.7583	0.0050	60.7233
685.0564	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3200	0.0000	1.9900	44.2985	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0496	0.0000	48.9631	1.7583	0.0050	60.7233
685.5246	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3410	0.0000	1.9800	44.2771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0767	0.0000	48.9561	1.7583	0.0052	60.6987
685.7900	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3410	0.0000	1.9800	44.2771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0767	0.0000	48.9561	1.7583	0.0052	60.6987
686.1294	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3410	0.0000	1.9800	44.2771	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.0685	0.0000	48.9493	1.7583	0.0050	60.6741
686.5320	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3590	0.0000	1.9600	44.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1051	0.0000	48.9428	1.7583	0.0049	60.6741
686.7360	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.3590	0.0000	1.9600	44.3096	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1051	0.0000	48.9428	1.7583	0.0049	60.6741
687.2692	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4030	0.0000	1.9700	44.2983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1633	0.0000	48.9357	1.7583	0.0046	60.6495
687.3415	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4030	0.0000	1.9700	44.2983	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.1633	0.0000	48.9357	1.7583	0.0046	60.6495
687.9461	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	44.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2743	0.0000	48.9290	1.7583	0.0048	60.6250
688.0012	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4300	0.0000	1.9500	44.2607	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2743	0.0000	48.9290	1.7583	0.0048	60.6250
688.5525	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4910	0.0000	1.9600	44.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2959	0.0000	48.9222	1.7583	0.0054	60.6250
688.7402	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.4910	0.0000	1.9600	44.2654	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.2959	0.0000	48.9222	1.7583	0.0054	60.6250
689.1578	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5240	0.0000	1.9500	44.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3513	0.0000	48.9151	1.7583	0.0051	60.6006
689.4869	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5240	0.0000	1.9500	44.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3906	0.0000	48.9084	1.7583	0.0050	60.6006
689.7637	0.0000	-0.0130	0.0067	0.0000	0.0000	-0.0200	230.5240	0.0000	1.9500	44.2468	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.3906	0.0000	48.9084	1.7583	0.0050	60.6006
690.2478	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9500	44.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4420	0.0000	48.9016	1.7583	0.0050	60.5762
690.3692	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.5890	0.0000	1.9500	44.2497	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4420	0.0000	48.9016	1.7583	0.0050	60.5762
690.9736	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9600	44.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5056	0.0000	48.8948	1.7583	0.0052	60.5518
690.9894	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6170	0.0000	1.9600	44.2184	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5056	0.0000	48.8948	1.7583	0.0052	60.5518
691.5796	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9700	44.2024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4974	0.0000	48.8878	1.7583	0.0050	60.5518
691.7371	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6650	0.0000	1.9700	44.2024	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.4974	0.0000	48.8878	1.7583	0.0050	60.5518
692.1689	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9700	44.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5245	0.0000	48.8813	1.7583	0.0054	60.5275
692.4824	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9700	44.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5205	0.0000	48.8745	1.7583	0.0050	60.5275
692.7594	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6850	0.0000	1.9700	44.1979	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5205	0.0000	48.8745	1.7583	0.0050	60.5275
693.2421	0.0000	-0.0130	0.0068	0.0000	0.0000	-0.0200	230.6990	0.0000	1.9800	44.1875	NOT CONNECTED	0.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0352	-1.6540	0.5966	-1.7377	0.2682	0.0000	0.0000	320.5502	0.0000	48.8678	1.7583	0.0052	60.5033
