Time	speed	torque	motor_current	motor_current_thd	motor_voltage	motor_power	line_voltage	line_current	line_power	motor_temperature	Test_Marker	BD_Target_Speed	BD_Target_Accel	BD_Update_Cmd	Mcl_Quantities.Speed_Rot_Mech	Mcl_Quantities.Torque	Mcl_Quantities.Torque_Ref	Mcl_Quantities.Stator_Flux_Mag	Mcl_Quantities.Flux_Ref	Mcl_Quantities.Id_stator_current	Mcl_Quantities.Iq_stator_current	Mcl_Quantities.Id_rotor_current	Rotor_Curr_Iq	Flux_Controller.Out	Torque_Controller.Out	DC_Bus_RMS	Mcl_Quantities.Electrical_Power	Mcl_Quantities.Stator_Temperature	Mcl_Quantities.Is_Abs	Mcl_Quantities.IsRMS	SR_Overheating_Temp
739.2182	519.0000	-0.1100	0.2298	0.0000	17.1180	6.3100	230.5370	0.1173	12.3000	39.8550	NOT CONNECTED	12000.0000	500.0000	0.0000	449.3470	0.1267	0.1010	0.0706	0.0708	0.1579	0.2925	0.1714	0.3139	1.0117	15.9496	315.9377	7.3717	52.0866	0.3216	0.2488	58.0736
739.6869	907.0000	-0.1130	0.2477	0.0000	26.2700	10.1100	230.5310	0.1513	16.7100	39.8564	NOT CONNECTED	12000.0000	500.0000	0.0000	751.8112	0.1404	0.1246	0.0709	0.0709	0.0874	0.3269	0.0868	0.2843	0.9553	24.7340	314.1060	11.2075	52.0252	0.3049	0.2436	58.0736
739.9634	907.0000	-0.1130	0.2477	0.0000	26.2700	10.1100	230.5310	0.1513	16.7100	39.8564	NOT CONNECTED	12000.0000	500.0000	0.0000	751.8112	0.1404	0.1246	0.0709	0.0709	0.0874	0.3269	0.0868	0.2843	0.9553	24.7340	314.1060	11.2075	52.0252	0.3049	0.2436	58.0736
740.2923	907.0000	-0.1130	0.2477	0.0000	26.2700	10.1100	230.5310	0.1513	16.7100	39.8564	NOT CONNECTED	12000.0000	500.0000	0.0000	1039.5146	0.1312	0.1752	0.0709	0.0708	0.1349	0.3080	0.1564	0.4088	1.0445	34.0902	312.6408	16.1894	51.9694	0.4257	0.2619	58.0723
740.7272	1287.0000	-0.1170	0.2694	0.0000	44.4430	18.1200	230.5190	0.2176	25.8800	39.9240	NOT CONNECTED	12000.0000	500.0000	0.0000	1351.5334	0.1323	0.1411	0.0709	0.0708	0.1699	0.3105	0.1274	0.3625	0.9638	43.0048	311.0638	21.4035	51.9184	0.3627	0.2721	58.0665
740.8981	1287.0000	-0.1170	0.2694	0.0000	44.4430	18.1200	230.5190	0.2176	25.8800	39.9240	NOT CONNECTED	12000.0000	500.0000	0.0000	1351.5334	0.1323	0.1411	0.0709	0.0708	0.1699	0.3105	0.1274	0.3625	0.9638	43.0048	311.0638	21.4035	51.9184	0.3627	0.2721	58.0665
741.4660	1667.0000	-0.1180	0.2777	0.0000	53.4470	22.3800	230.5140	0.2518	30.6900	39.9531	NOT CONNECTED	12000.0000	500.0000	0.0000	1651.9329	0.1724	0.1725	0.0709	0.0710	0.2563	0.4022	0.1765	0.3498	1.1930	52.0256	309.7602	26.8095	51.8697	0.4304	0.2810	58.0665
741.5035	1667.0000	-0.1180	0.2777	0.0000	53.4470	22.3800	230.5140	0.2518	30.6900	39.9531	NOT CONNECTED	12000.0000	500.0000	0.0000	1651.9329	0.1724	0.1725	0.0709	0.0710	0.2563	0.4022	0.1765	0.3498	1.1930	52.0256	309.7602	26.8095	51.8697	0.4304	0.2810	58.0665
742.1090	2032.0000	-0.1210	0.2939	0.0000	71.6990	31.5800	230.5020	0.3222	41.0500	39.9994	NOT CONNECTED	12000.0000	500.0000	0.0000	1958.2794	0.1429	0.1447	0.0708	0.0709	0.1516	0.3444	0.2174	0.4142	1.1341	61.2702	308.2364	32.1520	51.8264	0.4431	0.2911	58.0653
742.2182	2032.0000	-0.1210	0.2939	0.0000	71.6990	31.5800	230.5020	0.3222	41.0500	39.9994	NOT CONNECTED	12000.0000	500.0000	0.0000	1958.2794	0.1429	0.1447	0.0708	0.0709	0.1516	0.3444	0.2174	0.4142	1.1341	61.2702	308.2364	32.1520	51.8264	0.4431	0.2911	58.0653
742.7142	2406.0000	-0.1230	0.3015	0.0000	80.9290	36.5100	230.4950	0.3593	46.5500	40.0589	NOT CONNECTED	12000.0000	500.0000	0.0000	2261.0657	0.1255	0.1553	0.0709	0.0708	0.2728	0.2753	0.1181	0.3478	1.2022	70.0284	307.0725	37.9050	51.7860	0.3836	0.2984	58.0653
742.9560	2406.0000	-0.1230	0.3015	0.0000	80.9290	36.5100	230.4950	0.3593	46.5500	40.0589	NOT CONNECTED	12000.0000	500.0000	0.0000	2261.0657	0.1255	0.1553	0.0709	0.0708	0.2728	0.2753	0.1181	0.3478	1.2022	70.0284	307.0725	37.9050	51.7860	0.3836	0.2984	58.0653
743.3202	2406.0000	-0.1230	0.3015	0.0000	80.9290	36.5100	230.4950	0.3593	46.5500	40.0589	NOT CONNECTED	12000.0000	500.0000	0.0000	2563.3756	0.1551	0.1650	0.0710	0.0709	0.2485	0.3607	0.1191	0.4357	1.4309	79.2351	305.8833	44.2928	51.7482	0.4009	0.3052	58.0689
743.7272	2782.0000	-0.1260	0.3156	0.0000	99.2410	46.7800	230.4830	0.4346	57.9100	40.0861	NOT CONNECTED	12000.0000	500.0000	0.0000	2860.5654	0.1252	0.1679	0.0709	0.0708	0.2031	0.3004	0.1197	0.4434	1.4626	88.3484	304.8055	49.6576	51.7125	0.4216	0.3161	58.0776
743.9259	2782.0000	-0.1260	0.3156	0.0000	99.2410	46.7800	230.4830	0.4346	57.9100	40.0861	NOT CONNECTED	12000.0000	500.0000	0.0000	2860.5654	0.1252	0.1679	0.0709	0.0708	0.2031	0.3004	0.1197	0.4434	1.4626	88.3484	304.8055	49.6576	51.7125	0.4216	0.3161	58.0776
744.4683	3161.0000	-0.1290	0.3224	0.0000	108.2990	52.1200	230.4750	0.4740	63.7700	40.1805	NOT CONNECTED	12000.0000	500.0000	0.0000	3165.4782	0.1783	0.1619	0.0709	0.0710	0.1461	0.4301	0.1895	0.4609	1.1901	97.0786	303.9429	56.4193	51.6797	0.5462	0.3238	58.0776
744.5314	3161.0000	-0.1290	0.3224	0.0000	108.2990	52.1200	230.4750	0.4740	63.7700	40.1805	NOT CONNECTED	12000.0000	500.0000	0.0000	3165.4782	0.1783	0.1619	0.0709	0.0710	0.1461	0.4301	0.1895	0.4609	1.1901	97.0786	303.9429	56.4193	51.6797	0.5462	0.3238	58.0776
745.1363	3530.0000	-0.1320	0.3362	0.0000	126.6520	63.5200	230.4600	0.5565	76.2200	40.2162	NOT CONNECTED	12000.0000	500.0000	0.0000	3463.2103	0.1543	0.1878	0.0710	0.0709	0.2164	0.3589	0.2021	0.4645	1.6884	106.8065	303.0222	62.4663	51.6478	0.4756	0.3299	58.0910
745.2147	3530.0000	-0.1320	0.3362	0.0000	126.6520	63.5200	230.4600	0.5565	76.2200	40.2162	NOT CONNECTED	12000.0000	500.0000	0.0000	3463.2103	0.1543	0.1878	0.0710	0.0709	0.2164	0.3589	0.2021	0.4645	1.6884	106.8065	303.0222	62.4663	51.6478	0.4756	0.3299	58.0910
745.7269	3908.0000	-0.1340	0.3429	0.0000	135.9410	69.5500	230.4550	0.6000	82.7500	40.2731	NOT CONNECTED	12000.0000	500.0000	0.0000	3759.5503	0.1752	0.1961	0.0710	0.0710	0.2524	0.3968	0.1139	0.3527	1.4579	115.2546	302.4388	70.5380	51.6194	0.4886	0.3398	58.0910
745.9592	3908.0000	-0.1340	0.3429	0.0000	135.9410	69.5500	230.4550	0.6000	82.7500	40.2731	NOT CONNECTED	12000.0000	500.0000	0.0000	3759.5503	0.1752	0.1961	0.0710	0.0710	0.2524	0.3968	0.1139	0.3527	1.4579	115.2546	302.4388	70.5380	51.6194	0.4886	0.3398	58.0910
746.3322	3908.0000	-0.1340	0.3429	0.0000	135.9410	69.5500	230.4550	0.6000	82.7500	40.2731	NOT CONNECTED	12000.0000	500.0000	0.0000	4075.6440	0.1863	0.1474	0.0709	0.0710	0.1972	0.4485	0.1506	0.4203	1.1598	124.2822	301.8510	77.2909	51.5929	0.4841	0.3458	58.1094
746.7287	4265.0000	-0.1360	0.3565	0.0000	154.3820	81.9600	230.4470	0.6897	96.0200	40.3339	NOT CONNECTED	12000.0000	500.0000	0.0000	4372.2726	0.1640	0.1627	0.0709	0.0709	0.2188	0.3797	0.1520	0.4762	1.4440	134.9588	301.4521	83.2963	51.5677	0.4181	0.3507	58.1333
746.9376	4265.0000	-0.1360	0.3565	0.0000	154.3820	81.9600	230.4470	0.6897	96.0200	40.3339	NOT CONNECTED	12000.0000	500.0000	0.0000	4372.2726	0.1640	0.1627	0.0709	0.0709	0.2188	0.3797	0.1520	0.4762	1.4440	134.9588	301.4521	83.2963	51.5677	0.4181	0.3507	58.1333
747.4742	4664.0000	-0.1410	0.3629	0.0000	163.5030	88.4300	230.4430	0.7374	102.8500	40.3988	NOT CONNECTED	12000.0000	500.0000	0.0000	4670.7799	0.1575	0.1869	0.0709	0.0709	0.2414	0.3608	0.2307	0.5652	1.4350	143.8655	301.0430	93.2606	51.5452	0.5360	0.3647	58.1333
747.5434	4664.0000	-0.1410	0.3629	0.0000	163.5030	88.4300	230.4430	0.7374	102.8500	40.3988	NOT CONNECTED	12000.0000	500.0000	0.0000	4670.7799	0.1575	0.1869	0.0709	0.0709	0.2414	0.3608	0.2307	0.5652	1.4350	143.8655	301.0430	93.2606	51.5452	0.5360	0.3647	58.1333
748.1330	5032.0000	-0.1450	0.3757	0.0000	181.9850	101.6700	230.4380	0.8385	116.8400	40.4271	NOT CONNECTED	12000.0000	500.0000	0.0000	4961.5071	0.1914	0.2081	0.0710	0.0710	0.3130	0.4423	0.1213	0.4413	1.2847	150.9292	300.8267	99.9957	51.5247	0.4969	0.3718	58.1621
748.2172	5032.0000	-0.1450	0.3757	0.0000	181.9850	101.6700	230.4380	0.8385	116.8400	40.4271	NOT CONNECTED	12000.0000	500.0000	0.0000	4961.5071	0.1914	0.2081	0.0710	0.0710	0.3130	0.4423	0.1213	0.4413	1.2847	150.9292	300.8267	99.9957	51.5247	0.4969	0.3718	58.1621
748.7383	5406.0000	-0.1460	0.3797	0.0000	191.3960	108.0100	230.4350	0.8860	123.3400	40.4963	NOT CONNECTED	12000.0000	500.0000	0.0000	5264.3079	0.1544	0.1862	0.0698	0.0709	0.2739	0.3661	0.0559	0.4653	9.5331	155.6685	300.8266	109.5493	51.5050	0.4795	0.3694	58.1621
748.9570	5406.0000	-0.1460	0.3797	0.0000	191.3960	108.0100	230.4350	0.8860	123.3400	40.4963	NOT CONNECTED	12000.0000	500.0000	0.0000	5264.3079	0.1544	0.1862	0.0698	0.0709	0.2739	0.3661	0.0559	0.4653	9.5331	155.6685	300.8266	109.5493	51.5050	0.4795	0.3694	58.1621
749.3429	5767.0000	-0.1460	0.3815	0.0000	207.7230	122.1000	230.4280	0.9875	137.4000	40.5344	NOT CONNECTED	12000.0000	500.0000	0.0000	5562.6104	0.1913	0.2099	0.0711	0.0710	0.1731	0.4551	0.1664	0.5207	-9.3258	166.0977	300.6275	121.2136	51.4857	0.5032	0.3776	58.1070
749.7278	5767.0000	-0.1460	0.3815	0.0000	207.7230	122.1000	230.4280	0.9875	137.4000	40.5344	NOT CONNECTED	12000.0000	500.0000	0.0000	5868.7049	0.2173	0.2072	0.0677	0.0667	0.0844	0.5358	0.0307	0.5113	7.6779	161.8858	300.9868	128.7614	51.4683	0.5585	0.3688	58.0578
749.9492	5767.0000	-0.1460	0.3815	0.0000	207.7230	122.1000	230.4280	0.9875	137.4000	40.5344	NOT CONNECTED	12000.0000	500.0000	0.0000	5868.7049	0.2173	0.2072	0.0677	0.0667	0.0844	0.5358	0.0307	0.5113	7.6779	161.8858	300.9868	128.7614	51.4683	0.5585	0.3688	58.0578
750.4686	6154.0000	-0.1500	0.3640	0.0000	208.6380	127.3900	230.4250	1.0290	142.7100	40.5739	NOT CONNECTED	12000.0000	500.0000	0.0000	6166.9834	0.2035	0.2233	0.0652	0.0656	-0.0345	0.5071	-0.1824	0.4213	-5.8544	168.5215	301.2128	133.9840	51.4472	0.4918	0.3550	58.0578
750.5553	6154.0000	-0.1500	0.3640	0.0000	208.6380	127.3900	230.4250	1.0290	142.7100	40.5739	NOT CONNECTED	12000.0000	500.0000	0.0000	6166.9834	0.2035	0.2233	0.0652	0.0656	-0.0345	0.5071	-0.1824	0.4213	-5.8544	168.5215	301.2128	133.9840	51.4472	0.4918	0.3550	58.0578
751.1448	6527.0000	-0.1540	0.4312	0.0000	207.8130	139.1700	230.4130	1.1237	155.1300	40.6269	NOT CONNECTED	12000.0000	500.0000	0.0000	6469.9643	0.2070	0.2036	0.0594	0.0621	-0.1782	0.5704	-0.6148	0.4844	-1.1736	168.6210	301.2292	142.1669	51.4298	0.6680	0.3999	58.0138
751.2183	6527.0000	-0.1540	0.4312	0.0000	207.8130	139.1700	230.4130	1.1237	155.1300	40.6269	NOT CONNECTED	12000.0000	500.0000	0.0000	6469.9643	0.2070	0.2036	0.0594	0.0621	-0.1782	0.5704	-0.6148	0.4844	-1.1736	168.6210	301.2292	142.1669	51.4298	0.6680	0.3999	58.0138
751.7497	6895.0000	-0.1580	0.4914	0.0000	208.4320	146.4400	230.4080	1.1816	162.9900	40.6823	NOT CONNECTED	12000.0000	500.0000	0.0000	6769.5263	0.2126	0.1930	0.0599	0.0573	-0.5216	0.6242	-0.5531	0.4027	-3.0997	170.2491	301.1870	149.8150	51.4212	0.6071	0.4499	57.9788
751.9535	6895.0000	-0.1580	0.4914	0.0000	208.4320	146.4400	230.4080	1.1816	162.9900	40.6823	NOT CONNECTED	12000.0000	500.0000	0.0000	6769.5263	0.2126	0.1930	0.0599	0.0573	-0.5216	0.6242	-0.5531	0.4027	-3.0997	170.2491	301.1870	149.8150	51.4212	0.6071	0.4499	57.9788
752.3397	7276.0000	-0.1600	0.6204	0.0000	209.7440	161.4300	230.3950	1.2993	179.0900	40.7047	NOT CONNECTED	12000.0000	500.0000	0.0000	7079.0846	0.2402	0.1593	0.0576	0.0549	-0.5265	0.7289	-0.5383	0.4596	10.4265	163.2155	301.2334	162.9978	51.4255	0.6105	0.5800	57.9788
752.7251	7276.0000	-0.1600	0.6204	0.0000	209.7440	161.4300	230.3950	1.2993	179.0900	40.7047	NOT CONNECTED	12000.0000	500.0000	0.0000	7358.4219	0.2222	0.2340	0.0543	0.0543	-0.7407	0.7171	-0.9054	0.5522	-0.9215	170.4250	301.1148	169.0997	51.4531	0.7738	0.6237	57.9578
752.9450	7276.0000	-0.1600	0.6204	0.0000	209.7440	161.4300	230.3950	1.2993	179.0900	40.7047	NOT CONNECTED	12000.0000	500.0000	0.0000	7358.4219	0.2222	0.2340	0.0543	0.0543	-0.7407	0.7171	-0.9054	0.5522	-0.9215	170.4250	301.1148	169.0997	51.4531	0.7738	0.6237	57.9578
753.4692	7656.0000	-0.1640	0.6933	0.0000	210.1250	170.3000	230.3880	1.3668	188.6000	40.7985	NOT CONNECTED	12000.0000	500.0000	0.0000	7650.1791	0.2011	0.2417	0.0534	0.0499	-1.0196	0.7062	-0.7803	0.4146	-9.8550	171.1290	301.0895	181.9116	51.4931	1.1702	0.6839	57.9578
753.5513	7656.0000	-0.1640	0.6933	0.0000	210.1250	170.3000	230.3880	1.3668	188.6000	40.7985	NOT CONNECTED	12000.0000	500.0000	0.0000	7650.1791	0.2011	0.2417	0.0534	0.0499	-1.0196	0.7062	-0.7803	0.4146	-9.8550	171.1290	301.0895	181.9116	51.4931	1.1702	0.6839	57.9578
754.1557	8025.0000	-0.1660	0.8095	0.0000	210.8330	186.5900	230.3780	1.5012	206.2200	40.8244	NOT CONNECTED	12000.0000	500.0000	0.0000	7976.5023	0.2216	0.2049	0.0492	0.0504	-0.9933	0.7986	-1.0715	0.4894	-13.8670	168.2010	300.9630	193.6615	51.5534	1.2450	0.7798	57.9615
754.2140	8025.0000	-0.1660	0.8095	0.0000	210.8330	186.5900	230.3780	1.5012	206.2200	40.8244	NOT CONNECTED	12000.0000	500.0000	0.0000	7976.5023	0.2216	0.2049	0.0492	0.0504	-0.9933	0.7986	-1.0715	0.4894	-13.8670	168.2010	300.9630	193.6615	51.5534	1.2450	0.7798	57.9615
754.7469	8397.0000	-0.1680	0.8712	0.0000	211.0460	195.5400	230.3710	1.5725	215.8100	40.8899	NOT CONNECTED	12000.0000	500.0000	0.0000	8268.2052	0.2223	0.2134	0.0483	0.0481	-1.1694	0.7942	-1.1120	0.4971	-4.9503	165.8179	300.8462	202.9406	51.6284	1.2940	0.8376	57.9615
754.9636	8397.0000	-0.1680	0.8712	0.0000	211.0460	195.5400	230.3710	1.5725	215.8100	40.8899	NOT CONNECTED	12000.0000	500.0000	0.0000	8268.2052	0.2223	0.2134	0.0483	0.0481	-1.1694	0.7942	-1.1120	0.4971	-4.9503	165.8179	300.8462	202.9406	51.6284	1.2940	0.8376	57.9615
755.3516	8397.0000	-0.1680	0.8712	0.0000	211.0460	195.5400	230.3710	1.5725	215.8100	40.8899	NOT CONNECTED	12000.0000	500.0000	0.0000	8573.5734	0.2754	0.2075	0.0480	0.0445	-1.3754	1.1216	-1.0522	0.4224	4.9753	170.7437	300.7998	219.5170	51.7263	1.4072	0.9022	57.9847
755.9566	9024.0000	-0.1690	1.0450	0.0000	211.2560	224.2800	230.3570	1.7996	246.5200	40.9309	NOT CONNECTED	12000.0000	500.0000	0.0000	8862.7765	0.2356	0.2247	0.0455	0.0445	-1.2013	0.8954	-1.2766	0.5869	-18.8846	160.0166	300.6184	226.2105	51.8588	1.3219	0.9852	58.0275
756.2250	9024.0000	-0.1690	1.0450	0.0000	211.2560	224.2800	230.3570	1.7996	246.5200	40.9309	NOT CONNECTED	12000.0000	500.0000	0.0000	8862.7765	0.2356	0.2247	0.0455	0.0445	-1.2013	0.8954	-1.2766	0.5869	-18.8846	160.0166	300.6184	226.2105	51.8588	1.3219	0.9852	58.0275
756.5469	9024.0000	-0.1690	1.0450	0.0000	211.2560	224.2800	230.3570	1.7996	246.5200	40.9309	NOT CONNECTED	12000.0000	500.0000	0.0000	9172.0411	0.2053	0.2127	0.0435	0.0426	-1.2928	0.7717	-1.5741	0.4727	-2.5182	164.9352	300.5279	238.6180	51.9995	1.3368	1.0431	58.0275
756.9670	9409.0000	-0.1730	1.0997	0.0000	211.3190	233.2900	230.3520	1.8731	256.0400	40.9939	NOT CONNECTED	12000.0000	500.0000	0.0000	9452.4252	0.2302	0.2356	0.0410	0.0418	-1.2311	0.9115	-1.6794	0.4184	-11.9163	175.4413	300.2354	261.7118	52.1611	1.5355	1.0968	58.1040
757.1526	9409.0000	-0.1730	1.0997	0.0000	211.3190	233.2900	230.3520	1.8731	256.0400	40.9939	NOT CONNECTED	12000.0000	500.0000	0.0000	9452.4252	0.2302	0.2356	0.0410	0.0418	-1.2311	0.9115	-1.6794	0.4184	-11.9163	175.4413	300.2354	261.7118	52.1611	1.5355	1.0968	58.1040
757.7280	9749.0000	-0.1780	1.2035	0.0000	211.2800	254.9500	230.3450	2.0416	278.9700	41.0634	NOT CONNECTED	12000.0000	500.0000	0.0000	9769.9702	0.2634	0.2221	0.0392	0.0394	-1.2034	1.0525	-1.8430	0.5268	-3.8452	162.9289	300.0366	266.8373	52.3515	1.5150	1.1735	58.2042
757.7572	9749.0000	-0.1780	1.2035	0.0000	211.2800	254.9500	230.3450	2.0416	278.9700	41.0634	NOT CONNECTED	12000.0000	500.0000	0.0000	9769.9702	0.2634	0.2221	0.0392	0.0394	-1.2034	1.0525	-1.8430	0.5268	-3.8452	162.9289	300.0366	266.8373	52.3515	1.5150	1.1735	58.2042
758.3479	10155.0000	-0.1850	1.2560	0.0000	211.0610	268.7600	230.3400	2.1488	293.8100	41.1581	NOT CONNECTED	12000.0000	500.0000	0.0000	10072.3514	0.2154	0.2242	0.0409	0.0380	-1.6595	0.9551	-1.4437	0.5549	-13.1891	163.3849	299.6161	282.8116	52.5484	1.7054	1.2463	58.2042
758.4682	10155.0000	-0.1850	1.2560	0.0000	211.0610	268.7600	230.3400	2.1488	293.8100	41.1581	NOT CONNECTED	12000.0000	500.0000	0.0000	10072.3514	0.2154	0.2242	0.0409	0.0380	-1.6595	0.9551	-1.4437	0.5549	-13.1891	163.3849	299.6161	282.8116	52.5484	1.7054	1.2463	58.2042
758.9532	10517.0000	-0.1890	1.3422	0.0000	211.0210	287.4600	230.3340	2.3003	313.4600	41.1839	NOT CONNECTED	12000.0000	500.0000	0.0000	10366.3361	0.2222	0.2325	0.0385	0.0392	-1.6194	0.9957	-1.6277	0.4692	2.1890	171.0035	299.5194	300.4034	52.7943	1.9868	1.2971	58.3234
759.2229	10517.0000	-0.1890	1.3422	0.0000	211.0210	287.4600	230.3340	2.3003	313.4600	41.1839	NOT CONNECTED	12000.0000	500.0000	0.0000	10366.3361	0.2222	0.2325	0.0385	0.0392	-1.6194	0.9957	-1.6277	0.4692	2.1890	171.0035	299.5194	300.4034	52.7943	1.9868	1.2971	58.3234
759.5592	10517.0000	-0.1890	1.3422	0.0000	211.0210	287.4600	230.3340	2.3003	313.4600	41.1839	NOT CONNECTED	12000.0000	500.0000	0.0000	10658.0268	0.2185	0.2525	0.0382	0.0351	-1.5293	1.0033	-1.5903	0.6632	-16.8266	158.0755	299.3225	310.0393	53.0390	1.6963	1.3388	58.3234
759.9582	10888.0000	-0.1930	1.3865	0.0000	210.8830	298.0300	230.3330	2.3834	324.5800	41.3001	NOT CONNECTED	12000.0000	500.0000	0.0000	10968.3859	0.1994	0.2493	0.0323	0.0363	-1.7760	1.0446	-2.0724	0.4368	-9.6467	171.3093	299.1426	325.2934	53.3116	2.4367	1.3786	58.4834
760.1644	10888.0000	-0.1930	1.3865	0.0000	210.8830	298.0300	230.3330	2.3834	324.5800	41.3001	NOT CONNECTED	12000.0000	500.0000	0.0000	10968.3859	0.1994	0.2493	0.0323	0.0363	-1.7760	1.0446	-2.0724	0.4368	-9.6467	171.3093	299.1426	325.2934	53.3116	2.4367	1.3786	58.4834
760.7273	11265.0000	-0.1940	1.4684	0.0000	210.6010	321.1600	230.3290	2.5629	348.8100	41.3986	NOT CONNECTED	12000.0000	500.0000	0.0000	11280.1416	0.3075	0.2444	0.0330	0.0310	-1.8629	1.7261	-1.8515	0.5133	1.5265	168.6436	298.6996	341.2296	53.5890	2.0187	1.4138	58.6634
760.7692	11265.0000	-0.1940	1.4684	0.0000	210.6010	321.1600	230.3290	2.5629	348.8100	41.3986	NOT CONNECTED	12000.0000	500.0000	0.0000	11280.1416	0.3075	0.2444	0.0330	0.0310	-1.8629	1.7261	-1.8515	0.5133	1.5265	168.6436	298.6996	341.2296	53.5890	2.0187	1.4138	58.6634
761.3754	11656.0000	-0.1990	1.5061	0.0000	210.3620	332.2600	230.3270	2.6509	360.5200	41.4703	NOT CONNECTED	12000.0000	500.0000	0.0000	11598.6127	0.2078	0.2347	0.0299	0.0338	-1.9230	1.0507	-2.6061	0.4656	-11.4754	167.8885	298.2964	350.9695	53.8856	2.5855	1.5106	58.6634
761.4650	11656.0000	-0.1990	1.5061	0.0000	210.3620	332.2600	230.3270	2.6509	360.5200	41.4703	NOT CONNECTED	12000.0000	500.0000	0.0000	11598.6127	0.2078	0.2347	0.0299	0.0338	-1.9230	1.0507	-2.6061	0.4656	-11.4754	167.8885	298.2964	350.9695	53.8856	2.5855	1.5106	58.6634
761.9813	12033.0000	-0.1940	1.5869	0.0000	210.0610	356.4600	230.3230	2.8381	385.9400	41.5357	NOT CONNECTED	12000.0000	500.0000	0.0000	11903.9011	0.2896	0.2293	0.0349	0.0290	-2.0881	1.6931	-1.9470	0.4849	-20.2227	175.5253	297.9083	373.9853	54.2266	2.1300	1.5282	58.8595
762.2248	12033.0000	-0.1940	1.5869	0.0000	210.0610	356.4600	230.3230	2.8381	385.9400	41.5357	NOT CONNECTED	12000.0000	500.0000	0.0000	11903.9011	0.2896	0.2293	0.0349	0.0290	-2.0881	1.6931	-1.9470	0.4849	-20.2227	175.5253	297.9083	373.9853	54.2266	2.1300	1.5282	58.8595
762.5859	12033.0000	-0.1940	1.5869	0.0000	210.0610	356.4600	230.3230	2.8381	385.9400	41.5357	NOT CONNECTED	12000.0000	500.0000	0.0000	12038.0086	0.1791	0.1481	0.0332	0.0333	-1.9273	0.9877	-1.8249	0.3297	-9.9017	171.3984	305.6183	224.9212	54.5517	1.9569	1.3968	58.8595
762.9641	11995.0000	-0.1130	1.4254	0.0000	216.8670	224.5500	230.4030	1.9280	244.6400	41.6923	0.0000	12000.0000	500.0000	0.0000	11969.2588	0.1147	0.2014	0.0301	0.0342	-2.2650	0.5913	-2.1349	0.3657	-7.9055	176.9194	304.5079	251.6956	54.7965	2.6126	1.4022	59.0868
763.1923	11995.0000	-0.1130	1.4254	0.0000	216.8670	224.5500	230.4030	1.9280	244.6400	41.6923	0.0000	12000.0000	500.0000	0.0000	11969.2588	0.1147	0.2014	0.0301	0.0342	-2.2650	0.5913	-2.1349	0.3657	-7.9055	176.9194	304.5079	251.6956	54.7965	2.6126	1.4022	59.0868
763.7283	11987.0000	-0.1230	1.4613	0.0000	215.6800	238.9700	230.3550	2.0356	260.0500	41.8306	0.0000	12000.0000	500.0000	0.0000	11998.6434	0.1608	0.1640	0.0307	0.0334	-1.3775	0.6155	-1.6442	0.2817	-15.3220	167.0569	304.1971	246.7859	55.0324	2.7210	1.4233	59.2785
763.7971	11987.0000	-0.1230	1.4613	0.0000	215.6800	238.9700	230.3550	2.0356	260.0500	41.8306	0.0000	12000.0000	500.0000	0.0000	11998.6434	0.1608	0.1640	0.0307	0.0334	-1.3775	0.6155	-1.6442	0.2817	-15.3220	167.0569	304.1971	246.7859	55.0324	2.7210	1.4233	59.2785
764.4034	11991.0000	-0.1220	1.4761	0.0000	215.8230	241.2700	230.3560	2.0516	262.4100	41.9009	0.0000	12000.0000	500.0000	0.0000	12020.0535	0.0885	0.1363	0.0355	0.0340	-2.2684	0.5240	-2.3236	0.4709	-8.9878	171.3541	304.4917	258.3887	55.2741	1.8084	1.4920	59.2785
764.4760	11991.0000	-0.1220	1.4761	0.0000	215.8230	241.2700	230.3560	2.0516	262.4100	41.9009	0.0000	12000.0000	500.0000	0.0000	12020.0535	0.0885	0.1363	0.0355	0.0340	-2.2684	0.5240	-2.3236	0.4709	-8.9878	171.3541	304.4917	258.3887	55.2741	1.8084	1.4920	59.2785
765.0089	11976.0000	-0.1200	1.4642	0.0000	215.9470	239.3000	230.3620	2.0274	260.1700	42.0151	0.0000	12000.0000	500.0000	0.0000	12027.6619	0.1654	0.1264	0.0334	0.0318	-2.5170	1.0807	-1.5979	0.4322	-0.8492	168.1479	304.6683	251.1117	55.5459	2.6617	1.4256	59.4672
765.2243	11976.0000	-0.1200	1.4642	0.0000	215.9470	239.3000	230.3620	2.0274	260.1700	42.0151	0.0000	12000.0000	500.0000	0.0000	12027.6619	0.1654	0.1264	0.0334	0.0318	-2.5170	1.0807	-1.5979	0.4322	-0.8492	168.1479	304.6683	251.1117	55.5459	2.6617	1.4256	59.4672
765.5985	11976.0000	-0.1200	1.4642	0.0000	215.9470	239.3000	230.3620	2.0274	260.1700	42.0151	0.0000	12000.0000	500.0000	0.0000	11986.0318	0.1207	0.1808	0.0336	0.0323	-2.2071	0.6320	-1.6021	0.4525	-1.7646	167.6783	304.7203	255.1693	55.7493	2.1638	1.4064	59.4672
765.9753	12025.0000	-0.1210	1.4601	0.0000	216.2120	239.5400	230.3610	2.0288	260.3700	42.1498	1.0000	12000.0000	500.0000	0.0000	12012.6328	0.1238	0.1460	0.0322	0.0346	-1.4774	0.3699	-1.6350	0.4196	-16.7006	172.8557	304.7808	257.0087	55.9499	2.0127	1.4069	59.6717
